2005-08-04-en-bip39-gold-confused-crocodile-encode
abandon|6449 	ability|5553 	able|6772 	about|6277 	above|6138 	absent|7128 	
library|6573 	license|6744 	life|6080 	lift|6016 	light|6816 	like|6223 	
limb|5733 	limit|6540 	link|7312 	lion|5796 	liquid|7190 	list|5920 	
little|6025 	live|6145 	lizard|7008 	load|5554 	loan|7199 	lobster|5607 	
local|6859 	lock|7459 	logic|6355 	lonely|7325 	long|5614 	loop|6301 	
lottery|5692 	loud|5577 	lounge|6091 	love|6671 	loyal|6333 	lucky|6049 	
luggage|6416 	lumber|5596 	lunar|6560 	lunch|5774 	luxury|5990 	lyrics|7441 	
machine|7165 	mad|6920 	magic|7385 	magnet|7317 	maid|6349 	mail|6631 	
main|5566 	major|7058 	make|5885 	mammal|6164 	manage|6691 	mandate|6594 	
mango|6873 	mansion|6570 	manual|6225 	man|6698 	maple|7023 	marble|5985 	
march|6095 	margin|7383 	marine|6539 	market|6012 	marriage|5497 	mask|5898 	
mass|7386 	master|6210 	match|5674 	material|7395 	math|6003 	matrix|7413 	
matter|6466 	maximum|6265 	maze|5781 	meadow|6418 	mean|6794 	measure|7273 	
meat|6326 	mechanic|6320 	medal|6662 	media|5930 	melody|6398 	melt|6160 	
member|6931 	memory|6219 	mention|5683 	menu|7339 	mercy|5836 	merge|5951 	
merit|5558 	merry|6459 	mesh|6696 	message|7363 	metal|6135 	method|5907 	
middle|6180 	midnight|6120 	milk|6363 	million|7154 	mimic|7077 	mind|6810 	
minimum|6287 	minor|6136 	minute|6775 	miracle|6779 	mirror|5546 	misery|6706 	
miss|6554 	mistake|5928 	mixed|6406 	mixture|6782 	mix|5630 	mobile|6093 	
model|6064 	modify|5966 	moment|5502 	mom|6002 	monitor|6964 	monkey|5457 	
monster|7078 	month|6601 	moon|6391 	moral|6898 	more|6747 	morning|7270 	
mosquito|6290 	mother|7356 	motion|7178 	motor|7216 	mountain|6150 	mouse|6620 	
move|7212 	movie|5715 	much|6111 	muffin|6041 	mule|5485 	multiply|6039 	
muscle|6791 	museum|7301 	mushroom|5589 	music|7138 	must|7431 	mutual|6650 	
myself|7422 	mystery|5491 	myth|7045 	naive|6388 	name|6674 	napkin|6099 	
narrow|5606 	nasty|6582 	nation|6927 	nature|7244 	near|7262 	neck|6509 	
need|6492 	negative|5756 	neglect|6628 	neither|7365 	nephew|7417 	nerve|6538 	
nest|7302 	network|5594 	net|6976 	neutral|6367 	never|6298 	news|6524 	
next|5647 	nice|5802 	night|6251 	noble|7243 	noise|7329 	nominee|6054 	
noodle|5570 	normal|6254 	north|6502 	nose|6681 	notable|7387 	note|5616 	
nothing|7345 	notice|6171 	novel|6348 	now|7460 	nuclear|6595 	number|6262 	
nurse|6780 	nut|6767 	oak|6844 	obey|7108 	object|5564 	oblige|7347 	
obscure|5880 	observe|6472 	obtain|6837 	obvious|6588 	occur|6769 	ocean|7281 	
october|6483 	odor|5576 	offer|5759 	office|6757 	off|5850 	often|6215 	
oil|5761 	okay|6659 	old|5479 	olive|5484 	olympic|6173 	omit|6832 	
once|6525 	one|7153 	onion|5821 	online|5899 	only|7412 	open|7098 	
opera|7088 	opinion|6140 	oppose|6510 	option|6285 	orange|6023 	orbit|6280 	
orchard|5856 	order|5608 	ordinary|6477 	organ|6537 	orient|7292 	original|5742 	
orphan|5480 	ostrich|5716 	other|5697 	outdoor|6000 	outer|7364 	output|6882 	
outside|7275 	oval|6057 	oven|7177 	over|7209 	owner|7315 	own|6186 	
oxygen|6408 	oyster|6877 	ozone|5725 	pact|5988 	paddle|7333 	page|6527 	
pair|5602 	palace|7113 	palm|6246 	panda|6598 	panel|5705 	panic|6733 	
panther|6583 	paper|6305 	parade|6542 	parent|6521 	park|6329 	parrot|7175 	
party|6902 	pass|5541 	patch|5812 	path|7261 	patient|6896 	patrol|7408 	
pattern|6071 	pause|6652 	pave|5738 	payment|6575 	peace|6856 	peanut|6558 	
pear|6679 	peasant|5739 	pelican|7196 	penalty|6428 	pencil|6649 	pen|6732 	
people|6866 	pepper|5805 	perfect|6682 	permit|7236 	person|7147 	pet|7343 	
phone|6680 	photo|6036 	phrase|6571 	physical|7197 	piano|5486 	picnic|6678 	
picture|7074 	piece|6850 	pigeon|6055 	pig|5972 	pill|6475 	pilot|5588 	
pink|6994 	pioneer|6725 	pipe|7073 	pistol|6245 	pitch|5701 	pizza|7320 	
place|5649 	planet|6697 	plastic|7416 	plate|7095 	play|5734 	please|7254 	
pledge|5765 	pluck|5847 	plug|7404 	plunge|6574 	poem|6248 	poet|6870 	
point|6278 	polar|6803 	pole|6656 	police|5891 	pond|7083 	pony|7148 	
pool|5900 	popular|6275 	portion|6390 	position|6959 	possible|7171 	post|6081 	
potato|7328 	pottery|5523 	poverty|6464 	powder|6476 	power|6665 	practice|7307 	
praise|6889 	predict|7289 	prefer|5620 	prepare|7219 	present|7419 	pretty|5513 	
prevent|5993 	price|6181 	pride|6654 	primary|6283 	print|7438 	priority|6096 	
prison|6694 	private|6728 	prize|6771 	problem|6777 	process|5590 	produce|6401 	
profit|7092 	program|6260 	project|7291 	promote|5561 	proof|6350 	property|6511 	
prosper|5690 	protect|5921 	proud|7445 	provide|5918 	public|6944 	pudding|5604 	
pull|6130 	pulp|7351 	pulse|5657 	pumpkin|7384 	punch|7149 	pupil|5745 	
puppy|7081 	purchase|6552 	purity|5731 	purpose|6520 	purse|6786 	push|5528 	
put|7133 	puzzle|6131 	pyramid|5563 	quality|5531 	quantum|6946 	quarter|6024 	
question|6374 	quick|5691 	quit|6417 	quiz|5438 	quote|5962 	rabbit|6365 	
raccoon|5808 	race|6325 	rack|6667 	radar|5865 	radio|6688 	rail|6386 	
rain|6833 	raise|6421 	rally|7274 	ramp|6267 	ranch|6639 	random|5565 	
range|7285 	rapid|7112 	rare|5958 	rate|7272 	rather|5500 	raven|6906 	
raw|5580 	razor|6957 	ready|6195 	real|6302 	reason|6835 	rebel|6745 	
rebuild|6624 	recall|6338 	receive|6409 	recipe|5532 	record|7447 	recycle|6060 	
reduce|7231 	reflect|6011 	reform|5439 	refuse|6800 	region|6479 	regret|5906 	
regular|6566 	reject|7293 	relax|5586 	release|6630 	relief|6712 	rely|5668 	
remain|6269 	remember|6353 	remind|6158 	remove|6623 	render|7162 	renew|6458 	
rent|6252 	reopen|5651 	repair|5699 	repeat|6159 	replace|6586 	report|5844 	
require|6982 	rescue|6061 	resemble|6491 	resist|5968 	resource|6037 	response|6984 	
result|6247 	retire|6497 	retreat|6178 	return|6097 	reunion|6154 	reveal|5681 	
review|7278 	reward|6393 	rhythm|5922 	ribbon|7463 	rib|7125 	rice|7201 	
rich|6324 	ride|5919 	ridge|6828 	rifle|5855 	right|6377 	rigid|6851 	
ring|6653 	riot|6865 	ripple|7131 	risk|6903 	ritual|6785 	rival|6900 	
river|6963 	road|5976 	roast|7280 	robot|6855 	robust|5465 	rocket|5537 	
romance|5527 	roof|5832 	rookie|6798 	room|5883 	rose|6778 	rotate|7208 	
rough|5581 	round|6042 	route|6922 	royal|5463 	rubber|5533 	rude|7093 	
rug|6918 	rule|6857 	runway|6633 	run|5557 	rural|5816 	saddle|7258 	
sadness|7135 	sad|7039 	safe|6965 	sail|5884 	salad|6008 	salmon|7069 	
salon|5871 	salt|6969 	salute|7012 	same|6761 	sample|5499 	sand|5909 	
satisfy|5932 	satoshi|6411 	sauce|5760 	sausage|6468 	save|5675 	say|7006 	
scale|7061 	scan|5639 	scare|5978 	scatter|7173 	scene|5779 	scheme|7237 	
school|6031 	science|6868 	scissors|6462 	scorpion|5849 	scout|6299 	scrap|6234 	
screen|5955 	script|6905 	scrub|5979 	search|6194 	season|7283 	seat|5619 	
sea|6284 	second|7183 	secret|6149 	section|7313 	security|7298 	seed|6645 	
seek|6314 	segment|7121 	select|6426 	sell|5828 	seminar|7026 	senior|6167 	
sense|6203 	sentence|5810 	series|5813 	service|6340 	session|5984 	settle|5751 	
setup|7063 	seven|7034 	shadow|6366 	shaft|6796 	shallow|5950 	share|6089 	
shed|5953 	shell|7242 	sheriff|6109 	shield|7452 	shift|5876 	shine|6827 	
ship|5702 	shiver|5685 	shock|5482 	shoe|6981 	shoot|7411 	shop|5617 	
short|6792 	shoulder|6053 	shove|7332 	shrimp|7024 	shrug|6442 	shuffle|7250 	
shy|7013 	sibling|6841 	sick|6901 	side|6787 	siege|6561 	sight|6829 	
sign|6663 	silent|5454 	silk|5700 	silly|5908 	silver|6236 	similar|7213 	
simple|7050 	since|6783 	sing|7425 	siren|6916 	sister|5722 	situate|7252 	
six|6580 	size|7030 	skate|5460 	sketch|7331 	skill|6013 	skin|5741 	
skirt|6063 	ski|6979 	skull|6622 	slab|6444 	slam|6921 	sleep|5494 	
slender|6962 	slice|6481 	slide|7390 	slight|5572 	slim|7123 	slogan|6392 	
slot|7005 	slow|7432 	slush|6052 	small|6274 	smart|6376 	smile|6436 	
smoke|5881 	smooth|5624 	snack|5817 	snake|7469 	snap|6719 	sniff|5609 	
snow|7127 	soap|5728 	soccer|6718 	social|5704 	sock|5937 	soda|6146 	
soft|7232 	solar|6226 	soldier|6384 	solid|7352 	solution|5818 	solve|7181 	
someone|7389 	song|7308 	soon|6010 	sorry|6493 	sort|6133 	soul|6952 	
sound|6208 	soup|5524 	source|6690 	south|6118 	space|6550 	spare|6814 	
spatial|6983 	spawn|6161 	speak|6646 	special|6321 	speed|5473 	spell|6704 	
spend|6461 	sphere|6200 	spice|5973 	spider|6264 	spike|6504 	spin|7434 	
spirit|7139 	split|6533 	spoil|5610 	sponsor|6066 	spoon|6107 	sport|6075 	
spot|5665 	spray|5663 	spread|6045 	spring|5456 	spy|5782 	square|6313 	
squeeze|5933 	squirrel|5642 	stable|6970 	stadium|5451 	staff|6435 	stage|6382 	
stairs|6496 	stamp|7016 	stand|7124 	start|6809 	state|7465 	stay|6705 	
steak|6799 	steel|6999 	stem|5784 	step|5495 	stereo|5934 	stick|6179 	
still|6908 	sting|5626 	stock|6904 	stomach|5737 	stone|6108 	stool|7475 	
story|6618 	stove|7168 	strategy|6648 	street|6736 	strike|6396 	strong|6190 	
struggle|7126 	student|7269 	stuff|6407 	stumble|6331 	style|5800 	subject|7473 	
submit|7442 	subway|7085 	success|7461 	such|6102 	sudden|5794 	suffer|6344 	
sugar|5868 	suggest|6717 	suit|5807 	summer|6009 	sunny|7264 	sunset|6233 	
sun|7304 	super|5535 	supply|7476 	supreme|7295 	sure|6562 	surface|7349 	
surge|7276 	surprise|6380 	surround|6182 	survey|6506 	suspect|6813 	sustain|6684 	
swallow|6519 	swamp|5493 	swap|5833 	swarm|7166 	swear|6819 	sweet|7186 	
swift|7099 	swim|6076 	swing|7014 	switch|5599 	sword|6499 	symbol|7393 	
symptom|7176 	syrup|6755 	system|6907 	table|6707 	tackle|7421 	tag|6221 	
tail|7435 	talent|6006 	talk|6371 	tank|6224 	tape|7443 	target|6553 	
task|7136 	taste|6342 	tattoo|6184 	taxi|5534 	teach|7051 	team|7018 	
tell|5434 	tenant|6204 	tennis|7055 	tent|7245 	ten|5903 	term|6198 	
test|6954 	text|6842 	thank|5680 	that|6714 	theme|5585 	then|6276 	
theory|6078 	there|5492 	they|6029 	thing|6731 	this|7032 	thought|7151 	
three|6126 	thrive|7221 	throw|6914 	thumb|6352 	thunder|5963 	ticket|7369 	
tide|6881 	tiger|7116 	tilt|6343 	timber|6689 	time|5654 	tiny|7346 	
tip|6737 	tired|6547 	tissue|5508 	title|6279 	toast|5688 	tobacco|6664 	
today|6482 	toddler|6077 	toe|6673 	together|5545 	toilet|6887 	token|7322 	
tomato|7353 	tomorrow|5587 	tone|6641 	tongue|6834 	tonight|6460 	tool|6878 	
tooth|7052 	topic|5615 	topple|5714 	top|7163 	torch|7210 	tornado|7355 	
tortoise|6193 	toss|5780 	total|5877 	tourist|7396 	toward|6971 	tower|5893 	
town|6910 	toy|6576 	track|6244 	trade|5749 	traffic|6394 	tragic|6825 	
train|6086 	transfer|5889 	trap|6529 	trash|6153 	travel|5757 	tray|6354 	
treat|6400 	tree|6724 	trend|7367 	trial|6610 	tribe|5831 	trick|5809 	
trigger|6271 	trim|6494 	trip|5464 	trophy|6913 	trouble|6438 	truck|7025 	
true|7323 	truly|6894 	trumpet|6545 	trust|6640 	truth|6919 	try|6723 	
tube|6103 	tuition|5713 	tumble|6498 	tuna|7380 	tunnel|7366 	turkey|7140 	
turn|5645 	turtle|6488 	twelve|6692 	twenty|6046 	twice|7224 	twin|6933 	
twist|6480 	two|6323 	type|7305 	typical|7350 	ugly|7336 	umbrella|7179 	
