2005-09-09-en-bip39-orange-worrisome-alpaca-encode
abandon|6462 	ability|7071 	able|6845 	about|6840 	above|7363 	absent|5508 	
cancel|6507 	candy|6796 	cannon|5744 	canoe|7448 	canvas|6697 	canyon|6424 	
can|5545 	capable|5629 	capital|6403 	captain|5647 	carbon|6643 	card|6894 	
cargo|6654 	carpet|5762 	carry|6937 	cart|5641 	car|5693 	case|5526 	
cash|6742 	casino|6418 	castle|6197 	casual|7357 	catalog|5632 	catch|6909 	
category|6017 	cattle|6669 	cat|7190 	caught|5646 	cause|5692 	caution|7016 	
cave|6790 	ceiling|6906 	celery|7405 	cement|7393 	census|6711 	century|6407 	
cereal|6049 	certain|6629 	chair|5631 	chalk|7083 	champion|6048 	change|6454 	
chaos|7099 	chapter|5699 	charge|6312 	chase|7203 	chat|5896 	cheap|7086 	
check|5916 	cheese|6335 	chef|7353 	cherry|6327 	chest|5936 	chicken|6351 	
chief|5810 	child|7246 	chimney|6401 	choice|5584 	choose|5939 	chronic|6688 	
chuckle|6141 	chunk|5756 	churn|6295 	cigar|6438 	cinnamon|6555 	circle|7282 	
citizen|6930 	city|6466 	civil|6149 	claim|6170 	clap|6143 	clarify|6944 	
claw|5663 	clay|5479 	clean|7013 	clerk|5527 	clever|5612 	click|5634 	
client|6318 	cliff|5818 	climb|7117 	clinic|7160 	clip|6684 	clock|5839 	
clog|5802 	close|7344 	cloth|7091 	cloud|6272 	clown|6101 	club|7427 	
clump|5805 	cluster|6560 	clutch|5591 	coach|5688 	coast|5452 	coconut|6262 	
code|6316 	coffee|6822 	coil|7412 	coin|7391 	collect|6842 	color|7032 	
column|6948 	combine|7371 	come|5742 	comfort|6737 	comic|5890 	common|7134 	
company|6297 	concert|6975 	conduct|7158 	confirm|7378 	congress|6106 	connect|6136 	
consider|7291 	control|5781 	convince|6924 	cook|5702 	cool|5794 	copper|7040 	
copy|7208 	coral|7355 	core|6294 	corn|7418 	correct|6687 	cost|5854 	
cotton|6967 	couch|6046 	country|7060 	couple|6326 	course|5455 	cousin|6973 	
cover|7100 	coyote|7006 	crack|5512 	cradle|7234 	craft|7106 	cram|7348 	
crane|7349 	crash|7057 	crater|5863 	crawl|6886 	crazy|7409 	cream|6236 	
credit|5701 	creek|7260 	crew|7171 	cricket|7015 	crime|6759 	crisp|5642 	
critic|6775 	crop|6982 	cross|6161 	crouch|6577 	crowd|6915 	crucial|5835 	
cruel|6491 	cruise|5725 	crumble|6778 	crunch|6692 	crush|5687 	crystal|7259 	
cry|5947 	cube|6042 	culture|5609 	cupboard|6499 	cup|7460 	curious|7466 	
current|6983 	curtain|6848 	curve|6174 	cushion|6608 	custom|7374 	cute|6585 	
cycle|6240 	dad|6423 	damage|5877 	damp|5775 	dance|7123 	danger|6600 	
daring|5858 	dash|7169 	daughter|6854 	dawn|6884 	day|5768 	deal|6320 	
debate|6971 	debris|6483 	decade|7241 	december|6624 	decide|5908 	decline|6270 	
decorate|5603 	decrease|6912 	deer|6876 	defense|6596 	define|5976 	defy|7451 	
degree|7214 	delay|5656 	deliver|6382 	demand|6288 	demise|5653 	denial|7011 	
dentist|5635 	deny|6776 	depart|5644 	depend|5790 	deposit|5823 	depth|5752 	
deputy|5587 	derive|6590 	describe|5808 	desert|5884 	design|6061 	desk|5650 	
despair|7454 	destroy|7254 	detail|5495 	detect|5738 	develop|5958 	device|5953 	
devote|7186 	diagram|6029 	dial|6972 	diamond|5859 	diary|7346 	dice|6693 	
diesel|5506 	diet|6550 	differ|6251 	digital|5880 	dignity|6996 	dilemma|6710 	
dinner|5836 	dinosaur|6698 	direct|6938 	dirt|7450 	disagree|5623 	discover|6066 	
disease|5882 	dish|5518 	dismiss|6246 	disorder|5746 	display|5928 	distance|5770 	
divert|5861 	divide|5841 	divorce|6933 	dizzy|6419 	doctor|5777 	document|6659 	
dog|7399 	doll|6034 	dolphin|7127 	domain|6062 	donate|7304 	donkey|6076 	
donor|5621 	door|5793 	dose|5868 	double|7137 	dove|5984 	draft|7247 	
dragon|7467 	drama|5640 	drastic|7232 	draw|6641 	dream|6726 	dress|6256 	
drift|5682 	drill|6336 	drink|5765 	drip|6390 	drive|5979 	drop|7354 	
drum|7125 	dry|6501 	duck|6988 	dumb|7326 	dune|7226 	during|5514 	
dust|6219 	dutch|6836 	duty|5798 	dwarf|5892 	dynamic|5466 	eager|5624 	
eagle|6870 	early|6549 	earn|6575 	earth|6609 	easily|6047 	east|6727 	
easy|6321 	echo|5840 	ecology|5538 	economy|7428 	edge|5436 	edit|7172 	
educate|6874 	effort|6583 	egg|6162 	eight|5952 	either|6860 	elbow|6821 	
elder|5500 	electric|5865 	elegant|5718 	element|6337 	elephant|6451 	elevator|6602 	
elite|5814 	else|5454 	embark|7041 	embody|6503 	embrace|5834 	emerge|5724 	
emotion|6130 	employ|5954 	empower|6091 	empty|7096 	enable|6447 	enact|7316 	
endless|5615 	endorse|6582 	end|6792 	enemy|6675 	energy|7401 	enforce|6793 	
engage|5502 	engine|7319 	enhance|7036 	enjoy|7223 	enlist|5741 	enough|6728 	
enrich|7081 	enroll|6835 	ensure|6567 	enter|6707 	entire|5825 	entry|5904 	
envelope|7118 	episode|6794 	equal|5562 	equip|6098 	erase|6765 	era|7112 	
erode|6187 	erosion|5785 	error|6271 	erupt|6786 	escape|5548 	essay|6917 	
essence|7267 	estate|6052 	eternal|6563 	ethics|7181 	evidence|6145 	evil|6621 	
evoke|6657 	evolve|6234 	exact|5850 	example|6614 	excess|6207 	exchange|6309 	
excite|6232 	exclude|6828 	excuse|6150 	execute|6201 	exercise|5689 	exhaust|5668 	
exhibit|5498 	exile|7424 	exist|5999 	exit|5449 	exotic|7120 	expand|6191 	
expect|5945 	expire|7063 	explain|6871 	expose|6222 	express|5684 	extend|6379 	
extra|6396 	eyebrow|6104 	eye|6078 	fabric|7110 	face|5957 	faculty|7097 	
fade|5784 	faint|5876 	faith|7074 	fall|6018 	false|6302 	fame|6579 	
family|5614 	famous|6664 	fancy|6962 	fantasy|5782 	fan|6009 	farm|5791 	
fashion|5633 	fatal|6646 	father|5456 	fatigue|6856 	fat|5592 	fault|6070 	
favorite|6113 	feature|5766 	february|6978 	federal|6204 	feed|5994 	feel|5713 	
fee|7295 	female|6307 	fence|7447 	festival|6903 	fetch|5533 	fever|7290 	
few|6014 	fiber|6360 	fiction|5654 	field|6622 	figure|5639 	file|7094 	
film|6003 	filter|5703 	final|6733 	find|7098 	fine|5496 	finger|5558 	
finish|6769 	fire|7142 	firm|5441 	first|5792 	fiscal|7385 	fish|5886 	
fitness|6474 	fit|6128 	fix|6349 	flag|6892 	flame|6109 	flash|5472 	
flat|5443 	flavor|6812 	flee|5638 	flight|6650 	flip|7066 	float|6512 	
flock|6015 	floor|6383 	flower|7039 	fluid|7090 	flush|5929 	fly|6717 	
foam|6420 	focus|6028 	fog|5987 	foil|7478 	fold|7087 	follow|7008 	
food|6898 	foot|6045 	force|7471 	forest|6837 	forget|7377 	fork|6907 	
fortune|6093 	forum|6235 	forward|5800 	fossil|7216 	foster|5889 	found|6134 	
fox|7413 	fragile|6670 	frame|7336 	frequent|7440 	fresh|7359 	friend|7035 	
fringe|7221 	frog|7444 	front|5860 	frost|6082 	frown|5464 	frozen|7101 	
fruit|6243 	fuel|7073 	funny|5772 	fun|5667 	furnace|6520 	fury|5561 	
future|6611 	gadget|5648 	gain|6934 	galaxy|6569 	gallery|7213 	game|5440 	
gap|6362 	garage|6960 	garbage|6276 	garden|5932 	garlic|5846 	garment|6993 	
gasp|7152 	gas|7364 	gate|5973 	gather|5513 	gauge|6901 	gaze|6757 	
general|7240 	genius|6593 	genre|7204 	gentle|6267 	genuine|7312 	gesture|6573 	
ghost|5683 	giant|7020 	gift|6719 	giggle|5887 	ginger|7201 	giraffe|6292 	
girl|6156 	give|5649 	glad|6208 	glance|6748 	glare|7263 	glass|5930 	
glide|6238 	glimpse|5503 	globe|7402 	gloom|6911 	glory|6448 	glove|6142 	
glow|7398 	glue|5923 	goat|5662 	goddess|6633 	gold|6075 	good|7315 	
goose|6344 	gorilla|5613 	gospel|5737 	gossip|6753 	govern|5552 	gown|6818 	
grab|5700 	grace|7376 	grain|6157 	grant|5594 	grape|5783 	grass|6071 	
gravity|6154 	great|6121 	green|6834 	grid|6399 	grief|7423 	grit|6458 	
grocery|6947 	group|5488 	grow|5470 	grunt|6891 	guard|6203 	guess|7303 	
guide|7148 	guilt|7358 	guitar|6217 	gun|5934 	gym|5899 	habit|6163 	
hair|6493 	half|6850 	hammer|7103 	hamster|6242 	hand|5712 	happy|6730 	
harbor|5460 	hard|6885 	harsh|5482 	harvest|5477 	hat|7262 	have|5728 	
hawk|6521 	hazard|7082 	head|5849 	health|6673 	heart|5706 	heavy|6146 	
hedgehog|6824 	height|7459 	hello|7056 	helmet|7075 	help|6734 	hen|6282 	
hero|6084 	hidden|6175 	high|6992 	hill|6615 	hint|6741 	hip|6616 	
hire|6291 	history|6038 	hobby|6241 	hockey|6923 	hold|7338 	hole|6051 	
holiday|6705 	hollow|6168 	home|7021 	honey|6053 	hood|7195 	hope|6172 	
horn|5745 	horror|5580 	horse|5816 	hospital|6642 	host|5571 	hotel|5799 	
hour|7031 	hover|5468 	hub|6083 	huge|7311 	human|6064 	humble|6510 	
humor|6067 	hundred|6468 	hungry|5755 	hunt|6185 	hurdle|5471 	hurry|5767 	
hurt|5822 	husband|6791 	hybrid|5761 	ice|6940 	icon|5881 	idea|5550 	
identify|6253 	idle|6361 	ignore|6097 	illegal|7434 	illness|7138 	ill|7245 	
image|7347 	imitate|5673 	immense|5911 	immune|6427 	impact|5707 	impose|6205 	
improve|5467 	impulse|7271 	inch|6275 	include|6440 	income|6613 	increase|6532 	
index|5620 	indicate|7360 	indoor|6125 	industry|6213 	infant|6026 	inflict|5848 	
inform|5927 	inhale|6432 	inherit|6720 	initial|5680 	inject|7151 	injury|7209 	
inmate|6904 	inner|7300 	innocent|6918 	input|7384 	inquiry|7108 	insane|7397 	
insect|6225 	inside|5864 	inspire|6831 	install|5557 	intact|6368 	interest|6181 	
into|6467 	invest|5583 	invite|7022 	involve|6889 	iron|6699 	island|7332 	
isolate|5966 	issue|6353 	item|5698 	ivory|5753 	jacket|6044 	jaguar|5763 	
jar|6328 	jazz|6449 	jealous|6603 	jeans|5803 	jelly|7093 	jewel|7249 	
job|7314 	join|6303 	joke|6355 	journey|6196 	joy|5505 	judge|7380 	
juice|6866 	jump|5964 	jungle|5661 	junior|5779 	junk|5524 	just|6524 	
kangaroo|5804 	keen|5521 	keep|6764 	ketchup|5573 	key|5531 	kick|6334 	
kidney|6712 	kid|6751 	kind|6322 	kingdom|7446 	kiss|6755 	kitchen|5554 	
kite|7102 	kitten|5812 	kit|6852 	kiwi|5541 	knee|6509 	knife|7476 	
knock|6706 	know|6002 	label|7189 	labor|6283 	lab|5678 	ladder|6250 	
lady|5801 	lake|6605 	lamp|7088 	language|6959 	laptop|7140 	large|6956 	
later|6144 	latin|6110 	laugh|6023 	laundry|7388 	lava|5539 	lawn|6068 	
lawsuit|6367 	law|7464 	layer|5664 	lazy|6155 	leader|5485 	leaf|7143 	
learn|5907 	leave|7288 	lecture|6833 	left|5685 	legal|7187 	legend|5560 	
leg|6436 	leisure|6056 	lemon|7218 	lend|6497 	length|6016 	lens|6966 	
leopard|7225 	lesson|5925 	letter|6089 	level|7135 	liar|6784 	liberty|6159 	
library|6169 	license|5484 	life|5610 	lift|7037 	light|7475 	like|6348 	
limb|6777 	limit|6233 	link|7407 	lion|5981 	liquid|6357 	list|6475 	
little|7045 	live|6007 	lizard|6370 	load|7146 	loan|7350 	lobster|5830 	
local|6124 	lock|7109 	logic|5716 	lonely|5458 	long|7275 	loop|6652 	
lottery|6479 	loud|7149 	lounge|6952 	love|5759 	loyal|7313 	lucky|6958 	
luggage|7244 	lumber|6505 	lunar|5501 	lunch|7227 	luxury|6000 	lyrics|5829 	
machine|6314 	mad|6375 	magic|6123 	magnet|6941 	maid|6927 	mail|6057 	
main|6184 	major|5497 	make|6865 	mammal|6721 	manage|5878 	mandate|6122 	
mango|6519 	mansion|6131 	manual|5824 	man|6392 	maple|6153 	marble|6402 	
march|6431 	margin|6469 	marine|7085 	market|7403 	marriage|6247 	mask|6395 	
mass|6655 	master|5433 	match|5509 	material|7390 	math|5870 	matrix|5751 	
matter|6528 	maximum|6565 	maze|5807 	meadow|5461 	mean|6254 	measure|6808 	
meat|5972 	mechanic|6200 	medal|6758 	media|6371 	melody|6012 	melt|6788 	
member|6496 	memory|6868 	mention|6027 	menu|6716 	mercy|7026 	merge|6511 	
merit|5996 	merry|7269 	mesh|5637 	message|6722 	metal|5478 	method|5515 	
middle|6761 	midnight|7372 	milk|5596 	million|5871 	mimic|6429 	mind|6781 	
minimum|6514 	minor|6365 	minute|6397 	miracle|6591 	mirror|7000 	misery|7389 	
miss|6970 	mistake|5893 	mixed|5628 	mixture|5681 	mix|5604 	mobile|6224 	
model|5570 	modify|6114 	moment|7231 	mom|6117 	monitor|5719 	monkey|6147 	
monster|6022 	month|5965 	moon|6393 	moral|5778 	more|6193 	morning|6494 	
mosquito|6644 	mother|6789 	motion|6991 	motor|5535 	mountain|7328 	mouse|6286 	
move|7222 	movie|6736 	much|5949 	muffin|7410 	mule|5993 	multiply|7238 	
muscle|5730 	museum|7185 	mushroom|5655 	music|5948 	must|6724 	mutual|5523 	
myself|5516 	mystery|7341 	myth|5873 	naive|6745 	name|6194 	napkin|6459 	
narrow|7023 	nasty|6599 	nation|7156 	nature|6296 	near|7339 	neck|6055 	
need|5991 	negative|6695 	neglect|6597 	neither|6740 	nephew|7324 	nerve|5517 	
nest|6090 	network|6013 	net|6445 	neutral|5875 	never|7255 	news|6443 	
next|6180 	nice|6498 	night|5657 	noble|6823 	noise|7320 	nominee|6539 	
noodle|6284 	normal|5922 	north|6167 	nose|7273 	notable|5950 	note|6319 	
nothing|5931 	notice|7387 	novel|7175 	now|7184 	nuclear|5969 	number|7165 	
nurse|5912 	nut|6116 	oak|7064 	obey|6239 	object|5919 	oblige|5480 	
obscure|6100 	observe|6928 	obtain|5982 	obvious|7001 	occur|6838 	ocean|7462 	
october|6345 	odor|6849 	offer|6388 	office|7200 	off|7252 	often|7470 	
oil|5910 	okay|6594 	old|6372 	olive|6248 	olympic|5483 	omit|6985 	
once|6317 	one|5771 	onion|7294 	online|6339 	only|6363 	open|7030 	
opera|6490 	opinion|6513 	oppose|6050 	option|5902 	orange|6165 	orbit|5476 	
orchard|6592 	order|7202 	ordinary|5963 	organ|5918 	orient|6662 	original|6218 	
orphan|6785 	ostrich|6385 	other|6293 	outdoor|6627 	outer|6405 	output|6210 	
outside|6285 	oval|6744 	oven|6557 	over|6384 	owner|6138 	own|7301 	
oxygen|6323 	oyster|6087 	ozone|6713 	pact|6725 	paddle|5625 	page|5674 	
pair|7092 	palace|6674 	palm|6859 	panda|7229 	panel|6126 	panic|6214 	
panther|6701 	paper|5540 	parade|5717 	parent|6558 	park|6343 	parrot|6037 	
party|6595 	pass|6010 	patch|5459 	path|6581 	patient|6085 	patrol|5933 	
pattern|6841 	pause|7220 	pave|7306 	payment|6631 	peace|6315 	peanut|7272 	
pear|6844 	peasant|6883 	pelican|5843 	penalty|5938 	pencil|5951 	pen|6148 	
people|6817 	pepper|6192 	perfect|5832 	permit|7068 	person|7012 	pet|7129 	
phone|6589 	photo|6626 	phrase|6827 	physical|7334 	piano|5897 	picnic|5787 	
picture|5669 	piece|6426 	pigeon|7421 	pig|6779 	pill|6800 	pilot|6269 	
pink|6979 	pioneer|6261 	pipe|6305 	pistol|5447 	pitch|6472 	pizza|5734 	
place|7308 	planet|5758 	plastic|7131 	plate|7477 	play|5995 	please|6617 	
pledge|6518 	pluck|6226 	plug|6754 	plunge|6245 	poem|6313 	poet|7266 	
point|6805 	polar|5866 	pole|6260 	police|7473 	pond|5475 	pony|6639 	
pool|6625 	popular|6882 	portion|7116 	position|6177 	possible|7067 	post|6437 	
potato|7321 	pottery|5900 	poverty|6760 	powder|7280 	power|7432 	practice|7024 	
praise|5511 	predict|5492 	prefer|5997 	prepare|6421 	present|7256 	pretty|6001 	
prevent|5626 	price|5618 	pride|5920 	primary|7206 	print|7456 	priority|6058 	
prison|6206 	private|7065 	prize|6211 	problem|6346 	process|6035 	produce|6914 	
profit|5731 	program|6658 	project|6413 	promote|6545 	proof|6081 	property|6686 	
prosper|5665 	protect|5567 	proud|5733 	provide|7394 	public|5786 	pudding|5453 	
pull|6522 	pulp|6879 	pulse|5872 	pumpkin|5769 	punch|6546 	pupil|7439 	
puppy|7307 	purchase|5806 	purity|5788 	purpose|7279 	purse|6732 	push|6223 	
put|7474 	puzzle|6422 	pyramid|7236 	quality|6112 	quantum|6774 	quarter|5543 	
question|5898 	quick|6604 	quit|6749 	quiz|6492 	quote|7055 	rabbit|7351 	
raccoon|5645 	race|5569 	rack|6955 	radar|7167 	radio|5695 	rail|7383 	
rain|6637 	raise|5739 	rally|7458 	ramp|5530 	ranch|7419 	random|6893 	
range|7052 	rapid|7157 	rare|7365 	rate|5547 	rather|5579 	raven|6164 	
raw|5595 	razor|7028 	ready|7463 	real|5532 	reason|6441 	rebel|6325 	
rebuild|6215 	recall|5617 	receive|5940 	recipe|7331 	record|6495 	recycle|7457 	
reduce|6820 	reflect|5581 	reform|7124 	refuse|7150 	region|6559 	regret|6554 	
regular|5729 	reject|7141 	relax|6030 	release|6099 	relief|6477 	rely|6132 	
remain|6926 	remember|6795 	remind|6568 	remove|6703 	render|7430 	renew|6118 	
rent|6873 	reopen|6943 	repair|7345 	repeat|6811 	replace|6762 	report|6544 	
require|5546 	rescue|6298 	resemble|7017 	resist|6738 	resource|6374 	response|5974 	
result|6750 	retire|5773 	retreat|6387 	return|5748 	reunion|5465 	reveal|5555 	
review|7188 	reward|6268 	rhythm|7180 	ribbon|5970 	rib|6120 	rice|7296 	
rich|5708 	ride|6946 	ridge|7199 	rifle|6140 	right|7442 	rigid|6504 	
ring|6446 	riot|5619 	ripple|6954 	risk|5831 	ritual|6773 	rival|6656 	
river|7330 	road|7207 	roast|7270 	robot|5605 	robust|7177 	rocket|6442 	
romance|7373 	roof|7414 	rookie|6065 	room|6059 	rose|6127 	rotate|6129 	
rough|6415 	round|5895 	route|5575 	royal|5740 	rubber|7076 	rude|6935 	
rug|6990 	rule|6166 	runway|5819 	run|6063 	rural|6398 	saddle|6470 	
sadness|6813 	sad|5856 	safe|5564 	sail|5697 	salad|6209 	salmon|6151 	
salon|6799 	salt|6801 	salute|6961 	same|6875 	sample|6450 	sand|7126 	
satisfy|6739 	satoshi|7182 	sauce|6632 	sausage|6274 	save|6534 	say|7420 	
scale|6653 	scan|6108 	scare|7268 	scatter|7382 	scene|7077 	scheme|7159 	
school|6341 	science|6566 	scissors|5935 	scorpion|7251 	scout|6299 	scrap|6220 	
screen|6500 	script|7212 	scrub|7239 	search|7297 	season|5534 	seat|7033 	
sea|7179 	second|7369 	secret|5519 	section|6237 	security|5894 	seed|6400 	
seek|6202 	segment|6867 	select|6160 	sell|7431 	seminar|6677 	senior|7276 	
sense|7333 	sentence|7284 	series|6683 	service|6881 	session|7178 	settle|5989 	
setup|6280 	seven|6478 	shadow|6409 	shaft|6576 	shallow|6404 	share|6036 	
shed|6997 	shell|7343 	sheriff|6766 	shield|7472 	shift|5796 	shine|6782 	
ship|5747 	shiver|6746 	shock|6925 	shoe|7468 	shoot|6804 	shop|6041 	
short|6723 	shoulder|5602 	shove|6541 	shrimp|6331 	shrug|6895 	shuffle|6176 	
shy|7196 	sibling|5434 	sick|5851 	side|7416 	siege|6229 	sight|7400 	
sign|6080 	silent|5992 	silk|6981 	silly|6542 	silver|5961 	similar|6228 	
simple|5590 	since|5473 	sing|6696 	siren|6551 	sister|6832 	situate|6888 	
six|7452 	size|6263 	skate|5696 	sketch|6714 	skill|7139 	skin|6853 	
skirt|5736 	ski|5599 	skull|6456 	slab|6190 	slam|7061 	sleep|6770 	
slender|5704 	slice|5817 	slide|5986 	slight|6976 	slim|6902 	slogan|6694 	
slot|6183 	slow|7193 	slush|6564 	small|6571 	smart|7121 	smile|6425 	
smoke|7356 	smooth|5586 	snack|5862 	snake|7425 	snap|7323 	sniff|5968 	
snow|5883 	soap|7265 	soccer|6259 	social|6252 	sock|6768 	soda|6031 	
soft|5726 	solar|6936 	soldier|6847 	solid|5710 	solution|6350 	solve|7258 	
someone|6803 	song|5494 	soon|6816 	sorry|5869 	sort|7327 	soul|6574 	
sound|6481 	soup|7422 	source|6019 	south|6586 	space|6152 	spare|6255 	
spatial|7429 	spawn|6230 	speak|7392 	special|6249 	speed|7010 	spell|6964 	
spend|6921 	sphere|6394 	spice|6333 	spider|6330 	spike|5975 	spin|6830 	
spirit|7050 	split|6488 	spoil|7018 	sponsor|7322 	spoon|6463 	sport|6039 	
spot|5941 	spray|7433 	spread|7058 	spring|7274 	spy|5827 	square|5643 	
squeeze|6391 	squirrel|6900 	stable|5677 	stadium|7003 	staff|6376 	stage|7194 	
stairs|6887 	stamp|5462 	stand|6043 	start|7224 	state|6072 	stay|5659 	
steak|5760 	steel|7062 	stem|7325 	step|6329 	stereo|6543 	stick|6598 	
still|6461 	sting|7298 	stock|6814 	stomach|7335 	stone|6358 	stool|6951 	
story|7119 	stove|7233 	strategy|7215 	street|6416 	strike|5528 	strong|5811 	
struggle|6411 	student|5967 	stuff|6929 	stumble|6460 	style|6620 	subject|6111 	
submit|6999 	subway|6502 	success|5691 	such|6668 	sudden|6709 	suffer|6487 	
sugar|6464 	suggest|6806 	suit|7197 	summer|6231 	sunny|7443 	sunset|6417 	
sun|5776 	super|5651 	supply|5757 	supreme|6877 	sure|6752 	surface|5727 	
surge|7281 	surprise|6158 	surround|6561 	survey|6032 	suspect|5985 	sustain|7111 	
swallow|5686 	swamp|7415 	swap|6410 	swarm|7302 	swear|6731 	sweet|7070 	
swift|6077 	swim|5666 	swing|5672 	switch|7004 	sword|5888 	symbol|7219 	
symptom|6380 	syrup|6807 	system|7453 	table|7059 	tackle|6005 	tag|7198 	
tail|7250 	talent|7089 	talk|6373 	tank|6691 	tape|6638 	target|6069 	
task|6787 	taste|6584 	tattoo|7044 	taxi|6301 	teach|6408 	team|6489 	
tell|5901 	tenant|7161 	tennis|6919 	tent|7441 	ten|7317 	term|6718 	
test|7025 	text|5551 	thank|6529 	that|6950 	theme|6880 	then|6580 	
theory|5510 	there|6547 	they|6825 	thing|6340 	this|6896 	thought|6647 	
three|6987 	thrive|7047 	throw|6612 	thumb|7079 	thunder|7144 	ticket|5977 	
tide|6601 	tiger|5608 	tilt|6649 	timber|6635 	time|6366 	tiny|5658 	
tip|7285 	tired|6020 	tissue|7084 	title|7034 	toast|7299 	tobacco|7113 	
today|7107 	toddler|6079 	toe|6378 	together|6444 	toilet|6486 	token|5735 	
tomato|7318 	tomorrow|5636 	tone|7438 	tongue|6107 	tonight|6258 	tool|6957 	
tooth|6672 	topic|6942 	topple|6523 	top|7455 	torch|6455 	tornado|6829 	
tortoise|6457 	toss|6553 	total|7242 	tourist|6508 	toward|6105 	tower|6359 	
town|6278 	toy|6506 	track|5715 	trade|7051 	traffic|5913 	tragic|5607 	
train|5855 	transfer|6897 	trap|6869 	trash|6060 	travel|6676 	tray|5879 	
treat|7163 	tree|7072 	trend|6977 	trial|6273 	tribe|6843 	trick|7248 	
trigger|5998 	trim|6265 	trip|6797 	trophy|5694 	trouble|6354 	truck|5891 	
true|6772 	truly|6963 	trumpet|5439 	trust|7396 	truth|7174 	try|7292 	
tube|6473 	tuition|5797 	tumble|6689 	tuna|7375 	tunnel|5444 	turkey|7417 	
turn|6530 	turtle|6986 	twelve|7264 	twenty|6908 	twice|7168 	twin|6135 	
twist|7191 	two|6287 	type|6872 	typical|5690 	ugly|5915 	umbrella|5469 	
