2005-03-21-en-bip39-yellow-outrageous-lark-encode
abandon|5970 	ability|7446 	able|6193 	about|6270 	above|6218 	absent|6374 	
bulk|5745 	bullet|5540 	bundle|5749 	bunker|6363 	burden|6884 	burger|5521 	
burst|6306 	business|5720 	busy|6913 	bus|5766 	butter|5993 	buyer|6183 	
buzz|5476 	cabbage|5900 	cabin|5655 	cable|5887 	cactus|5718 	cage|5816 	
cake|6474 	call|5925 	calm|6768 	camera|5442 	camp|6343 	canal|5574 	
cancel|6958 	candy|7004 	cannon|6161 	canoe|5693 	canvas|6779 	canyon|7467 	
can|6288 	capable|5566 	capital|5432 	captain|5846 	carbon|6528 	card|7354 	
cargo|6791 	carpet|7317 	carry|6571 	cart|6057 	car|7478 	case|7384 	
cash|5727 	casino|7268 	castle|6854 	casual|6053 	catalog|5929 	catch|6800 	
category|7372 	cattle|6123 	cat|5866 	caught|6605 	cause|6094 	caution|6317 	
cave|5881 	ceiling|5637 	celery|6659 	cement|6427 	census|6589 	century|6177 	
cereal|5788 	certain|6902 	chair|6215 	chalk|7216 	champion|6171 	change|7148 	
chaos|6158 	chapter|7391 	charge|7281 	chase|6866 	chat|6003 	cheap|6614 	
check|5774 	cheese|6348 	chef|7322 	cherry|6466 	chest|6778 	chicken|6186 	
chief|6492 	child|5858 	chimney|6080 	choice|6415 	choose|7098 	chronic|7273 	
chuckle|6749 	chunk|5954 	churn|5746 	cigar|5762 	cinnamon|5736 	circle|6480 	
citizen|7032 	city|6973 	civil|6086 	claim|7244 	clap|7076 	clarify|5864 	
claw|5499 	clay|7145 	clean|7239 	clerk|6721 	clever|5523 	click|6879 	
client|5780 	cliff|6366 	climb|6297 	clinic|6592 	clip|6494 	clock|6477 	
clog|6828 	close|6152 	cloth|6737 	cloud|6629 	clown|5777 	club|6169 	
clump|5441 	cluster|6691 	clutch|5673 	coach|5744 	coast|5737 	coconut|5495 	
code|6286 	coffee|7321 	coil|6285 	coin|6007 	collect|6457 	color|5489 	
column|7439 	combine|6957 	come|7235 	comfort|5799 	comic|5559 	common|5804 	
company|5885 	concert|6325 	conduct|5971 	confirm|6307 	congress|7168 	connect|7201 	
consider|5795 	control|5639 	convince|7471 	cook|7433 	cool|7313 	copper|5825 	
copy|7472 	coral|7079 	core|5602 	corn|6776 	correct|7184 	cost|6804 	
cotton|7262 	couch|6736 	country|7019 	couple|6243 	course|7042 	cousin|6407 	
cover|6683 	coyote|5713 	crack|5734 	cradle|6203 	craft|5613 	cram|5542 	
crane|5611 	crash|6114 	crater|6340 	crawl|7415 	crazy|5859 	cream|7128 	
credit|5666 	creek|6968 	crew|6676 	cricket|5512 	crime|7194 	crisp|6408 	
critic|6425 	crop|5506 	cross|5598 	crouch|6165 	crowd|7450 	crucial|6309 	
cruel|5704 	cruise|7297 	crumble|6607 	crunch|6808 	crush|6508 	crystal|6100 	
cry|7301 	cube|6947 	culture|5557 	cupboard|6967 	cup|7468 	curious|7324 	
current|7326 	curtain|6134 	curve|6806 	cushion|5657 	custom|6962 	cute|6357 	
cycle|6392 	dad|5630 	damage|7339 	damp|6672 	dance|6265 	danger|6821 	
daring|7217 	dash|5995 	daughter|6930 	dawn|5951 	day|7048 	deal|7030 	
debate|6197 	debris|6327 	decade|7289 	december|7249 	decide|7292 	decline|7386 	
decorate|6081 	decrease|5465 	deer|7131 	defense|5650 	define|6801 	defy|5460 	
degree|7264 	delay|6221 	deliver|7197 	demand|7126 	demise|6172 	denial|5822 	
dentist|6653 	deny|6403 	depart|6654 	depend|5833 	deposit|7012 	depth|5806 	
deputy|7383 	derive|7314 	describe|5661 	desert|5901 	design|7272 	desk|5770 	
despair|6411 	destroy|6750 	detail|6252 	detect|6546 	develop|7443 	device|7356 	
devote|5913 	diagram|5594 	dial|5491 	diamond|7033 	diary|7329 	dice|7016 	
diesel|6537 	diet|5486 	differ|5968 	digital|6993 	dignity|5515 	dilemma|5615 	
dinner|6054 	dinosaur|6468 	direct|5458 	dirt|7308 	disagree|7129 	discover|5587 	
disease|6333 	dish|7347 	dismiss|5604 	disorder|5531 	display|5435 	distance|6106 	
divert|5794 	divide|6505 	divorce|5743 	dizzy|6419 	doctor|5854 	document|6883 	
dog|5518 	doll|6685 	dolphin|7246 	domain|5525 	donate|6350 	donkey|7222 	
donor|5724 	door|5481 	dose|6471 	double|6765 	dove|5494 	draft|7263 	
dragon|7136 	drama|6458 	drastic|5554 	draw|6310 	dream|5711 	dress|6547 	
drift|5756 	drill|5698 	drink|5874 	drip|6335 	drive|6644 	drop|5699 	
drum|7095 	dry|6886 	duck|6523 	dumb|6928 	dune|6052 	during|5832 	
dust|6048 	dutch|7074 	duty|6762 	dwarf|5444 	dynamic|6119 	eager|6042 	
eagle|5565 	early|6863 	earn|7102 	earth|5957 	easily|6949 	east|5610 	
easy|6572 	echo|7210 	ecology|5621 	economy|6271 	edge|6530 	edit|5627 	
educate|5721 	effort|6303 	egg|5996 	eight|6934 	either|5944 	elbow|5905 	
elder|6519 	electric|5768 	elegant|5967 	element|6755 	elephant|5898 	elevator|5651 	
elite|7132 	else|6364 	embark|5564 	embody|6847 	embrace|6262 	emerge|7442 	
emotion|5810 	employ|6881 	empower|5517 	empty|6145 	enable|5563 	enact|7393 	
endless|6377 	endorse|7276 	end|6251 	enemy|7357 	energy|6603 	enforce|6329 	
engage|7463 	engine|6725 	enhance|5786 	enjoy|6599 	enlist|6189 	enough|5998 	
enrich|7081 	enroll|6634 	ensure|5783 	enter|5433 	entire|7226 	entry|6066 	
envelope|7399 	episode|7283 	equal|7171 	equip|5567 	erase|5740 	era|6839 	
erode|6733 	erosion|6293 	error|7111 	erupt|7192 	escape|5973 	essay|6927 	
essence|5690 	estate|5813 	eternal|7059 	ethics|6019 	evidence|6745 	evil|6135 	
evoke|6358 	evolve|6597 	exact|6026 	example|6352 	excess|7064 	exchange|7056 	
excite|5815 	exclude|7352 	excuse|6551 	execute|5776 	exercise|5909 	exhaust|5943 	
exhibit|6543 	exile|6012 	exist|7434 	exit|6844 	exotic|5961 	expand|6141 	
expect|5539 	expire|5972 	explain|5636 	expose|7242 	express|6788 	extend|6717 	
extra|6239 	eyebrow|6375 	eye|6716 	fabric|6746 	face|7050 	faculty|6033 	
fade|6582 	faint|5895 	faith|5847 	fall|6897 	false|7186 	fame|6372 	
family|6964 	famous|6782 	fancy|6005 	fantasy|6640 	fan|6671 	farm|7349 	
fashion|7053 	fatal|5719 	father|7311 	fatigue|6971 	fat|5921 	fault|6882 	
favorite|6149 	feature|6359 	february|6631 	federal|5669 	feed|6201 	feel|6732 	
fee|7106 	female|7462 	fence|5982 	festival|5882 	fetch|6611 	fever|6016 	
few|7212 	fiber|6625 	fiction|7248 	field|5595 	figure|5722 	file|5487 	
film|6810 	filter|6020 	final|5438 	find|6406 	fine|7207 	finger|6861 	
finish|6702 	fire|7451 	firm|5927 	first|6985 	fiscal|5672 	fish|6437 	
fitness|6531 	fit|5645 	fix|6777 	flag|6805 	flame|7162 	flash|6895 	
flat|6753 	flavor|6253 	flee|6298 	flight|5685 	flip|6137 	float|6790 	
flock|6065 	floor|6475 	flower|5861 	fluid|6696 	flush|6258 	fly|6976 	
foam|5593 	focus|6619 	fog|5922 	foil|6951 	fold|5985 	follow|6138 	
food|7348 	foot|6029 	force|5643 	forest|7237 	forget|6483 	fork|5733 	
fortune|5853 	forum|6646 	forward|5684 	fossil|5653 	foster|7091 	found|6712 	
fox|6187 	fragile|6238 	frame|6278 	frequent|6085 	fresh|5501 	friend|6511 	
fringe|6995 	frog|5717 	front|7379 	frost|7406 	frown|6140 	frozen|5755 	
fruit|6217 	fuel|6428 	funny|6720 	fun|7143 	furnace|7089 	fury|6819 	
future|5708 	gadget|5468 	gain|5760 	galaxy|7328 	gallery|6228 	game|6290 	
gap|5835 	garage|6873 	garbage|6981 	garden|6783 	garlic|7358 	garment|6893 	
gasp|6439 	gas|5705 	gate|7288 	gather|7035 	gauge|5470 	gaze|6937 	
general|7475 	genius|7405 	genre|7295 	gentle|5455 	genuine|6050 	gesture|7240 	
ghost|5980 	giant|5544 	gift|5508 	giggle|7008 	ginger|6311 	giraffe|5479 	
girl|6455 	give|6814 	glad|5553 	glance|6998 	glare|5687 	glass|7394 	
glide|6761 	glimpse|5484 	globe|5572 	gloom|6109 	glory|7142 	glove|6578 	
glow|6008 	glue|5914 	goat|5439 	goddess|6274 	gold|5936 	good|5945 	
goose|5796 	gorilla|6104 	gospel|5529 	gossip|5681 	govern|6027 	gown|6774 	
grab|5819 	grace|5497 	grain|6848 	grant|6727 	grape|5979 	grass|6144 	
gravity|6831 	great|5878 	green|6824 	grid|6642 	grief|6526 	grit|7060 	
grocery|6926 	group|6627 	grow|6255 	grunt|6533 	guard|5603 	guess|5725 	
guide|6781 	guilt|6002 	guitar|5443 	gun|7061 	gym|5741 	habit|6378 	
hair|5863 	half|6920 	hammer|6224 	hamster|6562 	hand|6870 	happy|6877 	
harbor|5688 	hard|7175 	harsh|6146 	harvest|7454 	hat|7221 	have|6072 	
hawk|6159 	hazard|6035 	head|7332 	health|7404 	heart|5513 	heavy|7392 	
hedgehog|7025 	height|6263 	hello|5535 	helmet|7254 	help|5834 	hen|7020 	
hero|6103 	hidden|6321 	high|5607 	hill|6460 	hint|6347 	hip|5908 	
hire|6872 	history|6117 	hobby|6079 	hockey|6917 	hold|7275 	hole|6105 	
holiday|7100 	hollow|6046 	home|5791 	honey|7041 	hood|5969 	hope|6070 	
horn|5496 	horror|6120 	horse|5546 	hospital|6867 	host|6166 	hotel|5450 	
hour|7037 	hover|5446 	hub|5671 	huge|6689 	human|7452 	humble|6832 	
humor|7271 	hundred|5520 	hungry|6933 	hunt|6242 	hurdle|5528 	hurry|5811 	
hurt|5555 	husband|6101 	hybrid|7334 	ice|5782 	icon|7360 	idea|6236 	
identify|7001 	idle|5701 	ignore|5889 	illegal|6704 	illness|5890 	ill|6923 	
image|5670 	imitate|6667 	immense|5578 	immune|7236 	impact|6214 	impose|5573 	
improve|7196 	impulse|6731 	inch|5843 	include|5966 	income|5647 	increase|6573 	
index|5992 	indicate|6767 	indoor|6817 	industry|6955 	infant|6833 	inflict|7416 	
inform|5676 	inhale|5526 	inherit|5558 	initial|6723 	inject|6741 	injury|7075 	
inmate|7320 	inner|5694 	innocent|5856 	input|7080 	inquiry|6089 	insane|6590 	
insect|6128 	inside|7163 	inspire|5814 	install|6351 	intact|6485 	interest|6023 	
into|7170 	invest|6940 	invite|6769 	involve|6632 	iron|6225 	island|6663 	
isolate|6497 	issue|5547 	item|5551 	ivory|7435 	jacket|7398 	jaguar|6111 	
jar|6990 	jazz|7294 	jealous|7361 	jeans|5738 	jelly|5879 	jewel|5939 	
job|5702 	join|6131 	joke|6959 	journey|5549 	joy|5902 	judge|5983 	
juice|5659 	jump|7381 	jungle|5932 	junior|6496 	junk|7119 	just|6536 	
kangaroo|6284 	keen|7277 	keep|6694 	ketchup|6121 	key|7371 	kick|5907 	
kidney|6328 	kid|7017 	kind|7209 	kingdom|7315 	kiss|6786 	kitchen|7267 	
kite|5840 	kitten|7286 	kit|7459 	kiwi|6516 	knee|6868 	knife|7011 	
knock|6110 	know|7029 	label|6132 	labor|6256 	lab|6209 	ladder|6840 	
lady|5857 	lake|5675 	lamp|6608 	language|6199 	laptop|6324 	large|7330 	
later|6735 	latin|6812 	laugh|6039 	laundry|5869 	lava|5571 	lawn|5845 	
lawsuit|6257 	law|6067 	layer|5477 	lazy|6520 	leader|7009 	leaf|7447 	
learn|7198 	leave|7183 	lecture|5505 	left|6841 	legal|6112 	legend|5928 	
leg|5769 	leisure|7309 	lemon|6056 	lend|5631 	length|6313 	lens|7204 	
leopard|6178 	lesson|5975 	letter|5767 	level|6550 	liar|7147 	liberty|6078 	
library|5472 	license|6226 	life|7290 	lift|5731 	light|6670 	like|6838 	
limb|5522 	limit|6376 	link|6031 	lion|5963 	liquid|7395 	list|6041 	
little|7065 	live|6641 	lizard|5739 	load|5812 	loan|6182 	lobster|6491 	
local|5640 	lock|6946 	logic|5485 	lonely|6648 	long|6424 	loop|6420 	
lottery|6087 	loud|7230 	lounge|6451 	love|6555 	loyal|5820 	lucky|5628 	
luggage|7225 	lumber|6771 	lunar|5464 	lunch|5759 	luxury|5848 	lyrics|6272 	
machine|5620 	mad|6443 	magic|5652 	magnet|6401 	maid|6459 	mail|6153 	
main|6915 	major|6941 	make|6332 	mammal|6441 	manage|7278 	mandate|7227 	
mango|5509 	mansion|7028 	manual|6397 	man|6454 	maple|7062 	marble|5504 	
march|6417 	margin|5726 	marine|6521 	market|6450 	marriage|6308 	mask|6524 	
mass|5471 	master|5938 	match|6162 	material|5608 	math|6617 	matrix|5797 	
matter|6353 	maximum|5915 	maze|6467 	meadow|7068 	mean|6489 	measure|6289 	
meat|6316 	mechanic|6472 	medal|7355 	media|5999 	melody|6757 	melt|7458 	
member|6569 	memory|7373 	mention|6219 	menu|6495 	mercy|7323 	merge|5488 	
merit|6857 	merry|5837 	mesh|6423 	message|7420 	metal|6658 	method|6910 	
middle|5981 	midnight|5955 	milk|5865 	million|6979 	mimic|5950 	mind|6342 	
minimum|5842 	minor|6190 	minute|6014 	miracle|6834 	mirror|7428 	misery|7252 	
miss|6277 	mistake|6855 	mixed|5706 	mixture|6908 	mix|6743 	mobile|6522 	
model|7460 	modify|7412 	moment|6567 	mom|7215 	monitor|6346 	monkey|5562 	
monster|7039 	month|6858 	moon|5962 	moral|6139 	more|6650 	morning|6320 	
mosquito|6939 	mother|6726 	motion|7312 	motor|5851 	mountain|6147 	mouse|5618 	
move|7024 	movie|5742 	much|7376 	muffin|6126 	mule|5910 	multiply|6009 	
muscle|5933 	museum|5629 	mushroom|6596 	music|5735 	must|6194 	mutual|6028 	
myself|7218 	mystery|6429 	myth|7166 	naive|6604 	name|7261 	napkin|7282 	
narrow|6124 	nasty|5436 	nation|6675 	nature|7340 	near|6719 	neck|6835 	
need|7088 	negative|7023 	neglect|6807 	neither|5635 	nephew|6980 	nerve|6963 	
nest|6282 	network|6684 	net|6191 	neutral|6093 	never|6885 	news|7469 	
next|7139 	nice|5948 	night|6954 	noble|7057 	noise|6969 	nominee|6000 	
noodle|6130 	normal|5642 	north|5592 	nose|6486 	notable|5751 	note|6279 	
nothing|7179 	notice|5988 	novel|7071 	now|7350 	nuclear|7304 	number|5894 	
nurse|7178 	nut|5830 	oak|6864 	obey|7203 	object|7418 	oblige|5836 	
obscure|7432 	observe|5561 	obtain|5590 	obvious|5883 	occur|7378 	ocean|5514 	
october|6680 	odor|5764 	offer|5941 	office|6960 	off|6010 	often|7287 	
oil|6281 	okay|7477 	old|5585 	olive|5683 	olympic|6433 	omit|5500 	
once|6576 	one|5538 	onion|5904 	online|7385 	only|6507 	open|7364 	
opera|6322 	opinion|5714 	oppose|6062 	option|6688 	orange|5880 	orbit|5580 	
orchard|6559 	order|6602 	ordinary|6633 	organ|7135 	orient|5730 	original|6504 	
orphan|7444 	ostrich|6151 	other|6904 	outdoor|6371 	outer|7453 	output|5692 	
outside|7331 	oval|5632 	oven|7245 	over|7390 	owner|5761 	own|6982 	
oxygen|5784 	oyster|6898 	ozone|5775 	pact|5867 	paddle|6601 	page|6665 	
pair|6598 	palace|5695 	palm|5873 	panda|5454 	panel|7107 	panic|6795 	
panther|5987 	paper|7159 	parade|6532 	parent|7058 	park|5646 	parrot|5612 	
party|6836 	pass|6594 	patch|6074 	path|7368 	patient|6061 	patrol|5570 	
pattern|6231 	pause|7327 	pave|5862 	payment|5448 	peace|6269 	peanut|6097 	
pear|5703 	peasant|5480 	pelican|7342 	penalty|6948 	pencil|6136 	pen|5809 	
people|7449 	pepper|7116 	perfect|6851 	permit|6090 	person|5440 	pet|7154 	
phone|5789 	photo|5960 	phrase|6701 	physical|6245 	piano|6356 	picnic|5609 	
picture|5626 	piece|5920 	pigeon|5445 	pig|6381 	pill|7419 	pilot|5474 	
pink|6871 	pioneer|6789 	pipe|7473 	pistol|5771 	pitch|6185 	pizza|6283 	
place|6015 	planet|6022 	plastic|5437 	plate|5536 	play|6553 	please|6299 	
pledge|5656 	pluck|6287 	plug|7365 	plunge|5596 	poem|6668 	poet|5492 	
point|6168 	polar|6464 	pole|6069 	police|5649 	pond|6542 	pony|6184 	
pool|7120 	popular|5462 	portion|7087 	position|5619 	possible|7034 	post|5624 	
potato|6529 	pottery|6852 	poverty|5665 	powder|5459 	power|6706 	practice|5475 	
praise|6695 	predict|7052 	prefer|6400 	prepare|6566 	present|5451 	pretty|5507 	
prevent|7190 	price|7125 	pride|5892 	primary|6793 	print|6740 	priority|6649 	
prison|6862 	private|7414 	prize|7141 	problem|7036 	process|6830 	produce|6373 	
profit|6163 	program|5785 	project|6212 	promote|6983 	proof|7425 	property|7022 	
prosper|6058 	protect|7318 	proud|5997 	provide|7410 	public|5798 	pudding|5729 	
pull|6398 	pulp|6759 	pulse|6268 	pumpkin|6360 	punch|5772 	pupil|7051 	
puppy|6734 	purchase|6409 	purity|5800 	purpose|6909 	purse|7189 	push|6514 	
put|5584 	puzzle|5550 	pyramid|6206 	quality|6267 	quantum|5818 	quarter|6613 	
question|6561 	quick|5844 	quit|6275 	quiz|5886 	quote|6645 	rabbit|6383 	
raccoon|7401 	race|6541 	rack|6758 	radar|7310 	radio|6705 	rail|6708 	
rain|6681 	raise|6953 	rally|6379 	ramp|6554 	ranch|5875 	random|6071 	
range|6155 	rapid|6167 	rare|7402 	rate|5447 	rather|7220 	raven|6585 	
raw|5870 	razor|6291 	ready|7099 	real|6938 	reason|6845 	rebel|6512 	
rebuild|6787 	recall|6506 	receive|7424 	recipe|6678 	record|5434 	recycle|5686 	
reduce|7448 	reflect|5994 	reform|5876 	refuse|7255 	region|6997 	regret|7423 	
regular|7138 	reject|6586 	relax|7165 	release|7086 	relief|5893 	rely|5599 	
remain|6244 	remember|5747 	remind|7134 	remove|5453 	render|7092 	renew|6568 	
rent|6748 	reopen|6950 	repair|7366 	repeat|5697 	replace|6082 	report|6766 	
require|6738 	rescue|6609 	resemble|7470 	resist|5641 	resource|7291 	response|7083 	
result|6842 	retire|5678 	retreat|5935 	return|6935 	reunion|5976 	reveal|5916 	
review|6661 	reward|6660 	rhythm|7228 	ribbon|5633 	rib|5849 	rice|5644 	
rich|5606 	ride|6490 	ridge|6385 	rifle|5530 	right|6202 	rigid|5964 	
ring|6792 	riot|7351 	ripple|6829 	risk|6142 	ritual|5790 	rival|5502 	
river|6690 	road|5757 	roast|6395 	robot|6260 	robust|6729 	rocket|6446 	
romance|5940 	roof|5601 	rookie|5728 	room|6549 	rose|6076 	rotate|7229 	
rough|7105 	round|6412 	route|6744 	royal|6513 	rubber|5896 	rude|5877 	
rug|6133 	rule|7109 	runway|7362 	run|7005 	rural|5924 	saddle|5923 	
sadness|6445 	sad|6711 	safe|6115 	sail|7403 	salad|6892 	salmon|6295 	
salon|5903 	salt|6850 	salute|6912 	same|5871 	sample|7337 	sand|6355 	
satisfy|6068 	satoshi|7014 	sauce|6181 	sausage|7027 	save|6544 	say|5793 	
scale|7388 	scan|5658 	scare|6756 	scatter|5937 	scene|6143 	scheme|6693 	
school|7078 	science|7243 	scissors|6200 	scorpion|7293 	scout|6222 	scrap|6250 	
screen|6890 	script|7296 	scrub|5831 	search|6017 	season|7429 	seat|6461 	
sea|7043 	second|6796 	secret|7333 	section|6509 	security|5978 	seed|7208 	
seek|5926 	segment|7374 	select|6259 	sell|7426 	seminar|6813 	senior|7387 	
sense|6273 	sentence|6747 	series|7466 	service|6896 	session|6073 	settle|7247 	
setup|7417 	seven|7363 	shadow|7044 	shaft|5919 	shallow|6820 	share|5482 	
shed|6710 	shell|5805 	sheriff|5773 	shield|6129 	shift|6440 	shine|5548 	
ship|6869 	shiver|6240 	shock|6368 	shoe|5707 	shoot|5576 	shop|6314 	
short|6763 	shoulder|5802 	shove|6577 	shrimp|6606 	shrug|6730 	shuffle|6025 	
shy|6096 	sibling|5956 	sick|7188 	side|6880 	siege|5691 	sight|5583 	
sign|6921 	silent|6952 	silk|6984 	silly|6784 	silver|6595 	similar|6751 	
simple|6510 	since|7369 	sing|7300 	siren|6865 	sister|6612 	situate|5754 	
six|6798 	size|6924 	skate|6435 	sketch|6986 	skill|6709 	skin|6393 	
skirt|7067 	ski|7259 	skull|6064 	slab|5457 	slam|6338 	sleep|5600 	
slender|5680 	slice|6024 	slide|7112 	slight|6944 	slim|6326 	slogan|7219 	
slot|7160 	slow|7377 	slush|7241 	small|6889 	smart|6034 	smile|6651 	
smoke|6037 	smooth|6992 	snack|6588 	snake|6560 	snap|6060 	sniff|6154 	
snow|6116 	soap|6045 	soccer|6809 	social|7253 	sock|5917 	soda|6384 	
soft|6192 	solar|7211 	soldier|5860 	solid|6498 	solution|6083 	solve|7006 	
someone|6802 	song|6170 	soon|6888 	sorry|6718 	sort|7193 	soul|5679 	
sound|6662 	soup|6323 	source|5568 	south|6966 	space|6319 	spare|6816 	
spatial|7182 	spawn|6903 	speak|6227 	special|6499 	speed|7097 	spell|5582 	
spend|6799 	sphere|7231 	spice|6956 	spider|7266 	spike|6294 	spin|7397 	
spirit|7073 	split|7010 	spoil|5537 	sponsor|7110 	spoon|6442 	sport|7146 	
spot|5597 	spray|5930 	spread|5912 	spring|6630 	spy|6150 	square|7177 	
squeeze|5823 	squirrel|7114 	stable|5817 	stadium|6616 	staff|6232 	stage|6600 	
stairs|7380 	stamp|6113 	stand|6932 	start|6465 	state|6179 	stay|6545 	
steak|7169 	steel|7421 	stem|6195 	step|6988 	stereo|6220 	stick|6558 	
still|6164 	sting|6205 	stock|7199 	stomach|5498 	stone|5750 	stool|6775 	
story|6502 	stove|6628 	strategy|5667 	street|6118 	strike|5511 	strong|6500 	
struggle|6764 	student|6584 	stuff|6699 	stumble|6361 	style|7137 	subject|6593 	
submit|6390 	subway|6826 	success|6098 	such|7127 	sudden|6517 	suffer|7251 	
sugar|7104 	suggest|7140 	suit|7123 	summer|5838 	sunny|6382 	sunset|7156 	
sun|6618 	super|7046 	supply|7233 	supreme|5534 	sure|5712 	surface|6254 	
surge|6389 	surprise|6434 	surround|6822 	survey|5974 	suspect|6249 	sustain|7094 	
swallow|6638 	swamp|6977 	swap|6380 	swarm|5758 	swear|6369 	sweet|6811 	
swift|6280 	swim|7407 	swing|7122 	switch|6692 	sword|6487 	symbol|7464 	
symptom|6456 	syrup|5958 	system|6292 	table|5826 	tackle|5483 	tag|6664 	
tail|6013 	talent|7031 	talk|7298 	tank|5541 	tape|7047 	target|5748 	
task|7038 	taste|6856 	tattoo|7408 	taxi|6391 	teach|5986 	team|6657 	
tell|7090 	tenant|5709 	tennis|6059 	tent|6760 	ten|6246 	term|6859 	
test|7181 	text|5763 	thank|7115 	that|6574 	theme|6300 	then|6878 	
theory|6905 	there|6354 	they|6815 	thing|6006 	this|6724 	thought|6331 	
three|6557 	thrive|6448 	throw|6918 	thumb|5868 	thunder|7214 	ticket|6643 	
tide|6674 	tiger|7118 	tilt|6978 	timber|6247 	time|6049 	tiny|7191 	
tip|5977 	tired|7307 	tissue|6636 	title|6515 	toast|6077 	tobacco|6208 	
today|6127 	toddler|7045 	toe|6501 	together|6860 	toilet|5792 	token|6175 	
tomato|6370 	tomorrow|6211 	tone|6367 	tongue|6004 	tonight|5779 	tool|7335 	
tooth|7427 	topic|7158 	topple|6301 	top|5839 	torch|7206 	tornado|5490 	
tortoise|6579 	toss|6818 	total|7316 	tourist|7108 	toward|6911 	tower|7167 	
town|6207 	toy|7344 	track|7409 	trade|6700 	traffic|5532 	tragic|7265 	
train|6945 	transfer|7117 	trap|7413 	trash|6330 	travel|6652 	tray|5449 	
treat|7280 	tree|5949 	trend|6092 	trial|6925 	tribe|7256 	trick|7375 	
trigger|6315 	trim|6021 	trip|7049 	trophy|5710 	trouble|7430 	truck|6304 	
true|7336 	truly|5828 	trumpet|7279 	trust|7431 	truth|6853 	try|7213 	
tube|6476 	tuition|6148 	tumble|6055 	tuna|6975 	tunnel|6989 	turkey|7457 	
turn|5891 	turtle|7069 	twelve|5852 	twenty|6552 	twice|7461 	twin|6987 	
twist|6418 	two|6907 	type|6570 	typical|5588 	ugly|7021 	umbrella|6422 	
