2005-12-03-en-bip39-pink-fine-hippopotamus-encode
abandon|6090 	ability|5571 	able|6887 	about|6205 	above|5951 	absent|5769 	
company|7316 	concert|6852 	conduct|6269 	confirm|5994 	congress|5689 	connect|6104 	
consider|5716 	control|7396 	convince|5451 	cook|7260 	cool|7330 	copper|6925 	
copy|6517 	coral|6466 	core|5702 	corn|6971 	correct|6186 	cost|6055 	
cotton|6111 	couch|5855 	country|6895 	couple|6183 	course|6482 	cousin|6460 	
cover|6148 	coyote|6813 	crack|5463 	cradle|5489 	craft|5726 	cram|6106 	
crane|7164 	crash|6094 	crater|7117 	crawl|5706 	crazy|6503 	cream|6043 	
credit|6832 	creek|5511 	crew|7030 	cricket|7192 	crime|5613 	crisp|6821 	
critic|6023 	crop|6982 	cross|7459 	crouch|6966 	crowd|6038 	crucial|7211 	
cruel|7136 	cruise|7271 	crumble|6951 	crunch|7081 	crush|7408 	crystal|7193 	
cry|6834 	cube|5436 	culture|5476 	cupboard|5667 	cup|7368 	curious|5641 	
current|5766 	curtain|5557 	curve|6315 	cushion|7286 	custom|6702 	cute|6997 	
cycle|5550 	dad|5758 	damage|7300 	damp|6456 	dance|7387 	danger|6896 	
daring|7004 	dash|7043 	daughter|7406 	dawn|5434 	day|5851 	deal|7453 	
debate|6820 	debris|5635 	decade|6267 	december|7061 	decide|6003 	decline|5915 	
decorate|7208 	decrease|6253 	deer|5880 	defense|7301 	define|6667 	defy|6687 	
degree|7157 	delay|7386 	deliver|5966 	demand|6575 	demise|6645 	denial|7219 	
dentist|6626 	deny|7366 	depart|7306 	depend|7312 	deposit|6274 	depth|7287 	
deputy|7024 	derive|7338 	describe|7127 	desert|5582 	design|5812 	desk|5454 	
despair|6296 	destroy|5598 	detail|7180 	detect|5742 	develop|7337 	device|5711 	
devote|6493 	diagram|6279 	dial|5681 	diamond|7339 	diary|6293 	dice|5446 	
diesel|5549 	diet|6978 	differ|7404 	digital|6656 	dignity|6972 	dilemma|6588 	
dinner|6101 	dinosaur|6323 	direct|6041 	dirt|6398 	disagree|6386 	discover|6999 	
disease|5938 	dish|5955 	dismiss|7455 	disorder|7196 	display|5484 	distance|6812 	
divert|5965 	divide|5539 	divorce|6564 	dizzy|6154 	doctor|6532 	document|6902 	
dog|6471 	doll|6598 	dolphin|6028 	domain|6784 	donate|6511 	donkey|6535 	
donor|6726 	door|5926 	dose|5615 	double|6547 	dove|6718 	draft|6851 	
dragon|6893 	drama|5441 	drastic|6582 	draw|7402 	dream|7471 	dress|5737 	
drift|6711 	drill|6105 	drink|7401 	drip|6352 	drive|7314 	drop|5775 	
drum|5949 	dry|7446 	duck|6668 	dumb|5899 	dune|5982 	during|5566 	
dust|6434 	dutch|5687 	duty|5778 	dwarf|6095 	dynamic|6700 	eager|6676 	
eagle|5637 	early|6071 	earn|5953 	earth|6934 	easily|6218 	east|5882 	
easy|7146 	echo|6176 	ecology|5792 	economy|7378 	edge|7252 	edit|6139 	
educate|7147 	effort|7281 	egg|6382 	eight|5740 	either|6870 	elbow|5676 	
elder|6187 	electric|6707 	elegant|6416 	element|6152 	elephant|7145 	elevator|5477 	
elite|6465 	else|6339 	embark|5639 	embody|5782 	embrace|7059 	emerge|6410 	
emotion|6098 	employ|5759 	empower|6606 	empty|7429 	enable|6016 	enact|6574 	
endless|5843 	endorse|7103 	end|7042 	enemy|6228 	energy|6227 	enforce|7329 	
engage|7268 	engine|6647 	enhance|6879 	enjoy|6121 	enlist|7056 	enough|6706 	
enrich|7441 	enroll|6600 	ensure|5760 	enter|7200 	entire|6209 	entry|6250 	
envelope|5873 	episode|6266 	equal|5444 	equip|5793 	erase|5467 	era|6000 	
erode|6263 	erosion|7033 	error|6221 	erupt|5727 	escape|5732 	essay|7450 	
essence|6079 	estate|5770 	eternal|5545 	ethics|5911 	evidence|6611 	evil|5607 	
evoke|7364 	evolve|7277 	exact|5458 	example|6171 	excess|6475 	exchange|6314 	
excite|7169 	exclude|5657 	excuse|5801 	execute|5944 	exercise|5734 	exhaust|7228 	
exhibit|5842 	exile|6173 	exist|6717 	exit|6058 	exotic|5800 	expand|5659 	
expect|7363 	expire|7278 	explain|7079 	expose|7060 	express|5575 	extend|6918 	
extra|5497 	eyebrow|6883 	eye|5567 	fabric|6740 	face|6375 	faculty|6962 	
fade|5584 	faint|7244 	faith|5908 	fall|7460 	false|7353 	fame|5552 	
family|5631 	famous|6880 	fancy|5629 	fantasy|6048 	fan|7311 	farm|7463 	
fashion|5902 	fatal|6463 	father|5646 	fatigue|7331 	fat|6654 	fault|6130 	
favorite|6734 	feature|7236 	february|6744 	federal|7462 	feed|6949 	feel|7013 	
fee|6271 	female|6494 	fence|6991 	festival|7046 	fetch|7392 	fever|5531 	
few|6260 	fiber|7139 	fiction|5903 	field|5565 	figure|5517 	file|6698 	
film|5783 	filter|5798 	final|6262 	find|6692 	fine|5818 	finger|5852 	
finish|7343 	fire|6307 	firm|6357 	first|6089 	fiscal|6730 	fish|5847 	
fitness|6566 	fit|6884 	fix|7188 	flag|7360 	flame|7299 	flash|5920 	
flat|7131 	flavor|7207 	flee|6050 	flight|5739 	flip|6400 	float|5885 	
flock|6181 	floor|6429 	flower|7051 	fluid|5980 	flush|5455 	fly|5698 	
foam|7111 	focus|6002 	fog|5624 	foil|5918 	fold|5974 	follow|6166 	
food|6248 	foot|6302 	force|6125 	forest|5729 	forget|7197 	fork|6848 	
fortune|6053 	forum|6033 	forward|6131 	fossil|5654 	foster|7041 	found|5954 	
fox|6617 	fragile|6371 	frame|7350 	frequent|6634 	fresh|6521 	friend|5935 	
fringe|5723 	frog|6146 	front|5963 	frost|6295 	frown|6047 	frozen|6814 	
fruit|7407 	fuel|5555 	funny|6686 	fun|7075 	furnace|6420 	fury|6881 	
future|5510 	gadget|6652 	gain|7418 	galaxy|7190 	gallery|6431 	game|6318 	
gap|5618 	garage|5799 	garbage|6599 	garden|7082 	garlic|5435 	garment|6161 	
gasp|7318 	gas|6827 	gate|6473 	gather|6046 	gauge|6546 	gaze|5589 	
general|5602 	genius|5728 	genre|5755 	gentle|5522 	genuine|6127 	gesture|5791 	
ghost|6332 	giant|5878 	gift|6225 	giggle|6282 	ginger|5469 	giraffe|5922 	
girl|6708 	give|6603 	glad|5921 	glance|5437 	glare|6762 	glass|6160 	
glide|7416 	glimpse|7472 	globe|6953 	gloom|5546 	glory|5661 	glove|6018 	
glow|5862 	glue|5820 	goat|7183 	goddess|6452 	gold|6981 	good|6158 	
goose|7394 	gorilla|7347 	gospel|7342 	gossip|7369 	govern|5622 	gown|6188 	
grab|7110 	grace|7469 	grain|6054 	grant|6189 	grape|6607 	grass|6632 	
gravity|5808 	great|5787 	green|5717 	grid|5719 	grief|5533 	grit|5745 	
grocery|6541 	group|6825 	grow|7383 	grunt|7065 	guard|5678 	guess|6682 	
guide|7249 	guilt|7340 	guitar|5710 	gun|6515 	gym|5502 	habit|7265 	
hair|6370 	half|7365 	hammer|6270 	hamster|5684 	hand|6077 	happy|7235 	
harbor|7035 	hard|6240 	harsh|6413 	harvest|6899 	hat|7089 	have|6212 	
hawk|5757 	hazard|6177 	head|6300 	health|5749 	heart|6746 	heavy|7156 	
hedgehog|5988 	height|6091 	hello|7436 	helmet|6736 	help|6441 	hen|5814 	
hero|7223 	hidden|5666 	high|6636 	hill|5846 	hint|6984 	hip|6809 	
hire|6584 	history|7382 	hobby|7296 	hockey|5912 	hold|5548 	hole|6912 	
holiday|5867 	hollow|5826 	home|5604 	honey|5993 	hood|7444 	hope|7237 	
horn|6220 	horror|6916 	horse|6732 	hospital|7336 	host|6623 	hotel|5468 	
hour|5692 	hover|6817 	hub|6742 	huge|7124 	human|7400 	humble|6134 	
humor|7254 	hundred|5890 	hungry|5606 	hunt|6157 	hurdle|6748 	hurry|6457 	
hurt|6020 	husband|6351 	hybrid|7010 	ice|5910 	icon|6960 	idea|7410 	
identify|7467 	idle|7285 	ignore|7289 	illegal|5989 	illness|5695 	ill|5968 	
image|6684 	imitate|7121 	immense|7393 	immune|6328 	impact|7310 	impose|7263 	
improve|6810 	impulse|5895 	inch|5536 	include|7097 	income|6030 	increase|7346 	
index|7280 	indicate|6793 	indoor|7305 	industry|7326 	infant|6778 	inflict|6408 	
inform|6096 	inhale|5528 	inherit|6552 	initial|7269 	inject|6964 	injury|6955 	
inmate|7003 	inner|6256 	innocent|5860 	input|5930 	inquiry|6087 	insane|6495 	
insect|5442 	inside|6823 	inspire|7321 	install|5784 	intact|6167 	interest|6455 	
into|5574 	invest|7464 	invite|6804 	involve|5943 	iron|6986 	island|6772 	
isolate|7198 	issue|5822 	item|5460 	ivory|6629 	jacket|5996 	jaguar|5700 	
jar|6715 	jazz|5779 	jealous|5630 	jeans|7215 	jelly|6156 	jewel|6878 	
job|5466 	join|5573 	joke|5969 	journey|6846 	joy|6688 	judge|7090 	
juice|5579 	jump|5524 	jungle|6946 	junior|6112 	junk|5736 	just|7409 	
kangaroo|5609 	keen|6943 	keep|5833 	ketchup|6831 	key|5905 	kick|5809 	
kidney|6317 	kid|5553 	kind|7091 	kingdom|6133 	kiss|7074 	kitchen|5718 	
kite|6763 	kitten|6449 	kit|6931 	kiwi|7199 	knee|6019 	knife|7189 	
knock|5909 	know|6372 	label|7426 	labor|6321 	lab|6789 	ladder|7320 	
lady|6508 	lake|6487 	lamp|6743 	language|6009 	laptop|7129 	large|7047 	
later|5973 	latin|7477 	laugh|7417 	laundry|6347 	lava|5658 	lawn|6142 	
lawsuit|6353 	law|7385 	layer|5861 	lazy|6701 	leader|6379 	leaf|7233 	
learn|5488 	leave|7282 	lecture|7370 	left|7443 	legal|7135 	legend|6436 	
leg|5761 	leisure|6195 	lemon|6092 	lend|5948 	length|6906 	lens|6192 	
leopard|6524 	lesson|6088 	letter|5725 	level|6144 	liar|6719 	liberty|5551 	
library|7220 	license|6333 	life|6643 	lift|6168 	light|6663 	like|5693 	
limb|6174 	limit|5515 	link|6395 	lion|7288 	liquid|5849 	list|5697 	
little|5841 	live|5957 	lizard|7251 	load|7209 	loan|6153 	lobster|5924 	
local|5610 	lock|5499 	logic|6324 	lonely|5705 	long|7442 	loop|5827 	
lottery|5471 	loud|6443 	lounge|5984 	love|7240 	loyal|7465 	lucky|5971 	
luggage|6008 	lumber|6941 	lunar|6422 	lunch|5650 	luxury|6340 	lyrics|5465 	
machine|5751 	mad|7333 	magic|6165 	magnet|6485 	maid|5578 	mail|5540 	
main|6007 	major|6867 	make|5535 	mammal|6922 	manage|6486 	mandate|5866 	
mango|7151 	mansion|6977 	manual|5656 	man|7348 	maple|6432 	marble|5815 	
march|5816 	margin|6873 	marine|6745 	market|6722 	marriage|6491 	mask|6489 	
mass|6829 	master|5983 	match|6213 	material|7345 	math|6921 	matrix|6655 	
matter|6992 	maximum|7273 	maze|7177 	meadow|5544 	mean|6915 	measure|6411 	
meat|6538 	mechanic|6822 	medal|6309 	media|6919 	melody|5927 	melt|6034 	
member|5950 	memory|6368 	mention|6674 	menu|6099 	mercy|5655 	merge|5731 	
merit|6126 	merry|6492 	mesh|7159 	message|7250 	metal|6040 	method|6172 	
middle|6330 	midnight|6426 	milk|7304 	million|5956 	mimic|7361 	mind|5638 	
minimum|6100 	minor|6103 	minute|5756 	miracle|6390 	mirror|6418 	misery|6191 	
miss|6798 	mistake|6595 	mixed|6193 	mixture|7213 	mix|6843 	mobile|5611 	
model|5581 	modify|7032 	moment|5940 	mom|7433 	monitor|7094 	monkey|7243 	
monster|6272 	month|6892 	moon|6594 	moral|5495 	more|6842 	morning|6794 	
mosquito|5675 	mother|6162 	motion|7070 	motor|5653 	mountain|7064 	mouse|6207 	
move|6573 	movie|6356 	much|7205 	muffin|6637 	mule|6032 	multiply|6249 	
muscle|5721 	museum|7050 	mushroom|7435 	music|5795 	must|6374 	mutual|7355 	
myself|5961 	mystery|6217 	myth|6367 	naive|7475 	name|5715 	napkin|5872 	
narrow|6049 	nasty|6199 	nation|6298 	nature|7038 	near|6454 	neck|6710 	
need|7036 	negative|6303 	neglect|6239 	neither|7232 	nephew|6450 	nerve|7239 	
nest|7229 	network|6074 	net|5459 	neutral|5923 	never|6839 	news|5839 	
next|5542 	nice|6119 	night|6147 	noble|7016 	noise|6275 	nominee|5741 	
noodle|7093 	normal|5744 	north|5470 	nose|7126 	notable|7085 	note|7309 	
nothing|7125 	notice|6591 	novel|6136 	now|7154 	nuclear|6683 	number|6602 	
nurse|6437 	nut|7473 	oak|7291 	obey|6504 	object|6214 	oblige|6196 	
obscure|6664 	observe|6765 	obtain|7039 	obvious|5797 	occur|7066 	ocean|5518 	
october|5473 	odor|6886 	offer|6497 	office|6731 	off|5884 	often|5863 	
oil|7119 	okay|5958 	old|6278 	olive|6500 	olympic|6604 	omit|5701 	
once|5803 	one|5771 	onion|7015 	online|6993 	only|7167 	open|6936 	
opera|5765 	opinion|5627 	oppose|6140 	option|7308 	orange|5643 	orbit|6830 	
orchard|6616 	order|6947 	ordinary|5780 	organ|6185 	orient|6501 	original|7105 	
orphan|5972 	ostrich|5708 	other|6969 	outdoor|6948 	outer|7241 	output|5823 	
outside|5665 	oval|5620 	oven|6289 	over|6529 	owner|7328 	own|6983 	
oxygen|5998 	oyster|6988 	ozone|6011 	pact|5810 	paddle|7437 	page|6066 	
pair|6343 	palace|6080 	palm|6858 	panda|6787 	panel|7054 	panic|6661 	
panther|7422 	paper|5976 	parade|6226 	parent|6889 	park|6642 	parrot|6996 	
party|5603 	pass|6264 	patch|6833 	path|5520 	patient|6304 	patrol|5887 	
pattern|5504 	pause|7371 	pave|6506 	payment|6417 	peace|5600 	peanut|6329 	
pear|6287 	peasant|6980 	pelican|6907 	penalty|6959 	pencil|7138 	pen|5608 	
people|6956 	pepper|5850 	perfect|6694 	permit|6201 	person|6197 	pet|6129 	
phone|5709 	photo|6198 	phrase|6366 	physical|5901 	piano|6555 	picnic|6562 	
picture|6659 	piece|5599 	pigeon|6384 	pig|7425 	pill|5836 	pilot|6254 	
pink|7071 	pioneer|7214 	pipe|6247 	pistol|7419 	pitch|7384 	pizza|7045 	
place|5883 	planet|6531 	plastic|6108 	plate|6963 	play|7302 	please|5790 	
pledge|7341 	pluck|6621 	plug|6062 	plunge|6774 	poem|6261 	poet|7405 	
point|6672 	polar|7203 	pole|6010 	police|6468 	pond|5685 	pony|6184 	
pool|7108 	popular|6593 	portion|7293 	position|7185 	possible|6874 	post|6697 	
potato|5876 	pottery|7399 	poverty|7114 	powder|6459 	power|5997 	practice|6505 	
praise|5913 	predict|5493 	prefer|7018 	prepare|5621 	present|6928 	pretty|5835 	
prevent|6666 	price|7058 	pride|7174 	primary|5669 	print|6712 	priority|6052 	
prison|6229 	private|7141 	prize|6769 	problem|6004 	process|6974 	produce|6027 	
profit|7104 	program|6646 	project|6006 	promote|6246 	proof|6897 	property|5877 	
prosper|7421 	protect|6563 	proud|6975 	provide|6338 	public|6301 	pudding|6365 	
pull|6175 	pulp|6116 	pulse|7245 	pumpkin|5530 	punch|5580 	pupil|6409 	
puppy|6610 	purchase|6757 	purity|5714 	purpose|5529 	purse|6109 	push|6215 	
put|6280 	puzzle|7162 	pyramid|6242 	quality|7352 	quantum|7152 	quarter|6741 	
question|6067 	quick|5838 	quit|5981 	quiz|5475 	quote|6029 	rabbit|7023 	
raccoon|5889 	race|5487 	rack|6738 	radar|6313 	radio|5498 	rail|6348 	
rain|5570 	raise|6286 	rally|6322 	ramp|7008 	ranch|7468 	random|6935 	
range|6728 	rapid|6355 	rare|6760 	rate|6766 	rather|6565 	raven|5568 	
raw|7427 	razor|6404 	ready|5894 	real|6727 	reason|6838 	rebel|6569 	
rebuild|6533 	recall|6477 	receive|7009 	recipe|6534 	record|5891 	recycle|5937 	
reduce|5632 	reflect|7357 	reform|6294 	refuse|6349 	region|6816 	regret|6258 	
regular|5491 	reject|5747 	relax|5699 	release|6502 	relief|7257 	rely|5674 	
remain|6597 	remember|6206 	remind|6815 	remove|5525 	render|6802 	renew|7077 	
rent|7290 	reopen|6950 	repair|6354 	repeat|6236 	replace|6641 	report|6235 	
require|6866 	rescue|6299 	resemble|7118 	resist|5569 	resource|5907 	response|6484 	
result|7440 	retire|6472 	retreat|6350 	return|7267 	reunion|6141 	reveal|7259 	
review|6401 	reward|5696 	rhythm|5904 	ribbon|6284 	rib|7359 	rice|6223 	
rich|5623 	ride|5482 	ridge|5649 	rifle|6583 	right|7173 	rigid|6283 	
ring|7006 	riot|6612 	ripple|6381 	risk|7116 	ritual|6439 	rival|6476 	
river|6180 	road|6536 	roast|6424 	robot|6068 	robust|6412 	rocket|5967 	
romance|6864 	roof|5829 	rookie|7027 	room|5673 	rose|7247 	rotate|6522 	
rough|5939 	round|6660 	route|7106 	royal|6110 	rubber|6670 	rude|6553 	
rug|5597 	rule|6580 	runway|6014 	run|6310 	rural|6826 	saddle|6061 	
sadness|6577 	sad|5483 	safe|6200 	sail|5532 	salad|6942 	salmon|6835 	
salon|6277 	salt|7187 	salute|6230 	same|6561 	sample|7332 	sand|6383 	
satisfy|6430 	satoshi|7170 	sauce|6265 	sausage|7148 	save|5561 	say|6179 	
scale|7238 	scan|5677 	scare|5991 	scatter|7344 	scene|6178 	scheme|7466 	
school|6360 	science|5864 	scissors|6781 	scorpion|6059 	scout|6782 	scrap|6854 	
screen|5601 	script|6528 	scrub|6017 	search|6063 	season|6559 	seat|7191 	
sea|5978 	second|6704 	secret|6518 	section|6690 	security|5970 	seed|6841 	
seek|5595 	segment|6276 	select|6882 	sell|6592 	seminar|6082 	senior|5995 	
sense|5686 	sentence|5886 	series|7217 	service|5461 	session|6490 	settle|5500 	
setup|5774 	seven|6335 	shadow|6442 	shaft|6405 	shallow|5443 	share|6397 	
shed|6754 	shell|5590 	sheriff|5746 	shield|5648 	shift|6578 	shine|5506 	
ship|7381 	shiver|7294 	shock|6065 	shoe|7222 	shoot|7186 	shop|6548 	
short|6358 	shoulder|6725 	shove|7000 	shrimp|5516 	shrug|6470 	shuffle|6752 	
shy|5432 	sibling|7420 	sick|7150 	side|6078 	siege|6509 	sight|5633 	
sign|5975 	silent|5999 	silk|7279 	silly|5642 	silver|6234 	similar|6995 	
simple|6210 	since|6013 	sing|7315 	siren|6363 	sister|7098 	situate|6571 	
six|6257 	size|5979 	skate|6855 	sketch|6169 	skill|6811 	skin|7283 	
skirt|7423 	ski|6819 	skull|7358 	slab|6376 	slam|6336 	sleep|6444 	
slender|5947 	slice|5541 	slide|6639 	slight|7048 	slim|6994 	slogan|5628 	
slot|6805 	slow|6780 	slush|5450 	small|5945 	smart|7327 	smile|5556 	
smoke|7376 	smooth|5519 	snack|6937 	snake|7275 	snap|7133 	sniff|5577 	
snow|5752 	soap|6216 	soccer|6273 	social|6312 	sock|6786 	soda|6519 	
soft|6428 	solar|6084 	soldier|6510 	solid|6461 	solution|6542 	solve|6618 	
someone|5776 	song|6308 	soon|7029 	sorry|5712 	sort|6445 	soul|6342 	
sound|6297 	soup|5917 	source|7246 	south|7334 	space|6828 	spare|6211 	
spatial|6650 	spawn|5834 	speak|6926 	special|6453 	speed|7201 	spell|6389 	
spend|7132 	sphere|7161 	spice|7076 	spider|7069 	spike|7434 	spin|6507 	
spirit|6480 	split|5946 	spoil|7379 	sponsor|5952 	spoon|7002 	sport|5596 	
spot|6155 	spray|6334 	spread|6961 	spring|7431 	spy|6341 	square|6903 	
squeeze|6237 	squirrel|7258 	stable|6523 	stadium|6123 	staff|6917 	stage|5547 	
stairs|6751 	stamp|6753 	stand|5845 	start|5962 	state|6905 	stay|6245 	
steak|6679 	steel|6705 	stem|6699 	step|6638 	stereo|5586 	stick|7411 	
still|7424 	sting|6790 	stock|6202 	stomach|7012 	stone|5534 	stool|6015 	
story|6042 	stove|6233 	strategy|5817 	street|5644 	strike|6877 	strong|5805 	
struggle|7049 	student|6581 	stuff|5707 	stumble|7266 	style|7298 	subject|5992 	
submit|5754 	subway|5806 	success|7351 	such|7403 	sudden|6958 	suffer|6624 	
sugar|6777 	suggest|6118 	suit|7092 	summer|5583 	sunny|7176 	sunset|5898 	
sun|6036 	super|5914 	supply|6680 	supreme|7019 	sure|6749 	surface|6292 	
surge|7202 	surprise|7319 	surround|6940 	survey|6026 	suspect|6512 	sustain|6927 	
swallow|6868 	swamp|6530 	swap|6138 	swarm|6633 	swear|5987 	sweet|6957 	
swift|5647 	swim|5490 	swing|5859 	switch|5660 	sword|6954 	symbol|7470 	
symptom|6540 	syrup|6898 	system|5821 	table|7143 	tackle|6113 	tag|6807 	
tail|7063 	talent|6232 	talk|5668 	tank|6128 	tape|7375 	target|5682 	
task|7130 	taste|6677 	tattoo|5858 	taxi|6779 	teach|6469 	team|6970 	
tell|6657 	tenant|6856 	tennis|6876 	tent|6627 	ten|6557 	term|7461 	
test|6396 	text|7261 	thank|6665 	that|5888 	theme|6930 	then|6586 	
theory|6733 	there|6622 	they|5830 	thing|6836 	this|6773 	thought|6483 	
three|7325 	thrive|6900 	throw|5713 	thumb|6554 	thunder|7083 	ticket|7276 	
tide|5828 	tiger|7439 	tilt|5479 	timber|6631 	time|6331 	tiny|6060 	
tip|7226 	tired|7256 	tissue|5592 	title|6031 	toast|7014 	tobacco|5925 	
today|6737 	toddler|6756 	toe|5933 	together|6689 	toilet|7107 	token|6320 	
tomato|6135 	tomorrow|5868 	tone|7020 	tongue|5941 	tonight|6392 	tool|5807 	
tooth|6771 	topic|6567 	topple|6853 	top|6788 	torch|7414 	tornado|6797 	
tortoise|6861 	toss|5617 	total|5688 	tourist|6481 	toward|7349 	tower|6729 	
town|6849 	toy|7179 	track|6407 	trade|6691 	traffic|5840 	tragic|5733 	
train|6844 	transfer|7037 	trap|6550 	trash|5508 	travel|6989 	tray|6615 	
treat|6464 	tree|6414 	trend|6075 	trial|5640 	tribe|7100 	trick|6190 	
trigger|6808 	trim|6056 	trip|6364 	trophy|6488 	trouble|5788 	truck|5960 	
true|6614 	truly|6713 	trumpet|5612 	trust|7452 	truth|5588 	try|7073 	
tube|5496 	tuition|5521 	tumble|6544 	tuna|6120 	tunnel|5449 	turkey|6022 	
turn|6648 	turtle|7428 	twelve|5748 	twenty|6268 	twice|5625 	twin|7067 	
twist|6359 	two|6545 	type|6775 	typical|6669 	ugly|6194 	umbrella|5844 	
