2005-06-14-en-bip39-blue-wandering-kangaroo-encode
abandon|6591 	ability|5624 	able|7471 	about|7399 	above|5863 	absent|7024 	
cover|7145 	coyote|6892 	crack|6030 	cradle|5460 	craft|7236 	cram|7349 	
crane|5664 	crash|6191 	crater|6160 	crawl|7243 	crazy|5550 	cream|5969 	
credit|6780 	creek|5683 	crew|5479 	cricket|5742 	crime|6371 	crisp|6633 	
critic|5604 	crop|6001 	cross|5740 	crouch|6758 	crowd|7288 	crucial|5756 	
cruel|7189 	cruise|6733 	crumble|6532 	crunch|6749 	crush|5556 	crystal|6981 	
cry|6949 	cube|6996 	culture|6214 	cupboard|5537 	cup|7316 	curious|6208 	
current|5796 	curtain|6697 	curve|7144 	cushion|6060 	custom|6421 	cute|5658 	
cycle|6703 	dad|5673 	damage|5845 	damp|5446 	dance|6034 	danger|6948 	
daring|6209 	dash|5768 	daughter|6680 	dawn|5920 	day|5601 	deal|6781 	
debate|7066 	debris|6921 	decade|6895 	december|6823 	decide|5471 	decline|7285 	
decorate|6710 	decrease|7033 	deer|5714 	defense|6717 	define|7140 	defy|6333 	
degree|6790 	delay|5487 	deliver|5936 	demand|6607 	demise|7241 	denial|5741 	
dentist|6356 	deny|7438 	depart|5585 	depend|7292 	deposit|6126 	depth|6179 	
deputy|6061 	derive|6585 	describe|6351 	desert|5672 	design|5896 	desk|6165 	
despair|6688 	destroy|6205 	detail|6882 	detect|7398 	develop|6757 	device|5441 	
devote|6708 	diagram|5736 	dial|5869 	diamond|6355 	diary|5879 	dice|5618 	
diesel|5967 	diet|6890 	differ|6706 	digital|6516 	dignity|5797 	dilemma|6685 	
dinner|6911 	dinosaur|6075 	direct|5688 	dirt|6172 	disagree|5547 	discover|6599 	
disease|6106 	dish|6614 	dismiss|6562 	disorder|6014 	display|5949 	distance|5570 	
divert|6173 	divide|5874 	divorce|5533 	dizzy|6917 	doctor|6755 	document|6963 	
dog|7126 	doll|5775 	dolphin|6078 	domain|7173 	donate|7405 	donkey|7161 	
donor|6504 	door|7034 	dose|5757 	double|5621 	dove|5825 	draft|7165 	
dragon|5831 	drama|5694 	drastic|6227 	draw|7223 	dream|6396 	dress|7361 	
drift|6091 	drill|5651 	drink|5599 	drip|6076 	drive|6460 	drop|5877 	
drum|6113 	dry|7317 	duck|6427 	dumb|5439 	dune|6406 	during|6418 	
dust|7211 	dutch|7475 	duty|5791 	dwarf|6729 	dynamic|6386 	eager|6474 	
eagle|5753 	early|6316 	earn|6886 	earth|5719 	easily|6170 	east|5981 	
easy|6451 	echo|5749 	ecology|6736 	economy|6620 	edge|7094 	edit|6943 	
educate|6363 	effort|6700 	egg|6415 	eight|7348 	either|6132 	elbow|5846 	
elder|5562 	electric|6118 	elegant|6580 	element|6968 	elephant|6200 	elevator|5560 	
elite|6176 	else|6146 	embark|6240 	embody|6065 	embrace|5979 	emerge|7412 	
emotion|6864 	employ|7179 	empower|6109 	empty|7451 	enable|7300 	enact|6181 	
endless|5655 	endorse|5843 	end|6533 	enemy|7396 	energy|5826 	enforce|6847 	
engage|6097 	engine|6249 	enhance|6930 	enjoy|7022 	enlist|7016 	enough|5456 	
enrich|5689 	enroll|5706 	ensure|7098 	enter|7447 	entire|6627 	entry|6087 	
envelope|7083 	episode|7112 	equal|6349 	equip|5647 	erase|7284 	era|6454 	
erode|6368 	erosion|5675 	error|5512 	erupt|6004 	escape|5811 	essay|7310 	
essence|6766 	estate|5492 	eternal|5964 	ethics|5524 	evidence|6759 	evil|6698 	
evoke|6608 	evolve|5871 	exact|7128 	example|5908 	excess|5961 	exchange|6529 	
excite|5926 	exclude|6430 	excuse|6956 	execute|6393 	exercise|6741 	exhaust|5590 	
exhibit|6611 	exile|6086 	exist|6659 	exit|6679 	exotic|5619 	expand|6012 	
expect|6242 	expire|6586 	explain|5951 	expose|5499 	express|6744 	extend|6575 	
extra|7138 	eyebrow|6283 	eye|6377 	fabric|5591 	face|7427 	faculty|6139 	
fade|6962 	faint|5557 	faith|6100 	fall|6623 	false|5667 	fame|6334 	
family|7342 	famous|5551 	fancy|6622 	fantasy|7289 	fan|6843 	farm|5971 	
fashion|6082 	fatal|5810 	father|5806 	fatigue|7209 	fat|6769 	fault|6595 	
favorite|6304 	feature|5865 	february|6885 	federal|6354 	feed|5581 	feel|7204 	
fee|7476 	female|6511 	fence|5558 	festival|6197 	fetch|7090 	fever|5958 	
few|6531 	fiber|6932 	fiction|6546 	field|6723 	figure|7299 	file|7232 	
film|6957 	filter|6492 	final|7414 	find|7347 	fine|5583 	finger|5596 	
finish|5844 	fire|5629 	firm|6842 	first|5728 	fiscal|6417 	fish|6871 	
fitness|5934 	fit|6441 	fix|6292 	flag|5955 	flame|6762 	flash|7178 	
flat|5700 	flavor|6848 	flee|6600 	flight|5913 	flip|6767 	float|5597 	
flock|7305 	floor|7472 	flower|5543 	fluid|5453 	flush|5978 	fly|7381 	
foam|5636 	focus|6657 	fog|5892 	foil|5493 	fold|6636 	follow|6658 	
food|5602 	foot|7290 	force|5594 	forest|6312 	forget|5987 	fork|6995 	
fortune|7082 	forum|7377 	forward|5952 	fossil|6218 	foster|6747 	found|6131 	
fox|5721 	fragile|5939 	frame|6070 	frequent|5703 	fresh|6931 	friend|7473 	
fringe|7462 	frog|6833 	front|6281 	frost|6630 	frown|6522 	frozen|6412 	
fruit|6634 	fuel|5566 	funny|6764 	fun|7151 	furnace|7441 	fury|5944 	
future|7408 	gadget|5921 	gain|7277 	galaxy|7124 	gallery|6538 	game|5922 	
gap|7074 	garage|7371 	garbage|7449 	garden|6215 	garlic|7102 	garment|5593 	
gasp|6830 	gas|6380 	gate|6526 	gather|5866 	gauge|6880 	gaze|6055 	
general|7132 	genius|6904 	genre|5788 	gentle|6794 	genuine|7437 	gesture|6068 	
ghost|7002 	giant|7322 	gift|5563 	giggle|6750 	ginger|6094 	giraffe|5494 	
girl|7203 	give|5527 	glad|6207 	glance|6986 	glare|5711 	glass|5765 	
glide|7136 	glimpse|5828 	globe|6818 	gloom|7309 	glory|6775 	glove|6952 	
glow|6248 	glue|6835 	goat|6117 	goddess|7400 	gold|7234 	good|5793 	
goose|5496 	gorilla|6320 	gospel|7352 	gossip|6838 	govern|6056 	gown|6042 	
grab|6521 	grace|6011 	grain|6429 	grant|5836 	grape|6142 	grass|6541 	
gravity|6330 	great|5911 	green|6954 	grid|6649 	grief|5670 	grit|7346 	
grocery|5685 	group|5993 	grow|5839 	grunt|6009 	guard|7293 	guess|5894 	
guide|6501 	guilt|6910 	guitar|6193 	gun|6162 	gym|5592 	habit|7238 	
hair|6257 	half|5938 	hammer|5650 	hamster|5821 	hand|7390 	happy|7181 	
harbor|5555 	hard|7171 	harsh|7247 	harvest|6808 	hat|5485 	have|7086 	
hawk|6999 	hazard|5612 	head|6322 	health|7206 	heart|6778 	heavy|5761 	
hedgehog|6018 	height|6814 	hello|5695 	helmet|5780 	help|6849 	hen|5573 	
hero|7255 	hidden|5733 	high|5872 	hill|7278 	hint|5437 	hip|7087 	
hire|6017 	history|6348 	hobby|6079 	hockey|6268 	hold|5511 	hole|5530 	
holiday|6264 	hollow|6453 	home|6133 	honey|6491 	hood|5950 	hope|6144 	
horn|7153 	horror|7276 	horse|6528 	hospital|5648 	host|7193 	hotel|7240 	
hour|5854 	hover|7003 	hub|5986 	huge|6279 	human|5999 	humble|5553 	
humor|5549 	hundred|7212 	hungry|7198 	hunt|6603 	hurdle|6040 	hurry|5595 	
hurt|6854 	husband|6286 	hybrid|5762 	ice|6695 	icon|6043 	idea|6537 	
identify|6783 	idle|5646 	ignore|6754 	illegal|7425 	illness|6155 	ill|5708 	
image|6067 	imitate|5875 	immense|5726 	immune|5505 	impact|6519 	impose|5713 	
improve|5653 	impulse|7406 	inch|6566 	include|7419 	income|6444 	increase|6582 	
index|7231 	indicate|7362 	indoor|5807 	industry|5452 	infant|5809 	inflict|6185 	
inform|5677 	inhale|7418 	inherit|7202 	initial|6751 	inject|7147 	injury|6073 	
inmate|6023 	inner|6844 	innocent|6841 	input|5463 	inquiry|6920 	insane|6785 	
insect|7164 	inside|7336 	inspire|6318 	install|5638 	intact|7314 	interest|6102 	
into|6652 	invest|6457 	invite|5962 	involve|5891 	iron|6718 	island|7123 	
isolate|5792 	issue|5669 	item|5637 	ivory|5783 	jacket|6438 	jaguar|5850 	
jar|6049 	jazz|6105 	jealous|7192 	jeans|7430 	jelly|6742 	jewel|6773 	
job|7030 	join|6077 	joke|6894 	journey|7199 	joy|6947 	judge|6252 	
juice|6379 	jump|5822 	jungle|5794 	junior|5470 	junk|5957 	just|7135 	
kangaroo|6115 	keen|6891 	keep|7474 	ketchup|7069 	key|7355 	kick|7116 	
kidney|6390 	kid|7455 	kind|5918 	kingdom|6180 	kiss|6375 	kitchen|6038 	
kite|5561 	kitten|5992 	kit|7366 	kiwi|5862 	knee|5622 	knife|5784 	
knock|6413 	know|7119 	label|6156 	labor|6081 	lab|6137 	ladder|7327 	
lady|6977 	lake|6243 	lamp|6660 	language|6125 	laptop|6731 	large|5998 	
later|6387 	latin|7020 	laugh|6851 	laundry|6002 	lava|7035 	lawn|6852 	
lawsuit|5764 	law|6258 	layer|7184 	lazy|6465 	leader|7029 	leaf|6175 	
learn|6291 	leave|6088 	lecture|5786 	left|5634 	legal|5966 	legend|6149 	
leg|5652 	leisure|6631 	lemon|6272 	lend|7148 	length|7256 	lens|7133 	
leopard|7376 	lesson|7266 	letter|6637 	level|6567 	liar|6435 	liberty|5535 	
library|6536 	license|5904 	life|5988 	lift|5893 	light|6263 	like|7187 	
limb|7281 	limit|6358 	link|6487 	lion|7163 	liquid|5635 	list|6922 	
little|5534 	live|5912 	lizard|5518 	load|7227 	loan|5902 	lobster|5914 	
local|6876 	lock|6701 	logic|5528 	lonely|6277 	long|6301 	loop|6188 	
lottery|6293 	loud|6083 	lounge|7434 	love|7195 	loyal|5465 	lucky|5468 	
luggage|7111 	lumber|6424 	lunar|6332 	lunch|5835 	luxury|7222 	lyrics|5469 	
machine|6145 	mad|6499 	magic|5450 	magnet|7177 	maid|6715 	mail|6713 	
main|5725 	major|5858 	make|6108 	mammal|6970 	manage|5800 	mandate|7354 	
mango|5432 	mansion|6129 	manual|6577 	man|6524 	maple|7442 	marble|5440 	
march|6298 	margin|5931 	marine|6054 	market|7308 	marriage|7401 	mask|6395 	
mass|6352 	master|6509 	match|6273 	material|6560 	math|6028 	matrix|6513 	
matter|7107 	maximum|6824 	maze|7252 	meadow|7168 	mean|6787 	measure|5773 	
meat|5472 	mechanic|6643 	medal|6857 	media|5989 	melody|6745 	melt|5855 	
member|6913 	memory|6867 	mention|7141 	menu|6256 	mercy|6675 	merge|6629 	
merit|7225 	merry|7478 	mesh|5737 	message|6927 	metal|6331 	method|5959 	
middle|6269 	midnight|5738 	milk|6219 	million|7011 	mimic|6918 	mind|6497 	
minimum|6169 	minor|5849 	minute|6385 	miracle|6549 	mirror|7315 	misery|6303 	
miss|5678 	mistake|7079 	mixed|6514 	mixture|6297 	mix|7095 	mobile|7407 	
model|5614 	modify|7479 	moment|6898 	mom|6314 	monitor|7463 	monkey|6050 	
monster|5705 	month|5927 	moon|5536 	moral|7046 	more|6604 	morning|7456 	
mosquito|6130 	mother|7296 	motion|6470 	motor|7426 	mountain|6907 	mouse|6187 	
move|6163 	movie|7244 	much|6472 	muffin|6489 	mule|5507 	multiply|7375 	
muscle|5442 	museum|5544 	mushroom|7286 	music|5729 	must|5827 	mutual|6066 	
myself|7214 	mystery|6235 	myth|6384 	naive|7036 	name|6143 	napkin|7150 	
narrow|6789 	nasty|6213 	nation|5503 	nature|6617 	near|7051 	neck|5576 	
need|6850 	negative|7103 	neglect|6203 	neither|6997 	nephew|6810 	nerve|6350 	
nest|6111 	network|6388 	net|6819 	neutral|5735 	never|6184 	news|6714 	
next|7005 	nice|6274 	night|6678 	noble|7271 	noise|6323 	nominee|6048 	
noodle|6433 	normal|5436 	north|5569 	nose|5605 	notable|6228 	note|6877 	
nothing|5720 	notice|6397 	novel|6103 	now|6135 	nuclear|6640 	number|5942 	
nurse|7345 	nut|7169 	oak|5589 	obey|5864 	object|6615 	oblige|6222 	
obscure|6366 	observe|6440 	obtain|6884 	obvious|6677 	occur|7436 	ocean|6262 	
october|6231 	odor|6392 	offer|5455 	office|6289 	off|7466 	often|6265 	
oil|7157 	okay|6574 	old|5953 	olive|5489 	olympic|5803 	omit|6311 	
once|7350 	one|6282 	onion|7089 	online|6369 	only|7166 	open|6425 	
opera|7071 	opinion|6128 	oppose|6398 	option|5731 	orange|6722 	orbit|7097 	
orchard|6216 	order|5481 	ordinary|7325 	organ|5946 	orient|7358 	original|5718 	
orphan|7353 	ostrich|7385 	other|6576 	outdoor|6737 	outer|5884 	output|6665 	
outside|5755 	oval|7448 	oven|6036 	over|6976 	owner|7023 	own|5586 	
oxygen|6503 	oyster|6259 	ozone|6572 	pact|6651 	paddle|6278 	page|6046 	
pair|7429 	palace|6229 	palm|5701 	panda|7443 	panel|6493 	panic|6007 	
panther|5983 	paper|6098 	parade|6089 	parent|6461 	park|6663 	parrot|7313 	
party|5881 	pass|6734 	patch|6689 	path|5977 	patient|7453 	patrol|5984 	
pattern|6223 	pause|6062 	pave|5745 	payment|6245 	peace|6481 	peanut|5519 	
pear|6035 	peasant|6364 	pelican|6650 	penalty|5750 	pencil|6342 	pen|5838 	
people|7091 	pepper|6210 	perfect|6771 	permit|6047 	person|6955 	pet|6013 	
phone|5663 	photo|6980 	phrase|6482 	physical|6408 	piano|6530 	picnic|6919 	
picture|5502 	piece|6982 	pigeon|6527 	pig|6670 	pill|5772 	pilot|6442 	
pink|5935 	pioneer|5526 	pipe|6016 	pistol|7319 	pitch|7228 	pizza|6779 	
place|6275 	planet|6924 	plastic|7460 	plate|6183 	play|6694 	please|6872 	
pledge|5905 	pluck|7458 	plug|6324 	plunge|5630 	poem|6935 	poet|7294 	
point|6816 	polar|6827 	pole|5616 	police|6667 	pond|6896 	pony|6832 	
pool|6080 	popular|6989 	portion|6646 	position|6547 	possible|6400 	post|5587 	
potato|5963 	pottery|6625 	poverty|5588 	powder|5759 	power|6458 	practice|6339 	
praise|5895 	predict|6690 	prefer|7387 	prepare|6621 	present|6247 	pretty|6507 	
prevent|5644 	price|6590 	pride|6383 	primary|7160 	print|7242 	priority|5580 	
prison|6985 	private|6551 	prize|7155 	problem|5758 	process|7186 	produce|7251 	
profit|6557 	program|6942 	project|6253 	promote|5852 	proof|6167 	property|6006 	
prosper|6588 	protect|6765 	proud|7311 	provide|5790 	public|6473 	pudding|7432 	
pull|6813 	pulp|6367 	pulse|7465 	pumpkin|5693 	punch|7070 	pupil|6624 	
puppy|6702 	purchase|7180 	purity|5746 	purpose|6488 	purse|6376 	push|6148 	
put|7261 	puzzle|6770 	pyramid|6641 	quality|7363 	quantum|6972 	quarter|6300 	
question|5965 	quick|5900 	quit|7221 	quiz|6127 	quote|6463 	rabbit|5532 	
raccoon|6224 	race|7053 	rack|6828 	radar|6655 	radio|6991 	rail|7235 	
rain|6638 	raise|7104 	rally|5600 	ramp|7185 	ranch|6683 	random|7085 	
range|6639 	rapid|7248 	rare|6975 	rate|7404 	rather|6793 	raven|6506 	
raw|6672 	razor|6192 	ready|6965 	real|7200 	reason|7450 	rebel|6399 	
rebuild|7001 	recall|5943 	receive|5868 	recipe|7369 	record|7395 	recycle|6868 	
reduce|6720 	reflect|6669 	reform|6486 	refuse|6784 	region|5823 	regret|7258 	
regular|6308 	reject|6471 	relax|6875 	release|6645 	relief|5665 	rely|7250 	
remain|6925 	remember|6476 	remind|5968 	remove|6122 	render|6345 	renew|6725 	
rent|6226 	reopen|6494 	repair|5516 	repeat|7226 	replace|5687 	report|5603 	
require|6101 	rescue|6829 	resemble|7477 	resist|6459 	resource|7194 	response|6944 	
result|6704 	retire|5538 	retreat|5925 	return|6805 	reunion|6251 	reveal|5888 	
review|6336 	reward|6684 	rhythm|5870 	ribbon|5654 	rib|5449 	rice|6512 	
rich|6716 	ride|6467 	ridge|5611 	rifle|7142 	right|7230 	rigid|6123 	
ring|6644 	riot|7269 	ripple|6692 	risk|6359 	ritual|6788 	rival|6072 	
river|5787 	road|6053 	roast|5816 	robot|7039 	robust|6798 	rocket|5486 	
romance|6699 	roof|6267 	rookie|6983 	room|7340 	rose|5727 	rotate|7012 	
rough|6059 	round|6938 	route|7295 	royal|6134 	rubber|7129 	rude|6711 	
rug|6939 	rule|7217 	runway|6994 	run|6610 	rural|6508 	saddle|7084 	
sadness|6863 	sad|5620 	safe|5937 	sail|5473 	salad|5801 	salmon|6092 	
salon|6870 	salt|5462 	salute|5623 	same|6545 	sample|6626 	sand|6439 	
satisfy|6447 	satoshi|5709 	sauce|5510 	sausage|6601 	save|5704 	say|7339 	
scale|6846 	scan|6296 	scare|6905 	scatter|6032 	scene|5769 	scheme|5887 	
school|7249 	science|5631 	scissors|5577 	scorpion|6635 	scout|5433 	scrap|7118 	
screen|7134 	script|7378 	scrub|6266 	search|5625 	season|6084 	seat|5940 	
sea|5799 	second|6573 	secret|6414 	section|5539 	security|7259 	seed|6449 	
seek|5909 	segment|5919 	select|6202 	sell|5501 	seminar|6233 	senior|5659 	
sense|7410 	sentence|5498 	series|7303 	service|5808 	session|6138 	settle|6666 	
setup|6024 	seven|7283 	shadow|6653 	shaft|7393 	shallow|5747 	share|5715 	
shed|6502 	shell|5548 	sheriff|6800 	shield|6335 	shift|6431 	shine|5691 	
ship|5873 	shiver|6480 	shock|6305 	shoe|6774 	shoot|5739 	shop|6186 	
short|5903 	shoulder|6483 	shove|6166 	shrimp|5830 	shrug|7335 	shuffle|6906 	
shy|6987 	sibling|7268 	sick|6432 	side|6696 	siege|6899 	sight|5770 	
sign|5608 	silent|6124 	silk|6093 	silly|6583 	silver|6064 	similar|6250 	
simple|7337 	since|7062 	sing|7331 	siren|5497 	sister|6347 	situate|5632 	
six|5641 	size|6544 	skate|7093 	sketch|6811 	skill|6261 	skin|7344 	
skirt|7343 	ski|7121 	skull|7213 	slab|6866 	slam|7122 	sleep|5812 	
slender|6346 	slice|6540 	slide|6707 	slight|6141 	slim|6362 	slogan|7422 	
slot|7205 	slow|6464 	slush|6177 	small|6475 	smart|6960 	smile|6074 	
smoke|7297 	smooth|7452 	snack|7064 	snake|6196 	snap|5598 	sniff|6598 	
snow|5760 	soap|5579 	soccer|6616 	social|7183 	sock|6945 	soda|6619 	
soft|6556 	solar|6029 	soldier|6037 	solid|7413 	solution|6174 	solve|6763 	
someone|7403 	song|6803 	soon|7080 	sorry|7031 	sort|6337 	soul|6171 	
sound|5876 	soup|7334 	source|5674 	south|6445 	space|5668 	spare|6609 	
spatial|7055 	spawn|5814 	speak|5483 	special|6005 	speed|5438 	spell|5684 	
spend|6157 	sphere|5956 	spice|6071 	spider|6900 	spike|6426 	spin|6752 	
spirit|6893 	split|6381 	spoil|5960 	sponsor|6244 	spoon|5448 	sport|6958 	
spot|5488 	spray|5679 	spread|6822 	spring|6232 	spy|7026 	square|7050 	
squeeze|6295 	squirrel|7158 	stable|6971 	stadium|7120 	staff|5682 	stage|6520 	
stairs|6211 	stamp|7143 	stand|7382 	start|5851 	state|5861 	stay|6606 	
steak|6478 	steel|7117 	stem|5515 	step|5991 	stereo|7439 	stick|6120 	
still|7191 	sting|6361 	stock|7332 	stomach|7047 	stone|5916 	stool|5817 	
story|5743 	stove|5994 	strategy|6407 	street|6136 	strike|6934 	strong|6027 	
struggle|6839 	student|6581 	stuff|5574 	stumble|6534 	style|5763 	subject|5815 	
submit|6484 	subway|6500 	success|6933 	such|5734 	sudden|7301 	suffer|7190 	
sugar|6058 	suggest|6743 	suit|6721 	summer|5565 	sunny|7280 	sunset|5671 	
sun|6525 	super|6797 	supply|6095 	supreme|6147 	sure|6618 	surface|7073 	
surge|7019 	surprise|6909 	surround|7312 	survey|7320 	suspect|6761 	sustain|6901 	
swallow|5901 	swamp|6735 	swap|7274 	swarm|7389 	swear|6693 	sweet|5457 	
swift|7056 	swim|6961 	swing|6837 	switch|7040 	sword|5615 	symbol|6928 	
symptom|5661 	syrup|7368 	system|5841 	table|6812 	tackle|7394 	tag|6236 	
tail|6485 	talent|6436 	talk|6719 	tank|6682 	tape|5607 	target|6974 	
task|6515 	taste|7415 	tattoo|6428 	taxi|6201 	teach|6791 	team|6401 	
tell|5766 	tenant|6561 	tennis|7081 	tent|6419 	ten|7028 	term|7216 	
test|6159 	text|6221 	thank|7109 	that|6405 	theme|6285 	then|6786 	
theory|7130 	there|7207 	they|6374 	thing|6865 	this|6941 	thought|7421 	
three|5948 	thrive|6220 	throw|5824 	thumb|5627 	thunder|7333 	ticket|6270 	
tide|5645 	tiger|6593 	tilt|7264 	timber|7461 	time|5542 	tiny|7356 	
tip|7370 	tired|7279 	tissue|5778 	title|5771 	toast|6740 	tobacco|6505 	
today|5754 	toddler|6510 	toe|6022 	together|6807 	toilet|5686 	token|5917 	
tomato|7159 	tomorrow|6410 	tone|7229 	tongue|7146 	tonight|6477 	tool|7061 	
tooth|6041 	topic|6420 	topple|6404 	top|5779 	torch|5568 	tornado|7224 	
tortoise|5789 	toss|6394 	total|7263 	tourist|6969 	toward|6302 	tower|7127 	
town|7025 	toy|6632 	track|6923 	trade|5980 	traffic|5474 	tragic|7253 	
train|6542 	transfer|6446 	trap|5559 	trash|5681 	travel|6121 	tray|7379 	
treat|5785 	tree|5954 	trend|6642 	trial|6003 	tribe|6276 	trick|6687 	
trigger|6255 	trim|5480 	trip|5970 	trophy|5781 	trouble|6858 	truck|7260 	
true|6840 	truly|5782 	trumpet|6612 	trust|6104 	truth|6964 	try|5928 	
tube|5832 	tuition|5617 	tumble|5915 	tuna|7304 	tunnel|6602 	turkey|6360 	
turn|7009 	turtle|7010 	twelve|6993 	twenty|7149 	twice|6951 	twin|5633 	
twist|6548 	two|7220 	type|7196 	typical|7359 	ugly|6195 	umbrella|6344 	
