2005-11-08-en-bip39-orange-confused-caribou-encode
abandon|7446 	ability|6845 	able|6705 	about|5897 	above|5798 	absent|6340 	
cancel|5640 	candy|7006 	cannon|5914 	canoe|5894 	canvas|5797 	canyon|7104 	
can|7442 	capable|6509 	capital|5692 	captain|6559 	carbon|6358 	card|6451 	
cargo|5706 	carpet|7323 	carry|7053 	cart|5673 	car|5521 	case|6322 	
cash|6511 	casino|6980 	castle|6289 	casual|6495 	catalog|6106 	catch|7458 	
category|6954 	cattle|6324 	cat|6285 	caught|6532 	cause|5957 	caution|6176 	
cave|7362 	ceiling|6386 	celery|6677 	cement|6378 	census|7476 	century|6164 	
cereal|6241 	certain|6457 	chair|5590 	chalk|6834 	champion|6908 	change|5578 	
chaos|6367 	chapter|7427 	charge|7201 	chase|6346 	chat|7062 	cheap|5860 	
check|6117 	cheese|5553 	chef|7264 	cherry|6721 	chest|7340 	chicken|7464 	
chief|7035 	child|5631 	chimney|6057 	choice|6653 	choose|5696 	chronic|6142 	
chuckle|7338 	chunk|5555 	churn|5745 	cigar|5589 	cinnamon|6485 	circle|7199 	
citizen|5448 	city|5588 	civil|6239 	claim|6453 	clap|7177 	clarify|7336 	
claw|5816 	clay|6993 	clean|7311 	clerk|7361 	clever|5610 	click|6396 	
client|6263 	cliff|5525 	climb|6276 	clinic|7149 	clip|7455 	clock|5955 	
clog|6641 	close|6643 	cloth|5599 	cloud|7161 	clown|6012 	club|6571 	
clump|7138 	cluster|6824 	clutch|6920 	coach|5643 	coast|5534 	coconut|5494 	
code|6469 	coffee|6333 	coil|7099 	coin|6178 	collect|5508 	color|7325 	
column|5584 	combine|6622 	come|6082 	comfort|6979 	comic|6058 	common|6948 	
company|6870 	concert|6550 	conduct|6588 	confirm|5665 	congress|7306 	connect|6443 	
consider|6960 	control|5492 	convince|7191 	cook|6342 	cool|6872 	copper|6753 	
copy|5443 	coral|7250 	core|7221 	corn|6859 	correct|5473 	cost|6831 	
cotton|6610 	couch|6882 	country|7317 	couple|7439 	course|7141 	cousin|6849 	
cover|7372 	coyote|5493 	crack|5774 	cradle|6896 	craft|5440 	cram|6076 	
crane|6617 	crash|5611 	crater|6802 	crawl|6038 	crazy|7077 	cream|5476 	
credit|5633 	creek|5636 	crew|6474 	cricket|6868 	crime|7026 	crisp|6904 	
critic|6508 	crop|6257 	cross|6344 	crouch|6415 	crowd|5947 	crucial|7253 	
cruel|5803 	cruise|7373 	crumble|6131 	crunch|6526 	crush|6300 	crystal|6156 	
cry|6965 	cube|6447 	culture|6454 	cupboard|5905 	cup|6323 	curious|6497 	
current|5709 	curtain|7029 	curve|6008 	cushion|5522 	custom|5434 	cute|6560 	
cycle|7010 	dad|7171 	damage|6404 	damp|7375 	dance|6684 	danger|5710 	
daring|6670 	dash|5775 	daughter|7152 	dawn|7305 	day|5690 	deal|5662 	
debate|5669 	debris|5765 	decade|6369 	december|6440 	decide|6438 	decline|7367 	
decorate|6916 	decrease|7195 	deer|5879 	defense|5789 	define|5919 	defy|6926 	
degree|5917 	delay|6174 	deliver|5960 	demand|6850 	demise|5791 	denial|6982 	
dentist|6680 	deny|6851 	depart|5622 	depend|6190 	deposit|5581 	depth|7369 	
deputy|6978 	derive|6941 	describe|6264 	desert|5723 	design|7404 	desk|6592 	
despair|5700 	destroy|6625 	detail|6126 	detect|6579 	develop|6187 	device|6555 	
devote|5617 	diagram|6047 	dial|7223 	diamond|6294 	diary|7262 	dice|5867 	
diesel|7170 	diet|6196 	differ|5920 	digital|7259 	dignity|6766 	dilemma|5938 	
dinner|7131 	dinosaur|5568 	direct|5666 	dirt|5750 	disagree|7308 	discover|5495 	
disease|6120 	dish|6621 	dismiss|6387 	disorder|6425 	display|7406 	distance|5593 	
divert|6809 	divide|6303 	divorce|6032 	dizzy|6542 	doctor|7031 	document|5467 	
dog|5497 	doll|6262 	dolphin|6593 	domain|7467 	donate|6292 	donkey|6953 	
donor|5784 	door|7256 	dose|6745 	double|5604 	dove|5654 	draft|5992 	
dragon|5986 	drama|5912 	drastic|5672 	draw|5870 	dream|6171 	dress|5625 	
drift|5446 	drill|6735 	drink|7401 	drip|6180 	drive|7285 	drop|5594 	
drum|6805 	dry|7270 	duck|6343 	dumb|7020 	dune|7399 	during|6185 	
dust|7385 	dutch|5796 	duty|5642 	dwarf|5946 	dynamic|6795 	eager|6556 	
eagle|5464 	early|5570 	earn|6988 	earth|6673 	easily|7159 	east|6212 	
easy|5781 	echo|5990 	ecology|5724 	economy|6079 	edge|7182 	edit|7435 	
educate|6249 	effort|5563 	egg|7175 	eight|5548 	either|6029 	elbow|6501 	
elder|5489 	electric|6881 	elegant|6299 	element|5655 	elephant|6659 	elevator|5463 	
elite|5807 	else|7290 	embark|6565 	embody|7143 	embrace|6599 	emerge|6951 	
emotion|6855 	employ|7058 	empower|5478 	empty|5660 	enable|5621 	enact|6674 	
endless|6661 	endorse|6317 	end|6815 	enemy|7441 	energy|5951 	enforce|5963 	
engage|6408 	engine|5486 	enhance|7205 	enjoy|6663 	enlist|5445 	enough|6857 	
enrich|5910 	enroll|6646 	ensure|6898 	enter|6332 	entire|6481 	entry|5439 	
envelope|6759 	episode|7472 	equal|6547 	equip|6281 	erase|5454 	era|7352 	
erode|7184 	erosion|5444 	error|5785 	erupt|6864 	escape|5683 	essay|6054 	
essence|6456 	estate|5707 	eternal|5973 	ethics|6136 	evidence|6693 	evil|5768 	
evoke|7274 	evolve|5635 	exact|6242 	example|5926 	excess|7133 	exchange|7349 	
excite|6751 	exclude|5779 	excuse|5815 	execute|5799 	exercise|6512 	exhaust|5740 	
exhibit|7334 	exile|5487 	exist|5795 	exit|7121 	exotic|6148 	expand|6754 	
expect|6459 	expire|5597 	explain|5698 	expose|7344 	express|7045 	extend|5701 	
extra|5873 	eyebrow|7370 	eye|7364 	fabric|6793 	face|6729 	faculty|6640 	
fade|5756 	faint|6707 	faith|6372 	fall|6130 	false|6216 	fame|6221 	
family|7478 	famous|6614 	fancy|5878 	fantasy|6004 	fan|6787 	farm|6423 	
fashion|5881 	fatal|5573 	father|7321 	fatigue|7413 	fat|5771 	fault|5817 	
favorite|6160 	feature|6723 	february|6133 	federal|7014 	feed|7289 	feel|6467 	
fee|5583 	female|5847 	fence|6166 	festival|5552 	fetch|7351 	fever|6158 	
few|6271 	fiber|7273 	fiction|5695 	field|6334 	figure|5562 	file|7212 	
film|6441 	filter|6379 	final|7061 	find|5580 	fine|5780 	finger|6994 	
finish|6496 	fire|5667 	firm|6128 	first|6046 	fiscal|7040 	fish|7206 	
fitness|5962 	fit|6930 	fix|7234 	flag|6021 	flame|7232 	flash|6487 	
flat|7239 	flavor|6702 	flee|7129 	flight|5997 	flip|6072 	float|6044 	
flock|6024 	floor|6946 	flower|5720 	fluid|6899 	flush|6195 	fly|6085 	
foam|6335 	focus|5537 	fog|6184 	foil|7079 	fold|7229 	follow|6990 	
food|6901 	foot|6336 	force|6144 	forest|6175 	forget|7082 	fork|6811 	
fortune|7378 	forum|6504 	forward|7300 	fossil|6075 	foster|6799 	found|6573 	
fox|6003 	fragile|5632 	frame|5677 	frequent|5437 	fresh|6399 	friend|6524 	
fringe|7003 	frog|6312 	front|5722 	frost|5616 	frown|5967 	frozen|5656 	
fruit|7048 	fuel|6645 	funny|6825 	fun|6895 	furnace|7078 	fury|6989 	
future|6730 	gadget|6287 	gain|7277 	galaxy|7440 	gallery|6157 	game|6650 	
gap|5948 	garage|7386 	garbage|7414 	garden|5550 	garlic|6048 	garment|7331 	
gasp|7316 	gas|7084 	gate|6750 	gather|5606 	gauge|5806 	gaze|7233 	
general|6752 	genius|7063 	genre|6791 	gentle|7208 	genuine|7460 	gesture|6807 	
ghost|5866 	giant|6819 	gift|7016 	giggle|5931 	ginger|5705 	giraffe|6500 	
girl|6016 	give|7112 	glad|6083 	glance|5731 	glare|5993 	glass|5496 	
glide|5680 	glimpse|6306 	globe|7019 	gloom|6179 	glory|7307 	glove|7217 	
glow|7402 	glue|5502 	goat|6151 	goddess|6255 	gold|5702 	good|6017 	
goose|6356 	gorilla|6272 	gospel|6848 	gossip|6662 	govern|5954 	gown|5959 	
grab|5652 	grace|5811 	grain|7348 	grant|6056 	grape|7328 	grass|5739 	
gravity|7335 	great|5664 	green|5477 	grid|6350 	grief|7074 	grit|5447 	
grocery|5913 	group|6229 	grow|5716 	grunt|6200 	guard|6624 	guess|6794 	
guide|7089 	guilt|6731 	guitar|5754 	gun|5650 	gym|5480 	habit|7028 	
hair|6232 	half|7044 	hammer|5651 	hamster|5657 	hand|6541 	happy|6891 	
harbor|6515 	hard|6788 	harsh|5532 	harvest|5929 	hat|6767 	have|6199 	
hawk|6080 	hazard|6115 	head|5885 	health|7198 	heart|6460 	heavy|6466 	
hedgehog|5582 	height|7049 	hello|6314 	helmet|5757 	help|6861 	hen|5918 	
hero|6668 	hidden|5565 	high|6492 	hill|7215 	hint|6095 	hip|6169 	
hire|5704 	history|6992 	hobby|6161 	hockey|5663 	hold|6384 	hole|6637 	
holiday|6104 	hollow|5888 	home|7333 	honey|6213 	hood|6597 	hope|6147 	
horn|5792 	horror|5595 	horse|5863 	hospital|6206 	host|5712 	hotel|5880 	
hour|5471 	hover|6589 	hub|7231 	huge|7355 	human|7037 	humble|6970 	
humor|6494 	hundred|7075 	hungry|6170 	hunt|7329 	hurdle|6073 	hurry|6713 	
hurt|6084 	husband|6711 	hybrid|6658 	ice|5551 	icon|5752 	idea|5661 	
identify|5685 	idle|6319 	ignore|6601 	illegal|5869 	illness|6298 	ill|7086 	
image|6695 	imitate|6037 	immense|6168 	immune|5871 	impact|5528 	impose|7192 	
improve|6826 	impulse|5523 	inch|6638 	include|6318 	income|5766 	increase|5898 	
index|6078 	indicate|7178 	indoor|5786 	industry|5793 	infant|6654 	inflict|7169 	
inform|6295 	inhale|5637 	inherit|6219 	initial|7057 	inject|7319 	injury|6482 	
inmate|6419 	inner|6757 	innocent|7462 	input|6437 	inquiry|5952 	insane|7275 	
insect|6888 	inside|5626 	inspire|5713 	install|5968 	intact|6352 	interest|7022 	
into|5801 	invest|6856 	invite|7327 	involve|7038 	iron|5744 	island|5571 	
isolate|7119 	issue|6490 	item|7025 	ivory|5614 	jacket|5676 	jaguar|6250 	
jar|6928 	jazz|6911 	jealous|5569 	jeans|6321 	jelly|6043 	jewel|5687 	
job|6838 	join|6633 	joke|6052 	journey|5882 	joy|5826 	judge|5541 	
juice|6429 	jump|7116 	jungle|5533 	junior|5922 	junk|7437 	just|6884 	
kangaroo|5976 	keen|7203 	keep|6316 	ketchup|7410 	key|6327 	kick|6279 	
kidney|6852 	kid|5697 	kind|5996 	kingdom|6557 	kiss|5645 	kitchen|6584 	
kite|6087 	kitten|6091 	kit|5729 	kiwi|6011 	knee|7403 	knife|5843 	
knock|5854 	know|6309 	label|6389 	labor|5930 	lab|6603 	ladder|5908 	
lady|6952 	lake|6808 	lamp|6783 	language|7429 	laptop|6455 	large|6373 	
later|6514 	latin|6609 	laugh|7106 	laundry|7269 	lava|6337 	lawn|7005 	
lawsuit|6304 	law|5875 	layer|5512 	lazy|6582 	leader|6931 	leaf|6736 	
learn|6243 	leave|6428 	lecture|6427 	left|6077 	legal|7156 	legend|6237 	
leg|6435 	leisure|5778 	lemon|6476 	lend|6234 	length|6018 	lens|7067 	
leopard|6531 	lesson|6615 	letter|6140 	level|6355 	liar|5576 	liberty|6217 	
library|6912 	license|6414 	life|6192 	lift|5958 	light|6001 	like|6121 	
limb|6725 	limit|6145 	link|5743 	lion|5809 	liquid|6538 	list|6074 	
little|7185 	live|6137 	lizard|7394 	load|6025 	loan|5607 	lobster|6649 	
local|6067 	lock|7368 	logic|7094 	lonely|6066 	long|6135 	loop|7411 	
lottery|6290 	loud|7041 	lounge|7475 	love|6362 	loyal|6050 	lucky|5788 	
luggage|5987 	lumber|7450 	lunar|7304 	lunch|5763 	luxury|6620 	lyrics|5950 	
machine|7150 	mad|5646 	magic|7225 	magnet|7359 	maid|7093 	mail|5812 	
main|6894 	major|6376 	make|6924 	mammal|5452 	manage|5549 	mandate|6081 	
mango|6796 	mansion|6923 	manual|6780 	man|6191 	maple|6302 	marble|6493 	
march|7379 	margin|5505 	marine|6475 	market|6380 	marriage|5620 	mask|6540 	
mass|6432 	master|7100 	match|6430 	material|5876 	math|7358 	matrix|6758 	
matter|5585 	maximum|5800 	maze|6981 	meadow|7114 	mean|6448 	measure|7376 	
meat|6033 	mechanic|7000 	medal|5554 	media|5999 	melody|7181 	melt|6194 	
member|6890 	memory|6055 	mention|6391 	menu|5944 	mercy|6182 	merge|5906 	
merit|5451 	merry|6886 	mesh|7127 	message|7154 	metal|6288 	method|5747 	
middle|5639 	midnight|5524 	milk|6089 	million|6103 	mimic|6969 	mind|5613 	
minimum|7140 	minor|6230 	minute|6320 	miracle|5638 	mirror|5675 	misery|7194 	
miss|6100 	mistake|6770 	mixed|5834 	mixture|5603 	mix|7030 	mobile|6548 	
model|7474 	modify|7238 	moment|5848 	mom|6956 	monitor|6564 	monkey|6064 	
monster|6347 	month|6520 	moon|6772 	moral|5893 	more|5891 	morning|7466 	
mosquito|7120 	mother|7015 	motion|6061 	motor|6361 	mountain|5433 	mouse|6368 	
move|7345 	movie|6660 	much|6359 	muffin|6409 	mule|6632 	multiply|6613 	
muscle|7390 	museum|7027 	mushroom|6152 	music|5802 	must|5587 	mutual|5899 	
myself|6417 	mystery|7146 	myth|5836 	naive|5561 	name|5965 	napkin|6113 	
narrow|6394 	nasty|6034 	nation|5436 	nature|6112 	near|5839 	neck|6236 	
need|7142 	negative|6681 	neglect|6867 	neither|6477 	nephew|6007 	nerve|5482 	
nest|5877 	network|6502 	net|6345 	neutral|5886 	never|7365 	news|6349 	
next|6208 	nice|6301 	night|7196 	noble|5725 	noise|7415 	nominee|5726 	
noodle|5937 	normal|7092 	north|5545 	nose|6985 	notable|6388 	note|7276 	
nothing|6010 	notice|6390 	novel|6506 	now|6878 	nuclear|6207 	number|5628 	
nurse|6596 	nut|5453 	oak|7046 	obey|5564 	object|7166 	oblige|7280 	
obscure|5924 	observe|6026 	obtain|6124 	obvious|6971 	occur|6716 	ocean|5629 	
october|6676 	odor|7220 	offer|7347 	office|5579 	off|7297 	often|5538 	
oil|6987 	okay|6374 	old|6937 	olive|6162 	olympic|5927 	omit|6431 	
once|6045 	one|6839 	onion|6534 	online|6326 	only|6835 	open|6111 	
opera|5859 	opinion|6228 	oppose|7313 	option|6398 	orange|5627 	orbit|7298 	
orchard|5714 	order|6118 	ordinary|7391 	organ|7013 	orient|6392 	original|6575 	
orphan|5900 	ostrich|5904 	other|5659 	outdoor|6244 	outer|6790 	output|6655 	
outside|5488 	oval|5923 	oven|5945 	over|6202 	owner|6595 	own|5678 	
oxygen|7428 	oyster|6036 	ozone|5618 	pact|7109 	paddle|5490 	page|6925 	
pair|6013 	palace|6401 	palm|6416 	panda|7124 	panel|5760 	panic|5715 	
panther|6972 	paper|6305 	parade|6876 	parent|5883 	park|6181 	parrot|5759 	
party|7419 	pass|6470 	patch|6551 	path|6413 	patient|6804 	patrol|6537 	
pattern|6905 	pause|5823 	pave|6436 	payment|5647 	peace|6498 	peanut|6865 	
pear|5851 	peasant|6101 	pelican|6900 	penalty|5808 	pencil|6606 	pen|6533 	
people|6278 	pepper|6461 	perfect|7237 	permit|6688 	person|6204 	pet|6266 	
phone|7294 	photo|5861 	phrase|7291 	physical|7438 	piano|6818 	picnic|6348 	
picture|6464 	piece|6488 	pigeon|6892 	pig|5994 	pill|6539 	pilot|7301 	
pink|5822 	pioneer|6755 	pipe|6605 	pistol|5985 	pitch|7287 	pizza|6028 	
place|6685 	planet|5983 	plastic|6630 	plate|5907 	play|5686 	please|6458 	
pledge|7426 	pluck|6155 	plug|6875 	plunge|7242 	poem|6472 	poet|6035 	
point|6071 	polar|5536 	pole|7443 	police|5556 	pond|6201 	pony|7286 	
pool|6366 	popular|5674 	portion|6909 	position|7421 	possible|7230 	post|7210 	
potato|6699 	pottery|6957 	poverty|5612 	powder|6996 	power|6518 	practice|6069 	
praise|5794 	predict|6308 	prefer|6734 	prepare|7260 	present|7430 	pretty|5711 	
prevent|6966 	price|7163 	pride|7068 	primary|7356 	print|6059 	priority|7282 	
prison|5472 	private|6837 	prize|5939 	problem|5559 	process|6102 	produce|5644 	
profit|6411 	program|5911 	project|5546 	promote|6747 	proof|6053 	property|6842 	
prosper|7144 	protect|7479 	proud|5688 	provide|5699 	public|6328 	pudding|5634 	
pull|6561 	pulp|7448 	pulse|6393 	pumpkin|5458 	punch|7374 	pupil|5733 	
puppy|7021 	purchase|6530 	purity|6999 	purpose|6666 	purse|5520 	push|7032 	
put|5988 	puzzle|6652 	pyramid|6273 	quality|5864 	quantum|5935 	quarter|6528 	
question|7245 	quick|7036 	quit|6800 	quiz|6097 	quote|6009 	rabbit|7081 	
raccoon|6553 	race|6708 	rack|5830 	radar|6215 	radio|6958 	rail|7296 	
rain|7416 	raise|5772 	rally|7257 	ramp|6096 	ranch|6210 	random|5833 	
range|6569 	rapid|7315 	rare|6274 	rate|6507 	rather|6585 	raven|7193 	
raw|6955 	razor|6280 	ready|7176 	real|5543 	reason|7318 	rebel|6479 	
rebuild|7134 	recall|6775 	receive|6260 	recipe|5498 	record|6231 	recycle|6006 	
reduce|7204 	reflect|7219 	reform|6639 	refuse|5787 	region|6063 	regret|7213 	
regular|7278 	reject|6827 	relax|7034 	release|6092 	relief|6921 	rely|6002 	
remain|5837 	remember|5889 	remind|5818 	remove|6701 	render|6959 	renew|7459 	
rent|5857 	reopen|6149 	repair|7051 	repeat|6563 	replace|7433 	report|6020 	
require|6365 	rescue|5605 	resemble|6679 	resist|7465 	resource|7445 	response|5934 	
result|6634 	retire|7360 	retreat|7432 	return|5844 	reunion|5989 	reveal|6781 	
review|6968 	reward|6810 	rhythm|5949 	ribbon|5961 	rib|6962 	rice|6995 	
rich|5727 	ride|6364 	ridge|5982 	rifle|6090 	right|5849 	rigid|6903 	
ring|6814 	riot|6883 	ripple|5972 	risk|6233 	ritual|6225 	rival|7110 	
river|6950 	road|7295 	roast|5974 	robot|6329 	robust|7228 	rocket|6371 	
romance|7209 	roof|5558 	rookie|6683 	room|6062 	rose|6351 	rotate|7139 	
rough|5530 	round|5970 	route|6517 	royal|5980 	rubber|6403 	rude|7183 	
rug|6726 	rule|5693 	runway|5600 	run|6558 	rural|5824 	saddle|5668 	
sadness|5501 	sad|7265 	safe|5479 	sail|6341 	salad|7246 	salmon|7202 	
salon|7126 	salt|6253 	salute|6198 	same|6189 	sample|6381 	sand|5598 	
satisfy|5732 	satoshi|6765 	sauce|6254 	sausage|6406 	save|6554 	say|6186 	
scale|6616 	scan|5738 	scare|7471 	scatter|5868 	scene|7088 	scheme|6576 	
school|6853 	science|6947 	scissors|6296 	scorpion|6774 	scout|6877 	scrap|5462 	
screen|6465 	script|5749 	scrub|7235 	search|5679 	season|6114 	seat|6914 	
sea|5734 	second|7002 	secret|6108 	section|5619 	security|6521 	seed|5978 	
seek|6769 	segment|7122 	select|6578 	sell|7085 	seminar|6105 	senior|6744 	
sense|7098 	sentence|7164 	series|5485 	service|7350 	session|5842 	settle|7366 	
setup|6446 	seven|7187 	shadow|7105 	shaft|6163 	shallow|7111 	share|6738 	
shed|7128 	shell|6577 	sheriff|5539 	shield|6529 	shift|5814 	shine|6932 	
ship|6700 	shiver|5831 	shock|5470 	shoe|6778 	shoot|7017 	shop|6527 	
short|5511 	shoulder|7272 	shove|5517 	shrimp|7224 	shrug|6065 	shuffle|7042 	
shy|7008 	sibling|6784 	sick|6687 	side|6258 	siege|6268 	sight|6150 	
sign|5694 	silent|6961 	silk|5483 	silly|5540 	silver|6724 	similar|6218 	
simple|6235 	since|6756 	sing|7418 	siren|6823 	sister|5762 	situate|6974 	
six|5586 	size|6400 	skate|7425 	sketch|6719 	skill|7200 	skin|7320 	
skirt|5658 	ski|6733 	skull|7396 	slab|6583 	slam|7457 	sleep|6478 	
slender|5623 	slice|6927 	slide|7283 	slight|6354 	slim|6692 	slogan|6611 	
slot|6600 	slow|6325 	slush|6516 	small|6297 	smart|6567 	smile|5574 	
smoke|6871 	smooth|7354 	snack|7083 	snake|5442 	snap|7314 	sniff|5504 	
snow|6869 	soap|6000 	soccer|5566 	social|6860 	sock|7218 	soda|6933 	
soft|6612 	solar|5810 	soldier|6041 	solid|7380 	solution|6771 	solve|6816 	
someone|6568 	song|6311 	soon|6918 	sorry|6139 	sort|6129 	soul|6463 	
sound|6277 	soup|5804 	source|6252 	south|7248 	space|6141 	spare|6375 	
spatial|5813 	spawn|6395 	speak|6828 	special|6042 	speed|6214 	spell|6762 	
spend|5984 	sphere|6503 	spice|6761 	spider|5903 	spike|7452 	spin|6820 	
spirit|6642 	split|6703 	spoil|7398 	sponsor|6626 	spoon|5845 	sport|7243 	
spot|6270 	spray|7299 	spread|6223 	spring|7197 	spy|6570 	square|6786 	
squeeze|6863 	squirrel|6307 	stable|7312 	stadium|6159 	staff|5465 	stage|7454 	
stairs|6858 	stamp|6763 	stand|5736 	start|6220 	state|6715 	stay|5475 	
steak|6712 	steel|7069 	stem|6535 	step|7059 	stereo|5933 	stick|5435 	
still|5928 	sting|7115 	stock|5932 	stomach|6997 	stone|7147 	stool|6686 	
story|6943 	stove|5758 	strategy|6402 	street|7453 	strike|7266 	strong|7072 	
struggle|5909 	student|6211 	stuff|7431 	stumble|7108 	style|7247 	subject|5940 	
submit|6426 	subway|7101 	success|5547 	such|7236 	sudden|6963 	suffer|6803 	
sugar|7024 	suggest|5481 	suit|6452 	summer|6088 	sunny|5969 	sunset|6143 	
sun|6449 	super|6051 	supply|6986 	supreme|6913 	sure|7153 	surface|7056 	
surge|7011 	surprise|5841 	surround|7168 	survey|6690 	suspect|6123 	sustain|7346 	
swallow|6331 	swamp|5776 	swap|6227 	swarm|6445 	swear|6866 	sweet|6572 	
swift|7004 	swim|6110 	swing|5925 	switch|6027 	sword|6286 	symbol|6146 	
symptom|6315 	syrup|7456 	system|6889 	table|6484 	tackle|5671 	tag|6773 	
tail|7151 	talent|6188 	talk|6718 	tank|6586 	tape|7383 	target|7050 	
task|7117 	taste|6682 	tattoo|7322 	taxi|7244 	teach|5641 	team|6068 	
tell|6591 	tenant|7055 	tennis|6031 	tent|6887 	ten|6574 	term|6902 	
test|6619 	text|7461 	thank|7279 	that|5514 	theme|6737 	then|5708 	
theory|7047 	there|7389 	they|6657 	thing|7043 	this|6671 	thought|6093 	
three|7222 	thrive|6942 	throw|7449 	thumb|5591 	thunder|6040 	ticket|5769 	
tide|5577 	tiger|5515 	tilt|7417 	timber|5684 	time|6357 	tiny|6442 	
tip|6844 	tired|5519 	tissue|5915 	title|7080 	toast|6935 	tobacco|6720 	
today|6964 	toddler|7395 	toe|7148 	together|5544 	toilet|5773 	token|5902 	
tomato|6383 	tomorrow|7090 	tone|6562 	tongue|7130 	tonight|6173 	tool|6510 	
tooth|5719 	topic|6813 	topple|7190 	top|6070 	torch|6604 	tornado|5895 	
tortoise|6407 	toss|6580 	total|6945 	tourist|6722 	toward|5884 	tower|7324 	
town|7071 	toy|5753 	track|5499 	trade|6728 	traffic|6636 	tragic|6976 	
train|7254 	transfer|7405 	trap|7009 	trash|5742 	travel|6153 	tray|5460 	
treat|5853 	tree|6897 	trend|5846 	trial|6776 	tribe|5542 	trick|7065 	
trigger|7240 	trim|7118 	trip|6710 	trophy|6749 	trouble|5730 	truck|6697 	
true|6418 	truly|6929 	trumpet|6397 	trust|6545 	truth|7330 	try|6310 	
tube|6906 	tuition|6245 	tumble|6122 	tuna|6116 	tunnel|5977 	turkey|6739 	
turn|7157 	turtle|7023 	twelve|6439 	twenty|7012 	twice|6910 	twin|5761 	
twist|6132 	two|5466 	type|5872 	typical|6893 	ugly|6424 	umbrella|6499 	
