2005-12-04-en-bip39-white-witty-unicorn-encode
abandon|5450 	ability|6685 	able|7464 	about|6389 	above|5516 	absent|7374 	
general|5454 	genius|5660 	genre|7166 	gentle|5734 	genuine|5662 	gesture|7300 	
ghost|6235 	giant|6830 	gift|5923 	giggle|6087 	ginger|5668 	giraffe|6024 	
girl|7354 	give|6883 	glad|5457 	glance|6701 	glare|6600 	glass|7397 	
glide|7246 	glimpse|5872 	globe|5774 	gloom|6272 	glory|5822 	glove|5633 	
glow|6878 	glue|6900 	goat|5617 	goddess|7395 	gold|6328 	good|6843 	
goose|5944 	gorilla|6651 	gospel|7339 	gossip|5511 	govern|6026 	gown|7222 	
grab|6149 	grace|6012 	grain|5746 	grant|5560 	grape|7052 	grass|5720 	
gravity|5535 	great|5856 	green|7341 	grid|7324 	grief|7359 	grit|5692 	
grocery|7079 	group|6803 	grow|7422 	grunt|7293 	guard|5891 	guess|7043 	
guide|5806 	guilt|5484 	guitar|6955 	gun|7111 	gym|5940 	habit|6075 	
hair|6569 	half|7446 	hammer|6766 	hamster|6796 	hand|5994 	happy|5948 	
harbor|5990 	hard|6779 	harsh|7368 	harvest|6864 	hat|7128 	have|7376 	
hawk|5620 	hazard|6085 	head|6222 	health|6605 	heart|6266 	heavy|6170 	
hedgehog|6106 	height|7088 	hello|7351 	helmet|5491 	help|6476 	hen|6002 	
hero|5722 	hidden|6428 	high|7413 	hill|5647 	hint|7103 	hip|7159 	
hire|7151 	history|7063 	hobby|6320 	hockey|5992 	hold|7436 	hole|7046 	
holiday|6131 	hollow|5520 	home|7183 	honey|5995 	hood|5499 	hope|6305 	
horn|5564 	horror|5506 	horse|5738 	hospital|6211 	host|6201 	hotel|5588 	
hour|6614 	hover|6523 	hub|7283 	huge|5945 	human|6468 	humble|7024 	
humor|6597 	hundred|7019 	hungry|5580 	hunt|7229 	hurdle|6349 	hurry|6017 	
hurt|6273 	husband|7286 	hybrid|6458 	ice|6942 	icon|7401 	idea|5724 	
identify|5800 	idle|7070 	ignore|5664 	illegal|7094 	illness|6838 	ill|7205 	
image|5551 	imitate|5820 	immense|5552 	immune|7100 	impact|5824 	impose|6639 	
improve|6042 	impulse|7149 	inch|7284 	include|6512 	income|6449 	increase|6092 	
index|6524 	indicate|5939 	indoor|5932 	industry|5964 	infant|5471 	inflict|5926 	
inform|5911 	inhale|5821 	inherit|7087 	initial|5432 	inject|6058 	injury|5785 	
inmate|7025 	inner|6628 	innocent|6961 	input|6168 	inquiry|5609 	insane|6904 	
insect|5469 	inside|6968 	inspire|6229 	install|6396 	intact|6288 	interest|5777 	
into|5792 	invest|5971 	invite|5470 	involve|5619 	iron|7059 	island|7477 	
isolate|5942 	issue|6969 	item|7223 	ivory|6114 	jacket|5765 	jaguar|6819 	
jar|7427 	jazz|7429 	jealous|7170 	jeans|6204 	jelly|6930 	jewel|6060 	
job|6974 	join|7273 	joke|5705 	journey|5482 	joy|6123 	judge|7252 	
juice|7259 	jump|6676 	jungle|5719 	junior|6062 	junk|7306 	just|6949 	
kangaroo|5936 	keen|6370 	keep|7182 	ketchup|5924 	key|7384 	kick|7276 	
kidney|6218 	kid|6876 	kind|6493 	kingdom|7264 	kiss|5737 	kitchen|6584 	
kite|6453 	kitten|6195 	kit|6120 	kiwi|5934 	knee|6167 	knife|5756 	
knock|5858 	know|7390 	label|6375 	labor|6629 	lab|7373 	ladder|7008 	
lady|6768 	lake|6032 	lamp|5637 	language|7113 	laptop|6415 	large|6293 	
later|6849 	latin|7321 	laugh|5859 	laundry|6337 	lava|5882 	lawn|5941 	
lawsuit|6395 	law|6028 	layer|5905 	lazy|6770 	leader|6987 	leaf|7467 	
learn|6970 	leave|6076 	lecture|5913 	left|7198 	legal|6238 	legend|6752 	
leg|7302 	leisure|6005 	lemon|6146 	lend|5731 	length|7360 	lens|6561 	
leopard|5721 	lesson|5730 	letter|6587 	level|6208 	liar|7055 	liberty|5874 	
library|5699 	license|5625 	life|6098 	lift|5778 	light|7219 	like|6384 	
limb|7130 	limit|5727 	link|5643 	lion|6522 	liquid|7228 	list|5842 	
little|6652 	live|7180 	lizard|7391 	load|7082 	loan|5925 	lobster|6698 	
local|7037 	lock|6797 	logic|6802 	lonely|7044 	long|5761 	loop|5533 	
lottery|7431 	loud|6485 	lounge|6152 	love|5530 	loyal|7403 	lucky|6271 	
luggage|6566 	lumber|5479 	lunar|6697 	lunch|6464 	luxury|6045 	lyrics|7210 	
machine|7393 	mad|5729 	magic|6422 	magnet|5663 	maid|7322 	mail|6013 	
main|6154 	major|7137 	make|5901 	mammal|5896 	manage|7471 	mandate|6823 	
mango|5659 	mansion|6746 	manual|7185 	man|6330 	maple|6212 	marble|7418 	
march|7478 	margin|7425 	marine|6240 	market|6769 	marriage|7053 	mask|7432 	
mass|6180 	master|6709 	match|5854 	material|6181 	math|6546 	matrix|6463 	
matter|7155 	maximum|6691 	maze|7027 	meadow|7192 	mean|5674 	measure|6772 	
meat|5998 	mechanic|6332 	medal|5910 	media|7175 	melody|6225 	melt|6866 	
member|7240 	memory|6959 	mention|6004 	menu|7449 	mercy|5835 	merge|5831 	
merit|6537 	merry|5518 	mesh|5965 	message|6924 	metal|7004 	method|6027 	
middle|6725 	midnight|5745 	milk|6786 	million|5696 	mimic|5960 	mind|6043 	
minimum|5528 	minor|5862 	minute|6986 	miracle|5969 	mirror|5586 	misery|6995 	
miss|5571 	mistake|6095 	mixed|6528 	mixture|7080 	mix|6055 	mobile|5488 	
model|6516 	modify|5989 	moment|7434 	mom|5497 	monitor|6913 	monkey|5628 	
monster|6571 	month|7430 	moon|5870 	moral|7121 	more|6008 	morning|6162 	
mosquito|6404 	mother|6138 	motion|6557 	motor|6219 	mountain|6355 	mouse|6996 	
move|6189 	movie|7239 	much|6346 	muffin|7385 	mule|5796 	multiply|7095 	
muscle|7447 	museum|7337 	mushroom|7138 	music|6014 	must|5513 	mutual|6502 	
myself|7029 	mystery|6903 	myth|6567 	naive|5984 	name|5568 	napkin|6791 	
narrow|6474 	nasty|6441 	nation|5683 	nature|6679 	near|7169 	neck|6417 	
need|6788 	negative|7058 	neglect|6973 	neither|5525 	nephew|5644 	nerve|6036 	
nest|7444 	network|6312 	net|5467 	neutral|6091 	never|6171 	news|5758 	
next|5974 	nice|6999 	night|6050 	noble|6065 	noise|6615 	nominee|6509 	
noodle|7096 	normal|6220 	north|5982 	nose|6178 	notable|5709 	note|5829 	
nothing|5501 	notice|7011 	novel|7032 	now|7290 	nuclear|7208 	number|6804 	
nurse|7102 	nut|6356 	oak|6033 	obey|5684 	object|6336 	oblige|6174 	
obscure|6450 	observe|5642 	obtain|7347 	obvious|7241 	occur|6604 	ocean|5557 	
october|5589 	odor|5599 	offer|5601 	office|7331 	off|6574 	often|7191 	
oil|5894 	okay|6702 	old|6316 	olive|5851 	olympic|5840 	omit|6976 	
once|6393 	one|6675 	onion|6327 	online|6115 	only|6598 	open|6135 	
opera|5975 	opinion|5954 	oppose|5716 	option|6432 	orange|6153 	orbit|5980 	
orchard|6011 	order|5889 	ordinary|5855 	organ|6128 	orient|6099 	original|6294 	
orphan|6971 	ostrich|6052 	other|7123 	outdoor|6988 	outer|5700 	output|6472 	
outside|6416 	oval|6322 	oven|6124 	over|6583 	owner|6329 	own|7015 	
oxygen|5553 	oyster|6284 	ozone|6896 	pact|5823 	paddle|6250 	page|6487 	
pair|6501 	palace|6624 	palm|5790 	panda|6090 	panel|6413 	panic|6982 	
panther|6879 	paper|7163 	parade|5433 	parent|6778 	park|6590 	parrot|6993 	
party|6353 	pass|7026 	patch|5455 	path|6543 	patient|7301 	patrol|6840 	
pattern|6317 	pause|6164 	pave|6251 	payment|5562 	peace|6588 	peanut|6683 	
pear|6248 	peasant|6688 	pelican|5615 	penalty|7309 	pencil|5771 	pen|5780 	
people|7317 	pepper|6630 	perfect|7277 	permit|6948 	person|6844 	pet|5753 	
phone|6038 	photo|6580 	phrase|6165 	physical|7292 	piano|5465 	picnic|5439 	
picture|7177 	piece|7466 	pigeon|7124 	pig|6601 	pill|6625 	pilot|7404 	
pink|7453 	pioneer|6613 	pipe|6000 	pistol|6518 	pitch|5434 	pizza|7047 	
place|5968 	planet|7119 	plastic|5895 	plate|6254 	play|6722 	please|5673 	
pledge|7330 	pluck|6172 	plug|6622 	plunge|6680 	poem|5848 	poet|7398 	
point|5825 	polar|6525 	pole|5772 	police|5448 	pond|6342 	pony|6674 	
pool|5595 	popular|6260 	portion|6505 	position|6867 	possible|6963 	post|6480 	
potato|6682 	pottery|6648 	poverty|6489 	powder|6681 	power|6612 	practice|7110 	
praise|6267 	predict|7146 	prefer|6435 	prepare|6245 	present|5597 	pretty|6169 	
prevent|6635 	price|5788 	pride|6616 	primary|5614 	print|6984 	priority|6391 	
prison|6129 	private|6291 	prize|6341 	problem|7445 	process|6139 	produce|7143 	
profit|7315 	program|6894 	project|6035 	promote|6103 	proof|7204 	property|6399 	
prosper|6397 	protect|5657 	proud|5917 	provide|5649 	public|6755 	pudding|5979 	
pull|6946 	pulp|6405 	pulse|5515 	pumpkin|7250 	punch|7126 	pupil|6720 	
puppy|5804 	purchase|6049 	purity|6112 	purpose|6041 	purse|6021 	push|6656 	
put|6022 	puzzle|7216 	pyramid|5463 	quality|6798 	quantum|6259 	quarter|5930 	
question|5767 	quick|5997 	quit|7117 	quiz|5846 	quote|6617 	rabbit|6221 	
raccoon|6672 	race|6054 	rack|6763 	radar|7333 	radio|6762 	rail|6498 	
rain|5602 	raise|7066 	rally|6653 	ramp|6253 	ranch|6377 	random|5749 	
range|5483 	rapid|5542 	rare|5807 	rate|6306 	rather|6758 	raven|6334 	
raw|6957 	razor|7193 	ready|6053 	real|6564 	reason|7289 	rebel|6947 	
rebuild|6089 	recall|5714 	receive|7417 	recipe|7307 	record|6296 	recycle|6047 	
reduce|6868 	reflect|6078 	reform|7086 	refuse|6649 	region|7396 	regret|6056 	
regular|7262 	reject|6533 	relax|5898 	release|5462 	relief|5510 	rely|6191 	
remain|5818 	remember|7371 	remind|6513 	remove|6975 	render|7419 	renew|7441 	
rent|6922 	reopen|6126 	repair|5558 	repeat|7326 	replace|7382 	report|6343 	
require|7318 	rescue|5444 	resemble|5728 	resist|7456 	resource|7437 	response|7227 	
result|7272 	retire|6436 	retreat|5546 	return|7357 	reunion|6623 	reveal|7383 	
review|5888 	reward|5991 	rhythm|6160 	ribbon|6773 	rib|6873 	rice|7038 	
rich|6132 	ride|6199 	ridge|5878 	rifle|7076 	right|6314 	rigid|6292 	
ring|6247 	riot|6072 	ripple|6469 	risk|6780 	ritual|6142 	rival|6777 	
river|6382 	road|6255 	roast|5877 	robot|6231 	robust|6526 	rocket|5961 	
romance|5493 	roof|6767 	rookie|7282 	room|6420 	rose|6465 	rotate|6125 	
rough|5567 	round|6578 	route|6907 	royal|6607 	rubber|5906 	rude|5827 	
rug|7381 	rule|6929 	runway|6460 	run|6669 	rural|6304 	saddle|6249 	
sadness|6451 	sad|5443 	safe|5711 	sail|6713 	salad|6885 	salmon|7207 	
salon|6431 	salt|5537 	salute|6009 	same|5876 	sample|5775 	sand|5833 	
satisfy|6657 	satoshi|7217 	sauce|7291 	sausage|6263 	save|5697 	say|7097 	
scale|6360 	scan|7409 	scare|6933 	scatter|6689 	scene|6102 	scheme|6750 	
school|7172 	science|6373 	scissors|5929 	scorpion|5826 	scout|6481 	scrap|6765 	
screen|7174 	script|6301 	scrub|7443 	search|6695 	season|7296 	seat|6983 	
sea|5743 	second|6954 	secret|6381 	section|7439 	security|7463 	seed|6815 	
seek|5915 	segment|7114 	select|6783 	sell|6423 	seminar|6082 	senior|6633 	
sense|7158 	sentence|6347 	series|6289 	service|6541 	session|7263 	settle|6400 	
setup|7234 	seven|6595 	shadow|6182 	shaft|7062 	shallow|7328 	share|6556 	
shed|6847 	shell|7407 	sheriff|7020 	shield|5759 	shift|6147 	shine|6070 	
ship|6408 	shiver|5966 	shock|5492 	shoe|6239 	shoot|6978 	shop|7091 	
short|6807 	shoulder|7014 	shove|5752 	shrimp|6874 	shrug|5871 	shuffle|6016 	
shy|7178 	sibling|7433 	sick|6130 	side|5438 	siege|5903 	sight|6800 	
sign|6299 	silent|6175 	silk|7348 	silly|7136 	silver|5650 	similar|7346 	
simple|6252 	since|5735 	sing|6871 	siren|6921 	sister|6297 	situate|6901 	
six|7448 	size|5634 	skate|5797 	sketch|6678 	skill|5892 	skin|5866 	
skirt|7350 	ski|5544 	skull|5627 	slab|6444 	slam|6077 	sleep|5445 	
slender|6109 	slice|6810 	slide|5726 	slight|7031 	slim|6820 	slogan|6808 	
slot|6738 	slow|7248 	slush|7460 	small|7316 	smart|5865 	smile|5762 	
smoke|7153 	smooth|6905 	snack|5933 	snake|7048 	snap|6500 	sniff|5921 	
snow|6917 	soap|5449 	soccer|7073 	social|5805 	sock|7156 	soda|5685 	
soft|7238 	solar|5815 	soldier|5977 	solid|6488 	solution|5798 	solve|5890 	
someone|6157 	song|5623 	soon|7230 	sorry|6163 	sort|5652 	soul|6708 	
sound|6944 	soup|6467 	source|6562 	south|6473 	space|6747 	spare|6430 	
spatial|5549 	spawn|7078 	speak|6870 	special|5779 	speed|6906 	spell|6893 	
spend|6573 	sphere|7162 	spice|5828 	spider|6069 	spike|6387 	spin|7013 	
spirit|7258 	split|6544 	spoil|6241 	sponsor|6380 	spoon|6309 	sport|5626 	
spot|5494 	spray|7411 	spread|6828 	spring|6647 	spy|5526 	square|5440 	
squeeze|6268 	squirrel|6761 	stable|6372 	stadium|5710 	staff|6684 	stage|6517 	
stairs|5538 	stamp|6700 	stand|6446 	start|5577 	state|5636 	stay|7468 	
steak|6928 	steel|7199 	stem|5993 	step|7181 	stereo|5904 	stick|5456 	
still|7188 	sting|6661 	stock|6148 	stomach|7061 	stone|7233 	stool|6548 	
story|6203 	stove|6887 	strategy|6298 	street|5645 	strike|7050 	strong|7392 	
struggle|6551 	student|6749 	stuff|6538 	stumble|5853 	style|6582 	subject|6576 	
submit|5585 	subway|6438 	success|7299 	such|6209 	sudden|5959 	suffer|5739 	
sugar|5755 	suggest|6872 	suit|5704 	summer|5574 	sunny|5919 	sunset|6121 	
sun|5701 	super|6079 	supply|5793 	supreme|6542 	sure|6570 	surface|6084 	
surge|6863 	surprise|5893 	surround|6706 	survey|7412 	suspect|6822 	sustain|6190 	
swallow|6185 	swamp|7093 	swap|7363 	swarm|6499 	swear|5514 	sweet|7018 	
swift|6736 	swim|6515 	swing|6539 	switch|5458 	sword|6479 	symbol|6534 	
symptom|6799 	syrup|6712 	system|6531 	table|7378 	tackle|6411 	tag|5885 	
tail|5812 	talent|6083 	talk|7165 	tank|6792 	tape|6426 	target|6379 	
task|5654 	taste|6621 	tattoo|6362 	taxi|5605 	teach|6744 	team|6246 	
tell|6452 	tenant|7101 	tennis|6210 	tent|6066 	ten|5459 	term|7081 	
test|7120 	text|6897 	thank|6530 	that|5789 	theme|6953 	then|6785 	
theory|6665 	there|7157 	they|7451 	thing|6853 	this|5556 	thought|7017 	
three|6751 	thrive|7304 	throw|6434 	thumb|7469 	thunder|6693 	ticket|5592 	
tide|6461 	tiger|6385 	tilt|6445 	timber|5638 	time|6511 	tiny|6611 	
tip|7450 	tired|5715 	tissue|5860 	title|6364 	toast|6692 	tobacco|7224 	
today|5795 	toddler|7147 	toe|6743 	together|6094 	toilet|7002 	token|5899 	
tomato|5591 	tomorrow|6857 	tone|5985 	tongue|6234 	tonight|7005 	tool|6989 	
tooth|6244 	topic|6376 	topple|6503 	top|7232 	torch|7141 	tornado|6202 	
tortoise|7225 	toss|6555 	total|6789 	tourist|6193 	toward|5539 	tower|6081 	
town|6237 	toy|6835 	track|6877 	trade|5801 	traffic|7009 	tragic|6358 	
train|5565 	transfer|5611 	trap|6935 	trash|7305 	travel|6881 	tray|6365 	
treat|6991 	tree|5931 	trend|6609 	trial|7125 	tribe|7006 	trick|6010 	
trigger|5451 	trim|6565 	trip|6064 	trophy|5569 	trouble|6591 	truck|6136 	
true|7145 	truly|5976 	trumpet|6967 	trust|6119 	truth|7152 	try|5836 	
tube|6368 	tuition|7028 	tumble|6448 	tuna|5675 	tunnel|6545 	turkey|7349 	
turn|7325 	turtle|6745 	twelve|6855 	twenty|6307 	twice|6956 	twin|5946 	
twist|5763 	two|7186 	type|6918 	typical|6912 	ugly|6176 	umbrella|6787 	
