2005-05-13-en-bip39-pink-wild-scarab-encode
abandon|6446 	ability|5473 	able|6916 	about|6110 	above|7177 	absent|6275 	
begin|6559 	behave|7250 	behind|6648 	believe|5937 	below|6224 	belt|5552 	
bench|7236 	benefit|6635 	best|5626 	betray|6577 	better|6144 	between|5664 	
beyond|7233 	bicycle|6706 	bid|7260 	bike|5674 	bind|6494 	biology|5504 	
bird|5688 	birth|5788 	bitter|7234 	black|6831 	blade|6114 	blame|6814 	
blanket|6891 	blast|7347 	bleak|6008 	bless|6349 	blind|6502 	blood|5659 	
blossom|6956 	blouse|5653 	blue|5615 	blur|6662 	blush|7316 	board|7361 	
boat|6196 	body|7211 	boil|6321 	bomb|6523 	bone|6522 	bonus|7179 	
book|5713 	boost|5501 	border|6150 	boring|5469 	borrow|5525 	boss|6293 	
bottom|7275 	bounce|6878 	box|6696 	boy|5760 	bracket|6673 	brain|5908 	
brand|5528 	brass|6904 	brave|6746 	bread|7157 	breeze|6747 	brick|5548 	
bridge|5553 	brief|7428 	bright|6248 	bring|6918 	brisk|5722 	broccoli|7456 	
broken|7156 	bronze|5993 	broom|7325 	brother|5539 	brown|5991 	brush|5933 	
bubble|6830 	buddy|5658 	budget|6698 	buffalo|6908 	build|5555 	bulb|7400 	
bulk|6621 	bullet|6170 	bundle|6045 	bunker|6155 	burden|5860 	burger|7193 	
burst|6048 	business|6098 	busy|6261 	bus|7208 	butter|7458 	buyer|6373 	
buzz|6880 	cabbage|7077 	cabin|7294 	cable|5976 	cactus|5578 	cage|5569 	
cake|6151 	call|7097 	calm|6708 	camera|5872 	camp|5925 	canal|6056 	
cancel|5740 	candy|5570 	cannon|7274 	canoe|6271 	canvas|7462 	canyon|6524 	
can|7216 	capable|6943 	capital|5932 	captain|5454 	carbon|6829 	card|5587 	
cargo|5542 	carpet|6284 	carry|5521 	cart|6377 	car|6718 	case|5751 	
cash|6592 	casino|5648 	castle|6563 	casual|7384 	catalog|5591 	catch|5540 	
category|7349 	cattle|7402 	cat|6737 	caught|5450 	cause|5874 	caution|6129 	
cave|6807 	ceiling|6480 	celery|6374 	cement|7181 	census|5643 	century|6809 	
cereal|5476 	certain|5951 	chair|6871 	chalk|6322 	champion|6314 	change|5500 	
chaos|6730 	chapter|6590 	charge|5663 	chase|6354 	chat|6889 	cheap|7376 	
check|5707 	cheese|6725 	chef|6381 	cherry|6755 	chest|5739 	chicken|6055 	
chief|7258 	child|7469 	chimney|5487 	choice|5980 	choose|7252 	chronic|7419 	
chuckle|5611 	chunk|6770 	churn|6875 	cigar|6783 	cinnamon|5728 	circle|7063 	
citizen|7453 	city|5566 	civil|5668 	claim|6595 	clap|6396 	clarify|7204 	
claw|7365 	clay|6066 	clean|6721 	clerk|5489 	clever|6659 	click|7432 	
client|5979 	cliff|6527 	climb|7424 	clinic|5827 	clip|6622 	clock|5593 	
clog|7148 	close|5572 	cloth|6554 	cloud|6515 	clown|6019 	club|5465 	
clump|5878 	cluster|7405 	clutch|6750 	coach|6664 	coast|5579 	coconut|5508 	
code|5644 	coffee|5974 	coil|6246 	coin|7319 	collect|6578 	color|5451 	
column|5682 	combine|7080 	come|6728 	comfort|7127 	comic|6425 	common|7305 	
company|6695 	concert|5606 	conduct|5994 	confirm|6704 	congress|6866 	connect|7438 	
consider|6731 	control|7091 	convince|6409 	cook|6444 	cool|5723 	copper|6997 	
copy|6171 	coral|5909 	core|7414 	corn|6018 	correct|5452 	cost|7090 	
cotton|6684 	couch|6781 	country|6856 	couple|5795 	course|5743 	cousin|5676 	
cover|6478 	coyote|6915 	crack|6686 	cradle|5472 	craft|7203 	cram|6384 	
crane|6841 	crash|5883 	crater|6060 	crawl|6840 	crazy|7043 	cream|7176 	
credit|5443 	creek|6285 	crew|6477 	cricket|5479 	crime|5438 	crisp|5823 	
critic|5769 	crop|6982 	cross|6893 	crouch|5547 	crowd|5588 	crucial|6428 	
cruel|5709 	cruise|6065 	crumble|5575 	crunch|6255 	crush|6320 	crystal|6052 	
cry|7042 	cube|6442 	culture|6701 	cupboard|6280 	cup|6575 	curious|6339 	
current|6873 	curtain|6966 	curve|7122 	cushion|7243 	custom|6334 	cute|7280 	
cycle|6794 	dad|6002 	damage|6286 	damp|6894 	dance|7298 	danger|6639 	
daring|5434 	dash|6077 	daughter|6026 	dawn|6182 	day|7265 	deal|5848 	
debate|7322 	debris|6341 	decade|6011 	december|6917 	decide|5715 	decline|5613 	
decorate|7032 	decrease|6222 	deer|5984 	defense|6616 	define|7264 	defy|7415 	
degree|7403 	delay|7163 	deliver|6454 	demand|7019 	demise|6283 	denial|6346 	
dentist|5679 	deny|7270 	depart|5886 	depend|6076 	deposit|6228 	depth|6769 	
deputy|7224 	derive|7041 	describe|6791 	desert|7291 	design|5733 	desk|5651 	
despair|5610 	destroy|7340 	detail|5889 	detect|7065 	develop|5735 	device|6571 	
devote|5975 	diagram|6277 	dial|5779 	diamond|5554 	diary|5627 	dice|7175 	
diesel|5906 	diet|5639 	differ|6926 	digital|7071 	dignity|7145 	dilemma|6187 	
dinner|6197 	dinosaur|7237 	direct|6819 	dirt|5866 	disagree|5752 	discover|5781 	
disease|6653 	dish|7228 	dismiss|5804 	disorder|5922 	display|6422 	distance|6901 	
divert|7227 	divide|5946 	divorce|6968 	dizzy|7140 	doctor|6561 	document|6584 	
dog|6266 	doll|6724 	dolphin|7161 	domain|6432 	donate|5997 	donkey|6883 	
donor|5721 	door|6716 	dose|6035 	double|5458 	dove|6385 	draft|7052 	
dragon|6258 	drama|6117 	drastic|7003 	draw|6317 	dream|6278 	dress|7023 	
drift|5661 	drill|7430 	drink|6822 	drip|5851 	drive|7107 	drop|7028 	
drum|6059 	dry|5558 	duck|6548 	dumb|6804 	dune|5719 	during|7007 	
dust|5938 	dutch|6243 	duty|5844 	dwarf|7086 	dynamic|5657 	eager|6843 	
eagle|5457 	early|6551 	earn|7133 	earth|7048 	easily|7263 	east|6421 	
easy|6965 	echo|5436 	ecology|6628 	economy|6029 	edge|6707 	edit|5876 	
educate|6305 	effort|6325 	egg|6274 	eight|6127 	either|6658 	elbow|6585 	
elder|7185 	electric|6995 	elegant|5811 	element|5686 	elephant|5463 	elevator|6118 	
elite|5595 	else|6249 	embark|6053 	embody|6030 	embrace|7466 	emerge|5854 	
emotion|5577 	employ|7455 	empower|7247 	empty|7062 	enable|5673 	enact|5829 	
endless|7180 	endorse|7426 	end|5778 	enemy|6977 	energy|6500 	enforce|6292 	
engage|5620 	engine|7212 	enhance|6014 	enjoy|5592 	enlist|7070 	enough|6951 	
enrich|6392 	enroll|6160 	ensure|7026 	enter|6103 	entire|7383 	entry|7394 	
envelope|6476 	episode|6242 	equal|6009 	equip|6846 	erase|6352 	era|5691 	
erode|7190 	erosion|7210 	error|7044 	erupt|6013 	escape|7293 	essay|7479 	
essence|5567 	estate|6981 	eternal|7068 	ethics|7406 	evidence|5559 	evil|5822 	
evoke|6518 	evolve|6163 	exact|7025 	example|6508 	excess|6042 	exchange|7467 	
excite|5812 	exclude|6135 	excuse|6517 	execute|5526 	exercise|7111 	exhaust|6930 	
exhibit|7285 	exile|6491 	exist|5958 	exit|7387 	exotic|5573 	expand|6877 	
expect|6031 	expire|7425 	explain|5444 	expose|6360 	express|6922 	extend|6940 	
extra|6328 	eyebrow|5470 	eye|6113 	fabric|7112 	face|6611 	faculty|6107 	
fade|5565 	faint|6550 	faith|5890 	fall|6599 	false|6433 	fame|6058 	
family|5700 	famous|6810 	fancy|6634 	fantasy|6874 	fan|7165 	farm|7213 	
fashion|6607 	fatal|5871 	father|7449 	fatigue|6220 	fat|6091 	fault|6175 	
favorite|6254 	feature|5810 	february|5960 	federal|6821 	feed|5560 	feel|6337 	
fee|6333 	female|6094 	fence|6498 	festival|6139 	fetch|5973 	fever|6955 	
few|7241 	fiber|7017 	fiction|5481 	field|5600 	figure|6356 	file|5800 	
film|6660 	filter|5599 	final|5699 	find|5455 	fine|5551 	finger|6796 	
finish|5635 	fire|5603 	firm|7024 	first|6054 	fiscal|5513 	fish|6204 	
fitness|5873 	fit|5625 	fix|6946 	flag|6567 	flame|5475 	flash|5911 	
flat|7152 	flavor|6075 	flee|5698 	flight|6651 	flip|6459 	float|6858 	
flock|7064 	floor|5714 	flower|7354 	fluid|7038 	flush|7093 	fly|6593 	
foam|7286 	focus|7137 	fog|6827 	foil|6879 	fold|5646 	follow|6367 	
food|6546 	foot|6136 	force|6565 	forest|5761 	forget|7431 	fork|6604 	
fortune|5660 	forum|5637 	forward|7159 	fossil|5773 	foster|6081 	found|6964 	
fox|6208 	fragile|7273 	frame|6895 	frequent|5824 	fresh|7100 	friend|5818 	
fringe|5864 	frog|5893 	front|6642 	frost|6541 	frown|7036 	frozen|7464 	
fruit|7269 	fuel|6465 	funny|7061 	fun|5671 	furnace|7398 	fury|5506 	
future|5704 	gadget|5962 	gain|6845 	galaxy|6675 	gallery|6641 	game|5977 	
gap|7470 	garage|7309 	garbage|7209 	garden|5616 	garlic|5598 	garment|5446 	
gasp|6453 	gas|7132 	gate|6627 	gather|7143 	gauge|7276 	gaze|6751 	
general|7095 	genius|5842 	genre|5652 	gentle|7249 	genuine|5747 	gesture|7225 	
ghost|7182 	giant|7312 	gift|5868 	giggle|5776 	ginger|6386 	giraffe|5480 	
girl|7085 	give|5910 	glad|7138 	glance|5835 	glare|6153 	glass|7313 	
glide|5926 	glimpse|6902 	globe|5655 	gloom|5464 	glory|7047 	glove|7339 	
glow|6348 	glue|5903 	goat|5825 	goddess|7074 	gold|6666 	good|6906 	
goose|7195 	gorilla|5852 	gospel|6481 	gossip|6799 	govern|7183 	gown|7106 	
grab|6427 	grace|7396 	grain|5623 	grant|7363 	grape|5549 	grass|6690 	
gravity|7244 	great|5983 	green|6587 	grid|5445 	grief|6909 	grit|6088 	
grocery|5516 	group|5832 	grow|5923 	grunt|6193 	guard|6223 	guess|6865 	
guide|7058 	guilt|6854 	guitar|6609 	gun|6445 	gym|6564 	habit|6301 	
hair|6971 	half|6460 	hammer|6023 	hamster|7172 	hand|6542 	happy|7121 	
harbor|7397 	hard|6862 	harsh|6111 	harvest|6303 	hat|6122 	have|5755 	
hawk|7110 	hazard|6173 	head|7129 	health|5530 	heart|5999 	heavy|7321 	
hedgehog|6140 	height|5515 	hello|7367 	helmet|7254 	help|5437 	hen|6405 	
hero|6678 	hidden|6744 	high|5768 	hill|7235 	hint|6410 	hip|6027 	
hire|7268 	history|7098 	hobby|5770 	hockey|5966 	hold|5453 	hole|5819 	
holiday|6776 	hollow|7333 	home|6195 	honey|5971 	hood|6202 	hope|6896 	
horn|7366 	horror|7446 	horse|6752 	hospital|6302 	host|5801 	hotel|5904 	
hour|7461 	hover|6617 	hub|5959 	huge|7474 	human|6105 	humble|6234 	
humor|6638 	hundred|7412 	hungry|7364 	hunt|5638 	hurdle|5556 	hurry|5786 	
hurt|7409 	husband|5706 	hybrid|7125 	ice|6106 	icon|6823 	idea|5503 	
identify|5459 	idle|6350 	ignore|5940 	illegal|7020 	illness|6221 	ill|6424 	
image|7336 	imitate|6152 	immense|5527 	immune|5839 	impact|6797 	impose|6159 	
improve|5541 	impulse|5494 	inch|7012 	include|5499 	income|6166 	increase|6297 	
index|6069 	indicate|7171 	indoor|6925 	industry|5702 	infant|5448 	inflict|7417 	
inform|7039 	inhale|6743 	inherit|5745 	initial|7385 	inject|6914 	injury|5944 	
inmate|7416 	inner|6184 	innocent|5628 	input|5885 	inquiry|6545 	insane|6120 	
insect|7082 	inside|6624 	inspire|7295 	install|6269 	intact|7317 	interest|6101 	
into|7283 	invest|5584 	invite|6960 	involve|5675 	iron|6206 	island|5694 	
isolate|6811 	issue|6418 	item|5754 	ivory|5545 	jacket|7301 	jaguar|5482 	
jar|5693 	jazz|6558 	jealous|6290 	jeans|7207 	jelly|5753 	jewel|5996 	
job|5905 	join|7197 	joke|5780 	journey|5797 	joy|7033 	judge|6864 	
juice|6330 	jump|5965 	jungle|6289 	junior|7130 	junk|7094 	just|6876 	
kangaroo|6777 	keen|5887 	keep|6868 	ketchup|7123 	key|5836 	kick|6138 	
kidney|6820 	kid|5604 	kind|6850 	kingdom|6149 	kiss|6857 	kitchen|6210 	
kite|6393 	kitten|5969 	kit|6116 	kiwi|7338 	knee|5826 	knife|6132 	
knock|6944 	know|7220 	label|5440 	labor|6945 	lab|5678 	ladder|6000 	
lady|6860 	lake|6788 	lamp|5564 	language|6457 	laptop|5950 	large|7218 	
later|5982 	latin|6645 	laugh|5943 	laundry|7147 	lava|7076 	lawn|6984 	
lawsuit|6614 	law|6863 	layer|7050 	lazy|7341 	leader|6032 	leaf|6470 	
learn|5563 	leave|6824 	lecture|6726 	left|7443 	legal|6323 	legend|6083 	
leg|5956 	leisure|5520 	lemon|6351 	lend|6842 	length|5990 	lens|5798 	
leopard|6490 	lesson|6787 	letter|6990 	level|6507 	liar|5772 	liberty|6167 	
library|6451 	license|5631 	life|5899 	lift|6759 	light|6697 	like|6232 	
limb|6816 	limit|6398 	link|6431 	lion|5571 	liquid|6068 	list|6962 	
little|7350 	live|6004 	lizard|6825 	load|6216 	loan|6520 	lobster|6332 	
local|7287 	lock|6121 	logic|5701 	lonely|5488 	long|7395 	loop|5589 	
lottery|6954 	loud|6991 	lounge|5892 	love|5718 	loyal|5667 	lucky|6389 	
luggage|6949 	lumber|6905 	lunar|6213 	lunch|6570 	luxury|5771 	lyrics|6003 	
machine|7452 	mad|7029 	magic|6394 	magnet|7015 	maid|7116 	mail|5662 	
main|6734 	major|5989 	make|5670 	mammal|6780 	manage|5850 	mandate|5928 	
mango|6472 	mansion|7289 	manual|5687 	man|5837 	maple|7334 	marble|5807 	
march|6700 	margin|6093 	marine|6488 	market|6679 	marriage|7188 	mask|6342 	
mass|7278 	master|7420 	match|6456 	material|6986 	math|6547 	matrix|6327 	
matter|6043 	maximum|6691 	maze|6194 	meadow|7158 	mean|7259 	measure|6016 	
meat|7314 	mechanic|6632 	medal|5609 	media|6109 	melody|5478 	melt|5672 	
member|6511 	memory|6085 	mention|6482 	menu|6397 	mercy|5888 	merge|5750 	
merit|7011 	merry|6509 	mesh|5917 	message|6355 	metal|6812 	method|5681 	
middle|5981 	midnight|6625 	milk|6416 	million|6370 	mimic|7139 	mind|6903 	
minimum|6190 	minor|6022 	minute|7473 	miracle|6833 	mirror|6581 	misery|7448 	
miss|6131 	mistake|6983 	mixed|7408 	mixture|6154 	mix|6236 	mobile|7153 	
model|6061 	modify|7391 	moment|6207 	mom|6318 	monitor|5953 	monkey|5522 	
monster|6313 	month|6723 	moon|5630 	moral|5857 	more|6311 	morning|5813 	
mosquito|6461 	mother|6229 	motion|7119 	motor|5654 	mountain|7059 	mouse|5636 	
move|7229 	movie|7057 	much|6450 	muffin|6689 	mule|6715 	multiply|7022 	
muscle|6553 	museum|6185 	mushroom|6250 	music|6141 	must|6544 	mutual|6300 	
myself|6779 	mystery|7232 	myth|5742 	naive|5758 	name|6749 	napkin|5763 	
narrow|7389 	nasty|6774 	nation|6568 	nature|6287 	near|5988 	neck|7053 	
need|7141 	negative|6372 	neglect|6307 	neither|5535 	nephew|5544 	nerve|5918 	
nest|5485 	network|6299 	net|6142 	neutral|7459 	never|6036 	news|7089 	
next|6805 	nice|6534 	night|6536 	noble|6369 	noise|6516 	nominee|6958 	
noodle|6771 	normal|5621 	north|6495 	nose|6006 	notable|5970 	note|6479 	
nothing|7072 	notice|6308 	novel|5546 	now|5782 	nuclear|6231 	number|5562 	
nurse|6967 	nut|6742 	oak|6537 	obey|7117 	object|5532 	oblige|5931 	
obscure|5523 	observe|6532 	obtain|6096 	obvious|7282 	occur|7279 	ocean|5879 	
october|7297 	odor|5543 	offer|6033 	office|6848 	off|6419 	often|5900 	
oil|5809 	okay|6582 	old|7374 	olive|7399 	olympic|7302 	omit|7009 	
once|6649 	one|6265 	onion|5744 	online|5581 	only|6655 	open|6050 	
opera|5757 	opinion|5580 	oppose|6395 	option|7031 	orange|5703 	orbit|5732 	
orchard|7257 	order|5967 	ordinary|6674 	organ|6709 	orient|5624 	original|6657 	
orphan|6869 	ostrich|5963 	other|5856 	outdoor|7104 	outer|6176 	output|7421 	
outside|7371 	oval|7196 	oven|7351 	over|7272 	owner|6462 	own|7348 	
oxygen|6001 	oyster|5765 	ozone|6669 	pact|6535 	paddle|7433 	page|7099 	
pair|6685 	palace|7460 	palm|6613 	panda|7069 	panel|5685 	panic|5929 	
panther|7332 	paper|5783 	parade|6506 	parent|7290 	park|7388 	parrot|6126 	
party|5634 	pass|6040 	patch|5896 	path|7439 	patient|6436 	patrol|6237 	
pattern|6137 	pause|7187 	pave|6699 	payment|5510 	peace|6988 	peanut|6605 	
pear|6677 	peasant|6336 	pelican|6128 	penalty|5509 	pencil|6665 	pen|6785 	
people|6263 	pepper|7445 	perfect|5986 	permit|5619 	person|6235 	pet|7390 	
phone|6867 	photo|6612 	phrase|6652 	physical|6501 	piano|5669 	picnic|7346 	
picture|6298 	piece|5665 	pigeon|6950 	pig|6411 	pill|6471 	pilot|7205 	
pink|7299 	pioneer|6466 	pipe|5914 	pistol|6390 	pitch|6671 	pizza|5927 	
place|5838 	planet|6683 	plastic|5720 	plate|6406 	play|7126 	please|7021 	
pledge|6828 	pluck|6439 	plug|7242 	plunge|6748 	poem|5460 	poet|6404 	
point|7016 	polar|5632 	pole|5972 	police|5684 	pond|5441 	pony|7418 	
pool|5734 	popular|5880 	portion|6741 	position|6244 	possible|6233 	post|6353 	
potato|6024 	pottery|7046 	poverty|6637 	powder|6782 	power|5645 	practice|5696 	
praise|6959 	predict|5964 	prefer|6711 	prepare|6792 	present|6712 	pretty|5942 	
prevent|5817 	price|5511 	pride|6790 	primary|5724 	print|6047 	priority|6413 	
prison|6119 	private|6702 	prize|5957 	problem|6212 	process|7407 	produce|6084 	
profit|6736 	program|6757 	project|5785 	promote|6573 	proof|7357 	property|6458 	
prosper|6344 	protect|6803 	proud|6670 	provide|6134 	public|5695 	pudding|5602 	
pull|6306 	pulp|5633 	pulse|6090 	pumpkin|5495 	punch|5897 	pupil|6309 	
puppy|6543 	purchase|6676 	purity|6079 	purpose|7450 	purse|6789 	push|6158 	
put|6468 	puzzle|6606 	pyramid|5731 	quality|6064 	quantum|6687 	quarter|6310 	
question|7005 	quick|5791 	quit|6566 	quiz|7184 	quote|6985 	rabbit|5865 	
raccoon|6282 	race|6294 	rack|6312 	radar|5585 	radio|6636 	rail|5961 	
rain|6115 	raise|6936 	rally|7370 	ramp|6560 	ranch|5841 	random|7447 	
range|6272 	rapid|5514 	rare|5537 	rate|6512 	rather|6143 	raven|7231 	
raw|6423 	razor|5736 	ready|6078 	real|6074 	reason|5920 	rebel|6198 	
rebuild|5505 	recall|6888 	receive|5717 	recipe|7344 	record|6539 	recycle|5712 	
reduce|6598 	reflect|6338 	reform|6586 	refuse|7386 	region|6010 	regret|5985 	
regular|6806 	reject|5607 	relax|6259 	release|6270 	relief|5898 	rely|7170 	
remain|7096 	remember|7475 	remind|7173 	remove|6540 	render|7328 	renew|5767 	
rent|6993 	reopen|6555 	repair|7441 	repeat|6434 	replace|7362 	report|5915 	
require|5954 	rescue|5594 	resemble|5749 	resist|5808 	resource|6347 	response|5746 	
result|6714 	retire|5978 	retreat|6108 	return|7451 	reunion|7355 	reveal|7226 	
review|6414 	reward|5456 	rhythm|6073 	ribbon|7343 	rib|6836 	rice|7191 	
rich|5647 	ride|6214 	ridge|6329 	rifle|6753 	right|6455 	rigid|6012 	
ring|5490 	riot|6530 	ripple|7472 	risk|6447 	ritual|5939 	rival|6363 	
river|7040 	road|5471 	roast|6021 	robot|7379 	robust|5462 	rocket|6366 	
romance|6661 	roof|6576 	rookie|5492 	room|7221 	rose|7318 	rotate|6668 	
rough|6910 	round|5764 	route|6583 	royal|6859 	rubber|6493 	rude|5921 	
rug|6218 	rule|6335 	runway|6245 	run|6602 	rural|6603 	saddle|6448 	
sadness|6178 	sad|6489 	safe|7381 	sail|6834 	salad|6219 	salmon|6044 	
salon|5787 	salt|6161 	salute|6288 	same|5840 	sample|5737 	sand|6885 	
satisfy|7315 	satoshi|7135 	sauce|6973 	sausage|5629 	save|6765 	say|6156 	
scale|6295 	scan|6735 	scare|6800 	scatter|5498 	scene|6420 	scheme|5799 	
school|7303 	science|5447 	scissors|6304 	scorpion|5952 	scout|6531 	scrap|5802 	
screen|6733 	script|5512 	scrub|6357 	search|6979 	season|7201 	seat|7307 	
sea|6368 	second|7049 	secret|6099 	section|6992 	security|6937 	seed|6315 	
seek|6928 	segment|6813 	select|6907 	sell|6646 	seminar|6882 	senior|5617 	
sense|6745 	sentence|6900 	series|5689 	service|7331 	session|6264 	settle|7018 	
setup|7155 	seven|5912 	shadow|6650 	shaft|6343 	shallow|7118 	share|5711 	
shed|6764 	shell|5748 	sheriff|6761 	shield|6938 	shift|6183 	shine|6429 	
ship|7281 	shiver|5945 	shock|7311 	shoe|6247 	shoot|7411 	shop|5640 	
short|5531 	shoulder|5902 	shove|7079 	shrimp|7240 	shrug|7440 	shuffle|6579 	
shy|5936 	sibling|5576 	sick|7151 	side|6933 	siege|6758 	sight|5725 	
sign|5439 	silent|5875 	silk|6521 	silly|6969 	silver|5919 	similar|6262 	
simple|6268 	since|6629 	sing|5432 	siren|6892 	sister|5895 	situate|7337 	
six|5891 	size|7054 	skate|7239 	sketch|5941 	skill|5738 	skin|5816 	
skirt|5947 	ski|6953 	skull|7359 	slab|6205 	slam|6998 	sleep|7284 	
slender|6644 	slice|5568 	slide|6620 	slight|6618 	slim|5656 	slogan|7253 	
slot|6443 	slow|6028 	slush|6430 	small|5622 	smart|5916 	smile|7150 	
smoke|7087 	smooth|7217 	snack|6095 	snake|5833 	snap|6104 	sniff|6525 	
snow|6682 	soap|6147 	soccer|6600 	social|6203 	sock|7342 	soda|6556 	
soft|6899 	solar|6097 	soldier|6987 	solid|6948 	solution|7034 	solve|7413 	
someone|5477 	song|6818 	soon|5877 	sorry|6886 	sort|6375 	soul|6487 	
sound|6331 	soup|6025 	source|7108 	south|5759 	space|6784 	spare|7199 	
spatial|6970 	spawn|6939 	speak|6975 	special|7001 	speed|7083 	spell|6371 	
spend|7465 	sphere|5710 	spice|6897 	spider|6852 	spike|6572 	spin|6005 	
spirit|6020 	split|6412 	spoil|7115 	sponsor|5870 	spoon|6316 	sport|6703 	
spot|6485 	spray|6839 	spread|6663 	spring|6492 	spy|5597 	square|6496 	
squeeze|7323 	squirrel|6719 	stable|6801 	stadium|7136 	staff|6057 	stage|7427 	
stairs|6402 	stamp|6847 	stand|6887 	start|5815 	state|7335 	stay|6376 	
steak|6681 	steel|5582 	stem|5697 	step|6934 	stereo|6920 	stick|6557 	
still|5774 	sting|5493 	stock|5533 	stomach|5777 	stone|6851 	stool|7477 	
story|7186 	stove|7392 	strategy|6473 	street|6778 	strike|6538 	strong|6513 	
struggle|6826 	student|5641 	stuff|7149 	stumble|6281 	style|5863 	subject|7214 	
submit|6732 	subway|6180 	success|6359 	such|7000 	sudden|6365 	suffer|5847 	
sugar|6529 	suggest|6499 	suit|6872 	summer|6989 	sunny|6710 	sunset|6188 	
sun|7423 	super|7310 	supply|5968 	supreme|7160 	sure|5784 	surface|7088 	
surge|6415 	surprise|6802 	surround|7154 	survey|7404 	suspect|7442 	sustain|6643 	
swallow|6861 	swamp|6226 	swap|6200 	swarm|7174 	swear|6260 	sweet|6923 	
swift|7131 	swim|5828 	swing|6594 	switch|6855 	sword|7345 	symbol|7330 	
symptom|6449 	syrup|6082 	system|5618 	table|5529 	tackle|6739 	tag|7429 	
tail|5793 	talent|6519 	talk|6976 	tank|6760 	tape|6775 	target|6164 	
task|7219 	taste|5949 	tattoo|6241 	taxi|5830 	teach|7002 	team|6924 	
tell|6849 	tenant|6510 	tennis|6838 	tent|6438 	ten|5574 	term|7060 	
test|6974 	text|6640 	thank|7092 	that|6932 	theme|5987 	then|6364 	
theory|5614 	there|6942 	they|6169 	thing|5884 	this|7103 	thought|6514 	
three|7377 	thrive|5901 	throw|6762 	thumb|5741 	thunder|5820 	ticket|6647 	
tide|5924 	tiger|6102 	tilt|6591 	timber|6929 	time|7277 	tiny|6388 	
tip|7353 	tired|6727 	tissue|6407 	title|6623 	toast|5590 	tobacco|5435 	
today|7006 	toddler|7306 	toe|6070 	together|5803 	toilet|6086 	token|6063 	
tomato|6046 	tomorrow|6615 	tone|6240 	tongue|6319 	tonight|7358 	tool|7296 	
tooth|6253 	topic|7167 	topple|6795 	top|7380 	torch|7164 	tornado|7067 	
tortoise|7308 	toss|6209 	total|6080 	tourist|7113 	toward|7102 	tower|6100 	
town|7198 	toy|5861 	track|5855 	trade|6754 	traffic|5805 	tragic|7192 	
train|6912 	transfer|7223 	trap|7463 	trash|7434 	travel|7169 	tray|6597 	
treat|5790 	tree|6722 	trend|7267 	trial|6092 	tribe|7014 	trick|6504 	
trigger|5433 	trim|5705 	trip|7004 	trophy|6037 	trouble|6267 	truck|6890 	
true|5461 	truly|6174 	trumpet|6837 	trust|7393 	truth|6526 	try|7435 	
tube|7326 	tuition|5442 	tumble|6324 	tuna|5913 	tunnel|6440 	turkey|7051 	
turn|6168 	turtle|7422 	twelve|6952 	twenty|5821 	twice|6608 	twin|6911 	
twist|7144 	two|6574 	type|6340 	typical|6380 	ugly|6469 	umbrella|6400 	
