2005-11-14-en-bip39-purple-clever-xenomorph-encode
abandon|6278 	ability|7236 	able|5481 	about|6015 	above|7283 	absent|6910 	
critic|6662 	crop|7364 	cross|7195 	crouch|6308 	crowd|7058 	crucial|5710 	
cruel|6467 	cruise|6047 	crumble|6290 	crunch|6672 	crush|5716 	crystal|6860 	
cry|6982 	cube|7295 	culture|5768 	cupboard|5939 	cup|6250 	curious|7106 	
current|5653 	curtain|6054 	curve|5658 	cushion|7055 	custom|7223 	cute|7375 	
cycle|6665 	dad|6330 	damage|5659 	damp|6552 	dance|7403 	danger|7457 	
daring|7338 	dash|5782 	daughter|6095 	dawn|5803 	day|6243 	deal|5527 	
debate|6322 	debris|5474 	decade|7382 	december|7185 	decide|5881 	decline|5560 	
decorate|5545 	decrease|5997 	deer|6118 	defense|5732 	define|5729 	defy|5444 	
degree|6464 	delay|6861 	deliver|6286 	demand|6826 	demise|7444 	denial|6145 	
dentist|7200 	deny|7244 	depart|6731 	depend|7292 	deposit|6628 	depth|5947 	
deputy|5831 	derive|7296 	describe|5898 	desert|6458 	design|5603 	desk|6703 	
despair|6160 	destroy|6913 	detail|5744 	detect|5690 	develop|6995 	device|7365 	
devote|6451 	diagram|5892 	dial|6598 	diamond|6276 	diary|6383 	dice|6076 	
diesel|7173 	diet|5613 	differ|5894 	digital|6017 	dignity|5910 	dilemma|6300 	
dinner|5733 	dinosaur|6689 	direct|6688 	dirt|5519 	disagree|5482 	discover|6333 	
disease|7023 	dish|6679 	dismiss|6379 	disorder|6074 	display|6757 	distance|6787 	
divert|5616 	divide|7193 	divorce|6155 	dizzy|7211 	doctor|6350 	document|5923 	
dog|5802 	doll|6649 	dolphin|6658 	domain|5834 	donate|5632 	donkey|5752 	
donor|6459 	door|6221 	dose|6716 	double|6435 	dove|7169 	draft|6148 	
dragon|5794 	drama|6238 	drastic|6756 	draw|7017 	dream|6413 	dress|6062 	
drift|6717 	drill|5504 	drink|5811 	drip|6835 	drive|6844 	drop|6455 	
drum|7032 	dry|6547 	duck|6800 	dumb|5816 	dune|6025 	during|5961 	
dust|7445 	dutch|5911 	duty|6890 	dwarf|6262 	dynamic|5807 	eager|6191 	
eagle|5546 	early|6492 	earn|6909 	earth|6740 	easily|6446 	east|5897 	
easy|6343 	echo|5885 	ecology|7026 	economy|6436 	edge|7307 	edit|6819 	
educate|5793 	effort|6607 	egg|7148 	eight|5893 	either|5953 	elbow|6227 	
elder|6150 	electric|6903 	elegant|7427 	element|6771 	elephant|6829 	elevator|5634 	
elite|6128 	else|5585 	embark|6120 	embody|6027 	embrace|5756 	emerge|5631 	
emotion|6111 	employ|6167 	empower|7068 	empty|6496 	enable|7217 	enact|6654 	
endless|7293 	endorse|6584 	end|6587 	enemy|7305 	energy|7131 	enforce|5620 	
engage|7284 	engine|6016 	enhance|6817 	enjoy|6257 	enlist|5944 	enough|5439 	
enrich|6954 	enroll|7344 	ensure|6947 	enter|6482 	entire|5849 	entry|6005 	
envelope|7460 	episode|5601 	equal|6848 	equip|5592 	erase|6812 	era|5723 	
erode|6489 	erosion|6057 	error|6540 	erupt|5946 	escape|6769 	essay|6011 	
essence|5597 	estate|7112 	eternal|6320 	ethics|6902 	evidence|6618 	evil|6348 	
evoke|6349 	evolve|5737 	exact|5629 	example|6586 	excess|6124 	exchange|5487 	
excite|7432 	exclude|6090 	excuse|7002 	execute|6998 	exercise|7044 	exhaust|5556 	
exhibit|6130 	exile|6697 	exist|6996 	exit|7167 	exotic|5526 	expand|6416 	
expect|7178 	expire|7087 	explain|7099 	expose|7126 	express|5998 	extend|5514 	
extra|5641 	eyebrow|6589 	eye|6399 	fabric|7231 	face|6356 	faculty|6562 	
fade|7438 	faint|6501 	faith|6975 	fall|7352 	false|5764 	fame|5982 	
family|6359 	famous|5581 	fancy|6745 	fantasy|5861 	fan|5679 	farm|7159 	
fashion|5813 	fatal|6820 	father|6146 	fatigue|7045 	fat|5530 	fault|6391 	
favorite|5645 	feature|6426 	february|6624 	federal|6251 	feed|5742 	feel|7306 	
fee|5552 	female|7003 	fence|5618 	festival|6081 	fetch|6929 	fever|7387 	
few|7227 	fiber|6258 	fiction|7083 	field|6959 	figure|5667 	file|6613 	
film|5636 	filter|6841 	final|6019 	find|7383 	fine|7465 	finger|7029 	
finish|7391 	fire|5785 	firm|5671 	first|6034 	fiscal|7132 	fish|5951 	
fitness|6480 	fit|6845 	fix|6443 	flag|5707 	flame|7107 	flash|6098 	
flat|5740 	flavor|6154 	flee|6651 	flight|6762 	flip|5437 	float|5753 	
flock|6544 	floor|6044 	flower|6985 	fluid|5843 	flush|7279 	fly|6822 	
foam|7246 	focus|7085 	fog|6463 	foil|6669 	fold|6886 	follow|5924 	
food|6133 	foot|7079 	force|5828 	forest|7472 	forget|5594 	fork|7249 	
fortune|6713 	forum|6524 	forward|6839 	fossil|6601 	foster|7340 	found|7270 	
fox|6337 	fragile|5582 	frame|7464 	frequent|6153 	fresh|5466 	friend|6915 	
fringe|7152 	frog|7170 	front|6936 	frost|5925 	frown|5611 	frozen|5868 	
fruit|6904 	fuel|6470 	funny|7239 	fun|6710 	furnace|5687 	fury|6036 	
future|6880 	gadget|7187 	gain|5720 	galaxy|5572 	gallery|7285 	game|6633 	
gap|5654 	garage|5818 	garbage|7004 	garden|5763 	garlic|6138 	garment|6121 	
gasp|5719 	gas|5647 	gate|5435 	gather|7069 	gauge|7331 	gaze|5912 	
general|7282 	genius|6233 	genre|5681 	gentle|5649 	genuine|6723 	gesture|6355 	
ghost|6437 	giant|5750 	gift|6389 	giggle|5832 	ginger|7091 	giraffe|7357 	
girl|7049 	give|6956 	glad|6623 	glance|6269 	glare|5714 	glass|7420 	
glide|6126 	glimpse|7251 	globe|5858 	gloom|6777 	glory|6401 	glove|5809 	
glow|7405 	glue|7189 	goat|5604 	goddess|7238 	gold|6485 	good|6806 	
goose|5735 	gorilla|5503 	gospel|5615 	gossip|6303 	govern|6772 	gown|6293 	
grab|6581 	grace|5757 	grain|7400 	grant|6341 	grape|7421 	grass|6224 	
gravity|7401 	great|7233 	green|6331 	grid|7033 	grief|6055 	grit|6264 	
grocery|5930 	group|7027 	grow|6775 	grunt|5718 	guard|7019 	guess|7066 	
guide|6828 	guilt|6245 	guitar|7113 	gun|7225 	gym|7371 	habit|7301 	
hair|5688 	half|5717 	hammer|7470 	hamster|5573 	hand|7209 	happy|5540 	
harbor|6229 	hard|5650 	harsh|5451 	harvest|6040 	hat|7419 	have|5896 	
hawk|5984 	hazard|6653 	head|7337 	health|7336 	heart|6209 	heavy|6070 	
hedgehog|5602 	height|6008 	hello|6629 	helmet|7123 	help|6568 	hen|6715 	
hero|7351 	hidden|7248 	high|5791 	hill|6637 	hint|6951 	hip|5512 	
hire|7381 	history|5476 	hobby|6755 	hockey|7218 	hold|6627 	hole|6204 	
holiday|6089 	hollow|7174 	home|6810 	honey|7158 	hood|6922 	hope|6981 	
horn|6318 	horror|5908 	horse|5684 	hospital|6159 	host|6495 	hotel|6112 	
hour|5979 	hover|5829 	hub|6958 	huge|7077 	human|7257 	humble|5557 	
humor|7269 	hundred|5648 	hungry|7016 	hunt|6363 	hurdle|5652 	hurry|7013 	
hurt|6687 	husband|5622 	hybrid|7298 	ice|6255 	icon|7385 	idea|6791 	
identify|5579 	idle|6758 	ignore|6164 	illegal|7411 	illness|6853 	ill|6263 	
image|6795 	imitate|6617 	immense|6511 	immune|5789 	impact|5674 	impose|6659 	
improve|7479 	impulse|6798 	inch|5771 	include|5886 	income|6809 	increase|5836 	
index|7388 	indicate|6512 	indoor|6237 	industry|7216 	infant|7259 	inflict|5633 	
inform|6197 	inhale|6532 	inherit|5721 	initial|6646 	inject|5539 	injury|6125 	
inmate|6780 	inner|6101 	innocent|7373 	input|5921 	inquiry|5866 	insane|6513 	
insect|6448 	inside|6803 	inspire|6694 	install|6230 	intact|6986 	interest|6733 	
into|5825 	invest|6807 	invite|5704 	involve|5869 	iron|5621 	island|5642 	
isolate|5918 	issue|6440 	item|6721 	ivory|5773 	jacket|5772 	jaguar|5516 	
jar|5889 	jazz|6086 	jealous|5779 	jeans|7431 	jelly|6529 	jewel|7040 	
job|7224 	join|6926 	joke|5698 	journey|7015 	joy|6725 	judge|7197 	
juice|7325 	jump|7088 	jungle|5495 	junior|6442 	junk|6360 	just|6158 	
kangaroo|6097 	keen|6832 	keep|5456 	ketchup|6536 	key|5945 	kick|7286 	
kidney|6075 	kid|5991 	kind|5472 	kingdom|5610 	kiss|6378 	kitchen|6002 	
kite|5676 	kitten|6821 	kit|5663 	kiwi|6423 	knee|6096 	knife|7188 	
knock|6309 	know|5853 	label|6078 	labor|5491 	lab|6428 	ladder|7315 	
lady|5786 	lake|5860 	lamp|7430 	language|7311 	laptop|6256 	large|6565 	
later|7061 	latin|7042 	laugh|5895 	laundry|5959 	lava|5559 	lawn|6140 	
lawsuit|5496 	law|5780 	layer|6214 	lazy|5605 	leader|6875 	leaf|7455 	
learn|6509 	leave|6556 	lecture|5689 	left|7057 	legal|7250 	legend|6884 	
leg|7005 	leisure|6351 	lemon|6827 	lend|7356 	length|6966 	lens|5847 	
leopard|6502 	lesson|7271 	letter|6431 	level|6083 	liar|6538 	liberty|6161 	
library|5888 	license|6122 	life|5542 	lift|5964 	light|5856 	like|5668 	
limb|6923 	limit|7326 	link|5501 	lion|6567 	liquid|5499 	list|6905 	
little|6614 	live|5532 	lizard|5800 	load|6021 	loan|5775 	lobster|6846 	
local|6139 	lock|6185 	logic|7463 	lonely|6020 	long|5480 	loop|6927 	
lottery|7412 	loud|5781 	lounge|7426 	love|6525 	loyal|7062 	lucky|6178 	
luggage|7345 	lumber|5871 	lunar|6152 	lunch|6346 	luxury|5518 	lyrics|7151 	
machine|5584 	mad|5450 	magic|7413 	magnet|5909 	maid|7038 	mail|7204 	
main|5798 	major|6498 	make|6892 	mammal|7304 	manage|6466 	mandate|7116 	
mango|7030 	mansion|6218 	manual|7202 	man|6872 	maple|5506 	marble|6033 	
march|6109 	margin|5497 	marine|7372 	market|7355 	marriage|6734 	mask|6110 	
mass|5799 	master|6327 	match|5624 	material|6477 	math|6747 	matrix|7390 	
matter|5590 	maximum|5523 	maze|6497 	meadow|6353 	mean|7041 	measure|6166 	
meat|6217 	mechanic|6186 	medal|6930 	media|5567 	melody|6499 	melt|7138 	
member|5949 	memory|6352 	mention|5727 	menu|7229 	mercy|6862 	merge|5726 	
merit|7137 	merry|5980 	mesh|5743 	message|7181 	metal|5442 	method|6404 	
middle|6056 	midnight|6314 	milk|6670 	million|5966 	mimic|6425 	mind|7262 	
minimum|6184 	minor|5914 	minute|5619 	miracle|5962 	mirror|6123 	misery|7452 	
miss|6972 	mistake|5507 	mixed|7478 	mixture|6950 	mix|5564 	mobile|6921 	
model|5787 	modify|6232 	moment|7101 	mom|5543 	monitor|5761 	monkey|5492 	
monster|6060 	month|6879 	moon|7008 	moral|5702 	more|6603 	morning|7449 	
mosquito|5608 	mother|7128 	motion|6395 	motor|6291 	mountain|5994 	mouse|6228 	
move|6626 	movie|6116 	much|5485 	muffin|5493 	mule|6558 	multiply|7453 	
muscle|6814 	museum|6517 	mushroom|6206 	music|6035 	must|5509 	mutual|7072 	
myself|6456 	mystery|6135 	myth|7410 	naive|7332 	name|6864 	napkin|6883 	
narrow|6994 	nasty|6730 	nation|6918 	nature|6735 	near|6683 	neck|5580 	
need|5978 	negative|6608 	neglect|6071 	neither|6254 	nephew|6063 	nerve|6964 	
nest|6024 	network|6375 	net|7327 	neutral|6919 	never|6068 	news|7196 	
next|6208 	nice|6326 	night|6410 	noble|6549 	noise|7466 	nominee|6785 	
noodle|5525 	normal|6240 	north|5575 	nose|5920 	notable|6655 	note|7166 	
nothing|7321 	notice|7443 	novel|5438 	now|7130 	nuclear|5432 	number|5508 	
nurse|6421 	nut|6476 	oak|7370 	obey|7210 	object|6526 	oblige|6732 	
obscure|5483 	observe|6530 	obtain|5917 	obvious|5776 	occur|6811 	ocean|6282 	
october|6438 	odor|5819 	offer|6275 	office|6510 	off|6434 	often|6590 	
oil|5686 	okay|6599 	old|6481 	olive|7121 	olympic|5931 	omit|6486 	
once|7149 	one|7230 	onion|6211 	online|5904 	only|6711 	open|6753 	
opera|5670 	opinion|5692 	oppose|6268 	option|6585 	orange|6141 	orbit|5841 	
orchard|6823 	order|5630 	ordinary|5571 	organ|7084 	orient|6739 	original|5852 	
orphan|6674 	ostrich|5976 	other|6046 	outdoor|7050 	outer|6358 	output|5465 	
outside|7322 	oval|5549 	oven|6702 	over|6610 	owner|6013 	own|5848 	
oxygen|6328 	oyster|6560 	ozone|7070 	pact|5759 	paddle|5880 	page|6182 	
pair|5906 	palace|5873 	palm|6855 	panda|7328 	panel|7377 	panic|5459 	
panther|5666 	paper|6087 	parade|6012 	parent|6500 	park|7052 	parrot|6938 	
party|5599 	pass|6094 	patch|6766 	path|6066 	patient|6537 	patrol|7115 	
pattern|6031 	pause|6387 	pave|5488 	payment|6528 	peace|6142 	peanut|5859 	
pear|6606 	peasant|6573 	pelican|5822 	penalty|7428 	pencil|7468 	pen|5882 	
people|7000 	pepper|5968 	perfect|6857 	permit|5660 	person|6079 	pet|6522 	
phone|6432 	photo|6366 	phrase|5973 	physical|6611 	piano|6797 	picnic|6815 	
picture|5891 	piece|5942 	pigeon|5840 	pig|7274 	pill|6920 	pilot|5595 	
pink|5555 	pioneer|7048 	pipe|6176 	pistol|6000 	pitch|6460 	pizza|6332 	
place|7358 	planet|5795 	plastic|5703 	plate|6038 	play|6212 	please|7291 	
pledge|5640 	pluck|6072 	plug|7429 	plunge|7090 	poem|6724 	poet|5827 	
point|6843 	polar|6684 	pole|5724 	police|5975 	pond|6508 	pony|7394 	
pool|5767 	popular|6223 	portion|5463 	position|6444 	possible|6514 	post|6582 	
potato|5985 	pottery|5664 	poverty|5644 	powder|6690 	power|7157 	practice|7184 	
praise|6277 	predict|6577 	prefer|6770 	prepare|7228 	present|6576 	pretty|5814 	
prevent|6048 	price|7409 	pride|5553 	primary|5769 	print|6171 	priority|6980 	
prison|5935 	private|6519 	prize|6888 	problem|5471 	process|5826 	produce|6535 	
profit|6260 	program|5701 	project|6253 	promote|5462 	proof|6471 	property|6612 	
prosper|7009 	protect|6190 	proud|7418 	provide|6714 	public|6604 	pudding|5986 	
pull|6764 	pulp|6457 	pulse|6906 	pumpkin|5470 	punch|5436 	pupil|6887 	
puppy|6550 	purchase|6866 	purity|6200 	purpose|7302 	purse|6539 	push|6554 	
put|6621 	puzzle|6319 	pyramid|6657 	quality|6597 	quantum|6064 	quarter|5672 	
question|7275 	quick|6039 	quit|6107 	quiz|7179 	quote|6889 	rabbit|5591 	
raccoon|6961 	race|6273 	rack|6976 	radar|7127 	radio|5999 	rail|5548 	
rain|6067 	raise|6548 	rally|6965 	ramp|5628 	ranch|5706 	random|6564 	
range|6285 	rapid|7425 	rare|5454 	rate|7129 	rather|5693 	raven|6323 	
raw|7114 	razor|5446 	ready|6988 	real|6439 	reason|6415 	rebel|6402 	
rebuild|6134 	recall|5874 	receive|7214 	recipe|6578 	record|6177 	recycle|6301 	
reduce|6952 	reflect|6380 	reform|6891 	refuse|6559 	region|7380 	regret|6377 	
regular|6006 	reject|6029 	relax|6825 	release|7288 	relief|7437 	rely|6675 	
remain|7111 	remember|7308 	remind|7054 	remove|7186 	render|6701 	renew|6728 	
rent|5569 	reopen|6452 	repair|6542 	repeat|5864 	replace|6149 	report|6280 	
require|5609 	rescue|7294 	resemble|5970 	resist|5915 	resource|7267 	response|6708 	
result|6759 	retire|6454 	retreat|7007 	return|6334 	reunion|5936 	reveal|5713 	
review|6871 	reward|5983 	rhythm|6265 	ribbon|5996 	rib|6977 	rice|6942 	
rich|5749 	ride|6307 	ridge|5606 	rifle|5870 	right|7073 	rigid|6296 	
ring|7213 	riot|6225 	ripple|7194 	risk|7280 	ritual|6898 	rival|6818 	
river|6085 	road|6533 	roast|6638 	robot|7367 	robust|6215 	rocket|7222 	
romance|5510 	roof|6488 	rookie|7350 	room|5734 	rose|6136 	rotate|5528 	
rough|5823 	round|6663 	route|5919 	royal|6933 	rubber|6088 	rude|6523 	
rug|7168 	rule|6367 	runway|6953 	run|7471 	rural|7319 	saddle|6259 	
sadness|7297 	sad|6781 	safe|7263 	sail|6180 	salad|6305 	salmon|7255 	
salon|6620 	salt|6372 	salute|5990 	same|6979 	sample|6852 	sand|7290 	
satisfy|7414 	satoshi|5712 	sauce|7232 	sausage|7276 	save|6660 	say|7289 	
scale|5517 	scan|6468 	scare|6987 	scatter|6924 	scene|5865 	scheme|7143 	
school|5623 	science|7462 	scissors|7012 	scorpion|6235 	scout|7433 	scrap|5778 	
screen|7458 	script|7243 	scrub|6026 	search|6469 	season|6315 	seat|7369 	
sea|7215 	second|7299 	secret|5475 	section|5971 	security|6563 	seed|7096 	
seek|6183 	segment|6018 	select|6946 	sell|6722 	seminar|5529 	senior|5887 	
sense|6342 	sentence|7253 	series|6354 	service|6727 	session|7447 	settle|5844 	
setup|5850 	seven|6605 	shadow|5593 	shaft|6849 	shallow|6306 	share|7124 	
shed|7256 	shell|6231 	sheriff|5562 	shield|5957 	shift|5878 	shine|5747 	
ship|5851 	shiver|6388 	shock|5541 	shoe|6989 	shoot|7439 	shop|5805 	
short|5766 	shoulder|7477 	shove|5699 	shrimp|6824 	shrug|7164 	shuffle|6968 	
shy|6763 	sibling|6788 	sick|5913 	side|6295 	siege|5598 	sight|7318 	
sign|6441 	silent|6622 	silk|6187 	silly|5838 	silver|6433 	similar|6776 	
simple|7176 	since|6114 	sing|7036 	siren|6102 	sister|5937 	situate|6799 	
six|6574 	size|6616 	skate|7208 	sketch|7108 	skill|7082 	skin|6796 	
skirt|6483 	ski|7163 	skull|6744 	slab|7335 	slam|6287 	sleep|5758 	
slender|6279 	slice|6505 	slide|6174 	slight|6541 	slim|7142 	slogan|6894 	
slot|5958 	slow|7135 	slush|6077 	small|5683 	smart|6779 	smile|5762 	
smoke|5521 	smooth|6571 	snack|7053 	snake|5489 	snap|7459 	sniff|6704 	
snow|7260 	soap|7473 	soccer|7441 	social|7139 	sock|6712 	soda|7360 	
soft|7025 	solar|6408 	soldier|5673 	solid|6838 	solution|6664 	solve|6609 	
someone|6691 	song|6445 	soon|6411 	sorry|5810 	sort|5600 	soul|6004 	
sound|6246 	soup|7347 	source|6113 	south|7046 	space|5837 	spare|7064 	
spatial|7363 	spawn|5522 	speak|5867 	special|6971 	speed|6427 	spell|6520 	
spend|6369 	sphere|6602 	spice|7192 	spider|6007 	spike|5665 	spin|7071 	
spirit|5586 	split|6644 	spoil|5804 	sponsor|6960 	spoon|7134 	sport|5697 	
spot|6298 	spray|6531 	spread|5678 	spring|6545 	spy|7120 	square|6266 	
squeeze|6422 	squirrel|5473 	stable|6202 	stadium|5928 	staff|6962 	stage|6447 	
stairs|7242 	stamp|6680 	stand|6816 	start|7272 	state|6897 	stay|6939 	
steak|6593 	steel|7323 	stem|7309 	step|6851 	stereo|7117 	stick|6984 	
still|6595 	sting|5635 	stock|5943 	stomach|6244 	stone|6666 	stool|7402 	
story|6220 	stove|6641 	strategy|5774 	street|6491 	strike|5926 	strong|7118 	
struggle|5812 	student|7171 	stuff|5751 	stumble|6656 	style|6283 	subject|7252 	
submit|7020 	subway|5708 	success|6058 	such|5433 	sudden|7098 	suffer|6750 	
sugar|5583 	suggest|6652 	suit|6834 	summer|7198 	sunny|7265 	sunset|7247 	
sun|6648 	super|5730 	supply|6284 	supreme|7343 	sure|6999 	surface|6993 	
surge|6676 	surprise|7144 	surround|5967 	survey|6261 	suspect|6973 	sustain|6557 	
swallow|6297 	swamp|6751 	swap|6507 	swarm|6032 	swear|6219 	sweet|5987 	
swift|6373 	swim|5498 	swing|5905 	switch|7221 	sword|7104 	symbol|6579 	
symptom|6099 	syrup|6833 	system|6802 	table|7051 	tackle|6983 	tag|6794 	
tail|6281 	talent|5765 	talk|6575 	tank|6748 	tape|5725 	target|6414 	
task|6767 	taste|5445 	tattoo|6222 	taxi|6865 	teach|6105 	team|6957 	
tell|6782 	tenant|7435 	tennis|5745 	tent|6226 	ten|6859 	term|6677 	
test|7067 	text|6172 	thank|6049 	that|5808 	theme|6400 	then|5447 	
theory|6082 	there|6365 	they|5625 	thing|6117 	this|6103 	thought|7047 	
three|5565 	thrive|6313 	throw|5783 	thumb|7180 	thunder|6901 	ticket|6234 	
tide|5900 	tiger|7018 	tilt|6925 	timber|6896 	time|6789 	tiny|6092 	
tip|6129 	tired|7404 	tissue|6289 	title|6527 	toast|7406 	tobacco|6390 	
today|6052 	toddler|6868 	toe|6424 	together|6195 	toilet|6592 	token|7145 	
tomato|6830 	tomorrow|6786 	tone|5561 	tongue|7361 	tonight|5695 	tool|7310 	
tooth|6678 	topic|7034 	topple|7320 	top|5614 	torch|6192 	tornado|5657 	
tortoise|6907 	toss|7011 	total|6969 	tourist|7094 	toward|6594 	tower|7212 	
town|5490 	toy|6642 	track|7368 	trade|6991 	traffic|7456 	tragic|5784 	
train|6175 	transfer|6371 	trap|6299 	trash|5627 	travel|6450 	tray|6873 	
treat|7235 	tree|6479 	trend|5494 	trial|6042 	tribe|6170 	trick|5824 	
trigger|7191 	trim|6104 	trip|6028 	trophy|5558 	trouble|6417 	truck|6165 	
true|5464 	truly|5705 	trumpet|6696 	trust|6914 	truth|5748 	try|7349 	
tube|6706 	tuition|6449 	tumble|7219 	tuna|7287 	tunnel|7175 	turkey|6194 	
turn|7266 	turtle|5576 	twelve|5453 	twenty|5500 	twice|7434 	twin|7203 	
twist|6151 	two|6484 	type|6521 	typical|6003 	ugly|6805 	umbrella|6588 	
