2005-08-13-en-bip39-yellow-faithful-lark-encode
abandon|5751 	ability|6425 	able|7402 	about|7055 	above|7253 	absent|5490 	
decorate|5438 	decrease|6374 	deer|5588 	defense|6321 	define|7071 	defy|6084 	
degree|5839 	delay|5935 	deliver|6342 	demand|6659 	demise|7175 	denial|5584 	
dentist|5685 	deny|6569 	depart|6339 	depend|5802 	deposit|6675 	depth|5831 	
deputy|6638 	derive|6566 	describe|7070 	desert|6426 	design|6602 	desk|6679 	
despair|7397 	destroy|6197 	detail|7303 	detect|5622 	develop|6313 	device|6579 	
devote|5826 	diagram|6759 	dial|6500 	diamond|6924 	diary|5906 	dice|6210 	
diesel|6915 	diet|5668 	differ|5488 	digital|5920 	dignity|7471 	dilemma|5574 	
dinner|6300 	dinosaur|6534 	direct|6115 	dirt|7125 	disagree|6069 	discover|5475 	
disease|6311 	dish|7413 	dismiss|7078 	disorder|7427 	display|5983 	distance|5936 	
divert|7476 	divide|6402 	divorce|5982 	dizzy|5598 	doctor|6392 	document|6673 	
dog|5681 	doll|6063 	dolphin|6178 	domain|7417 	donate|6562 	donkey|6703 	
donor|6938 	door|6018 	dose|5546 	double|6998 	dove|5722 	draft|5453 	
dragon|7007 	drama|7259 	drastic|5542 	draw|6937 	dream|7453 	dress|6621 	
drift|5456 	drill|5940 	drink|7429 	drip|6654 	drive|6464 	drop|7248 	
drum|5761 	dry|5903 	duck|7373 	dumb|6438 	dune|6946 	during|5496 	
dust|6705 	dutch|7383 	duty|5891 	dwarf|5647 	dynamic|5778 	eager|6871 	
eagle|7262 	early|6743 	earn|5884 	earth|5941 	easily|5645 	east|6614 	
easy|7251 	echo|6432 	ecology|6266 	economy|5943 	edge|5442 	edit|5796 	
educate|6239 	effort|7062 	egg|5948 	eight|6862 	either|6757 	elbow|7311 	
elder|6379 	electric|6399 	elegant|7124 	element|5657 	elephant|5707 	elevator|7338 	
elite|6942 	else|5960 	embark|6774 	embody|6446 	embrace|6230 	emerge|6003 	
emotion|5987 	employ|7216 	empower|7247 	empty|6838 	enable|6555 	enact|6008 	
endless|5993 	endorse|7365 	end|6014 	enemy|6415 	energy|6485 	enforce|5924 	
engage|7050 	engine|6249 	enhance|7053 	enjoy|5814 	enlist|6956 	enough|6852 	
enrich|7234 	enroll|6035 	ensure|6886 	enter|7445 	entire|7203 	entry|6847 	
envelope|5755 	episode|5756 	equal|7299 	equip|6932 	erase|5674 	era|6416 	
erode|5769 	erosion|5477 	error|7350 	erupt|7271 	escape|7227 	essay|5819 	
essence|6747 	estate|6332 	eternal|7355 	ethics|5596 	evidence|6303 	evil|5939 	
evoke|6268 	evolve|6214 	exact|6095 	example|5844 	excess|6282 	exchange|6496 	
excite|6209 	exclude|5945 	excuse|6504 	execute|5911 	exercise|5713 	exhaust|5656 	
exhibit|5824 	exile|6526 	exist|5543 	exit|6914 	exotic|6953 	expand|6630 	
expect|6848 	expire|6056 	explain|7472 	expose|6968 	express|6560 	extend|6517 	
extra|7316 	eyebrow|7151 	eye|6191 	fabric|5932 	face|5856 	faculty|7020 	
fade|6021 	faint|7433 	faith|7217 	fall|6381 	false|7275 	fame|5812 	
family|6023 	famous|6175 	fancy|7113 	fantasy|5525 	fan|6156 	farm|6355 	
fashion|6459 	fatal|5892 	father|7193 	fatigue|6105 	fat|7152 	fault|6612 	
favorite|5854 	feature|5623 	february|7140 	federal|6138 	feed|6879 	feel|6281 	
fee|5861 	female|5439 	fence|6768 	festival|6873 	fetch|5743 	fever|6151 	
few|5448 	fiber|6481 	fiction|6385 	field|6049 	figure|6833 	file|7231 	
film|6455 	filter|6468 	final|6263 	find|5449 	fine|6690 	finger|5579 	
finish|5672 	fire|7115 	firm|7215 	first|7393 	fiscal|6358 	fish|7346 	
fitness|6113 	fit|5559 	fix|6099 	flag|5518 	flame|7207 	flash|6126 	
flat|6977 	flavor|6404 	flee|6398 	flight|6910 	flip|6134 	float|5730 	
flock|5715 	floor|5467 	flower|7147 	fluid|6165 	flush|6017 	fly|6604 	
foam|7300 	focus|6625 	fog|5880 	foil|7041 	fold|7064 	follow|7183 	
food|6470 	foot|5601 	force|7330 	forest|6030 	forget|5749 	fork|6376 	
fortune|6414 	forum|5784 	forward|6608 	fossil|6738 	foster|5691 	found|6855 	
fox|6278 	fragile|5780 	frame|5727 	frequent|6250 	fresh|5938 	friend|5658 	
fringe|6907 	frog|5986 	front|6486 	frost|6034 	frown|5760 	frozen|6533 	
fruit|6657 	fuel|6166 	funny|6593 	fun|6247 	furnace|7063 	fury|6076 	
future|6662 	gadget|6917 	gain|6271 	galaxy|7202 	gallery|7116 	game|5887 	
gap|5445 	garage|6382 	garbage|6097 	garden|6856 	garlic|6058 	garment|6817 	
gasp|7162 	gas|5625 	gate|5651 	gather|5512 	gauge|6245 	gaze|7072 	
general|6295 	genius|6262 	genre|5864 	gentle|6306 	genuine|6796 	gesture|6139 	
ghost|5510 	giant|6417 	gift|6490 	giggle|7412 	ginger|6241 	giraffe|6760 	
girl|6617 	give|7336 	glad|6053 	glance|5893 	glare|6994 	glass|5472 	
glide|6476 	glimpse|6036 	globe|5740 	gloom|5853 	glory|7451 	glove|7132 	
glow|5965 	glue|6754 	goat|7448 	goddess|6234 	gold|6730 	good|5878 	
goose|6218 	gorilla|7013 	gospel|6354 	gossip|5999 	govern|5494 	gown|5639 	
grab|5952 	grace|5929 	grain|6298 	grant|6305 	grape|6338 	grass|6629 	
gravity|7420 	great|7219 	green|7196 	grid|6087 	grief|5902 	grit|5757 	
grocery|7258 	group|7177 	grow|6236 	grunt|6265 	guard|6256 	guess|5966 	
guide|7436 	guilt|6353 	guitar|5569 	gun|6291 	gym|5571 	habit|7414 	
hair|5871 	half|7430 	hammer|6128 	hamster|6788 	hand|6696 	happy|6686 	
harbor|7043 	hard|6826 	harsh|6361 	harvest|7361 	hat|5680 	have|6911 	
hawk|6368 	hazard|6550 	head|6830 	health|5590 	heart|6106 	heavy|5692 	
hedgehog|7265 	height|6040 	hello|5470 	helmet|6650 	help|6965 	hen|6314 	
hero|7405 	hidden|6322 	high|7475 	hill|5583 	hint|7022 	hip|6217 	
hire|6610 	history|5474 	hobby|5742 	hockey|6613 	hold|5872 	hole|5921 	
holiday|6628 	hollow|6921 	home|6750 	honey|6551 	hood|7324 	hope|7092 	
horn|7009 	horror|6478 	horse|5787 	hospital|5711 	host|7348 	hotel|7325 	
hour|5989 	hover|6691 	hub|6421 	huge|6452 	human|5478 	humble|6585 	
humor|6370 	hundred|6060 	hungry|5908 	hunt|5723 	hurdle|7027 	hurry|6544 	
hurt|6244 	husband|5766 	hybrid|6537 	ice|7273 	icon|6343 	idea|6215 	
identify|5977 	idle|5793 	ignore|7399 	illegal|6484 	illness|6986 	ill|7201 	
image|5661 	imitate|6520 	immense|6553 	immune|5522 	impact|5845 	impose|6877 	
improve|5677 	impulse|5634 	inch|5838 	include|7342 	income|7036 	increase|6909 	
index|7156 	indicate|6930 	indoor|5988 	industry|6740 	infant|5630 	inflict|7314 	
inform|7400 	inhale|5534 	inherit|5591 	initial|5624 	inject|6929 	injury|7313 	
inmate|5455 	inner|6601 	innocent|5937 	input|5611 	inquiry|6959 	insane|7172 	
insect|5954 	inside|7352 	inspire|7176 	install|5452 	intact|5687 	interest|6302 	
into|6731 	invest|5544 	invite|6627 	involve|6135 	iron|7460 	island|6708 	
isolate|7011 	issue|5816 	item|5585 	ivory|6205 	jacket|7360 	jaguar|6122 	
jar|6814 	jazz|6340 	jealous|5485 	jeans|7086 	jelly|6110 	jewel|6228 	
job|6387 	join|7310 	joke|7394 	journey|5716 	joy|5505 	judge|6912 	
juice|6447 	jump|6007 	jungle|6284 	junior|5972 	junk|5739 	just|5922 	
kangaroo|7257 	keen|5663 	keep|6180 	ketchup|6775 	key|5895 	kick|6286 	
kidney|6506 	kid|6362 	kind|7146 	kingdom|6028 	kiss|5790 	kitchen|6676 	
kite|6669 	kitten|6527 	kit|5567 	kiwi|5523 	knee|5511 	knife|5888 	
knock|7143 	know|6287 	label|7461 	labor|6022 	lab|6825 	ladder|6519 	
lady|5858 	lake|7005 	lamp|7139 	language|6818 	laptop|6925 	large|6229 	
later|6791 	latin|5955 	laugh|6558 	laundry|7192 	lava|6681 	lawn|6000 	
lawsuit|7118 	law|6661 	layer|5460 	lazy|6389 	leader|6269 	leaf|6734 	
learn|6118 	leave|5540 	lecture|6570 	left|5974 	legal|5539 	legend|5981 	
leg|6050 	leisure|6074 	lemon|7295 	lend|6257 	length|6853 	lens|6331 	
leopard|6961 	lesson|5441 	letter|5885 	level|5497 	liar|5897 	liberty|6356 	
library|6975 	license|6283 	life|6992 	lift|7426 	light|7408 	like|6267 	
limb|7018 	limit|7109 	link|5909 	lion|6784 	liquid|6820 	list|6739 	
little|6523 	live|6859 	lizard|6835 	load|6769 	loan|5684 	lobster|6837 	
local|5877 	lock|5635 	logic|5934 	lonely|7068 	long|6055 	loop|5698 	
lottery|5529 	loud|5655 	lounge|6732 	love|7422 	loyal|6948 	lucky|6887 	
luggage|6082 	lumber|6809 	lunar|6693 	lunch|7263 	luxury|5805 	lyrics|5701 	
machine|6125 	mad|7250 	magic|6142 	magnet|6763 	maid|5772 	mail|5605 	
main|6220 	major|7069 	make|5752 	mammal|6632 	manage|5774 	mandate|5735 	
mango|6366 	mansion|7282 	manual|7165 	man|7289 	maple|6463 	marble|6963 	
march|5576 	margin|6149 	marine|6240 	market|6540 	marriage|6794 	mask|7168 	
mass|7213 	master|6983 	match|7243 	material|6336 	math|7114 	matrix|6677 	
matter|6124 	maximum|6252 	maze|6816 	meadow|7223 	mean|6596 	measure|6962 	
meat|5724 	mechanic|6238 	medal|6972 	media|5815 	melody|5985 	melt|7284 	
member|6718 	memory|7449 	mention|5736 	menu|6094 	mercy|6507 	merge|5874 	
merit|6316 	merry|5710 	mesh|6202 	message|6070 	metal|7328 	method|5714 	
middle|6200 	midnight|5613 	milk|5734 	million|5536 	mimic|6893 	mind|6148 	
minimum|6582 	minor|7023 	minute|5837 	miracle|6433 	mirror|6902 	misery|7200 	
miss|7446 	mistake|6501 	mixed|6393 	mixture|7315 	mix|7076 	mobile|6542 	
model|5562 	modify|6753 	moment|7229 	mom|6120 	monitor|6192 	monkey|5700 	
monster|5628 	month|6843 	moon|6811 	moral|6041 	more|5746 	morning|7136 	
mosquito|6153 	mother|6755 	motion|6651 	motor|6678 	mountain|6179 	mouse|7340 	
move|7292 	movie|5679 	much|5771 	muffin|6966 	mule|6194 	multiply|6588 	
muscle|6787 	museum|6892 	mushroom|7396 	music|7473 	must|6288 	mutual|5664 	
myself|6858 	mystery|6158 	myth|5765 	naive|5547 	name|5549 	napkin|6751 	
narrow|6634 	nasty|5551 	nation|6991 	nature|6193 	near|6572 	neck|6916 	
need|5464 	negative|6792 	neglect|7039 	neither|6578 	nephew|6815 	nerve|6488 	
nest|7452 	network|6407 	net|6360 	neutral|6364 	never|6576 	news|5951 	
next|6206 	nice|6096 	night|7000 	noble|6079 	noise|6666 	nominee|7190 	
noodle|7334 	normal|6900 	north|7479 	nose|6931 	notable|7008 	note|5495 	
nothing|7228 	notice|6086 	novel|6189 	now|6532 	nuclear|6441 	number|7179 	
nurse|6633 	nut|6707 	oak|6483 	obey|5789 	object|6514 	oblige|6169 	
obscure|5719 	observe|5847 	obtain|6037 	obvious|6841 	occur|6431 	ocean|7038 	
october|6132 	odor|7252 	offer|6026 	office|5516 	off|5995 	often|7450 	
oil|5947 	okay|5905 	old|5917 	olive|5577 	olympic|6505 	omit|7432 	
once|7331 	one|6802 	onion|6714 	online|7206 	only|6208 	open|5702 	
opera|6737 	opinion|5457 	oppose|6395 	option|5820 	orange|6116 	orbit|6024 	
orchard|7466 	order|6648 	ordinary|7103 	organ|6671 	orient|6458 	original|7246 	
orphan|6297 	ostrich|7073 	other|5603 	outdoor|6623 	outer|7467 	output|6207 	
outside|6529 	oval|6233 	oven|7255 	over|5949 	owner|7065 	own|7366 	
oxygen|6819 	oyster|6167 	ozone|6897 	pact|6603 	paddle|7029 	page|6574 	
pair|5589 	palace|6645 	palm|7142 	panda|7276 	panel|6971 	panic|7241 	
panther|7320 	paper|5436 	parade|6352 	parent|7026 	park|6216 	parrot|6597 	
party|6440 	pass|6715 	patch|5718 	path|5504 	patient|7180 	patrol|6637 	
pattern|6054 	pause|5914 	pave|6831 	payment|5843 	peace|6764 	peanut|7127 	
pear|6556 	peasant|6137 	pelican|5550 	penalty|6618 	pencil|6509 	pen|5899 	
people|6408 	pepper|5788 	perfect|5665 	permit|6492 	person|5446 	pet|7002 	
phone|6663 	photo|6428 	phrase|6535 	physical|6590 	piano|5944 	picnic|7044 	
picture|6722 	piece|5683 	pigeon|7356 	pig|7298 	pill|6850 	pilot|5513 	
pink|5975 	pioneer|5750 	pipe|5990 	pistol|6204 	pitch|6083 	pizza|6842 	
place|6111 	planet|6047 	plastic|6742 	plate|6390 	play|5537 	please|5552 	
pledge|7017 	pluck|5900 	plug|6667 	plunge|5725 	poem|5433 	poet|6810 	
point|6371 	polar|7242 	pole|5971 	police|7077 	pond|6107 	pony|6499 	
pool|6144 	popular|5708 	portion|5694 	position|6713 	possible|5918 	post|7123 	
potato|6369 	pottery|6163 	poverty|6538 	powder|5459 	power|6716 	practice|7163 	
praise|5946 	predict|7030 	prefer|5451 	prepare|6280 	present|5580 	pretty|6304 	
prevent|5781 	price|7120 	pride|6700 	primary|5840 	print|6631 	priority|6860 	
prison|6248 	private|6981 	prize|5489 	problem|6491 	process|6159 	produce|6088 	
profit|6184 	program|6987 	project|7047 	promote|5758 	proof|7085 	property|7287 	
prosper|5810 	protect|6783 	proud|6114 	provide|6839 	public|5783 	pudding|6196 	
pull|5994 	pulp|6098 	pulse|6721 	pumpkin|6143 	punch|7032 	pupil|6292 	
puppy|5545 	purchase|7359 	purity|6521 	purpose|6801 	purse|6357 	push|5973 	
put|6615 	puzzle|6232 	pyramid|6309 	quality|6600 	quantum|5527 	quarter|7033 	
question|5942 	quick|5745 	quit|6201 	quiz|7367 	quote|6539 	rabbit|5631 	
raccoon|6423 	race|7174 	rack|7195 	radar|6409 	radio|7004 	rail|5953 	
rain|6430 	raise|5792 	rally|5997 	ramp|5928 	ranch|7155 	random|6779 	
range|6033 	rapid|5556 	rare|6777 	rate|6595 	rather|7035 	raven|5443 	
raw|5868 	razor|6413 	ready|6698 	real|7095 	reason|5744 	rebel|6950 	
rebuild|7272 	recall|6767 	receive|7161 	recipe|7059 	record|6781 	recycle|7358 	
reduce|5923 	reflect|6710 	reform|5608 	refuse|5855 	region|6222 	regret|7214 	
regular|6583 	reject|6445 	relax|6199 	release|6324 	relief|6903 	rely|6920 	
remain|6799 	remember|6782 	remind|6865 	remove|6328 	render|6351 	renew|6029 	
rent|5737 	reopen|7016 	repair|5458 	repeat|6396 	replace|7439 	report|6619 	
require|6704 	rescue|6475 	resemble|7199 	resist|7233 	resource|6242 	response|6697 	
result|5867 	retire|7107 	retreat|6384 	return|6341 	reunion|5926 	reveal|6345 	
review|5617 	reward|5609 	rhythm|7224 	ribbon|6498 	rib|5754 	rice|6444 	
rich|6770 	ride|7186 	ridge|5836 	rifle|7434 	right|7048 	rigid|5696 	
ring|6172 	riot|5612 	ripple|5682 	risk|6453 	ritual|5450 	rival|7454 	
river|7191 	road|5889 	roast|6275 	robot|6636 	robust|6806 	rocket|6046 	
romance|6552 	roof|6518 	rookie|6090 	room|5763 	rose|6933 	rotate|5732 	
rough|7332 	round|5849 	route|6424 	royal|5808 	rubber|5517 	rude|6140 	
rug|6844 	rule|5662 	runway|5773 	run|6375 	rural|5595 	saddle|6543 	
sadness|7226 	sad|6089 	safe|6372 	sail|6913 	salad|5806 	salmon|7415 	
salon|6312 	salt|6289 	salute|6780 	same|6093 	sample|6720 	sand|5827 	
satisfy|6365 	satoshi|6293 	sauce|7382 	sausage|5813 	save|6405 	say|5869 	
scale|6985 	scan|5764 	scare|6108 	scatter|6198 	scene|7267 	scheme|7317 	
school|6188 	science|6025 	scissors|5818 	scorpion|6554 	scout|6350 	scrap|7323 	
screen|5554 	script|6318 	scrub|5875 	search|7194 	season|6164 	seat|7379 	
sea|6511 	second|7388 	secret|6895 	section|6797 	security|6042 	seed|5842 	
seek|5592 	segment|6101 	select|6923 	sell|6154 	seminar|6439 	senior|6299 	
sense|6885 	sentence|7456 	series|6391 	service|5573 	session|6057 	settle|6967 	
setup|7045 	seven|6712 	shadow|5486 	shaft|6264 	shallow|7003 	share|6482 	
shed|6227 	shell|7349 	sheriff|6508 	shield|6935 	shift|6649 	shine|6598 	
ship|6611 	shiver|7087 	shock|5650 	shoe|5669 	shoot|5979 	shop|6301 	
short|6246 	shoulder|7321 	shove|6719 	shrimp|6944 	shrug|5991 	shuffle|6908 	
shy|6157 	sibling|6905 	sick|6213 	side|5767 	siege|6477 	sight|5468 	
sign|6346 	silent|7197 	silk|6745 	silly|6655 	silver|6849 	similar|7270 	
simple|6541 	since|5699 	sing|6829 	siren|7089 	sister|5524 	situate|7119 	
six|6465 	size|6401 	skate|6456 	sketch|6020 	skill|6161 	skin|6457 	
skirt|6450 	ski|7353 	skull|6580 	slab|7049 	slam|7054 	sleep|6412 	
slender|6466 	slice|7372 	slide|6186 	slight|6112 	slim|6002 	slogan|5809 	
slot|6821 	slow|5848 	slush|6771 	small|6989 	smart|7173 	smile|6419 	
smoke|6945 	smooth|6709 	snack|6429 	snake|6123 	snap|7406 	sniff|6863 	
snow|6525 	soap|6258 	soccer|6274 	social|7126 	sock|6078 	soda|5575 	
soft|5817 	solar|6290 	soldier|6988 	solid|5432 	solution|5798 	solve|5697 	
someone|6724 	song|6174 	soon|5627 	sorry|6016 	sort|6599 	soul|6926 	
sound|6448 	soup|7269 	source|6934 	south|7104 	space|6121 	spare|6947 	
spatial|5768 	spawn|6308 	speak|6235 	special|6954 	speed|7096 	spell|6904 	
spend|7463 	sphere|7296 	spice|6359 	spider|6665 	spike|5535 	spin|6840 	
spirit|5958 	split|7082 	spoil|6581 	sponsor|6958 	spoon|7293 	sport|6133 	
spot|5528 	spray|6639 	spread|6990 	spring|7074 	spy|6062 	square|7184 	
squeeze|6999 	squirrel|5637 	stable|6549 	stadium|6254 	staff|7347 	stage|7239 	
stairs|6884 	stamp|6011 	stand|7423 	start|6653 	state|6373 	stay|6978 	
steak|6680 	steel|6702 	stem|6038 	step|6577 	stereo|6854 	stick|6746 	
still|6565 	sting|5476 	stock|6952 	stomach|5890 	stone|6473 	stool|5915 	
story|5676 	stove|5830 	strategy|7138 	street|6748 	strike|6735 	strong|6075 	
struggle|7308 	student|5607 	stuff|6323 	stumble|6225 	style|6564 	subject|5538 	
submit|7477 	subway|7294 	success|6013 	such|7166 	sudden|6643 	suffer|6001 	
sugar|5587 	suggest|7159 	suit|5435 	summer|7256 	sunny|6146 	sunset|6183 	
sun|7081 	super|6940 	supply|6160 	supreme|5491 	sure|6388 	surface|7381 	
surge|7470 	surprise|6805 	surround|5978 	survey|6955 	suspect|6861 	sustain|6640 	
swallow|6626 	swamp|7160 	swap|7464 	swarm|7171 	swear|7088 	sweet|6177 	
swift|6993 	swim|5693 	swing|7444 	switch|7117 	sword|5444 	symbol|6772 	
symptom|6363 	syrup|6883 	system|5976 	table|6834 	tackle|5706 	tag|6616 	
tail|7424 	talent|7052 	talk|5507 	tank|6337 	tape|6695 	target|7398 	
task|5801 	taste|6454 	tattoo|7037 	taxi|7111 	teach|5901 	team|7279 	
tell|7148 	tenant|5705 	tennis|5925 	tent|6823 	ten|6378 	term|5469 	
test|6786 	text|7387 	thank|6344 	that|7344 	theme|7468 	then|7384 	
theory|7129 	there|7421 	they|5841 	thing|7457 	this|7364 	thought|6403 	
three|5753 	thrive|6226 	throw|7370 	thumb|6270 	thunder|6223 	ticket|7268 	
tide|6723 	tiger|6864 	tilt|6004 	timber|6652 	time|6530 	tiny|6901 	
tip|7106 	tired|5863 	tissue|6503 	title|6493 	toast|6471 	tobacco|6066 	
today|6272 	toddler|7040 	toe|7357 	together|6092 	toilet|5866 	token|6684 	
tomato|5860 	tomorrow|6335 	tone|6219 	tongue|6685 	tonight|6808 	tool|6102 	
tooth|5508 	topic|6867 	topple|6813 	top|5481 	torch|5533 	tornado|6699 	
tortoise|7181 	toss|7057 	total|6692 	tourist|6185 	toward|6103 	tower|5803 	
town|5654 	toy|6367 	track|6646 	trade|6469 	traffic|7100 	tragic|7137 	
train|6327 	transfer|5498 	trap|6557 	trash|5610 	travel|7240 	tray|7105 	
treat|6620 	tree|7441 	trend|7220 	trial|6472 	tribe|7322 	trick|5652 	
trigger|6237 	trim|6255 	trip|7211 	trophy|5882 	trouble|5998 	truck|7056 	
true|6587 	truly|5741 	trumpet|6881 	trust|6874 	truth|7395 	try|7094 	
tube|6689 	tuition|7130 	tumble|5785 	tuna|7419 	tunnel|7286 	turkey|6642 	
turn|6434 	turtle|5980 	twelve|5582 	twenty|5969 	twice|5561 	twin|6606 	
twist|6548 	two|6644 	type|7465 	typical|6307 	ugly|6941 	umbrella|6330 	
