2005-09-18-en-bip39-purple-annoyed-centipede-encode
abandon|6217 	ability|6262 	able|6238 	about|5786 	above|7018 	absent|7068 	
unable|6991 	unaware|6852 	uncle|5434 	uncover|6744 	under|6831 	undo|7197 	
unfair|6304 	unfold|6774 	unhappy|7157 	uniform|7417 	unique|7352 	unit|5763 	
universe|6684 	unknown|6090 	unlock|6055 	until|7380 	unusual|7399 	unveil|7045 	
update|5976 	upgrade|6298 	uphold|5562 	upon|6034 	upper|6905 	upset|6429 	
urban|6180 	urge|7063 	usage|5598 	used|6117 	useful|6751 	useless|5514 	
use|7253 	usual|5609 	utility|7332 	vacant|6369 	vacuum|6168 	vague|5833 	
valid|5458 	valley|6058 	valve|6418 	vanish|6391 	van|6938 	vapor|7315 	
various|7088 	vast|5985 	vault|6714 	vehicle|6761 	velvet|5854 	vendor|6015 	
venture|5881 	venue|7083 	verb|5900 	verify|7275 	version|6219 	very|7050 	
vessel|6197 	veteran|7299 	viable|5776 	vibrant|6720 	vicious|6404 	victory|5469 	
video|6350 	view|7023 	village|6965 	vintage|7412 	violin|7249 	virtual|7248 	
virus|6274 	visa|6969 	visit|7316 	visual|6207 	vital|7017 	vivid|7048 	
vocal|6080 	voice|6724 	void|6773 	volcano|6267 	volume|6719 	vote|6700 	
voyage|7224 	wage|6023 	wagon|7425 	wait|6332 	walk|5600 	wall|6306 	
walnut|5628 	want|6935 	warfare|6478 	warm|6497 	warrior|7138 	wash|6356 	
wasp|5527 	waste|5770 	water|6836 	wave|6925 	way|7257 	wealth|5621 	
weapon|7238 	wear|6338 	weasel|6801 	weather|7403 	web|7183 	wedding|7459 	
weekend|6101 	weird|6458 	welcome|7261 	west|5650 	wet|7162 	whale|7460 	
what|7318 	wheat|7251 	wheel|5466 	when|5626 	where|6775 	whip|7349 	
whisper|6475 	wide|7296 	width|6884 	wife|7451 	wild|7260 	will|5724 	
window|6435 	wine|5721 	wing|6609 	wink|5553 	winner|5618 	winter|5852 	
win|6803 	wire|6276 	wisdom|7180 	wise|5955 	wish|7407 	witness|5501 	
wolf|6011 	woman|6632 	wonder|5930 	wood|7289 	wool|6218 	word|6824 	
work|7186 	world|5570 	worry|6539 	worth|5450 	wrap|5914 	wreck|5963 	
wrestle|6923 	wrist|5663 	write|6368 	wrong|6723 	yard|6605 	year|5979 	
yellow|5571 	young|5722 	youth|6712 	you|6118 	zebra|6881 	zero|5536 	
zone|7437 	zoo|5439 	
