2005-08-20-en-bip39-green-selfish-rabbit-encode
abandon|5796 	ability|6713 	able|6754 	about|7310 	above|6392 	absent|6191 	
bench|5684 	benefit|5584 	best|6117 	betray|5949 	better|6984 	between|6288 	
beyond|5547 	bicycle|6955 	bid|7113 	bike|6249 	bind|7266 	biology|7330 	
bird|7213 	birth|6861 	bitter|6001 	black|5896 	blade|5707 	blame|6835 	
blanket|7084 	blast|6023 	bleak|5539 	bless|7199 	blind|6594 	blood|6316 	
blossom|5514 	blouse|6363 	blue|5606 	blur|5947 	blush|7017 	board|6222 	
boat|6099 	body|6755 	boil|5587 	bomb|5569 	bone|6688 	bonus|6019 	
book|5851 	boost|5781 	border|6431 	boring|7023 	borrow|6397 	boss|5452 	
bottom|7441 	bounce|6961 	box|6520 	boy|6563 	bracket|5867 	brain|5703 	
brand|6714 	brass|6514 	brave|6691 	bread|6254 	breeze|6759 	brick|7306 	
bridge|7003 	brief|6152 	bright|6262 	bring|7191 	brisk|7303 	broccoli|6532 	
broken|5649 	bronze|6027 	broom|6738 	brother|7016 	brown|6324 	brush|6081 	
bubble|5600 	buddy|6877 	budget|5822 	buffalo|5871 	build|5850 	bulb|7427 	
bulk|6756 	bullet|6554 	bundle|5629 	bunker|6851 	burden|7245 	burger|6655 	
burst|5712 	business|6004 	busy|6373 	bus|7400 	butter|5980 	buyer|7328 	
buzz|5967 	cabbage|6980 	cabin|6874 	cable|6202 	cactus|5752 	cage|5659 	
cake|7185 	call|6127 	calm|7033 	camera|5621 	camp|7187 	canal|7060 	
cancel|6100 	candy|5911 	cannon|6651 	canoe|5656 	canvas|7195 	canyon|6599 	
can|7412 	capable|6303 	capital|6791 	captain|6218 	carbon|6080 	card|6700 	
cargo|5598 	carpet|5464 	carry|5433 	cart|5561 	car|7324 	case|7189 	
cash|7236 	casino|5695 	castle|6806 	casual|6116 	catalog|6211 	catch|5717 	
category|5814 	cattle|7241 	cat|6283 	caught|7256 	cause|6998 	caution|6880 	
cave|6276 	ceiling|7036 	celery|6625 	cement|6775 	census|6207 	century|6323 	
cereal|6908 	certain|5443 	chair|6583 	chalk|6358 	champion|7364 	change|7047 	
chaos|7092 	chapter|7027 	charge|6269 	chase|6662 	chat|5686 	cheap|6241 	
check|7198 	cheese|5447 	chef|6794 	cherry|6418 	chest|6572 	chicken|6299 	
chief|7165 	child|6511 	chimney|6936 	choice|5899 	choose|6118 	chronic|7244 	
chuckle|5671 	chunk|5589 	churn|6665 	cigar|7384 	cinnamon|5727 	circle|6724 	
citizen|6482 	city|7242 	civil|6837 	claim|5948 	clap|6309 	clarify|5753 	
claw|5805 	clay|5767 	clean|6636 	clerk|6860 	clever|5568 	click|6434 	
client|5590 	cliff|6336 	climb|6439 	clinic|5642 	clip|5499 	clock|6517 	
clog|6565 	close|6250 	cloth|7239 	cloud|5639 	clown|6610 	club|6940 	
clump|7471 	cluster|5681 	clutch|6690 	coach|5842 	coast|6061 	coconut|6502 	
code|5985 	coffee|5751 	coil|6988 	coin|6275 	collect|5500 	color|6043 	
column|5657 	combine|6031 	come|7204 	comfort|7352 	comic|6743 	common|6707 	
company|6822 	concert|6975 	conduct|5521 	confirm|7332 	congress|5497 	connect|5643 	
consider|7118 	control|5557 	convince|5577 	cook|6465 	cool|7109 	copper|6643 	
copy|6552 	coral|5470 	core|7188 	corn|7378 	correct|6522 	cost|5635 	
cotton|7390 	couch|6991 	country|6115 	couple|5859 	course|7063 	cousin|6778 	
cover|6559 	coyote|6058 	crack|7411 	cradle|6277 	craft|6415 	cram|7148 	
crane|6795 	crash|6591 	crater|6308 	crawl|5728 	crazy|6290 	cream|7249 	
credit|6856 	creek|5444 	crew|5818 	cricket|6443 	crime|6545 	crisp|7262 	
critic|7394 	crop|6098 	cross|7078 	crouch|5630 	crowd|5913 	crucial|6920 	
cruel|5632 	cruise|6555 	crumble|5852 	crunch|6999 	crush|7381 	crystal|5921 	
cry|6889 	cube|7066 	culture|6178 	cupboard|6257 	cup|5663 	curious|6981 	
current|6736 	curtain|7203 	curve|6629 	cushion|6847 	custom|6605 	cute|5874 	
cycle|6595 	dad|7212 	damage|7420 	damp|6540 	dance|6413 	danger|6433 	
daring|6992 	dash|5841 	daughter|7355 	dawn|5989 	day|7399 	deal|6403 	
debate|5819 	debris|6267 	decade|6529 	december|6141 	decide|6737 	decline|7228 	
decorate|7432 	decrease|7087 	deer|6223 	defense|6039 	define|5676 	defy|5477 	
degree|6480 	delay|6619 	deliver|7342 	demand|7054 	demise|5865 	denial|7223 	
dentist|6867 	deny|7089 	depart|6534 	depend|6783 	deposit|6820 	depth|6942 	
deputy|7269 	derive|6495 	describe|6844 	desert|6104 	design|6091 	desk|5448 	
despair|6360 	destroy|7337 	detail|5847 	detect|6597 	develop|6990 	device|6915 	
devote|6279 	diagram|5895 	dial|6040 	diamond|5938 	diary|5759 	dice|5685 	
diesel|5898 	diet|6525 	differ|7206 	digital|5750 	dignity|6212 	dilemma|6208 	
dinner|5463 	dinosaur|7055 	direct|6471 	dirt|5933 	disagree|5540 	discover|5812 	
disease|5756 	dish|7307 	dismiss|6504 	disorder|5861 	display|5459 	distance|6652 	
divert|6409 	divide|6809 	divorce|7379 	dizzy|5482 	doctor|6916 	document|6174 	
dog|5716 	doll|7389 	dolphin|5434 	domain|6556 	donate|7315 	donkey|5900 	
donor|7155 	door|6447 	dose|7456 	double|6913 	dove|5929 	draft|7281 	
dragon|7341 	drama|7305 	drastic|6129 	draw|6948 	dream|6328 	dress|6679 	
drift|7237 	drill|6946 	drink|5789 	drip|6353 	drive|6603 	drop|5496 	
drum|6312 	dry|5696 	duck|6735 	dumb|6185 	dune|6872 	during|5653 	
dust|7301 	dutch|5798 	duty|6333 	dwarf|7360 	dynamic|6757 	eager|6819 	
eagle|6284 	early|5828 	earn|6146 	earth|7234 	easily|6868 	east|7120 	
easy|6036 	echo|5808 	ecology|5461 	economy|6170 	edge|7177 	edit|6600 	
educate|7425 	effort|7013 	egg|5855 	eight|5714 	either|6673 	elbow|6135 	
elder|6144 	electric|6169 	elegant|6101 	element|7085 	elephant|6456 	elevator|6859 	
elite|6731 	else|6557 	embark|6402 	embody|6509 	embrace|5916 	emerge|6712 	
emotion|6664 	employ|6006 	empower|5815 	empty|7049 	enable|6422 	enact|7136 	
endless|5930 	endorse|6728 	end|6824 	enemy|6330 	energy|6671 	enforce|6899 	
engage|6830 	engine|5758 	enhance|7258 	enjoy|5787 	enlist|5680 	enough|6334 	
enrich|6893 	enroll|7048 	ensure|6243 	enter|6194 	entire|6376 	entry|7224 	
envelope|5562 	episode|6653 	equal|5846 	equip|5472 	erase|7146 	era|6479 	
erode|6345 	erosion|5886 	error|5797 	erupt|5764 	escape|5608 	essay|6367 	
essence|5534 	estate|6739 	eternal|6366 	ethics|6553 	evidence|6790 	evil|6246 	
evoke|6068 	evolve|7322 	exact|5487 	example|6895 	excess|5660 	exchange|5786 	
excite|6938 	exclude|6454 	excuse|5775 	execute|6340 	exercise|5709 	exhaust|7127 	
exhibit|6921 	exile|5616 	exist|7031 	exit|7279 	exotic|6356 	expand|6166 	
expect|5868 	expire|5833 	explain|6675 	expose|6346 	express|5597 	extend|5669 	
extra|7428 	eyebrow|5611 	eye|5720 	fabric|5925 	face|6172 	faculty|5493 	
fade|6060 	faint|7465 	faith|5571 	fall|6087 	false|7101 	fame|6858 	
family|5922 	famous|6752 	fancy|6890 	fantasy|5969 	fan|6694 	farm|7138 	
fashion|7274 	fatal|6770 	father|5599 	fatigue|5591 	fat|6329 	fault|5604 	
favorite|6035 	feature|5893 	february|7414 	federal|6805 	feed|6140 	feel|5910 	
fee|6165 	female|5559 	fence|7280 	festival|6959 	fetch|7421 	fever|7141 	
few|6021 	fiber|7235 	fiction|6069 	field|7119 	figure|6295 	file|6615 	
film|7186 	filter|7255 	final|7032 	find|5774 	fine|5574 	finger|7056 	
finish|6510 	fire|6385 	firm|5760 	first|5856 	fiscal|5802 	fish|5982 	
fitness|5936 	fit|7072 	fix|5558 	flag|6017 	flame|7114 	flash|5545 	
flat|6528 	flavor|5731 	flee|6215 	flight|6216 	flip|6765 	float|5626 	
flock|5640 	floor|5959 	flower|5646 	fluid|5995 	flush|6167 	fly|6054 	
foam|7125 	focus|5972 	fog|6930 	foil|7088 	fold|6457 	follow|7059 	
food|6549 	foot|6766 	force|6558 	forest|6064 	forget|7184 	fork|7326 	
fortune|6310 	forum|6986 	forward|6744 	fossil|7129 	foster|6976 	found|6053 	
fox|6261 	fragile|6028 	frame|6900 	frequent|7264 	fresh|5738 	friend|6227 	
fringe|6142 	frog|6576 	front|6634 	frost|6137 	frown|6426 	frozen|6093 	
fruit|5762 	fuel|5458 	funny|6245 	fun|5665 	furnace|5888 	fury|6145 	
future|5655 	gadget|6642 	gain|6828 	galaxy|6546 	gallery|6390 	game|5853 	
gap|6009 	garage|6730 	garbage|6109 	garden|6201 	garlic|5901 	garment|6372 	
gasp|7277 	gas|7075 	gate|6966 	gather|7018 	gauge|5983 	gaze|6024 	
general|6128 	genius|6815 	genre|6842 	gentle|7283 	genuine|6343 	gesture|5566 	
ghost|5541 	giant|6922 	gift|6291 	giggle|6157 	ginger|6911 	giraffe|6179 	
girl|5683 	give|6062 	glad|6094 	glance|5596 	glare|6989 	glass|7154 	
glide|7093 	glimpse|6840 	globe|7345 	gloom|7392 	glory|5620 	glove|6587 	
glow|6902 	glue|5937 	goat|7406 	goddess|6365 	gold|6958 	good|6408 	
goose|6516 	gorilla|5909 	gospel|7373 	gossip|7008 	govern|6287 	gown|6183 	
grab|6038 	grace|6331 	grain|7037 	grant|6666 	grape|6885 	grass|6476 	
gravity|6453 	great|6987 	green|6051 	grid|7166 	grief|6978 	grit|6008 	
grocery|5950 	group|6939 	grow|6003 	grunt|5546 	guard|6609 	guess|6231 	
guide|6265 	guilt|5580 	guitar|6226 	gun|6878 	gym|6543 	habit|7171 	
hair|5746 	half|7334 	hammer|5834 	hamster|5615 	hand|7299 	happy|5435 	
harbor|5708 	hard|6327 	harsh|6148 	harvest|7472 	hat|5803 	have|7476 	
hawk|6066 	hazard|6745 	head|6897 	health|5838 	heart|5536 	heavy|5581 	
hedgehog|5795 	height|7046 	hello|5729 	helmet|6579 	help|6126 	hen|6176 	
hero|7039 	hidden|7272 	high|7214 	hill|7413 	hint|6180 	hip|6985 	
hire|6301 	history|7270 	hobby|6637 	hockey|5556 	hold|6734 	hole|5583 	
holiday|7367 	hollow|7300 	home|7433 	honey|6935 	hood|6429 	hope|6268 	
horn|6247 	horror|5469 	horse|6102 	hospital|6417 	host|6370 	hotel|5576 	
hour|7150 	hover|7333 	hub|7357 	huge|6059 	human|6005 	humble|7219 	
humor|6797 	hundred|6281 	hungry|6669 	hunt|7134 	hurdle|5675 	hurry|5778 	
hurt|6253 	husband|6220 	hybrid|6326 	ice|5761 	icon|7094 	idea|7131 	
identify|5919 	idle|6934 	ignore|6046 	illegal|5835 	illness|5522 	ill|6047 	
image|6804 	imitate|5529 	immense|6767 	immune|5771 	impact|5958 	impose|5954 	
improve|5476 	impulse|5564 	inch|6646 	include|7077 	income|7135 	increase|5903 	
index|6500 	indicate|5543 	indoor|6067 	industry|5987 	infant|5516 	inflict|6515 	
inform|6875 	inhale|6007 	inherit|7374 	initial|7201 	inject|5442 	injury|5942 	
inmate|7067 	inner|5715 	innocent|6337 	input|7348 	inquiry|5588 	insane|7082 	
insect|6252 	inside|5977 	inspire|6086 	install|6658 	intact|6197 	interest|6711 	
into|6852 	invest|7001 	invite|6130 	involve|6395 	iron|6388 	island|7192 	
isolate|5601 	issue|5766 	item|6729 	ivory|5792 	jacket|5432 	jaguar|5906 	
jar|6203 	jazz|6483 	jealous|6131 	jeans|5734 	jelly|5661 	jewel|6831 	
job|7061 	join|6105 	joke|6601 	journey|7175 	joy|7371 	judge|6419 	
juice|6663 	jump|7318 	jungle|6114 	junior|6505 	junk|5450 	just|7479 	
kangaroo|7323 	keen|5622 	keep|5957 	ketchup|5478 	key|6811 	kick|5528 	
kidney|6063 	kid|6455 	kind|6789 	kingdom|6962 	kiss|7152 	kitchen|5619 	
kite|5674 	kitten|7021 	kit|5567 	kiwi|6070 	knee|7314 	knife|7103 	
knock|6244 	know|7473 	label|6723 	labor|6932 	lab|6816 	ladder|5627 	
lady|6624 	lake|6548 	lamp|7435 	language|5618 	laptop|6357 	large|5973 	
later|5617 	latin|7372 	laugh|5628 	laundry|6526 	lava|7012 	lawn|6468 	
lawsuit|5474 	law|5765 	layer|5479 	lazy|6193 	leader|6676 	leaf|6492 	
learn|7444 	leave|7181 	lecture|5446 	left|5724 	legal|7447 	legend|6741 	
leg|5704 	leisure|6107 	lemon|6825 	lend|7422 	length|6192 	lens|5773 	
leopard|6882 	lesson|7044 	letter|5990 	level|7090 	liar|5473 	liberty|7081 	
library|7193 	license|7149 	life|5988 	lift|5613 	light|6846 	like|7469 	
limb|6573 	limit|6292 	link|5952 	lion|7024 	liquid|7339 	list|6773 	
little|6171 	live|5553 	lizard|5594 	load|6341 	loan|5533 	lobster|6381 	
local|6200 	lock|6919 	logic|7354 	lonely|5779 	long|6460 	loop|7408 	
lottery|6551 	loud|5468 	lounge|6726 	love|7265 	loyal|5691 	lucky|6272 	
luggage|5667 	lumber|6173 	lunar|7386 	lunch|6562 	luxury|7095 	lyrics|6361 	
machine|6056 	mad|5647 	magic|7287 	magnet|5624 	maid|7351 	mail|6103 	
main|6608 	major|6307 	make|6584 	mammal|6879 	manage|5885 	mandate|5552 	
mango|6693 	mansion|6078 	manual|6602 	man|7050 	maple|6481 	marble|6467 	
march|5673 	margin|7121 	marine|7006 	market|5813 	marriage|5693 	mask|6002 	
mass|6953 	master|7356 	match|6175 	material|5648 	math|6448 	matrix|6513 	
matter|5939 	maximum|7194 	maze|6057 	meadow|6762 	mean|6374 	measure|7079 	
meat|6611 	mechanic|5475 	medal|5579 	media|6970 	melody|6400 	melt|7282 	
member|7353 	memory|7363 	mention|6350 	menu|7309 	mercy|7197 	merge|6753 	
merit|6359 	merry|6478 	mesh|7459 	message|5745 	metal|5658 	method|5837 	
middle|5518 	midnight|6210 	milk|6313 	million|6487 	mimic|6045 	mind|5998 	
minimum|6256 	minor|6905 	minute|6747 	miracle|6344 	mirror|6592 	misery|6570 	
miss|7455 	mistake|5682 	mixed|7156 	mixture|5739 	mix|6945 	mobile|6475 	
model|6428 	modify|6462 	moment|7007 	mom|6796 	monitor|6083 	monkey|5935 	
monster|7407 	month|6181 	moon|6530 	moral|7022 	more|5595 	morning|6788 	
mosquito|6427 	mother|7222 	motion|6305 	motor|6684 	mountain|5904 	mouse|7383 	
move|6969 	movie|5700 	much|6430 	muffin|6186 	mule|7320 	multiply|5453 	
muscle|6335 	museum|5968 	mushroom|7477 	music|5451 	must|6423 	mutual|5748 	
myself|5880 	mystery|6274 	myth|6871 	naive|7288 	name|5645 	napkin|5927 	
narrow|5636 	nasty|5465 	nation|7215 	nature|7174 	near|7431 	neck|5810 	
need|6264 	negative|5735 	neglect|7452 	neither|5638 	nephew|6022 	nerve|6628 	
nest|7369 	network|7376 	net|5882 	neutral|6542 	never|6406 	news|6687 	
next|5491 	nice|7319 	night|5857 	noble|5809 	noise|7180 	nominee|6239 	
noodle|6124 	normal|6177 	north|6623 	nose|6588 	notable|7058 	note|7325 	
nothing|7068 	notice|5944 	novel|5811 	now|6604 	nuclear|5503 	number|6839 	
nurse|7052 	nut|6217 	oak|6134 	obey|6498 	object|5743 	oblige|6163 	
obscure|6533 	observe|5607 	obtain|6977 	obvious|6535 	occur|6715 	ocean|7462 	
october|5790 	odor|5445 	offer|5457 	office|7292 	off|5605 	often|5832 	
oil|6464 	okay|6639 	old|6182 	olive|5531 	olympic|5873 	omit|7170 	
once|6764 	one|5926 	onion|6136 	online|5697 	only|7011 	open|6435 	
opera|6616 	opinion|5869 	oppose|5821 	option|7289 	orange|6425 	orbit|6432 	
orchard|6229 	order|6410 	ordinary|6473 	organ|5940 	orient|6501 	original|6792 	
orphan|7227 	ostrich|6153 	other|5777 	outdoor|5860 	outer|7275 	output|6014 	
outside|6235 	oval|6506 	oven|6954 	over|6727 	owner|6503 	own|6499 	
oxygen|7298 	oyster|6718 	ozone|6010 	pact|5964 	paddle|6547 	page|7110 	
pair|7040 	palace|6082 	palm|7038 	panda|7398 	panel|6076 	panic|5829 	
panther|6869 	paper|6052 	parade|7395 	parent|6660 	park|5652 	parrot|6404 	
party|6720 	pass|7035 	patch|6937 	path|6580 	patient|5679 	patrol|6050 	
pattern|6777 	pause|5668 	pave|6630 	payment|6013 	peace|5920 	peanut|7019 	
pear|6621 	peasant|6926 	pelican|7478 	penalty|7460 	pencil|7252 	pen|7173 	
people|5486 	pepper|5890 	perfect|6442 	permit|5915 	person|7286 	pet|6927 	
phone|6463 	photo|6484 	phrase|5699 	physical|6732 	piano|5917 	picnic|7295 	
picture|5986 	piece|6709 	pigeon|5455 	pig|6631 	pill|5519 	pilot|6701 	
pink|5881 	pioneer|6032 	pipe|6733 	pistol|7248 	pitch|6586 	pizza|7271 	
place|6884 	planet|7218 	plastic|6342 	plate|7202 	play|6354 	please|5749 	
pledge|6389 	pluck|6523 	plug|7151 	plunge|6578 	poem|7450 	poet|7316 	
point|7225 	polar|5542 	pole|5800 	police|7226 	pond|7123 	pony|6567 	
pool|5690 	popular|7208 	portion|6497 	position|5698 	possible|6451 	post|6016 	
potato|6190 	pottery|7396 	poverty|7220 	powder|5650 	power|6903 	practice|6923 	
praise|5651 	predict|5754 	prefer|6589 	prepare|6821 	present|5662 	pretty|6918 	
prevent|7445 	price|6155 	pride|5946 	primary|6996 	print|6638 	priority|5551 	
prison|5981 	private|5490 	prize|6377 	problem|6221 	process|7346 	produce|5506 	
profit|6849 	program|7229 	project|6808 	promote|6834 	proof|6161 	property|6122 	
prosper|5825 	protect|6225 	proud|6496 	provide|6494 	public|7317 	pudding|7168 	
pull|6085 	pulp|7132 	pulse|7163 	pumpkin|7091 	punch|6661 	pupil|6369 	
puppy|6983 	purchase|6286 	purity|6168 	purpose|5928 	purse|5687 	push|6298 	
put|5437 	puzzle|7211 	pyramid|5849 	quality|6314 	quantum|6818 	quarter|5550 	
question|5641 	quick|7009 	quit|7304 	quiz|6779 	quote|5793 	rabbit|7429 	
raccoon|6438 	race|6569 	rack|5515 	radar|7108 	radio|5489 	rail|6248 	
rain|5791 	raise|7359 	rally|6411 	ramp|6387 	ranch|7139 	random|6138 	
range|6278 	rapid|7313 	rare|6123 	rate|7051 	rather|6508 	raven|5544 	
raw|6348 	razor|5784 	ready|7232 	real|5688 	reason|6026 	rebel|5984 	
rebuild|7157 	recall|5726 	receive|6956 	recipe|6097 	record|6164 	recycle|6029 	
reduce|6088 	reflect|6800 	reform|6293 	refuse|6318 	region|6670 	regret|5537 	
regular|6931 	reject|5840 	relax|5723 	release|7217 	relief|7475 	rely|7426 	
remain|6084 	remember|5678 	remind|6716 	remove|6266 	render|6260 	renew|5966 	
rent|6590 	reopen|7231 	repair|5908 	repeat|6607 	replace|5508 	report|6311 	
require|5872 	rescue|5495 	resemble|5563 	resist|5602 	resource|5801 	response|5585 	
result|6486 	retire|7130 	retreat|6950 	return|6776 	reunion|6466 	reveal|6159 	
review|6689 	reward|6581 	rhythm|6705 	ribbon|6025 	rib|7071 	rice|6108 	
rich|6751 	ride|6199 	ridge|7145 	rifle|5582 	right|6113 	rigid|5614 	
ring|7098 	riot|5719 	ripple|6650 	risk|6647 	ritual|6672 	rival|6904 	
river|6632 	road|6812 	roast|7470 	robot|6251 	robust|6096 	rocket|7268 	
romance|6782 	roof|5692 	rookie|5689 	room|6112 	rose|6771 	rotate|5623 	
rough|7257 	round|7182 	route|6678 	royal|6414 	rubber|7267 	rude|5807 	
rug|6786 	rule|5956 	runway|7178 	run|6717 	rural|6198 	saddle|5555 	
sadness|6873 	sad|6394 	safe|7437 	sail|6196 	salad|7099 	salmon|6092 	
salon|6452 	salt|6449 	salute|6577 	same|6125 	sample|5804 	sand|6396 	
satisfy|5747 	satoshi|7086 	sauce|6659 	sausage|7466 	save|5769 	say|5456 	
scale|6881 	scan|7246 	scare|6649 	scatter|5905 	scene|6612 	scheme|6598 	
school|5943 	science|7382 	scissors|6375 	scorpion|6119 	scout|7385 	scrap|6906 	
screen|5839 	script|6725 	scrub|6285 	search|6121 	season|6380 	seat|5603 	
sea|6866 	second|5494 	secret|7162 	section|6807 	security|5878 	seed|5609 	
seek|6925 	segment|6853 	select|6857 	sell|6154 	seminar|7041 	senior|7290 	
sense|7030 	sentence|7347 	series|5862 	service|6518 	session|6781 	settle|5722 	
setup|7167 	seven|7349 	shadow|7020 	shaft|6685 	shallow|5440 	share|6823 	
shed|7458 	shell|5889 	sheriff|7343 	shield|6037 	shift|6030 	shine|6832 	
ship|5454 	shiver|6378 	shock|5924 	shoe|6304 	shoot|5894 	shop|6596 	
short|6362 	shoulder|7293 	shove|7467 	shrimp|5524 	shrug|6352 	shuffle|6582 	
shy|7454 	sibling|5783 	sick|5737 	side|7100 	siege|6682 	sight|6574 	
sign|6564 	silent|6864 	silk|7111 	silly|5625 	silver|6255 	similar|6952 	
simple|6896 	since|5572 	sing|6507 	siren|6073 	sister|6445 	situate|7183 	
six|5794 	size|6686 	skate|6892 	sketch|7176 	skill|5887 	skin|7254 	
skirt|5718 	ski|7457 	skull|6656 	slab|6891 	slam|7409 	sleep|5854 	
slender|7216 	slice|6018 	slide|7404 	slight|6228 	slim|5883 	slogan|5826 	
slot|6364 	slow|6224 	slush|6289 	small|7340 	smart|6974 	smile|7312 	
smoke|6188 	smooth|6321 	snack|5757 	snake|6833 	snap|5902 	sniff|5666 	
snow|6379 	soap|6909 	soccer|7080 	social|7273 	sock|6294 	soda|6746 	
soft|6944 	solar|7453 	soldier|6384 	solid|5955 	solution|5711 	solve|6641 	
someone|5879 	song|6234 	soon|5672 	sorry|5858 	sort|5912 	soul|6635 	
sound|5992 	soup|6440 	source|6049 	south|6033 	space|5741 	spare|6703 	
spatial|6722 	spawn|6273 	speak|7415 	special|6855 	speed|6708 	spell|6887 	
spend|7327 	sphere|7442 	spice|6204 	spider|6568 	spike|7284 	spin|6799 	
spirit|6280 	split|5965 	spoil|6627 	sponsor|7358 	spoon|5782 	sport|6850 	
spot|6697 	spray|6055 	spread|5593 	spring|6785 	spy|7053 	square|6802 	
squeeze|6801 	squirrel|6139 	stable|6626 	stadium|6458 	staff|6704 	stage|6827 	
stairs|6044 	stamp|6160 	stand|5843 	start|6075 	state|7350 	stay|6230 	
steak|5848 	steel|6469 	stem|6421 	step|7263 	stereo|6490 	stick|6446 	
still|5923 	sting|6393 	stock|5535 	stomach|6695 	stone|5770 	stool|6843 	
story|5488 	stove|6941 	strategy|5991 	street|6750 	strike|7393 	strong|6949 	
struggle|7335 	student|7419 	stuff|6071 	stumble|6933 	style|6761 	subject|6399 	
submit|6854 	subway|6034 	success|7387 	such|5830 	sudden|5504 	suffer|6441 	
sugar|6332 	suggest|6214 	suit|5892 	summer|6162 	sunny|7144 	sunset|5505 	
sun|6550 	super|7247 	supply|5870 	supreme|6042 	sure|5526 	surface|6769 	
surge|5725 	surprise|5979 	surround|7451 	survey|6524 	suspect|5721 	sustain|6721 	
swallow|5733 	swamp|7443 	swap|7096 	swarm|7430 	swear|7107 	sweet|6862 	
swift|6531 	swim|7297 	swing|6150 	switch|5637 	sword|5740 	symbol|6444 	
symptom|6544 	syrup|6967 	system|7097 	table|5918 	tackle|5816 	tag|6971 	
tail|7179 	talent|6606 	talk|5776 	tank|7294 	tape|6242 	target|6841 	
task|6405 	taste|5772 	tattoo|5654 	taxi|6382 	teach|7064 	team|5467 	
tell|5513 	tenant|6519 	tennis|5817 	tent|6994 	ten|6613 	term|6015 	
test|6259 	text|6571 	thank|7210 	that|7057 	theme|6593 	then|5755 	
theory|6888 	there|6420 	they|6863 	thing|6461 	this|5481 	thought|5511 	
three|6020 	thrive|5932 	throw|5670 	thumb|6699 	thunder|5877 	ticket|5538 	
tide|7083 	tiger|6143 	tilt|6477 	timber|6654 	time|5480 	tiny|6917 	
tip|5744 	tired|5951 	tissue|5732 	title|6537 	toast|5644 	tobacco|6090 	
today|7028 	toddler|6957 	toe|7448 	together|7436 	toilet|6668 	token|5978 	
tomato|6964 	tomorrow|5575 	tone|5897 	tongue|6560 	tonight|7461 	tool|7112 	
tooth|7434 	topic|6317 	topple|7014 	top|5554 	torch|7116 	tornado|5953 	
tortoise|6993 	toss|6219 	total|7025 	tourist|7115 	toward|5831 	tower|6698 	
town|5907 	toy|5527 	track|5612 	trade|7402 	traffic|7230 	tragic|6095 	
train|7302 	transfer|5875 	trap|7250 	trash|7160 	travel|6618 	tray|6719 	
treat|6640 	tree|6297 	trend|5532 	trial|6951 	tribe|5471 	trick|7338 	
trigger|6997 	trim|5999 	trip|5970 	trophy|7142 	trouble|5736 	truck|7410 	
true|6928 	truly|6561 	trumpet|5742 	trust|5971 	truth|5460 	try|6527 	
tube|6848 	tuition|6459 	tumble|6156 	tuna|6074 	tunnel|7259 	turkey|7439 	
turn|7133 	turtle|6648 	twelve|7076 	twenty|7010 	twice|6617 	twin|7043 	
twist|7105 	two|7190 	type|6683 	typical|6982 	ugly|7405 	umbrella|6910 	
