2005-05-26-en-bip39-green-testy-chipmunk-encode
abandon|6775 	ability|7400 	able|6033 	about|6723 	above|6975 	absent|5980 	
unable|7315 	unaware|6228 	uncle|7302 	uncover|6378 	under|7031 	undo|6536 	
unfair|6615 	unfold|6618 	unhappy|7353 	uniform|7230 	unique|6014 	unit|7066 	
universe|6965 	unknown|6225 	unlock|6531 	until|6129 	unusual|7304 	unveil|7470 	
update|7082 	upgrade|6685 	uphold|7265 	upon|7402 	upper|7105 	upset|7264 	
urban|6789 	urge|5804 	usage|7153 	used|7388 	useful|6674 	useless|6485 	
use|6931 	usual|5902 	utility|6340 	vacant|6547 	vacuum|6345 	vague|7258 	
valid|6911 	valley|6872 	valve|6215 	vanish|5700 	van|7062 	vapor|5745 	
various|7242 	vast|6953 	vault|6070 	vehicle|6500 	velvet|6644 	vendor|6013 	
venture|7389 	venue|6526 	verb|5603 	verify|6668 	version|5834 	very|7114 	
vessel|7046 	veteran|6275 	viable|6200 	vibrant|7249 	vicious|7181 	victory|7403 	
video|7305 	view|6604 	village|7296 	vintage|5605 	violin|5669 	virtual|6290 	
virus|6544 	visa|5573 	visit|7040 	visual|6080 	vital|7268 	vivid|7090 	
vocal|5974 	voice|7169 	void|6040 	volcano|7357 	volume|6590 	vote|7195 	
voyage|5530 	wage|5939 	wagon|5508 	wait|5793 	walk|7250 	wall|6245 	
walnut|7138 	want|6843 	warfare|7176 	warm|6952 	warrior|5947 	wash|6916 	
wasp|5846 	waste|6824 	water|7033 	wave|5678 	way|7433 	wealth|7393 	
weapon|6760 	wear|7068 	weasel|6438 	weather|6152 	web|7290 	wedding|7376 	
weekend|5527 	weird|7361 	welcome|6737 	west|6343 	wet|7161 	whale|5659 	
what|5436 	wheat|6373 	wheel|5823 	when|6593 	where|6488 	whip|6581 	
whisper|7204 	wide|6374 	width|7255 	wife|7002 	wild|7225 	will|7325 	
window|6902 	wine|5849 	wing|6514 	wink|6861 	winner|6530 	winter|6172 	
win|7272 	wire|6869 	wisdom|7411 	wise|5977 	wish|7133 	witness|7036 	
wolf|6401 	woman|6189 	wonder|6133 	wood|6701 	wool|7451 	word|6445 	
work|6322 	world|7206 	worry|5962 	worth|7086 	wrap|5747 	wreck|5968 	
wrestle|7060 	wrist|6216 	write|5472 	wrong|5651 	yard|5903 	year|6234 	
yellow|6884 	young|6251 	youth|6704 	you|6058 	zebra|7461 	zero|7099 	
zone|6787 	zoo|7303 	
