2005-01-14-en-bip39-white-eager-termite-encode
abandon|7450 	ability|6392 	able|7419 	about|6405 	above|7114 	absent|6190 	
awesome|6534 	awful|5458 	awkward|6686 	axis|6406 	baby|7097 	bachelor|6285 	
bacon|6960 	badge|7204 	bag|5602 	balance|6772 	balcony|6970 	ball|6681 	
bamboo|5783 	banana|7151 	banner|6320 	barely|6529 	bargain|5935 	barrel|7240 	
bar|5497 	base|5764 	basic|6312 	basket|6163 	battle|5494 	beach|6079 	
bean|7442 	beauty|6547 	because|6480 	become|5782 	beef|5562 	before|6621 	
begin|5857 	behave|6422 	behind|7384 	believe|6928 	below|5486 	belt|7123 	
bench|5681 	benefit|6201 	best|5748 	betray|7317 	better|6684 	between|6830 	
beyond|5859 	bicycle|5778 	bid|6704 	bike|7206 	bind|5842 	biology|7279 	
bird|6000 	birth|5577 	bitter|7285 	black|6366 	blade|7004 	blame|5574 	
blanket|7420 	blast|6202 	bleak|7338 	bless|7225 	blind|5447 	blood|6533 	
blossom|7310 	blouse|5788 	blue|5971 	blur|6685 	blush|6981 	board|7128 	
boat|6089 	body|6804 	boil|6908 	bomb|5488 	bone|6424 	bonus|6203 	
book|6943 	boost|5527 	border|7318 	boring|5906 	borrow|5580 	boss|6678 	
bottom|7433 	bounce|7409 	box|7461 	boy|6998 	bracket|6537 	brain|6933 	
brand|5917 	brass|7470 	brave|6155 	bread|5982 	breeze|7454 	brick|5867 	
bridge|6586 	brief|6023 	bright|7241 	bring|7093 	brisk|5746 	broccoli|6028 	
broken|5854 	bronze|6611 	broom|6087 	brother|6402 	brown|5525 	brush|5594 	
bubble|5855 	buddy|6205 	budget|6713 	buffalo|6077 	build|7444 	bulb|6690 	
bulk|5738 	bullet|6114 	bundle|6269 	bunker|7238 	burden|7038 	burger|6728 	
burst|7078 	business|5650 	busy|7085 	bus|6581 	butter|6554 	buyer|7049 	
buzz|7233 	cabbage|7393 	cabin|5865 	cable|6100 	cactus|5875 	cage|5687 	
cake|6912 	call|6735 	calm|6832 	camera|6767 	camp|5830 	canal|7130 	
cancel|6268 	candy|7015 	cannon|5600 	canoe|5874 	canvas|6794 	canyon|5555 	
can|5860 	capable|7304 	capital|5692 	captain|6623 	carbon|6429 	card|6286 	
cargo|6152 	carpet|7208 	carry|6430 	cart|7091 	car|5941 	case|5960 	
cash|6281 	casino|5933 	castle|6395 	casual|5627 	catalog|6769 	catch|6486 	
category|7410 	cattle|7234 	cat|6330 	caught|5501 	cause|7147 	caution|5449 	
cave|6555 	ceiling|7219 	celery|5666 	cement|6010 	census|5685 	century|5581 	
cereal|6761 	certain|6506 	chair|7341 	chalk|6549 	champion|7398 	change|6609 	
chaos|6851 	chapter|6770 	charge|5491 	chase|7141 	chat|7057 	cheap|6384 	
check|6005 	cheese|6923 	chef|6903 	cherry|7407 	chest|5612 	chicken|6746 	
chief|6321 	child|6849 	chimney|7195 	choice|7148 	choose|7391 	chronic|5716 	
chuckle|7174 	chunk|6726 	churn|5708 	cigar|6786 	cinnamon|5785 	circle|5741 	
citizen|6124 	city|6861 	civil|5548 	claim|6041 	clap|6038 	clarify|7477 	
claw|5436 	clay|6763 	clean|7082 	clerk|6992 	clever|6850 	click|6580 	
client|6880 	cliff|7215 	climb|6198 	clinic|7205 	clip|5593 	clock|5883 	
clog|5545 	close|7086 	cloth|5798 	cloud|5730 	clown|6608 	club|7226 	
clump|6487 	cluster|6108 	clutch|6993 	coach|6376 	coast|6346 	coconut|6649 	
code|7069 	coffee|5776 	coil|5440 	coin|6456 	collect|6766 	color|5700 	
column|6407 	combine|6428 	come|6683 	comfort|5841 	comic|7392 	common|6437 	
company|6740 	concert|6026 	conduct|7011 	confirm|6862 	congress|5582 	connect|7072 	
consider|5928 	control|5518 	convince|6289 	cook|7275 	cool|5682 	copper|7125 	
copy|5814 	coral|6775 	core|6478 	corn|7047 	correct|6263 	cost|6648 	
cotton|7300 	couch|5838 	country|5983 	couple|6475 	course|6909 	cousin|5652 	
cover|7200 	coyote|6220 	crack|7449 	cradle|5852 	craft|6743 	cram|5635 	
crane|6189 	crash|6718 	crater|6091 	crawl|5585 	crazy|5506 	cream|6558 	
credit|7025 	creek|6922 	crew|5498 	cricket|7287 	crime|5460 	crisp|6779 	
critic|6950 	crop|7191 	cross|7456 	crouch|6955 	crowd|5745 	crucial|5994 	
cruel|6398 	cruise|7101 	crumble|6546 	crunch|6064 	crush|5744 	crystal|6488 	
cry|5495 	cube|6874 	culture|5630 	cupboard|6527 	cup|5564 	curious|6053 	
current|7010 	curtain|7108 	curve|6497 	cushion|6388 	custom|6892 	cute|5789 	
cycle|5482 	dad|6848 	damage|6557 	damp|5709 	dance|5508 	danger|7365 	
daring|7458 	dash|6404 	daughter|6737 	dawn|6248 	day|7475 	deal|7334 	
debate|6164 	debris|7034 	decade|7476 	december|5844 	decide|6896 	decline|5863 	
decorate|5951 	decrease|7254 	deer|6118 	defense|7319 	define|5567 	defy|6567 	
degree|5695 	delay|5864 	deliver|7131 	demand|6914 	demise|5517 	denial|6828 	
dentist|7414 	deny|6523 	depart|6780 	depend|6454 	deposit|7214 	depth|6461 	
deputy|6887 	derive|6709 	describe|5454 	desert|5573 	design|6613 	desk|5658 	
despair|5732 	destroy|5793 	detail|6853 	detect|5646 	develop|7003 	device|5438 	
devote|6893 	diagram|6510 	dial|5911 	diamond|6901 	diary|5616 	dice|6953 	
diesel|5579 	diet|6072 	differ|5980 	digital|5453 	dignity|6561 	dilemma|5464 	
dinner|6356 	dinosaur|5720 	direct|5690 	dirt|5471 	disagree|7019 	discover|5953 	
disease|6172 	dish|6257 	dismiss|6790 	disorder|6855 	display|6702 	distance|6380 	
divert|6110 	divide|7181 	divorce|5432 	dizzy|6086 	doctor|6904 	document|7339 	
dog|6069 	doll|6378 	dolphin|5763 	domain|5509 	donate|6879 	donkey|5566 	
donor|5500 	door|7337 	dose|6754 	double|5549 	dove|6831 	draft|6249 	
dragon|5450 	drama|5919 	drastic|6341 	draw|5767 	dream|5815 	dress|5623 	
drift|6676 	drill|6441 	drink|7043 	drip|6641 	drive|5444 	drop|7397 	
drum|5474 	dry|6037 	duck|6119 	dumb|7479 	dune|5877 	during|5910 	
dust|5707 	dutch|6103 	duty|7027 	dwarf|5706 	dynamic|6858 	eager|5480 	
eagle|6920 	early|6332 	earn|5810 	earth|6068 	easily|7249 	east|5931 	
easy|7307 	echo|6339 	ecology|6156 	economy|5895 	edge|6136 	edit|7008 	
educate|6401 	effort|6414 	egg|5588 	eight|6805 	either|6317 	elbow|7269 	
elder|7290 	electric|5638 	elegant|7070 	element|7052 	elephant|6167 	elevator|5645 	
elite|5613 	else|6814 	embark|6143 	embody|6397 	embrace|6239 	emerge|7030 	
emotion|6707 	employ|6147 	empower|6778 	empty|6107 	enable|6410 	enact|5772 	
endless|7292 	endorse|6335 	end|7066 	enemy|5930 	energy|6083 	enforce|6439 	
engage|5636 	engine|7367 	enhance|7175 	enjoy|7309 	enlist|7427 	enough|7437 	
enrich|6182 	enroll|6379 	ensure|7325 	enter|6946 	entire|7039 	entry|5820 	
envelope|5970 	episode|7062 	equal|5945 	equip|6101 	erase|5869 	era|6796 	
erode|6310 	erosion|5553 	error|7377 	erupt|7201 	escape|5985 	essay|6117 	
essence|6721 	estate|6583 	eternal|6806 	ethics|6296 	evidence|6273 	evil|6440 	
evoke|6925 	evolve|6747 	exact|6098 	example|5511 	excess|6509 	exchange|5621 	
excite|6915 	exclude|7423 	excuse|6865 	execute|7284 	exercise|5942 	exhaust|6994 	
exhibit|6607 	exile|5558 	exist|7383 	exit|6867 	exotic|5722 	expand|7250 	
expect|6194 	expire|7245 	explain|6006 	expose|6093 	express|5849 	extend|7024 	
extra|6518 	eyebrow|7244 	eye|6016 	fabric|6327 	face|5610 	faculty|7293 	
fade|6250 	faint|6980 	faith|6584 	fall|5592 	false|6131 	fame|7139 	
family|7040 	famous|6513 	fancy|6575 	fantasy|7340 	fan|7452 	farm|5762 	
fashion|6061 	fatal|7422 	father|7266 	fatigue|5749 	fat|6352 	fault|5856 	
favorite|6344 	feature|7351 	february|6139 	federal|5898 	feed|5952 	feel|6816 	
fee|5546 	female|5443 	fence|6314 	festival|5478 	fetch|5663 	fever|6417 	
few|5901 	fiber|5598 	fiction|5583 	field|6606 	figure|6060 	file|6213 	
film|6517 	filter|5526 	final|6097 	find|5696 	fine|5483 	finger|5662 	
finish|6170 	fire|6040 	firm|7140 	first|7137 	fiscal|7133 	fish|5964 	
fitness|5908 	fit|7227 	fix|5475 	flag|5711 	flame|5647 	flash|7265 	
flat|7440 	flavor|7223 	flee|7203 	flight|5804 	flip|6418 	float|6179 	
flock|5888 	floor|7212 	flower|6507 	fluid|5591 	flush|5665 	fly|6965 	
foam|7349 	focus|5481 	fog|5733 	foil|6007 	fold|6875 	follow|6055 	
food|6658 	foot|7373 	force|5969 	forest|6934 	forget|6340 	fork|7432 	
fortune|5773 	forum|7083 	forward|6450 	fossil|7155 	foster|7352 	found|6919 	
fox|6910 	fragile|7197 	frame|5655 	frequent|5459 	fresh|5914 	friend|7353 	
fringe|7020 	frog|6715 	front|7202 	frost|6975 	frown|6460 	frozen|5986 	
fruit|5622 	fuel|6343 	funny|7328 	fun|5977 	furnace|5743 	fury|6563 	
future|5493 	gadget|5813 	gain|6066 	galaxy|5808 	gallery|5489 	game|5801 	
gap|7396 	garage|7106 	garbage|6364 	garden|6282 	garlic|5469 	garment|7327 	
gasp|7368 	gas|6869 	gate|7421 	gather|6660 	gauge|5851 	gaze|6237 	
general|5731 	genius|6408 	genre|5927 	gentle|5619 	genuine|5667 	gesture|6841 	
ghost|6001 	giant|5753 	gift|7282 	giggle|7230 	ginger|7264 	giraffe|5992 	
girl|6112 	give|6642 	glad|6982 	glance|5702 	glare|6371 	glass|6616 	
glide|7272 	glimpse|6082 	globe|5768 	gloom|6733 	glory|6844 	glove|6180 	
glow|7094 	glue|7033 	goat|6949 	goddess|6242 	gold|6668 	good|6271 	
goose|6696 	gorilla|7179 	gospel|6017 	gossip|5515 	govern|7277 	gown|7438 	
grab|7455 	grace|6959 	grain|5728 	grant|5811 	grape|7211 	grass|6731 	
gravity|6762 	great|6329 	green|5794 	grid|5539 	grief|5590 	grit|6015 	
grocery|6078 	group|6113 	grow|6753 	grunt|5661 	guard|5541 	guess|6834 	
guide|5943 	guilt|6385 	guitar|7099 	gun|5990 	gym|5926 	habit|6014 	
hair|5972 	half|6838 	hammer|6283 	hamster|6519 	hand|7403 	happy|5688 	
harbor|6599 	hard|5779 	harsh|5479 	harvest|5903 	hat|6411 	have|6524 	
hawk|5463 	hazard|5999 	head|5870 	health|5605 	heart|6149 	heavy|6491 	
hedgehog|5912 	height|6957 	hello|7411 	helmet|6019 	help|6126 	hen|7457 	
hero|5529 	hidden|5781 	high|7451 	hill|6159 	hint|6290 	hip|6633 	
hire|5544 	history|6905 	hobby|7088 	hockey|6815 	hold|6244 	hole|6627 	
holiday|6840 	hollow|5676 	home|7017 	honey|7405 	hood|6651 	hope|6216 	
horn|5587 	horror|7190 	horse|6659 	hospital|6034 	host|6304 	hotel|6280 	
hour|6158 	hover|6421 	hub|5751 	huge|7416 	human|6996 	humble|7157 	
humor|6047 	hundred|6204 	hungry|7196 	hunt|6315 	hurdle|6739 	hurry|6373 	
hurt|6664 	husband|5710 	hybrid|6129 	ice|6259 	icon|5822 	idea|5713 	
identify|5889 	idle|7366 	ignore|6276 	illegal|6900 	illness|6154 	ill|7231 	
image|6258 	imitate|7289 	immense|6187 	immune|7092 	impact|6253 	impose|5715 	
improve|6866 	impulse|7054 	inch|5886 	include|5729 	income|5609 	increase|6938 	
index|5442 	indicate|5589 	indoor|5832 	industry|6635 	infant|5821 	inflict|6459 	
inform|5651 	inhale|5802 	inherit|6337 	initial|6076 	inject|5718 	injury|6095 	
inmate|6601 	inner|6262 	innocent|6058 	input|6313 	inquiry|6235 	insane|7379 	
insect|6178 	inside|7322 	inspire|5584 	install|5829 	intact|6661 	interest|5684 	
into|7176 	invest|7378 	invite|5944 	involve|7460 	iron|5819 	island|5644 	
isolate|5993 	issue|6670 	item|5723 	ivory|5673 	jacket|6272 	jaguar|6245 	
jar|6011 	jazz|6301 	jealous|6821 	jeans|7462 	jelly|6140 	jewel|6714 	
job|6644 	join|6466 	joke|7400 	journey|6592 	joy|7335 	judge|7104 	
juice|5569 	jump|7387 	jungle|5561 	junior|6316 	junk|7145 	just|7360 	
kangaroo|7255 	keen|5756 	keep|5736 	ketchup|6105 	key|7036 	kick|5625 	
kidney|5434 	kid|6793 	kind|5631 	kingdom|6514 	kiss|5899 	kitchen|7111 	
kite|5958 	kitten|5949 	kit|6617 	kiwi|7113 	knee|6636 	knife|6854 	
knock|6528 	know|5954 	label|7192 	labor|5965 	lab|7412 	ladder|6024 	
lady|6565 	lake|6951 	lamp|7103 	language|7402 	laptop|6956 	large|5523 	
later|6712 	latin|6505 	laugh|7053 	laundry|6764 	lava|7268 	lawn|5950 	
lawsuit|6303 	law|5437 	layer|5648 	lazy|7144 	leader|6367 	leaf|5668 	
learn|6277 	leave|7401 	lecture|6671 	left|6842 	legal|6135 	legend|6246 	
leg|6669 	leisure|6334 	lemon|7029 	lend|5532 	length|6845 	lens|7171 	
leopard|6230 	lesson|6065 	letter|7399 	level|5439 	liar|6768 	liberty|7361 	
library|6377 	license|6927 	life|6873 	lift|6224 	light|5596 	like|6279 	
limb|6564 	limit|6033 	link|6094 	lion|6803 	liquid|6092 	list|6331 	
little|6427 	live|7187 	lizard|5701 	load|6233 	loan|5937 	lobster|5750 	
local|6798 	lock|6788 	logic|6106 	lonely|5712 	long|6162 	loop|7283 	
lottery|5890 	loud|6484 	lounge|5528 	love|6467 	loyal|6882 	lucky|6336 	
luggage|7415 	lumber|6381 	lunar|6894 	lunch|5925 	luxury|6530 	lyrics|5576 	
machine|7009 	mad|6543 	magic|7188 	magnet|5677 	maid|5519 	mail|5938 	
main|6197 	major|5775 	make|7395 	mammal|6884 	manage|5961 	mandate|6085 	
mango|5473 	mansion|7326 	manual|7168 	man|5981 	maple|6694 	marble|7253 	
march|6030 	margin|5834 	marine|6774 	market|5896 	marriage|6913 	mask|6254 	
mass|6036 	master|6355 	match|5468 	material|6299 	math|6009 	matrix|5742 	
matter|6196 	maximum|6209 	maze|6637 	meadow|6333 	mean|6827 	measure|6153 	
meat|5551 	mechanic|6176 	medal|6538 	media|6935 	melody|6883 	melt|6266 	
member|6302 	memory|6444 	mention|6292 	menu|5800 	mercy|7314 	merge|5669 	
merit|7471 	merry|6812 	mesh|6958 	message|6474 	metal|5959 	method|7081 	
middle|7345 	midnight|6818 	milk|6452 	million|6967 	mimic|7386 	mind|5660 	
minimum|6987 	minor|7014 	minute|6013 	miracle|5774 	mirror|7161 	misery|5803 	
miss|6846 	mistake|7063 	mixed|5761 	mixture|6492 	mix|6723 	mobile|6615 	
model|7429 	modify|6749 	moment|5836 	mom|7127 	monitor|7153 	monkey|7237 	
monster|6434 	month|5502 	moon|5760 	moral|5608 	more|6703 	morning|7222 	
mosquito|5939 	mother|6003 	motion|6211 	motor|6350 	mountain|5433 	mouse|6032 	
move|6081 	movie|7194 	much|5649 	muffin|6574 	mule|7447 	multiply|7180 	
muscle|6974 	museum|5691 	mushroom|6141 	music|5866 	must|6125 	mutual|5455 	
myself|7013 	mystery|6359 	myth|7050 	naive|7439 	name|6184 	napkin|6864 	
narrow|6319 	nasty|7182 	nation|7435 	nature|5955 	near|7031 	neck|6589 	
need|6307 	negative|6582 	neglect|6520 	neither|7308 	nephew|6348 	nerve|6225 	
nest|5805 	network|6727 	net|5880 	neutral|6722 	never|6111 	news|6338 	
next|7425 	nice|6374 	night|6807 	noble|5552 	noise|5448 	nominee|6791 	
noodle|6971 	normal|6396 	north|5699 	nose|7347 	notable|6423 	note|6223 	
nothing|6750 	notice|7413 	novel|6902 	now|6138 	nuclear|7005 	number|5639 	
nurse|6785 	nut|6165 	oak|5693 	obey|5897 	object|6551 	oblige|6043 	
obscure|5747 	observe|5697 	obtain|6945 	obvious|6031 	occur|7095 	ocean|5995 	
october|5868 	odor|7098 	offer|6193 	office|6833 	off|5521 	often|6783 	
oil|7138 	okay|6354 	old|5991 	olive|6054 	olympic|7149 	omit|6876 	
once|5902 	one|7467 	onion|7321 	online|6240 	only|6569 	open|6485 	
opera|7388 	opinion|6157 	oppose|5452 	option|6464 	orange|7129 	orbit|5918 	
orchard|6539 	order|7336 	ordinary|7374 	organ|6645 	orient|6151 	original|5629 	
orphan|5451 	ostrich|5946 	other|6200 	outdoor|5973 	outer|6120 	output|6710 	
outside|5735 	oval|6393 	oven|5490 	over|6349 	owner|5570 	own|5457 	
oxygen|7028 	oyster|6886 	ozone|6662 	pact|7071 	paddle|7184 	page|5878 	
pair|6046 	palace|6757 	palm|6571 	panda|6899 	panel|5565 	panic|6964 	
panther|6797 	paper|6921 	parade|5477 	parent|6825 	park|6426 	parrot|5835 	
party|6725 	pass|6383 	patch|5967 	path|6476 	patient|6436 	patrol|6610 	
pattern|6972 	pause|6738 	pave|6238 	payment|7166 	peace|6351 	peanut|5845 	
pear|5597 	peasant|6446 	pelican|5812 	penalty|6941 	pencil|7060 	pen|6090 	
people|6186 	pepper|6566 	perfect|5843 	permit|6630 	person|7061 	pet|6843 	
phone|7116 	photo|5634 	phrase|6966 	physical|6455 	piano|7186 	picnic|7090 	
picture|7248 	piece|5987 	pigeon|5727 	pig|6911 	pill|6532 	pilot|5510 	
pink|6730 	pioneer|6472 	pipe|6979 	pistol|6045 	pitch|7315 	pizza|5780 	
place|5704 	planet|5633 	plastic|6228 	plate|5607 	play|6160 	please|7256 	
pledge|7120 	pluck|6954 	plug|6587 	plunge|6391 	poem|7213 	poet|5556 	
point|5923 	polar|6188 	pole|5675 	police|5907 	pond|7404 	pony|7044 	
pool|6863 	popular|7261 	portion|5683 	position|6535 	possible|6590 	post|7210 	
potato|6185 	pottery|5698 	poverty|7207 	powder|5929 	power|6698 	practice|6631 	
praise|6677 	predict|6679 	prefer|6133 	prepare|7216 	present|6482 	pretty|6002 	
prevent|5656 	price|5560 	pride|6264 	primary|7163 	print|7193 	priority|6674 	
prison|6222 	private|7018 	prize|7291 	problem|7143 	process|5703 	produce|6503 	
profit|7333 	program|6512 	project|6781 	promote|5654 	proof|6070 	property|5754 	
prosper|6219 	protect|7152 	proud|6008 	provide|7134 	public|5956 	pudding|6104 	
pull|6353 	pulp|7257 	pulse|6195 	pumpkin|6748 	punch|6666 	pupil|6720 	
puppy|7350 	purchase|5957 	purity|6435 	purpose|5769 	purse|6457 	push|6716 	
put|6361 	puzzle|6137 	pyramid|6706 	quality|6888 	quantum|5966 	quarter|5659 	
question|6929 	quick|6826 	quit|5968 	quiz|7218 	quote|6049 	rabbit|6293 	
raccoon|7296 	race|6984 	rack|5823 	radar|5618 	radio|6328 	rail|5533 	
rain|7177 	raise|6252 	rally|6605 	ramp|6820 	ranch|6387 	random|6760 	
range|6207 	rapid|6096 	rare|6477 	rate|5922 	rather|5496 	raven|7229 	
raw|6962 	razor|5614 	ready|6734 	real|5796 	reason|5571 	rebel|6370 	
rebuild|5628 	recall|5974 	receive|6624 	recipe|5540 	record|6468 	recycle|7172 	
reduce|6759 	reflect|6274 	reform|7170 	refuse|5686 	region|7390 	regret|6326 	
regular|7294 	reject|6265 	relax|5847 	release|5827 	relief|6251 	rely|6035 	
remain|6368 	remember|6638 	remind|6358 	remove|7259 	render|6483 	renew|6121 	
rent|5840 	reopen|6142 	repair|7298 	repeat|6275 	replace|6877 	report|5963 	
require|5485 	rescue|6968 	resemble|5799 	resist|7362 	resource|6952 	response|6324 	
result|5640 	retire|6776 	retreat|5557 	return|5538 	reunion|7262 	reveal|6568 	
review|6868 	reward|7276 	rhythm|6342 	ribbon|5913 	rib|5831 	rice|6022 	
rich|5739 	ride|6801 	ridge|6215 	rifle|6591 	right|6145 	rigid|7436 	
ring|6504 	riot|5740 	ripple|5671 	risk|6481 	ritual|7228 	rival|6192 	
river|6102 	road|5989 	roast|7232 	robot|6413 	robust|5807 	rocket|6218 	
romance|5871 	roof|6473 	rookie|6751 	room|5771 	rose|6445 	rotate|6400 	
rough|6860 	round|7323 	route|7178 	royal|5670 	rubber|6432 	rude|6470 	
rug|6499 	rule|6741 	runway|6128 	run|6256 	rural|7303 	saddle|6174 	
sadness|6556 	sad|6067 	safe|6799 	sail|5624 	salad|6632 	salmon|6463 	
salon|6267 	salt|7301 	salute|6449 	same|6234 	sample|6261 	sand|7132 	
satisfy|7320 	satoshi|6655 	sauce|5611 	sausage|6802 	save|5642 	say|7059 	
scale|6403 	scan|7056 	scare|6453 	scatter|6890 	scene|5936 	scheme|6963 	
school|6115 	science|5795 	scissors|7305 	scorpion|7466 	scout|6305 	scrap|6052 	
screen|7459 	script|6458 	scrub|7342 	search|5641 	season|6857 	seat|6116 	
sea|6916 	second|7221 	secret|5853 	section|6852 	security|7026 	seed|6800 	
seek|6255 	segment|6544 	select|5797 	sell|7217 	seminar|6323 	senior|6284 	
sense|5524 	sentence|6891 	series|6021 	service|5461 	session|7154 	settle|5893 	
setup|7453 	seven|5724 	shadow|7068 	shaft|7281 	shallow|6653 	share|6390 	
shed|7117 	shell|5948 	sheriff|5894 	shield|6550 	shift|6382 	shine|7046 	
ship|6948 	shiver|6214 	shock|7426 	shoe|5824 	shoot|6594 	shop|6930 	
short|6755 	shoulder|6665 	shove|6502 	shrimp|5601 	shrug|7016 	shuffle|5563 	
shy|6123 	sibling|6322 	sick|7382 	side|5806 	siege|6127 	sight|5537 	
sign|6604 	silent|6878 	silk|7389 	silly|5664 	silver|7331 	similar|6942 	
simple|6389 	since|5568 	sing|6229 	siren|7267 	sister|5534 	situate|7408 	
six|6625 	size|5947 	skate|6969 	sketch|6130 	skill|7418 	skin|6496 	
skirt|6870 	ski|5543 	skull|5940 	slab|7297 	slam|5766 	sleep|7243 	
slender|6479 	slice|7295 	slide|6042 	slight|6559 	slim|7417 	slogan|6425 	
slot|6297 	slow|6600 	slush|5575 	small|6999 	smart|6166 	smile|6525 	
smoke|7185 	smooth|7183 	snack|6416 	snake|5826 	snap|6701 	sniff|7032 	
snow|6744 	soap|6634 	soccer|6897 	social|7260 	sock|5916 	soda|6531 	
soft|6018 	solar|6603 	soldier|6585 	solid|6199 	solution|5572 	solve|6983 	
someone|5876 	song|7121 	soon|5721 	sorry|6602 	sort|5462 	soul|7369 	
sound|5559 	soup|5862 	source|6719 	south|6991 	space|6756 	spare|7434 	
spatial|6997 	spawn|6029 	speak|7037 	special|5997 	speed|6462 	spell|7158 	
spend|6643 	sphere|6399 	spice|5435 	spider|7136 	spike|6345 	spin|5717 	
spirit|6986 	split|6579 	spoil|6291 	sponsor|6836 	spoon|6183 	sport|6936 	
spot|5632 	spray|6298 	spread|7001 	spring|6771 	spy|7042 	square|5996 	
squeeze|6889 	squirrel|6075 	stable|6084 	stadium|6521 	staff|5909 	stage|6795 	
stairs|6181 	stamp|6465 	stand|6695 	start|6363 	state|6134 	stay|5679 	
steak|6837 	steel|5620 	stem|6236 	step|5626 	stereo|5817 	stick|5516 	
still|7356 	sting|7067 	stock|7165 	stomach|5615 	stone|5499 	stool|6260 	
story|6438 	stove|5777 	strategy|6937 	street|6736 	strike|5872 	strong|5905 	
struggle|6325 	student|5554 	stuff|6691 	stumble|7162 	style|6646 	subject|6191 	
submit|7146 	subway|7270 	success|5998 	such|6099 	sudden|6976 	suffer|6027 	
sugar|6839 	suggest|7312 	suit|6080 	summer|6680 	sunny|6409 	sunset|6652 	
sun|6173 	super|7468 	supply|6924 	supreme|6705 	sure|5934 	surface|7280 	
surge|5891 	surprise|7316 	surround|6148 	survey|7364 	suspect|5900 	sustain|6612 	
swallow|6552 	swamp|6560 	swap|7258 	swarm|5837 	swear|7089 	sweet|5504 	
swift|7381 	swim|6536 	swing|5503 	switch|6639 	sword|7370 	symbol|6822 	
symptom|6595 	syrup|6881 	system|6562 	table|6511 	tackle|6588 	tag|5758 	
tail|5465 	talent|5765 	talk|7446 	tank|6471 	tape|5606 	target|6829 	
task|7448 	taste|7464 	tattoo|5674 	taxi|6369 	teach|5882 	team|7271 	
tell|7107 	tenant|6541 	tennis|6682 	tent|5472 	ten|7045 	term|6375 	
test|7430 	text|6295 	thank|7278 	that|6231 	theme|6419 	then|6161 	
theory|7329 	there|7105 	they|6732 	thing|5737 	this|6745 	thought|6871 	
three|6573 	thrive|7074 	throw|5786 	thumb|6697 	thunder|6059 	ticket|7209 	
tide|6522 	tiger|7041 	tilt|6362 	timber|7376 	time|6663 	tiny|6596 	
tip|7012 	tired|5818 	tissue|6752 	title|7311 	toast|6907 	tobacco|7159 	
today|7112 	toddler|6451 	toe|7109 	together|6447 	toilet|5637 	token|6824 	
tomato|6489 	tomorrow|7000 	tone|6693 	tongue|7344 	tonight|5535 	tool|5839 	
tooth|6657 	topic|7100 	topple|5734 	top|5470 	torch|5653 	tornado|5484 	
tortoise|5975 	toss|6469 	total|6944 	tourist|5445 	toward|7135 	tower|7075 	
town|6516 	toy|5672 	track|6415 	trade|5530 	traffic|7126 	tragic|7441 	
train|6978 	transfer|6917 	trap|6656 	trash|6688 	travel|5828 	tray|7478 	
treat|7247 	tree|7064 	trend|5885 	trial|6918 	tribe|6212 	trick|6570 	
trigger|7007 	trim|5825 	trip|6628 	trophy|6973 	trouble|7239 	truck|6548 	
true|7110 	truly|6025 	trumpet|6063 	trust|5726 	truth|5861 	try|7474 	
tube|7115 	tuition|6672 	tumble|6810 	tuna|5858 	tunnel|6294 	turkey|5680 	
turn|7443 	turtle|6500 	twelve|6819 	twenty|7002 	twice|6050 	twin|7236 	
twist|6526 	two|5884 	type|6420 	typical|7358 	ugly|6433 	umbrella|5536 	
