2005-05-01-en-bip39-black-stormy-cockroach-encode
abandon|6502 	ability|6774 	able|6582 	about|6662 	above|6722 	absent|7130 	
citizen|5773 	city|6105 	civil|6793 	claim|7330 	clap|6084 	clarify|6266 	
claw|6295 	clay|7328 	clean|6623 	clerk|6391 	clever|7038 	click|6559 	
client|5966 	cliff|7058 	climb|6849 	clinic|6756 	clip|6608 	clock|5835 	
clog|6079 	close|5774 	cloth|6070 	cloud|6409 	clown|5581 	club|7446 	
clump|6315 	cluster|6721 	clutch|5545 	coach|6929 	coast|6575 	coconut|5477 	
code|5605 	coffee|7279 	coil|5753 	coin|5746 	collect|6108 	color|5916 	
column|6576 	combine|5458 	come|7177 	comfort|6626 	comic|5572 	common|7355 	
company|6142 	concert|5990 	conduct|5610 	confirm|7108 	congress|6633 	connect|5615 	
consider|6961 	control|7034 	convince|6710 	cook|5765 	cool|6332 	copper|5907 	
copy|7380 	coral|5893 	core|7305 	corn|6542 	correct|6498 	cost|6672 	
cotton|7150 	couch|7269 	country|6791 	couple|6089 	course|6787 	cousin|7413 	
cover|6621 	coyote|5719 	crack|6866 	cradle|7471 	craft|6837 	cram|6854 	
crane|5805 	crash|7292 	crater|6173 	crawl|6361 	crazy|6282 	cream|5578 	
credit|6369 	creek|7079 	crew|5487 	cricket|5503 	crime|5478 	crisp|7186 	
critic|6885 	crop|6355 	cross|7078 	crouch|6624 	crowd|5653 	crucial|5877 	
cruel|5879 	cruise|5454 	crumble|5748 	crunch|7221 	crush|6979 	crystal|6925 	
cry|6336 	cube|7128 	culture|5807 	cupboard|5439 	cup|7036 	curious|6918 	
current|6292 	curtain|5535 	curve|5512 	cushion|7076 	custom|6334 	cute|6973 	
cycle|5949 	dad|7414 	damage|7374 	damp|7375 	dance|7395 	danger|7397 	
daring|5606 	dash|5447 	daughter|5544 	dawn|6368 	day|6288 	deal|7219 	
debate|5829 	debris|5676 	decade|5632 	december|7158 	decide|7454 	decline|6398 	
decorate|5942 	decrease|5516 	deer|7379 	defense|6343 	define|5643 	defy|6606 	
degree|7291 	delay|7372 	deliver|6850 	demand|6174 	demise|5600 	denial|6034 	
dentist|6376 	deny|7182 	depart|5778 	depend|5601 	deposit|6507 	depth|5686 	
deputy|5547 	derive|7274 	describe|6728 	desert|6512 	design|6842 	desk|7260 	
despair|6833 	destroy|6592 	detail|7290 	detect|7141 	develop|6009 	device|5463 	
devote|7025 	diagram|7468 	dial|5987 	diamond|6715 	diary|7473 	dice|6489 	
diesel|7234 	diet|7420 	differ|7231 	digital|7146 	dignity|5810 	dilemma|5961 	
dinner|6392 	dinosaur|6521 	direct|6146 	dirt|6128 	disagree|7220 	discover|5833 	
disease|6628 	dish|6993 	dismiss|6057 	disorder|5768 	display|7448 	distance|6232 	
divert|5453 	divide|6960 	divorce|7398 	dizzy|6491 	doctor|5860 	document|6760 	
dog|5858 	doll|7119 	dolphin|5808 	domain|7409 	donate|6309 	donkey|7430 	
donor|6916 	door|6998 	dose|6671 	double|7248 	dove|5622 	draft|7046 	
dragon|7203 	drama|5880 	drastic|5888 	draw|5897 	dream|7300 	dress|6811 	
drift|5663 	drill|6227 	drink|7264 	drip|5624 	drive|6335 	drop|5757 	
drum|7307 	dry|6072 	duck|6775 	dumb|5504 	dune|5932 	during|6612 	
dust|5905 	dutch|5761 	duty|7313 	dwarf|5979 	dynamic|7211 	eager|5935 	
eagle|7071 	early|6847 	earn|6815 	earth|6219 	easily|6902 	east|6664 	
easy|5654 	echo|5646 	ecology|6165 	economy|6583 	edge|5786 	edit|6533 	
educate|6438 	effort|5775 	egg|7106 	eight|7018 	either|6095 	elbow|5764 	
elder|5999 	electric|6679 	elegant|7041 	element|6322 	elephant|5767 	elevator|6127 	
elite|5728 	else|5760 	embark|6323 	embody|6781 	embrace|6868 	emerge|7193 	
emotion|5579 	employ|6832 	empower|5732 	empty|6738 	enable|5511 	enact|6784 	
endless|6574 	endorse|5483 	end|5998 	enemy|5830 	energy|6215 	enforce|5436 	
engage|5984 	engine|7086 	enhance|5977 	enjoy|5994 	enlist|6303 	enough|5526 	
enrich|6822 	enroll|7039 	ensure|6384 	enter|7459 	entire|6549 	entry|6248 	
envelope|5904 	episode|5702 	equal|7160 	equip|5971 	erase|7320 	era|5890 	
erode|6055 	erosion|5473 	error|7276 	erupt|5451 	escape|7238 	essay|6611 	
essence|6458 	estate|6171 	eternal|6863 	ethics|7364 	evidence|6170 	evil|5465 	
evoke|6685 	evolve|5874 	exact|5701 	example|6883 	excess|6544 	exchange|7393 	
excite|7242 	exclude|5590 	excuse|7192 	execute|5502 	exercise|5928 	exhaust|6433 	
exhibit|6195 	exile|6862 	exist|6981 	exit|6076 	exotic|5557 	expand|6872 	
expect|5982 	expire|5866 	explain|6634 	expose|5468 	express|7178 	extend|7376 	
extra|7114 	eyebrow|5561 	eye|7233 	fabric|5522 	face|6141 	faculty|7227 	
fade|6660 	faint|6930 	faith|6212 	fall|6853 	false|7408 	fame|7331 	
family|5510 	famous|6091 	fancy|5539 	fantasy|6059 	fan|5515 	farm|6109 	
fashion|6486 	fatal|6354 	father|6048 	fatigue|7349 	fat|6370 	fault|5488 	
favorite|5618 	feature|7043 	february|6326 	federal|6448 	feed|6506 	feel|6022 	
fee|6011 	female|7424 	fence|6139 	festival|5567 	fetch|5859 	fever|6989 	
few|6820 	fiber|5532 	fiction|7004 	field|7077 	figure|5533 	file|5543 	
film|6485 	filter|7062 	final|5802 	find|7118 	fine|5433 	finger|6681 	
finish|6773 	fire|5530 	firm|5472 	first|6589 	fiscal|6291 	fish|6235 	
fitness|6229 	fit|6077 	fix|6145 	flag|5974 	flame|5501 	flash|6311 	
flat|7384 	flavor|6919 	flee|6899 	flight|5629 	flip|6477 	float|6565 	
flock|7054 	floor|7304 	flower|6337 	fluid|5645 	flush|7391 	fly|6771 	
foam|7423 	focus|7416 	fog|7190 	foil|6977 	fold|6796 	follow|5854 	
food|5864 	foot|6133 	force|5464 	forest|5673 	forget|7288 	fork|6696 	
fortune|7353 	forum|5789 	forward|6312 	fossil|6971 	foster|7359 	found|7068 	
fox|5722 	fragile|6585 	frame|6598 	frequent|5659 	fresh|5806 	friend|6595 	
fringe|6750 	frog|5540 	front|6066 	frost|6387 	frown|5573 	frozen|7298 	
fruit|6534 	fuel|7073 	funny|7113 	fun|5482 	furnace|7105 	fury|7020 	
future|6980 	gadget|7394 	gain|6320 	galaxy|6707 	gallery|5704 	game|7311 	
gap|5597 	garage|6711 	garbage|7151 	garden|6684 	garlic|6792 	garment|5457 	
gasp|5509 	gas|6318 	gate|6678 	gather|5821 	gauge|7171 	gaze|5972 	
general|5950 	genius|5725 	genre|5924 	gentle|6741 	genuine|6580 	gesture|7049 	
ghost|5776 	giant|5602 	gift|6209 	giggle|7101 	ginger|6584 	giraffe|7392 	
girl|6221 	give|6889 	glad|5872 	glance|7265 	glare|5559 	glass|5666 	
glide|6430 	glimpse|6942 	globe|5562 	gloom|6497 	glory|6149 	glove|6667 	
glow|6329 	glue|6428 	goat|6594 	goddess|6803 	gold|6265 	good|6359 	
goose|5660 	gorilla|6340 	gospel|5896 	gossip|6125 	govern|6772 	gown|5911 	
grab|6207 	grace|7432 	grain|5625 	grant|5437 	grape|6481 	grass|7326 	
gravity|6804 	great|6519 	green|6083 	grid|5549 	grief|5452 	grit|6972 	
grocery|7478 	group|5892 	grow|6134 	grunt|5652 	guard|5651 	guess|6814 	
guide|6926 	guilt|5634 	guitar|7314 	gun|7110 	gym|7247 	habit|5817 	
hair|5576 	half|5758 	hammer|6702 	hamster|5965 	hand|6935 	happy|5751 	
harbor|6272 	hard|6411 	harsh|6088 	harvest|6012 	hat|6752 	have|5943 	
hawk|6285 	hazard|5589 	head|6333 	health|7426 	heart|6068 	heavy|5973 	
hedgehog|6006 	height|7226 	hello|5908 	helmet|6199 	help|6839 	hen|6924 	
hero|5744 	hidden|5717 	high|7295 	hill|6075 	hint|7197 	hip|7388 	
hire|5762 	history|6577 	hobby|6524 	hockey|6456 	hold|6875 	hole|5449 	
holiday|6901 	hollow|7344 	home|6016 	honey|6396 	hood|6670 	hope|6802 	
horn|6185 	horror|6304 	horse|6922 	hospital|7381 	host|6986 	hotel|7033 	
hour|5588 	hover|5637 	hub|7342 	huge|6243 	human|7216 	humble|6228 	
humor|6308 	hundred|6513 	hungry|6995 	hunt|5514 	hurdle|7445 	hurry|5628 	
hurt|6591 	husband|6015 	hybrid|7346 	ice|6018 	icon|6867 	idea|5831 	
identify|6699 	idle|6110 	ignore|7361 	illegal|6098 	illness|5616 	ill|5595 	
image|6276 	imitate|5560 	immense|6157 	immune|6691 	impact|6736 	impose|5481 	
improve|6033 	impulse|6619 	inch|6990 	include|5500 	income|7022 	increase|7385 	
index|6538 	indicate|6039 	indoor|7029 	industry|6175 	infant|7088 	inflict|6562 	
inform|7035 	inhale|5766 	inherit|7467 	initial|6471 	inject|7255 	injury|6790 	
inmate|7450 	inner|6747 	innocent|6959 	input|5740 	inquiry|5795 	insane|7010 	
insect|6277 	inside|6788 	inspire|5914 	install|5780 	intact|6156 	interest|7172 	
into|7048 	invest|6499 	invite|5968 	involve|6569 	iron|6541 	island|6330 	
isolate|5713 	issue|6860 	item|6408 	ivory|6614 	jacket|6632 	jaguar|5712 	
jar|6943 	jazz|5920 	jealous|6829 	jeans|5899 	jelly|7228 	jewel|7063 	
job|5647 	join|7050 	joke|6349 	journey|6596 	joy|6331 	judge|7168 	
juice|6855 	jump|6019 	jungle|5956 	junior|6107 	junk|5798 	just|7090 	
kangaroo|7095 	keen|6764 	keep|7235 	ketchup|6190 	key|7319 	kick|6306 	
kidney|6100 	kid|7286 	kind|6313 	kingdom|6429 	kiss|6602 	kitchen|6402 	
kite|7365 	kitten|6761 	kit|5781 	kiwi|6451 	knee|5442 	knife|7341 	
knock|6169 	know|6878 	label|6462 	labor|5708 	lab|6346 	ladder|6296 	
lady|7347 	lake|7057 	lamp|5521 	language|7098 	laptop|6588 	large|6795 	
later|6817 	latin|5815 	laugh|6880 	laundry|5846 	lava|5586 	lawn|7275 	
lawsuit|6321 	law|6218 	layer|5783 	lazy|5665 	leader|6043 	leaf|6117 	
learn|5689 	leave|6969 	lecture|5729 	left|5824 	legal|6657 	legend|7334 	
leg|6894 	leisure|6440 	lemon|7184 	lend|7032 	length|7134 	lens|5623 	
leopard|7210 	lesson|5921 	letter|7087 	level|7245 	liar|6087 	liberty|6135 	
library|7465 	license|7439 	life|5479 	lift|5787 	light|5724 	like|7336 	
limb|5584 	limit|6026 	link|5840 	lion|7059 	liquid|6114 	list|5975 	
little|7466 	live|5611 	lizard|5642 	load|5630 	loan|6992 	lobster|5901 	
local|5827 	lock|6836 	logic|6112 	lonely|7154 	long|7147 	loop|7155 	
lottery|6523 	loud|6777 	lounge|7214 	love|6400 	loyal|6129 	lucky|5475 	
luggage|7030 	lumber|6615 	lunar|7061 	lunch|5970 	luxury|6299 	lyrics|7357 	
machine|6347 	mad|7324 	magic|6830 	magnet|5460 	maid|7293 	mail|5962 	
main|6938 	major|6198 	make|5814 	mammal|7436 	manage|6454 	mandate|7187 	
mango|7253 	mansion|6297 	manual|5621 	man|6013 	maple|6593 	marble|7425 	
march|6460 	margin|6044 	marine|6393 	market|6101 	marriage|7431 	mask|6426 	
mass|7271 	master|6893 	match|5845 	material|7019 	math|7008 	matrix|5577 	
matter|6328 	maximum|5759 	maze|7317 	meadow|5548 	mean|6719 	measure|6082 	
meat|6260 	mechanic|5644 	medal|6268 	media|7345 	melody|6225 	melt|7148 	
member|7024 	memory|6978 	mention|6325 	menu|6067 	mercy|6467 	merge|6417 	
merit|6214 	merry|5696 	mesh|5958 	message|7277 	metal|6828 	method|7189 	
middle|5519 	midnight|5915 	milk|6975 	million|5566 	mimic|6097 	mind|6116 	
minimum|6923 	minor|5792 	minute|6509 	miracle|5680 	mirror|5796 	misery|7250 	
miss|7297 	mistake|5467 	mixed|6406 	mixture|7012 	mix|6473 	mobile|7215 	
model|7434 	modify|5861 	moment|6432 	mom|5777 	monitor|6537 	monkey|6937 	
monster|5850 	month|6729 	moon|6551 	moral|6164 	more|5923 	morning|5788 	
mosquito|6651 	mother|5571 	motion|6472 	motor|5847 	mountain|7246 	mouse|6253 	
move|5770 	movie|5909 	much|5698 	muffin|6797 	mule|6504 	multiply|6483 	
muscle|5986 	museum|6622 	mushroom|7362 	music|6367 	must|6201 	mutual|5469 	
myself|6208 	mystery|6997 	myth|6732 	naive|6220 	name|5790 	napkin|6514 	
narrow|7127 	nasty|6435 	nation|7329 	nature|6240 	near|5989 	neck|5819 	
need|6096 	negative|6965 	neglect|6415 	neither|6525 	nephew|5903 	nerve|6020 	
nest|6065 	network|5513 	net|6663 	neutral|5524 	never|5617 	news|5711 	
next|5677 	nice|5838 	night|5906 	noble|7239 	noise|6104 	nominee|6552 	
noodle|5730 	normal|6733 	north|6946 	nose|5910 	notable|5769 	note|5849 	
nothing|6036 	notice|5489 	novel|6673 	now|6213 	nuclear|7299 	number|7262 	
nurse|5546 	nut|7236 	oak|5649 	obey|6823 	object|6167 	oblige|5650 	
obscure|5626 	observe|7003 	obtain|6187 	obvious|5886 	occur|7044 	ocean|6647 	
october|5952 	odor|5733 	offer|6706 	office|6371 	off|5919 	often|5648 	
oil|6840 	okay|5822 	old|7066 	olive|7005 	olympic|6418 	omit|5938 	
once|6607 	one|6352 	onion|5882 	online|7325 	only|5747 	open|6856 	
opera|6881 	opinion|6385 	oppose|5996 	option|6712 	orange|7252 	orbit|6809 	
orchard|7474 	order|6767 	ordinary|7402 	organ|7312 	orient|7167 	original|5988 	
orphan|6294 	ostrich|6317 	other|6046 	outdoor|6921 	outer|7162 	output|6085 	
outside|6753 	oval|6237 	oven|6744 	over|5784 	owner|7405 	own|5883 	
oxygen|6256 	oyster|6686 	ozone|7316 	pact|6290 	paddle|7266 	page|6496 	
pair|6754 	palace|6159 	palm|6028 	panda|6555 	panel|5669 	panic|6701 	
panther|5933 	paper|5857 	parade|6404 	parent|7429 	park|6560 	parrot|6363 	
party|7383 	pass|5832 	patch|6957 	path|7097 	patient|5664 	patrol|5700 	
pattern|7419 	pause|6245 	pave|7263 	payment|6468 	peace|6950 	peanut|7094 	
pear|6255 	peasant|7309 	pelican|6180 	penalty|6390 	pencil|7449 	pen|6466 	
people|7006 	pepper|6060 	perfect|7163 	permit|6871 	person|7121 	pet|6172 	
phone|6356 	photo|6298 	phrase|6677 	physical|6324 	piano|6843 	picnic|6259 	
picture|6601 	piece|6234 	pigeon|6949 	pig|5641 	pill|6683 	pilot|6812 	
pink|6831 	pioneer|7069 	pipe|5841 	pistol|6737 	pitch|5772 	pizza|7188 	
place|7045 	planet|6423 	plastic|6061 	plate|6143 	play|5507 	please|6443 	
pledge|5552 	pluck|6748 	plug|7102 	plunge|6985 	poem|6056 	poet|6437 	
point|6720 	polar|7052 	pole|6305 	police|7140 	pond|6530 	pony|7120 	
pool|6090 	popular|6148 	portion|6928 	position|5991 	possible|6665 	post|5809 	
potato|7218 	pottery|5568 	poverty|5927 	powder|6206 	power|6300 	practice|5587 	
praise|5456 	predict|6692 	prefer|6554 	prepare|5771 	present|7366 	pretty|6021 	
prevent|6031 	price|6808 	pride|5455 	primary|5836 	print|7060 	priority|7396 	
prison|6360 	private|5917 	prize|5898 	problem|6617 	process|6789 	produce|6746 	
profit|6364 	program|6279 	project|6094 	promote|6099 	proof|6111 	property|5811 	
prosper|5537 	protect|6717 	proud|6730 	provide|6908 	public|7412 	pudding|7117 	
pull|7400 	pulp|6877 	pulse|5978 	pumpkin|6345 	punch|6912 	pupil|5685 	
puppy|6032 	purchase|5926 	purity|6654 	purpose|6848 	purse|5735 	push|7080 	
put|6397 	puzzle|5470 	pyramid|6455 	quality|6540 	quantum|6886 	quarter|6510 	
question|6465 	quick|5997 	quit|6536 	quiz|7351 	quote|5574 	rabbit|6113 	
raccoon|6150 	race|6071 	rack|5779 	radar|6275 	radio|6913 	rail|5887 	
rain|6743 	raise|6495 	rally|5749 	ramp|6810 	ranch|6675 	random|5694 	
range|5614 	rapid|6389 	rare|6163 	rate|5826 	rather|6439 	raven|6531 	
raw|7174 	razor|5542 	ready|6005 	real|6841 	reason|6388 	rebel|5948 	
rebuild|7377 	recall|6014 	receive|5862 	recipe|5691 	record|7369 	recycle|5491 	
reduce|5726 	reflect|6515 	reform|7179 	refuse|6597 	region|6373 	regret|6644 	
regular|5714 	reject|6103 	relax|7390 	release|7111 	relief|5843 	rely|5495 	
remain|6956 	remember|5564 	remind|5538 	remove|6786 	render|7284 	renew|6563 	
rent|5490 	reopen|6550 	repair|6757 	repeat|6049 	replace|6054 	report|6954 	
require|6745 	rescue|7278 	resemble|5940 	resist|7332 	resource|6283 	response|6528 	
result|5743 	retire|5954 	retreat|6548 	return|7002 	reunion|6604 	reveal|6963 	
review|6982 	reward|5737 	rhythm|5834 	ribbon|6073 	rib|5820 	rice|6436 	
rich|6242 	ride|6191 	ridge|6161 	rifle|5939 	right|6718 	rigid|6069 	
ring|7037 	riot|5918 	ripple|6500 	risk|7170 	ritual|6568 	rival|7437 	
river|6674 	road|5706 	roast|6785 	robot|5668 	robust|6130 	rocket|6263 	
romance|6983 	roof|6192 	rookie|7308 	room|7040 	rose|5889 	rotate|5434 	
rough|5804 	round|6182 	route|6132 	royal|6882 	rubber|5520 	rude|6154 	
rug|6202 	rule|7303 	runway|6074 	run|5873 	rural|5741 	saddle|6126 	
sadness|5448 	sad|7132 	safe|7352 	sail|5718 	salad|6007 	salmon|5570 	
salon|5842 	salt|7272 	salute|6501 	same|6224 	sample|5851 	sand|5604 	
satisfy|5462 	satoshi|6003 	sauce|5993 	sausage|6010 	save|6807 	say|6947 	
scale|6001 	scan|7333 	scare|5801 	scatter|6362 	scene|6859 	scheme|6610 	
school|6941 	science|5855 	scissors|6223 	scorpion|6703 	scout|6578 	scrap|6735 	
screen|7116 	script|6115 	scrub|5852 	search|6503 	season|6233 	seat|6284 	
sea|6984 	second|6273 	secret|6776 	section|7191 	security|5995 	seed|6931 	
seek|6838 	segment|6394 	select|6350 	sell|5656 	seminar|6586 	senior|7042 	
sense|5466 	sentence|6806 	series|7243 	service|6641 	session|7296 	settle|6267 	
setup|5960 	seven|6953 	shadow|6590 	shaft|6102 	shallow|6419 	share|6035 	
shed|5723 	shell|7198 	sheriff|6274 	shield|6646 	shift|5493 	shine|7244 	
ship|6731 	shiver|6250 	shock|6709 	shoe|7083 	shoot|6676 	shop|6920 	
short|6254 	shoulder|6124 	shove|6887 	shrimp|5496 	shrug|6366 	shuffle|7123 	
shy|5947 	sibling|5913 	sick|6144 	side|6289 	siege|7382 	sight|5612 	
sign|6769 	silent|6459 	silk|5541 	silly|5435 	silver|7173 	similar|7302 	
simple|6903 	since|5736 	sing|5755 	siren|6543 	sister|6907 	situate|6529 	
six|5739 	size|6988 	skate|5446 	sketch|6967 	skill|6401 	skin|6557 	
skirt|7137 	ski|6301 	skull|6694 	slab|5556 	slam|7476 	sleep|6968 	
slender|5670 	slice|6183 	slide|7462 	slight|7315 	slim|5964 	slogan|7289 	
slot|6348 	slow|6153 	slush|7403 	small|6008 	smart|6450 	smile|7181 	
smoke|6412 	smooth|5684 	snack|5797 	snake|6374 	snap|6955 	sniff|6427 	
snow|6600 	soap|7453 	soccer|5474 	social|5929 	sock|6453 	soda|6045 	
soft|7438 	solar|7422 	soldier|6152 	solid|5441 	solution|6816 	solve|5980 	
someone|6062 	song|5558 	soon|6029 	sorry|6200 	sort|6631 	soul|6341 	
sound|7013 	soup|6358 	source|6535 	south|5925 	space|5878 	spare|5494 	
spatial|6379 	spawn|7195 	speak|6891 	special|6768 	speed|6688 	spell|5750 	
spend|5763 	sphere|5884 	spice|7417 	spider|6682 	spike|7399 	spin|7056 	
spirit|6687 	split|6762 	spoil|6421 	sponsor|7074 	spoon|5902 	sport|6004 	
spot|6739 	spray|6780 	spread|7411 	spring|6474 	spy|6698 	square|6645 	
squeeze|6247 	squirrel|5575 	stable|5856 	stadium|5661 	staff|7125 	stage|6446 	
stairs|6420 	stamp|5794 	stand|7318 	start|6713 	state|5438 	stay|6086 	
steak|6399 	steel|6480 	stem|6661 	step|7017 	stereo|7443 	stick|6470 	
still|6966 	sting|5825 	stock|6522 	stomach|5534 	stone|6751 	stool|6627 	
story|5863 	stove|5922 	strategy|5636 	street|5594 	strike|7175 	strong|6725 	
struggle|6302 	student|6991 	stuff|6405 	stumble|5551 	style|5837 	subject|7208 	
submit|6852 	subway|6865 	success|6493 	such|6778 	sudden|6216 	suffer|5876 	
sugar|6704 	suggest|6375 	suit|6327 	summer|6286 	sunny|6951 	sunset|7360 	
sun|5983 	super|6210 	supply|5791 	supreme|7145 	sure|6380 	surface|6927 	
surge|6280 	surprise|7354 	surround|5635 	survey|7418 	suspect|6835 	sustain|5868 	
swallow|6749 	swamp|7169 	swap|7268 	swarm|6344 	swear|5459 	sweet|6643 	
swift|7421 	swim|6994 	swing|6888 	switch|6705 	sword|6196 	symbol|6669 	
symptom|7479 	syrup|6666 	system|6573 	table|5619 	tackle|7281 	tag|6052 	
tail|5655 	talent|5705 	talk|6407 	tank|6025 	tape|7338 	target|6063 	
task|7027 	taste|6452 	tattoo|7015 	taxi|6579 	teach|6635 	team|5793 	
tell|6821 	tenant|6425 	tennis|6037 	tent|7280 	ten|6587 	term|5471 	
test|6064 	text|5607 	thank|5721 	that|7259 	theme|6546 	then|6818 	
theory|7452 	there|5678 	they|6257 	thing|6249 	this|7161 	thought|7021 	
three|7065 	thrive|7176 	throw|5742 	thumb|6869 	thunder|5716 	ticket|7122 	
tide|7261 	tiger|6204 	tilt|7464 	timber|7001 	time|5523 	tiny|6042 	
tip|5440 	tired|5946 	tissue|6136 	title|7201 	toast|7407 	tobacco|7157 	
today|6914 	toddler|7470 	toe|6655 	together|5752 	toilet|6906 	token|6638 	
tomato|6194 	tomorrow|5944 	tone|6564 	tongue|6403 	tonight|6138 	tool|7143 	
tooth|7306 	topic|5782 	topple|6770 	top|7204 	torch|6270 	tornado|5675 	
tortoise|7257 	toss|7131 	total|6386 	tourist|6269 	toward|6658 	tower|6964 	
town|5818 	toy|6041 	track|6640 	trade|6800 	traffic|5445 	tragic|6047 	
train|6494 	transfer|7133 	trap|6609 	trash|5699 	travel|6874 	tray|6693 	
treat|6464 	tree|6441 	trend|6740 	trial|5941 	tribe|6492 	trick|7047 	
trigger|6723 	trim|6864 	trip|6410 	trophy|7009 	trouble|6238 	truck|5727 	
true|7194 	truly|6119 	trumpet|7028 	trust|6217 	truth|7249 	try|5486 	
tube|6915 	tuition|7082 	tumble|6629 	tuna|7343 	tunnel|5710 	turkey|6805 	
turn|6203 	turtle|6934 	twelve|5525 	twenty|5593 	twice|6155 	twin|6488 	
twist|6794 	two|6378 	type|6197 	typical|6147 	ugly|7135 	umbrella|6844 	
