2005-04-01-en-bip39-yellow-victorious-manatee-encode
abandon|6066 	ability|6495 	able|7184 	about|5649 	above|7059 	absent|7113 	
unable|5671 	unaware|5868 	uncle|6963 	uncover|6548 	under|7213 	undo|6146 	
unfair|6874 	unfold|6334 	unhappy|5455 	uniform|6654 	unique|6010 	unit|5613 	
universe|5612 	unknown|6339 	unlock|5674 	until|6082 	unusual|6250 	unveil|5499 	
update|6363 	upgrade|6270 	uphold|6275 	upon|5887 	upper|6959 	upset|7474 	
urban|7423 	urge|6577 	usage|6385 	used|7255 	useful|6249 	useless|6485 	
use|6576 	usual|6252 	utility|7218 	vacant|6014 	vacuum|6411 	vague|5480 	
valid|5650 	valley|6140 	valve|6212 	vanish|6499 	van|5557 	vapor|5605 	
various|7418 	vast|6078 	vault|6538 	vehicle|6353 	velvet|6735 	vendor|6701 	
venture|7450 	venue|6909 	verb|7211 	verify|5905 	version|5984 	very|5973 	
vessel|7232 	veteran|7092 	viable|6892 	vibrant|5922 	vicious|6911 	victory|7288 	
video|5729 	view|5802 	village|7326 	vintage|6842 	violin|5988 	virtual|6627 	
virus|5864 	visa|6462 	visit|5732 	visual|6551 	vital|6671 	vivid|5859 	
vocal|7424 	voice|7253 	void|6331 	volcano|6950 	volume|6821 	vote|6610 	
voyage|6670 	wage|6846 	wagon|6905 	wait|6803 	walk|6297 	wall|7171 	
walnut|6263 	want|7149 	warfare|6955 	warm|6740 	warrior|6288 	wash|7223 	
wasp|6810 	waste|6781 	water|6611 	wave|6281 	way|6896 	wealth|6594 	
weapon|5447 	wear|7073 	weasel|7315 	weather|5712 	web|5653 	wedding|7427 	
weekend|7390 	weird|6926 	welcome|6461 	west|6799 	wet|6022 	whale|7457 	
what|6204 	wheat|6899 	wheel|7122 	when|6953 	where|6970 	whip|5770 	
whisper|5456 	wide|6742 	width|5956 	wife|5739 	wild|6625 	will|7081 	
window|7266 	wine|6880 	wing|7118 	wink|6889 	winner|6784 	winter|6844 	
win|7385 	wire|7044 	wisdom|7195 	wise|6356 	wish|5632 	witness|6306 	
wolf|6940 	woman|6661 	wonder|6869 	wood|5617 	wool|6476 	word|6477 	
work|6186 	world|6382 	worry|7227 	worth|7242 	wrap|7270 	wreck|7186 	
wrestle|7291 	wrist|6656 	write|6723 	wrong|6440 	yard|7258 	year|7002 	
yellow|7397 	young|5684 	youth|7290 	you|5519 	zebra|5549 	zero|7353 	
zone|6942 	zoo|6705 	
