2005-02-06-en-bip39-white-dizzy-frog-encode
abandon|7120 	ability|7226 	able|6707 	about|6699 	above|6488 	absent|6413 	
cancel|6178 	candy|7461 	cannon|5723 	canoe|6995 	canvas|6596 	canyon|5494 	
can|6357 	capable|5585 	capital|6561 	captain|6457 	carbon|6768 	card|7417 	
cargo|6717 	carpet|6310 	carry|7128 	cart|7269 	car|6876 	case|7287 	
cash|6668 	casino|5776 	castle|7131 	casual|6335 	catalog|7355 	catch|5984 	
category|5847 	cattle|5827 	cat|7337 	caught|6399 	cause|6881 	caution|5634 	
cave|5609 	ceiling|5532 	celery|6191 	cement|5717 	census|7341 	century|5581 	
cereal|6852 	certain|5852 	chair|6593 	chalk|6277 	champion|7242 	change|6885 	
chaos|6240 	chapter|7031 	charge|6562 	chase|7024 	chat|7118 	cheap|6071 	
check|7345 	cheese|5734 	chef|6683 	cherry|7129 	chest|6496 	chicken|6201 	
chief|6682 	child|5834 	chimney|5946 	choice|6608 	choose|6045 	chronic|6055 	
chuckle|5596 	chunk|6094 	churn|6809 	cigar|6887 	cinnamon|7174 	circle|5566 	
citizen|7394 	city|5979 	civil|6333 	claim|5735 	clap|7443 	clarify|5666 	
claw|6408 	clay|6019 	clean|6573 	clerk|7309 	clever|5593 	click|6243 	
client|6940 	cliff|7350 	climb|5557 	clinic|7215 	clip|6556 	clock|7291 	
clog|6415 	close|5731 	cloth|6278 	cloud|7368 	clown|6686 	club|6350 	
clump|6815 	cluster|7326 	clutch|5501 	coach|6265 	coast|7093 	coconut|5838 	
code|7466 	coffee|7268 	coil|7113 	coin|6960 	collect|6805 	color|5509 	
column|7409 	combine|6276 	come|5530 	comfort|6765 	comic|6696 	common|5785 	
company|5867 	concert|7311 	conduct|6733 	confirm|6117 	congress|5923 	connect|6007 	
consider|6226 	control|6720 	convince|6685 	cook|5878 	cool|6289 	copper|5865 	
copy|7470 	coral|6513 	core|6037 	corn|5496 	correct|5709 	cost|6586 	
cotton|6033 	couch|6260 	country|7304 	couple|6124 	course|7473 	cousin|6443 	
cover|5446 	coyote|5800 	crack|6806 	cradle|6784 	craft|6950 	cram|7173 	
crane|5699 	crash|6724 	crater|6895 	crawl|6385 	crazy|5752 	cream|7154 	
credit|6006 	creek|5940 	crew|5711 	cricket|7374 	crime|5658 	crisp|6969 	
critic|6064 	crop|5913 	cross|7390 	crouch|5617 	crowd|6781 	crucial|5702 	
cruel|7340 	cruise|7292 	crumble|6735 	crunch|6375 	crush|5513 	crystal|5858 	
cry|5737 	cube|6017 	culture|6396 	cupboard|7402 	cup|5761 	curious|5722 	
current|5772 	curtain|6694 	curve|6271 	cushion|7017 	custom|5526 	cute|5583 	
cycle|6100 	dad|5632 	damage|7193 	damp|6624 	dance|5725 	danger|6259 	
daring|5535 	dash|6786 	daughter|6645 	dawn|5839 	day|7276 	deal|7361 	
debate|6345 	debris|6643 	decade|5574 	december|6371 	decide|6878 	decline|5766 	
decorate|5769 	decrease|7383 	deer|7332 	defense|6902 	define|6660 	defy|5777 	
degree|7055 	delay|5792 	deliver|6989 	demand|7201 	demise|5982 	denial|6732 	
dentist|6770 	deny|6063 	depart|7452 	depend|7089 	deposit|6906 	depth|7172 	
deputy|7228 	derive|7230 	describe|5618 	desert|6614 	design|6427 	desk|5747 	
despair|5974 	destroy|6530 	detail|6386 	detect|6789 	develop|5665 	device|6146 	
devote|5654 	diagram|5989 	dial|6076 	diamond|5692 	diary|6304 	dice|6414 	
diesel|6744 	diet|7397 	differ|7462 	digital|6091 	dignity|6155 	dilemma|6623 	
dinner|6352 	dinosaur|5527 	direct|5479 	dirt|6061 	disagree|7050 	discover|6475 	
disease|6712 	dish|5555 	dismiss|5729 	disorder|6676 	display|6127 	distance|6956 	
divert|5924 	divide|6964 	divorce|5480 	dizzy|6466 	doctor|5753 	document|6634 	
dog|7207 	doll|6757 	dolphin|7316 	domain|6327 	donate|7423 	donkey|6799 	
donor|5606 	door|7166 	dose|7070 	double|5832 	dove|5676 	draft|5456 	
dragon|6506 	drama|5687 	drastic|5970 	draw|5879 	dream|6734 	dress|7209 	
drift|6616 	drill|7052 	drink|5547 	drip|6256 	drive|5892 	drop|6974 	
drum|6695 	dry|5529 	duck|5851 	dumb|7259 	dune|5552 	during|5975 	
dust|7342 	dutch|6838 	duty|5622 	dwarf|5641 	dynamic|5543 	eager|6293 	
eagle|6708 	early|5577 	earn|6292 	earth|7266 	easily|6196 	east|5673 	
easy|6599 	echo|6531 	ecology|5815 	economy|6233 	edge|5763 	edit|6820 	
educate|6052 	effort|7377 	egg|6548 	eight|5988 	either|7065 	elbow|6648 	
elder|5667 	electric|5637 	elegant|6966 	element|5510 	elephant|7327 	elevator|5661 	
elite|7133 	else|5854 	embark|6628 	embody|6901 	embrace|5860 	emerge|6985 	
emotion|6288 	employ|7449 	empower|6257 	empty|7147 	enable|6477 	enact|5549 	
endless|6379 	endorse|6721 	end|6672 	enemy|5762 	energy|6703 	enforce|5461 	
engage|6044 	engine|5770 	enhance|6842 	enjoy|7243 	enlist|7187 	enough|5651 	
enrich|6167 	enroll|7161 	ensure|5748 	enter|6451 	entire|6252 	entry|5475 	
envelope|6411 	episode|7232 	equal|6034 	equip|5720 	erase|6589 	era|5724 	
erode|5933 	erosion|5688 	error|6395 	erupt|6423 	escape|7074 	essay|6306 	
essence|6536 	estate|5656 	eternal|6015 	ethics|6340 	evidence|7346 	evil|5684 	
evoke|5898 	evolve|7095 	exact|7048 	example|6755 	excess|6501 	exchange|6731 	
excite|6875 	exclude|6059 	excuse|7431 	execute|6250 	exercise|7428 	exhaust|6490 	
exhibit|6281 	exile|5962 	exist|5768 	exit|6541 	exotic|7315 	expand|5808 	
expect|5730 	expire|6383 	explain|5626 	expose|5644 	express|5918 	extend|5633 	
extra|7474 	eyebrow|6659 	eye|5824 	fabric|6447 	face|7281 	faculty|5659 	
fade|7081 	faint|5636 	faith|6351 	fall|5987 	false|5756 	fame|7437 	
family|7030 	famous|6106 	fancy|6671 	fantasy|6380 	fan|6692 	farm|5857 	
fashion|6497 	fatal|7282 	father|5817 	fatigue|5533 	fat|7229 	fault|5677 	
favorite|5905 	feature|6763 	february|6122 	federal|7310 	feed|7080 	feel|5912 	
fee|5842 	female|6317 	fence|6826 	festival|6896 	fetch|6965 	fever|5706 	
few|5778 	fiber|6595 	fiction|5514 	field|7406 	figure|7066 	file|6827 	
film|7349 	filter|7029 	final|5562 	find|5468 	fine|5432 	finger|6134 	
finish|5890 	fire|6068 	firm|6710 	first|6316 	fiscal|6798 	fish|6622 	
fitness|7194 	fit|5997 	fix|7442 	flag|7277 	flame|6911 	flash|5567 	
flat|6211 	flavor|6883 	flee|6221 	flight|6046 	flip|5499 	float|6963 	
flock|5969 	floor|5921 	flower|5811 	fluid|6089 	flush|7270 	fly|6421 	
foam|6484 	focus|5801 	fog|6923 	foil|7023 	fold|6172 	follow|5816 	
food|6392 	foot|7200 	force|6282 	forest|7069 	forget|7085 	fork|5909 	
fortune|6658 	forum|5789 	forward|6214 	fossil|6008 	foster|5671 	found|6016 	
fox|6585 	fragile|5928 	frame|6162 	frequent|6519 	fresh|6626 	friend|7382 	
fringe|6372 	frog|5478 	front|6824 	frost|5738 	frown|6144 	frozen|5701 	
fruit|6931 	fuel|6476 	funny|6654 	fun|6093 	furnace|7367 	fury|7260 	
future|5463 	gadget|5949 	gain|6039 	galaxy|6087 	gallery|7013 	game|6180 	
gap|6700 	garage|5708 	garbage|6680 	garden|7096 	garlic|7115 	garment|7379 	
gasp|6500 	gas|5874 	gate|6347 	gather|7403 	gauge|5472 	gaze|5614 	
general|6687 	genius|5680 	genre|6138 	gentle|7302 	genuine|6353 	gesture|6520 	
ghost|6942 	giant|5542 	gift|7227 	giggle|5952 	ginger|6152 	giraffe|5570 	
girl|6060 	give|7138 	glad|6836 	glance|6597 	glare|6646 	glass|6381 	
glide|7183 	glimpse|6419 	globe|6518 	gloom|7371 	glory|6011 	glove|6566 	
glow|6145 	glue|5551 	goat|6803 	goddess|6986 	gold|6669 	good|7168 	
goose|6997 	gorilla|7241 	gospel|5855 	gossip|6516 	govern|6505 	gown|6854 	
grab|6996 	grace|5657 	grain|5849 	grant|5954 	grape|6232 	grass|6107 	
gravity|6237 	great|6928 	green|6258 	grid|6344 	grief|5560 	grit|7363 	
grocery|5983 	group|7407 	grow|7375 	grunt|5721 	guard|6139 	guess|5668 	
guide|5587 	guilt|7275 	guitar|6915 	gun|5850 	gym|5603 	habit|6005 	
hair|5586 	half|5968 	hammer|6239 	hamster|7284 	hand|6025 	happy|7385 	
harbor|6740 	hard|5806 	harsh|7001 	harvest|6478 	hat|7447 	have|5565 	
hawk|7098 	hazard|6384 	head|6993 	health|5486 	heart|7256 	heavy|5760 	
hedgehog|6675 	height|6936 	hello|6407 	helmet|6331 	help|7405 	hen|6504 	
hero|7454 	hidden|6403 	high|6078 	hill|6118 	hint|6274 	hip|6980 	
hire|5862 	history|7400 	hobby|6185 	hockey|5782 	hold|5726 	hole|6835 	
holiday|5904 	hollow|7306 	home|5674 	honey|5836 	hood|6194 	hope|6024 	
horn|7255 	horror|6219 	horse|7062 	hospital|6867 	host|6938 	hotel|6193 	
hour|6581 	hover|5689 	hub|7014 	huge|6832 	human|5959 	humble|5681 	
humor|7308 	hundred|6297 	hungry|6861 	hunt|5994 	hurdle|6086 	hurry|7225 	
hurt|6773 	husband|6013 	hybrid|6215 	ice|5863 	icon|6163 	idea|5447 	
identify|7181 	idle|6026 	ignore|6851 	illegal|5607 	illness|7280 	ill|6633 	
image|7064 	imitate|5877 	immense|5628 	immune|5572 	impact|6332 	impose|6771 	
improve|5700 	impulse|6241 	inch|7152 	include|6110 	income|6705 	increase|6715 	
index|7343 	indicate|5462 	indoor|6909 	industry|6485 	infant|7190 	inflict|5695 	
inform|6890 	inhale|5830 	inherit|5876 	initial|7263 	inject|7150 	injury|6702 	
inmate|6129 	inner|6030 	innocent|6173 	input|5491 	inquiry|6847 	insane|6607 	
insect|5882 	inside|7410 	inspire|6284 	install|5916 	intact|6611 	interest|5963 	
into|7412 	invest|5939 	invite|5864 	involve|6635 	iron|5754 	island|6797 	
isolate|7003 	issue|7077 	item|7116 	ivory|7330 	jacket|5820 	jaguar|6910 	
jar|5691 	jazz|6291 	jealous|7208 	jeans|6207 	jelly|7467 	jewel|6285 	
job|5643 	join|6785 	joke|6912 	journey|7210 	joy|6160 	judge|6179 	
juice|6470 	jump|7435 	jungle|6698 	junior|6892 	junk|7035 	just|7117 	
kangaroo|6388 	keen|5749 	keep|5589 	ketchup|6431 	key|6422 	kick|6319 	
kidney|6690 	kid|5537 	kind|6814 	kingdom|5640 	kiss|6376 	kitchen|7164 	
kite|6083 	kitten|5493 	kit|6224 	kiwi|6991 	knee|6294 	knife|6889 	
knock|5466 	know|5506 	label|6168 	labor|7320 	lab|6745 	ladder|6050 	
lady|6269 	lake|5571 	lamp|5790 	language|6790 	laptop|6657 	large|6251 	
later|5764 	latin|7464 	laugh|5438 	laundry|7202 	lava|6877 	lawn|6038 	
lawsuit|6183 	law|6752 	layer|6574 	lazy|5818 	leader|5619 	leaf|5807 	
learn|6955 	leave|6147 	lecture|6355 	left|7135 	legal|5647 	legend|6463 	
leg|7188 	leisure|6249 	lemon|7444 	lend|5531 	length|6975 	lens|5889 	
leopard|6027 	lesson|6588 	letter|6449 	level|5907 	liar|6102 	liberty|6151 	
library|6001 	license|5694 	life|6072 	lift|6418 	light|5590 	like|6028 	
limb|6202 	limit|6758 	link|5846 	lion|6334 	liquid|7432 	list|6322 	
little|7362 	live|6467 	lizard|6521 	load|6161 	loan|7111 	lobster|6926 	
local|5698 	lock|6580 	logic|6287 	lonely|6336 	long|6767 	loop|6264 	
lottery|6640 	loud|7257 	lounge|6206 	love|5439 	loyal|6397 	lucky|6833 	
luggage|6229 	lumber|5931 	lunar|7387 	lunch|7178 	luxury|5809 	lyrics|5990 	
machine|5893 	mad|5707 	magic|6157 	magnet|6487 	maid|6444 	mail|5950 	
main|6437 	major|6190 	make|5945 	mammal|5872 	manage|6865 	mandate|6795 	
mango|7204 	mansion|5442 	manual|7099 	man|6949 	maple|6208 	marble|7321 	
march|5885 	margin|6373 	marine|6970 	market|6143 	marriage|7236 	mask|5787 	
mass|7265 	master|7354 	match|6709 	material|6209 	math|6142 	matrix|6604 	
matter|5563 	maximum|7469 	maze|5627 	meadow|6234 	mean|5835 	measure|7186 	
meat|7244 	mechanic|7011 	medal|7401 	media|6819 	melody|5871 	melt|5470 	
member|6362 	memory|6829 	mention|6716 	menu|6990 	mercy|7295 	merge|5624 	
merit|5985 	merry|5545 	mesh|7221 	message|6400 	metal|6223 	method|6547 	
middle|6308 	midnight|6844 	milk|6391 	million|6568 	mimic|6619 	mind|5495 	
minimum|5630 	minor|7359 	minute|7344 	miracle|6935 	mirror|6315 	misery|6678 	
miss|6324 	mistake|6480 	mixed|7213 	mixture|5930 	mix|5600 	mobile|5503 	
model|7212 	modify|6120 	moment|7336 	mom|7289 	monitor|6036 	monkey|5444 	
monster|6300 	month|5910 	moon|6119 	moral|5611 	more|5662 	morning|5967 	
mosquito|6933 	mother|6283 	motion|6302 	motor|7076 	mountain|5588 	mouse|5704 	
move|7322 	movie|7072 	much|6629 	muffin|5522 	mule|7418 	multiply|5744 	
muscle|7044 	museum|5936 	mushroom|6954 	music|6018 	must|6494 	mutual|6103 	
myself|7122 	mystery|6944 	myth|5500 	naive|7199 	name|6401 	napkin|5448 	
narrow|6796 	nasty|5559 	nation|6828 	nature|6113 	near|7007 	neck|6834 	
need|6537 	negative|6455 	neglect|5998 	neither|6620 	nephew|6128 	nerve|5823 	
nest|7126 	network|6342 	net|7328 	neutral|7054 	never|6661 	news|5953 	
next|6753 	nice|7451 	night|5728 	noble|7144 	noise|6210 	nominee|6894 	
noodle|6366 	normal|6337 	north|6609 	nose|7329 	notable|6439 	note|6879 	
nothing|7094 	notice|5505 	novel|6311 	now|6217 	nuclear|6503 	number|6776 	
nurse|5625 	nut|5484 	oak|5576 	obey|6474 	object|5512 	oblige|7351 	
obscure|5483 	observe|5481 	obtain|6601 	obvious|5779 	occur|5813 	ocean|5899 	
october|6689 	odor|5976 	offer|6296 	office|7248 	off|7414 	often|6192 	
oil|6323 	okay|7063 	old|6218 	olive|6108 	olympic|6843 	omit|6972 	
once|6528 	one|6792 	onion|7356 	online|6125 	only|6650 	open|5710 	
opera|6600 	opinion|7159 	oppose|5935 	option|6156 	orange|7413 	orbit|6280 	
orchard|6123 	order|6863 	ordinary|6133 	organ|6433 	orient|7039 	original|7430 	
orphan|6713 	ostrich|6042 	other|6653 	outdoor|5474 	outer|6136 	output|6670 	
outside|5980 	oval|6934 	oven|7457 	over|6913 	owner|6286 	own|5716 	
oxygen|7445 	oyster|7426 	ozone|6170 	pact|6472 	paddle|6591 	page|7334 	
pair|7101 	palace|7419 	palm|6272 	panda|6424 	panel|6328 	panic|6639 	
panther|5451 	paper|5579 	parade|5750 	parent|5758 	park|5767 	parrot|6235 	
party|6069 	pass|6116 	patch|7453 	path|5828 	patient|6112 	patrol|7153 	
pattern|5736 	pause|7231 	pave|7459 	payment|6186 	peace|6189 	peanut|6358 	
pear|5460 	peasant|7119 	pelican|7338 	penalty|5920 	pencil|6872 	pen|5553 	
people|5925 	pepper|5870 	perfect|6539 	permit|6200 	person|6651 	pet|5958 	
phone|6429 	photo|6081 	phrase|5843 	physical|5932 	piano|6711 	picnic|7025 	
picture|6837 	piece|6840 	pigeon|5696 	pig|6295 	pill|6780 	pilot|7250 	
pink|6182 	pioneer|5796 	pipe|6764 	pistol|5653 	pitch|7416 	pizza|5520 	
place|5569 	planet|6254 	plastic|7040 	plate|5650 	play|7006 	please|6105 	
pledge|7313 	pluck|6914 	plug|6387 	plunge|5690 	poem|7205 	poet|6552 	
point|6135 	polar|5964 	pole|6000 	police|7285 	pond|6115 	pony|6092 	
pool|6575 	popular|7036 	portion|6900 	position|6917 	possible|6032 	post|6825 	
potato|5773 	pottery|5741 	poverty|5783 	powder|7399 	power|7008 	practice|6857 	
praise|6486 	predict|5525 	prefer|6245 	prepare|6363 	present|6012 	pretty|5965 	
prevent|6636 	price|6533 	pride|5911 	primary|7110 	print|7408 	priority|6165 	
prison|6728 	private|7203 	prize|6502 	problem|6242 	process|5718 	produce|5845 	
profit|7395 	program|6571 	project|6592 	promote|5544 	proof|5881 	property|6043 	
prosper|7307 	protect|6922 	proud|6227 	provide|5733 	public|7004 	pudding|6159 	
pull|6175 	pulp|5685 	pulse|7143 	pumpkin|5686 	punch|7084 	pupil|7398 	
puppy|7145 	purchase|5902 	purity|5489 	purpose|5616 	purse|6420 	push|5868 	
put|5498 	puzzle|7043 	pyramid|5799 	quality|5833 	quantum|6559 	quarter|5978 	
question|7247 	quick|5541 	quit|6361 	quiz|6389 	quote|6021 	rabbit|7132 	
raccoon|5771 	race|6346 	rack|5453 	radar|5550 	radio|6132 	rail|7463 	
rain|6174 	raise|5561 	rally|6074 	ramp|6632 	ranch|7233 	random|6035 	
range|6301 	rapid|6267 	rare|6662 	rate|7331 	rather|5645 	raven|6714 	
raw|6736 	razor|6818 	ready|6677 	real|6529 	reason|7339 	rebel|7278 	
rebuild|6943 	recall|7365 	receive|6738 	recipe|6166 	record|6432 	recycle|7434 	
reduce|6545 	reflect|7272 	reform|6436 	refuse|6369 	region|5670 	regret|6489 	
regular|5894 	reject|6810 	relax|6870 	release|6468 	relief|6426 	rely|6750 	
remain|6303 	remember|6141 	remind|6621 	remove|7429 	render|6098 	renew|6800 	
rent|6364 	reopen|7123 	repair|6298 	repeat|6053 	replace|6791 	report|6816 	
require|5866 	rescue|6365 	resemble|6897 	resist|6479 	resource|5467 	response|6312 	
result|5648 	retire|5795 	retreat|7130 	return|6458 	reunion|7149 	reveal|5437 	
review|5844 	reward|5655 	rhythm|5539 	ribbon|5840 	rib|5521 	rice|6435 	
rich|6049 	ride|7086 	ridge|7019 	rifle|6140 	right|6441 	rigid|6888 	
ring|6203 	riot|5524 	ripple|6022 	risk|5917 	ritual|6631 	rival|7033 	
river|7104 	road|6534 	roast|6216 	robot|6746 	robust|6807 	rocket|6405 	
romance|7220 	roof|5511 	rookie|6783 	room|6114 	rose|5908 	rotate|5623 	
rough|6613 	round|6325 	route|6925 	royal|6667 	rubber|7296 	rude|7189 	
rug|7314 	rule|5853 	runway|6841 	run|5802 	rural|7027 	saddle|7082 	
sadness|7198 	sad|7294 	safe|6062 	sail|7015 	salad|6612 	salmon|5455 	
salon|5693 	salt|6751 	salute|6104 	same|7301 	sample|6205 	sand|5798 	
satisfy|7448 	satoshi|6638 	sauce|5812 	sausage|6378 	save|6314 	say|6509 	
scale|5554 	scan|6946 	scare|6313 	scatter|6454 	scene|5635 	scheme|5646 	
school|7366 	science|6262 	scissors|5595 	scorpion|6348 	scout|6307 	scrap|6460 	
screen|6726 	script|6749 	scrub|6231 	search|7424 	season|6821 	seat|5601 	
sea|7032 	second|6762 	secret|7386 	section|6126 	security|6693 	seed|6010 	
seek|6029 	segment|5597 	select|6374 	sell|6273 	seminar|6077 	senior|6453 	
sense|5810 	sentence|6665 	series|6869 	service|6469 	session|6377 	settle|7206 	
setup|6793 	seven|7254 	shadow|7396 	shaft|5556 	shallow|6743 	share|5986 	
shed|5883 	shell|5972 	sheriff|7279 	shield|7046 	shift|6058 	shine|6448 	
ship|5631 	shiver|7136 	shock|6305 	shoe|5957 	shoot|5598 	shop|6788 	
short|6181 	shoulder|6804 	shove|5765 	shrimp|6248 	shrug|7251 	shuffle|6886 	
shy|5915 	sibling|6343 	sick|5938 	side|5791 	siege|5888 	sight|5794 	
sign|6428 	silent|6275 	silk|7353 	silly|5682 	silver|6416 	similar|6187 	
simple|6927 	since|7022 	sing|5825 	siren|6948 	sister|6225 	situate|7303 	
six|6953 	size|7125 	skate|6290 	sketch|6406 	skill|6656 	skin|7219 	
skirt|7438 	ski|5713 	skull|5568 	slab|5897 	slam|6554 	sleep|6481 	
slender|7325 	slice|7010 	slide|6550 	slight|5944 	slim|5441 	slogan|6402 	
slot|6075 	slow|7102 	slush|7214 	small|6778 	smart|6003 	smile|6266 	
smoke|6246 	smooth|7446 	snack|6212 	snake|7067 	snap|7184 	sniff|7283 	
snow|6748 	soap|6188 	soccer|6893 	social|5712 	sock|7290 	soda|5947 	
soft|5937 	solar|7139 	soldier|7078 	solid|5993 	solution|6349 	solve|6945 	
someone|5819 	song|6951 	soon|5610 	sorry|6761 	sort|6084 	soul|6787 	
sound|7262 	soup|7216 	source|6602 	south|7324 	space|7286 	spare|6976 	
spatial|7197 	spawn|5788 	speak|6973 	special|6642 	speed|7312 	spell|6440 	
spend|7317 	sphere|6430 	spice|6177 	spider|7234 	spike|5884 	spin|5573 	
spirit|7261 	split|5887 	spoil|5784 	sponsor|6774 	spoon|6615 	sport|5793 	
spot|5896 	spray|7245 	spread|6495 	spring|5629 	spy|6873 	square|6109 	
squeeze|5620 	squirrel|7141 	stable|5538 	stadium|5558 	staff|7121 	stage|6874 	
stairs|6244 	stamp|5502 	stand|6546 	start|7357 	state|6184 	stay|6919 	
steak|7058 	steel|6149 	stem|6482 	step|6664 	stereo|7258 	stick|6649 	
still|7333 	sting|5679 	stock|7415 	stomach|7061 	stone|6579 	stool|5534 	
story|5906 	stove|7352 	strategy|6051 	street|5856 	strike|5536 	strong|6517 	
struggle|5941 	student|6921 	stuff|5880 	stumble|5546 	style|6569 	subject|7107 	
submit|6197 	subway|6153 	success|7318 	such|5927 	sudden|6532 	suffer|5992 	
sugar|6916 	suggest|6617 	suit|6247 	summer|6957 	sunny|6130 	sunset|5523 	
sun|6359 	super|6446 	supply|6515 	supreme|6510 	sure|6031 	surface|7163 	
surge|5780 	surprise|7156 	surround|7090 	survey|5751 	suspect|7347 	sustain|6522 	
swallow|7087 	swamp|6647 	swap|5672 	swarm|7264 	swear|7155 	sweet|6644 	
swift|6020 	swim|7000 	swing|5831 	switch|5740 	sword|5934 	symbol|6723 	
symptom|6864 	syrup|7370 	system|7458 	table|7388 	tackle|5638 	tag|6981 	
tail|7185 	talent|6930 	talk|7002 	tank|6309 	tape|5999 	target|6394 	
task|6760 	taste|5926 	tattoo|6563 	taxi|6994 	teach|7109 	team|5575 	
tell|6085 	tenant|6849 	tennis|6070 	tent|6236 	ten|5995 	term|6370 	
test|6587 	text|6846 	thank|6858 	that|6655 	theme|6526 	then|7373 	
theory|7059 	there|7042 	they|5504 	thing|7148 	this|7056 	thought|7088 	
three|7047 	thrive|7103 	throw|6817 	thumb|5580 	thunder|7169 	ticket|6268 	
tide|6756 	tiger|6959 	tilt|6228 	timber|6079 	time|7053 	tiny|7392 	
tip|6845 	tired|5781 	tissue|7170 	title|5473 	toast|6491 	tobacco|6882 	
today|6544 	toddler|7420 	toe|6747 	together|7235 	toilet|7298 	token|5956 	
tomato|6473 	tomorrow|6279 	tone|6941 	tongue|6382 	tonight|6041 	tool|5873 	
tooth|6920 	topic|6535 	topple|5440 	top|6048 	torch|7479 	tornado|5490 	
tortoise|7108 	toss|5732 	total|5891 	tourist|5471 	toward|7012 	tower|5977 	
town|6630 	toy|5703 	track|7271 	trade|6967 	traffic|6971 	tragic|5507 	
train|7335 	transfer|6808 	trap|6730 	trash|6674 	travel|6148 	tray|7391 	
treat|6932 	tree|6704 	trend|7240 	trial|5582 	tribe|7158 	trick|6688 	
trigger|6150 	trim|5805 	trip|7073 	trophy|5914 	trouble|6171 	truck|6983 	
true|6066 	truly|7192 	trumpet|6582 	trust|7475 	truth|5599 	try|5755 	
tube|6982 	tuition|6831 	tumble|5435 	tuna|6570 	tunnel|5886 	turkey|7180 	
turn|6318 	turtle|5621 	twelve|6903 	twenty|5727 	twice|6065 	twin|7175 	
twist|6198 	two|5804 	type|6625 	typical|7134 	ugly|7100 	umbrella|7372 	
