2005-07-30-en-bip39-white-thankful-badger-encode
abandon|6471 	ability|6805 	able|5515 	about|6175 	above|7297 	absent|7218 	
unable|6705 	unaware|7100 	uncle|6238 	uncover|6852 	under|7003 	undo|6883 	
unfair|5464 	unfold|7094 	unhappy|6828 	uniform|6327 	unique|7225 	unit|7252 	
universe|6884 	unknown|6280 	unlock|7031 	until|6506 	unusual|7199 	unveil|6713 	
update|6685 	upgrade|6826 	uphold|7123 	upon|7158 	upper|5570 	upset|7078 	
urban|6475 	urge|6459 	usage|6842 	used|6702 	useful|6915 	useless|5945 	
use|6850 	usual|6372 	utility|7214 	vacant|7039 	vacuum|6669 	vague|7350 	
valid|6484 	valley|6445 	valve|6962 	vanish|7277 	van|5475 	vapor|6477 	
various|5622 	vast|5542 	vault|5946 	vehicle|6304 	velvet|6125 	vendor|6650 	
venture|7200 	venue|6489 	verb|6085 	verify|7320 	version|6858 	very|6598 	
vessel|5940 	veteran|5433 	viable|7311 	vibrant|7249 	vicious|6769 	victory|6684 	
video|6972 	view|5775 	village|6159 	vintage|6628 	violin|6667 	virtual|6750 	
virus|7086 	visa|6976 	visit|7369 	visual|7175 	vital|7397 	vivid|6832 	
vocal|7341 	voice|7112 	void|5686 	volcano|6636 	volume|7207 	vote|6435 	
voyage|5466 	wage|6815 	wagon|7235 	wait|5731 	walk|6009 	wall|7082 	
walnut|7083 	want|5850 	warfare|6179 	warm|6959 	warrior|6000 	wash|6058 	
wasp|6131 	waste|6466 	water|5910 	wave|6287 	way|6346 	wealth|7410 	
weapon|6906 	wear|6020 	weasel|6941 	weather|6943 	web|7332 	wedding|7386 	
weekend|5989 	weird|5870 	welcome|6861 	west|7301 	wet|5631 	whale|6393 	
what|5494 	wheat|5841 	wheel|6162 	when|6559 	where|6155 	whip|6753 	
whisper|7315 	wide|7308 	width|6207 	wife|5492 	wild|7338 	will|7327 	
window|6578 	wine|7389 	wing|7411 	wink|6927 	winner|5713 	winter|6860 	
win|7051 	wire|5852 	wisdom|6339 	wise|7113 	wish|6711 	witness|7435 	
wolf|6991 	woman|7117 	wonder|7091 	wood|7210 	wool|7318 	word|6862 	
work|5928 	world|6777 	worry|5656 	worth|7398 	wrap|7077 	wreck|6454 	
wrestle|5996 	wrist|6396 	write|6513 	wrong|5912 	yard|6251 	year|7430 	
yellow|7144 	young|7146 	youth|6901 	you|7447 	zebra|6446 	zero|6839 	
zone|7008 	zoo|6462 	
