2005-10-23-en-bip39-green-rich-unicorn-encode
abandon|6229 	ability|5530 	able|7151 	about|6424 	above|6002 	absent|6706 	
claw|6805 	clay|5824 	clean|5986 	clerk|5646 	clever|6710 	click|5477 	
client|5932 	cliff|6142 	climb|7467 	clinic|7337 	clip|6786 	clock|5899 	
clog|6118 	close|7076 	cloth|6212 	cloud|7181 	clown|6645 	club|6992 	
clump|6833 	cluster|7333 	clutch|6527 	coach|7022 	coast|5997 	coconut|7212 	
code|6797 	coffee|7316 	coil|6633 	coin|6333 	collect|5596 	color|6999 	
column|6539 	combine|5489 	come|6689 	comfort|5836 	comic|5513 	common|6717 	
company|6780 	concert|5791 	conduct|7040 	confirm|5693 	congress|6047 	connect|6004 	
consider|6073 	control|5601 	convince|5864 	cook|5479 	cool|6418 	copper|6591 	
copy|6626 	coral|6284 	core|7471 	corn|5548 	correct|7395 	cost|6597 	
cotton|6795 	couch|5861 	country|5499 	couple|7051 	course|5496 	cousin|6239 	
cover|6286 	coyote|5763 	crack|7091 	cradle|6448 	craft|6789 	cram|5799 	
crane|5614 	crash|5439 	crater|6485 	crawl|5737 	crazy|7004 	cream|6668 	
credit|6487 	creek|6107 	crew|6290 	cricket|5487 	crime|5569 	crisp|5567 	
critic|6907 	crop|6692 	cross|7006 	crouch|5718 	crowd|6986 	crucial|6227 	
cruel|5816 	cruise|6385 	crumble|7409 	crunch|5888 	crush|6342 	crystal|6504 	
cry|6568 	cube|6669 	culture|6764 	cupboard|5984 	cup|6310 	curious|5564 	
current|6305 	curtain|7159 	curve|6513 	cushion|5608 	custom|6806 	cute|7147 	
cycle|6145 	dad|7374 	damage|6631 	damp|5467 	dance|5527 	danger|7354 	
daring|6952 	dash|5617 	daughter|5877 	dawn|5761 	day|7265 	deal|7427 	
debate|7263 	debris|7041 	decade|5751 	december|7460 	decide|7470 	decline|6123 	
decorate|6075 	decrease|6264 	deer|6634 	defense|6043 	define|5682 	defy|7366 	
degree|6846 	delay|7065 	deliver|5572 	demand|5747 	demise|6492 	denial|7194 	
dentist|5778 	deny|6567 	depart|5712 	depend|7238 	deposit|6426 	depth|6912 	
deputy|5855 	derive|6769 	describe|7278 	desert|7237 	design|5777 	desk|6656 	
despair|5739 	destroy|5643 	detail|6916 	detect|5476 	develop|5912 	device|6688 	
devote|5577 	diagram|7090 	dial|7230 	diamond|6097 	diary|5562 	dice|5580 	
diesel|5649 	diet|5468 	differ|6642 	digital|5620 	dignity|7012 	dilemma|7222 	
dinner|7113 	dinosaur|7182 	direct|6995 	dirt|5585 	disagree|6680 	discover|5702 	
disease|6913 	dish|7430 	dismiss|6352 	disorder|6650 	display|6758 	distance|5629 	
divert|6675 	divide|6281 	divorce|6114 	dizzy|7120 	doctor|6447 	document|5630 	
dog|5902 	doll|6065 	dolphin|6407 	domain|6598 	donate|5775 	donkey|6006 	
donor|5731 	door|6066 	dose|5670 	double|7439 	dove|5628 	draft|6247 	
dragon|6610 	drama|6368 	drastic|7423 	draw|6076 	dream|7290 	dress|5818 	
drift|7379 	drill|5974 	drink|5525 	drip|7472 	drive|6694 	drop|5690 	
drum|5473 	dry|6772 	duck|7331 	dumb|7001 	dune|5586 	during|6756 	
dust|6929 	dutch|5962 	duty|5735 	dwarf|6892 	dynamic|7417 	eager|6679 	
eagle|6569 	early|6136 	earn|5560 	earth|5825 	easily|7251 	east|5604 	
easy|6489 	echo|6737 	ecology|6607 	economy|6703 	edge|7370 	edit|7024 	
educate|6557 	effort|7243 	egg|7386 	eight|5717 	either|6548 	elbow|5516 	
elder|6559 	electric|6874 	elegant|6249 	element|6105 	elephant|5872 	elevator|5445 	
elite|7153 	else|6974 	embark|6102 	embody|7247 	embrace|6741 	emerge|6270 	
emotion|7268 	employ|5664 	empower|6989 	empty|5781 	enable|6755 	enact|6055 	
endless|5805 	endorse|5696 	end|6711 	enemy|7468 	energy|5565 	enforce|5989 	
engage|5553 	engine|6434 	enhance|6881 	enjoy|5522 	enlist|6777 	enough|7239 	
enrich|6661 	enroll|5453 	ensure|5832 	enter|7101 	entire|7172 	entry|6016 	
envelope|6446 	episode|5993 	equal|5706 	equip|5454 	erase|7418 	era|6355 	
erode|6798 	erosion|6364 	error|6509 	erupt|5627 	escape|7198 	essay|6287 	
essence|5963 	estate|5856 	eternal|5497 	ethics|7372 	evidence|5465 	evil|5679 	
evoke|5819 	evolve|6014 	exact|7401 	example|6427 	excess|7119 	exchange|6580 	
excite|5940 	exclude|6564 	excuse|7188 	execute|6289 	exercise|6260 	exhaust|7387 	
exhibit|6572 	exile|6760 	exist|7382 	exit|6302 	exotic|5592 	expand|6243 	
expect|6666 	expire|6340 	explain|5661 	expose|5647 	express|6115 	extend|7013 	
extra|7362 	eyebrow|6590 	eye|6817 	fabric|6807 	face|5960 	faculty|7475 	
fade|6818 	faint|6582 	faith|7086 	fall|7283 	false|7319 	fame|5466 	
family|7323 	famous|5937 	fancy|6089 	fantasy|6767 	fan|6619 	farm|6871 	
fashion|6242 	fatal|6063 	father|6828 	fatigue|6371 	fat|6069 	fault|6893 	
favorite|6576 	feature|6052 	february|5886 	federal|5448 	feed|6311 	feel|7411 	
fee|6062 	female|5464 	fence|6101 	festival|7072 	fetch|5918 	fever|6458 	
few|6119 	fiber|6919 	fiction|5697 	field|6793 	figure|6783 	file|5757 	
film|5881 	filter|6275 	final|7099 	find|7211 	fine|7309 	finger|6911 	
finish|5977 	fire|5915 	firm|6547 	first|5593 	fiscal|5460 	fish|6683 	
fitness|6444 	fit|6814 	fix|6170 	flag|6050 	flame|6025 	flash|6870 	
flat|6910 	flavor|5675 	flee|6975 	flight|5845 	flip|7394 	float|5512 	
flock|5875 	floor|5948 	flower|7262 	fluid|5998 	flush|6374 	fly|5884 	
foam|5730 	focus|6834 	fog|6276 	foil|5480 	fold|5994 	follow|7364 	
food|6697 	foot|5858 	force|7300 	forest|6308 	forget|6531 	fork|7339 	
fortune|7241 	forum|6924 	forward|6724 	fossil|5923 	foster|5612 	found|6853 	
fox|6943 	fragile|6241 	frame|6849 	frequent|5787 	fresh|5621 	friend|7082 	
fringe|6057 	frog|6379 	front|7131 	frost|6762 	frown|7235 	frozen|6976 	
fruit|5444 	fuel|6969 	funny|6266 	fun|6323 	furnace|6111 	fury|7062 	
future|6234 	gadget|6389 	gain|5732 	galaxy|6074 	gallery|6189 	game|7200 	
gap|6165 	garage|7137 	garbage|7398 	garden|6773 	garlic|7135 	garment|7056 	
gasp|5866 	gas|6847 	gate|5796 	gather|6451 	gauge|5436 	gaze|7463 	
general|6498 	genius|6223 	genre|6330 	gentle|6134 	genuine|5801 	gesture|6202 	
ghost|7336 	giant|5728 	gift|7400 	giggle|5484 	ginger|5637 	giraffe|6196 	
girl|7452 	give|6313 	glad|7432 	glance|6584 	glare|6695 	glass|5641 	
glide|6252 	glimpse|5944 	globe|5645 	gloom|6895 	glory|5749 	glove|6606 	
glow|7020 	glue|6709 	goat|7329 	goddess|6639 	gold|6583 	good|5673 	
goose|6306 	gorilla|6578 	gospel|6643 	gossip|6538 	govern|5709 	gown|5789 	
grab|6926 	grace|7296 	grain|6395 	grant|5953 	grape|6686 	grass|6156 	
gravity|7175 	great|6850 	green|5442 	grid|7195 	grief|5765 	grit|7317 	
grocery|5756 	group|5804 	grow|5891 	grunt|6613 	guard|6187 	guess|5897 	
guide|6450 	guilt|6494 	guitar|6078 	gun|6503 	gym|5511 	habit|6316 	
hair|6894 	half|6033 	hammer|7350 	hamster|5472 	hand|5653 	happy|7217 	
harbor|6506 	hard|6766 	harsh|7070 	harvest|5909 	hat|7155 	have|7392 	
hawk|5458 	hazard|6356 	head|5878 	health|6152 	heart|7205 	heavy|5792 	
hedgehog|6678 	height|7342 	hello|6827 	helmet|5973 	help|6116 	hen|6782 	
hero|7414 	hidden|7377 	high|5660 	hill|5931 	hint|5515 	hip|6197 	
hire|7197 	history|6125 	hobby|6700 	hockey|7308 	hold|5935 	hole|6957 	
holiday|6640 	hollow|6510 	home|7173 	honey|6784 	hood|7340 	hope|5713 	
horn|6127 	horror|6320 	horse|5741 	hospital|6535 	host|6917 	hotel|5563 	
hour|6218 	hover|6560 	hub|5535 	huge|7011 	human|5970 	humble|7435 	
humor|6867 	hundred|6151 	hungry|5695 	hunt|7229 	hurdle|5740 	hurry|5898 	
hurt|6319 	husband|5705 	hybrid|5699 	ice|7412 	icon|5921 	idea|6753 	
identify|7203 	idle|5867 	ignore|6887 	illegal|6920 	illness|6265 	ill|6130 	
image|5982 	imitate|6128 	immense|5883 	immune|5506 	impact|7107 	impose|5879 	
improve|5843 	impulse|5827 	inch|7286 	include|7123 	income|6430 	increase|6856 	
index|6627 	indicate|6384 	indoor|7034 	industry|6363 	infant|6705 	inflict|7142 	
inform|6232 	inhale|6655 	inherit|6200 	initial|5584 	inject|7390 	injury|6353 	
inmate|6304 	inner|6124 	innocent|6332 	input|5908 	inquiry|5957 	insane|7257 	
insect|6970 	inside|5794 	inspire|6536 	install|6763 	intact|6515 	interest|6341 	
into|7129 	invest|5666 	invite|6740 	involve|6283 	iron|7389 	island|6972 	
isolate|6131 	issue|7410 	item|6820 	ivory|7106 	jacket|6822 	jaguar|7036 	
jar|5807 	jazz|6176 	jealous|6933 	jeans|6996 	jelly|7021 	jewel|6589 	
job|5469 	join|5588 	joke|7338 	journey|5745 	joy|7191 	judge|6329 	
juice|7388 	jump|6647 	jungle|5954 	junior|6261 	junk|6256 	just|6946 	
kangaroo|6348 	keen|6221 	keep|7429 	ketchup|6282 	key|6140 	kick|5955 	
kidney|6533 	kid|5834 	kind|5711 	kingdom|5780 	kiss|6660 	kitchen|6277 	
kite|6507 	kitten|7301 	kit|5742 	kiwi|7363 	knee|6029 	knife|6403 	
knock|6512 	know|7079 	label|6088 	labor|5744 	lab|6019 	ladder|6890 	
lady|7368 	lake|6729 	lamp|5573 	language|5919 	laptop|5659 	large|7117 	
later|5815 	latin|7009 	laugh|5578 	laundry|5575 	lava|7441 	lawn|5985 	
lawsuit|7097 	law|5752 	layer|5667 	lazy|5894 	leader|5658 	leaf|6171 	
learn|5655 	leave|6144 	lecture|5958 	left|5640 	legal|5969 	legend|6401 	
leg|6491 	leisure|6898 	lemon|6303 	lend|6625 	length|5748 	lens|6180 	
leopard|6359 	lesson|6497 	letter|5942 	level|6226 	liar|7201 	liberty|6179 	
library|7069 	license|7043 	life|5874 	lift|6493 	light|6173 	like|6438 	
limb|6727 	limit|5851 	link|6909 	lion|6622 	liquid|5555 	list|6285 	
little|6181 	live|6573 	lizard|6858 	load|5820 	loan|6823 	lobster|7341 	
local|6208 	lock|5810 	logic|5812 	lonely|6875 	long|6696 	loop|7049 	
lottery|6199 	loud|7259 	lounge|5952 	love|6406 	loyal|6295 	lucky|6126 	
luggage|6873 	lumber|6001 	lunar|6521 	lunch|6345 	luxury|5703 	lyrics|5846 	
machine|6860 	mad|5991 	magic|6687 	magnet|7156 	maid|6351 	mail|6397 	
main|7306 	major|5776 	make|6652 	mammal|7100 	manage|5603 	mandate|6472 	
mango|5602 	mansion|6038 	manual|5595 	man|5882 	maple|7369 	marble|6169 	
march|7360 	margin|5870 	marine|6925 	market|5561 	marriage|5890 	mask|5521 	
mass|6698 	master|5929 	match|5594 	material|6876 	math|5710 	matrix|7311 	
matter|6888 	maximum|6715 	maze|6042 	meadow|7225 	mean|6735 	measure|5896 	
meat|6288 	mechanic|6326 	medal|5663 	media|6236 	melody|6457 	melt|6739 	
member|7149 	memory|6549 	mention|6965 	menu|6005 	mercy|7134 	merge|5570 	
merit|6104 	merry|7206 	mesh|5550 	message|7071 	metal|7202 	method|6435 	
middle|7443 	midnight|7431 	milk|7075 	million|7312 	mimic|7426 	mind|6883 	
minimum|6775 	minor|6454 	minute|7462 	miracle|6998 	mirror|5707 	misery|5800 	
miss|6988 	mistake|6628 	mixed|6529 	mixture|5961 	mix|6791 	mobile|6248 	
model|6759 	modify|5528 	moment|6667 	mom|5949 	monitor|6601 	monkey|5734 	
monster|7184 	month|6788 	moon|6508 	moral|5759 	more|7199 	morning|6921 	
mosquito|5905 	mother|7466 	motion|6983 	motor|5995 	mountain|6541 	mouse|5546 	
move|6728 	movie|6629 	much|6048 	muffin|7003 	mule|6885 	multiply|6835 	
muscle|5784 	museum|7088 	mushroom|5470 	music|7459 	must|6080 	mutual|6070 	
myself|6394 	mystery|7461 	myth|7017 	naive|5927 	name|5755 	napkin|5509 	
narrow|6135 	nasty|6400 	nation|6003 	nature|7029 	near|5916 	neck|6904 	
need|7270 	negative|7010 	neglect|6382 	neither|6274 	nephew|7060 	nerve|6206 	
nest|7161 	network|6433 	net|5885 	neutral|5481 	never|5906 	news|6708 	
next|5600 	nice|6416 	night|7444 	noble|6900 	noise|5616 	nominee|6365 	
noodle|5972 	normal|6570 	north|6932 	nose|7442 	notable|7328 	note|6605 	
nothing|7019 	notice|6514 	novel|6644 	now|6751 	nuclear|7433 	number|5829 	
nurse|6366 	nut|6201 	oak|5556 	obey|6502 	object|5632 	oblige|6375 	
obscure|6744 	observe|7209 	obtain|5437 	obvious|5753 	occur|6955 	ocean|6296 	
october|6938 	odor|5783 	offer|7183 	office|5925 	off|7454 	often|7260 	
oil|6608 	okay|5591 	old|6691 	olive|6950 	olympic|5657 	omit|6464 	
once|6575 	one|5498 	onion|6845 	online|7277 	only|6045 	open|7027 	
opera|6476 	opinion|6309 	oppose|6012 	option|6530 	orange|7384 	orbit|5501 	
orchard|5893 	order|6599 	ordinary|6258 	organ|5701 	orient|7399 	original|7098 	
orphan|5966 	ostrich|7127 	other|5514 	outdoor|6346 	outer|6336 	output|6358 	
outside|5859 	oval|7124 	oven|6809 	over|7276 	owner|5668 	own|6237 	
oxygen|6617 	oyster|7273 	ozone|7089 	pact|7408 	paddle|6838 	page|5486 	
pair|6390 	palace|6872 	palm|6980 	panda|6478 	panel|6168 	panic|7213 	
panther|6546 	paper|6159 	parade|5722 	parent|6542 	park|6166 	parrot|6662 	
party|5665 	pass|7189 	patch|7240 	path|5478 	patient|7002 	patrol|6354 	
pattern|6020 	pause|6586 	pave|6268 	payment|6832 	peace|6383 	peanut|6204 	
pear|6343 	peasant|7148 	pelican|6725 	penalty|5623 	pencil|5934 	pen|7381 	
people|6693 	pepper|6297 	perfect|5500 	permit|6804 	person|6923 	pet|6609 	
phone|6154 	photo|5495 	phrase|6473 	physical|6500 	piano|6254 	picnic|6026 	
picture|6523 	piece|5943 	pigeon|5540 	pig|5531 	pill|5808 	pilot|6596 	
pink|6167 	pioneer|7118 	pipe|5482 	pistol|6399 	pitch|5767 	pizza|7053 	
place|7055 	planet|7326 	plastic|7085 	plate|6963 	play|7014 	please|5910 	
pledge|5981 	pluck|6174 	plug|6386 	plunge|6113 	poem|6511 	poet|5598 	
point|6941 	polar|6534 	pole|6213 	police|6545 	pond|6659 	pony|6467 	
pool|6294 	popular|6556 	portion|7397 	position|7218 	possible|6445 	post|7114 	
potato|5946 	pottery|5828 	poverty|7281 	powder|5876 	power|7402 	practice|6654 	
praise|7307 	predict|7032 	prefer|6108 	prepare|7233 	present|6746 	pretty|5583 	
prevent|6190 	price|6086 	pride|6109 	primary|5945 	print|6481 	priority|5720 	
prison|6205 	private|6824 	prize|6571 	problem|6460 	process|6245 	produce|7415 	
profit|6813 	program|7292 	project|6558 	promote|5581 	proof|6421 	property|6439 	
prosper|6956 	protect|6674 	proud|6635 	provide|6961 	public|6409 	pudding|7271 	
pull|7404 	pulp|5839 	pulse|7478 	pumpkin|6785 	punch|5725 	pupil|6192 	
puppy|6553 	purchase|6291 	purity|6350 	purpose|5853 	purse|5532 	push|6120 	
put|6922 	puzzle|6251 	pyramid|5806 	quality|6207 	quantum|5440 	quarter|6321 	
question|6796 	quick|5716 	quit|6405 	quiz|6138 	quote|6731 	rabbit|7249 	
raccoon|6185 	race|7210 	rack|7078 	radar|6443 	radio|7457 	rail|7254 	
rain|6388 	raise|7351 	rally|6334 	ramp|7465 	ranch|6778 	random|5557 	
range|6327 	rapid|6486 	rare|7115 	rate|7122 	rather|6561 	raven|7405 	
raw|6307 	razor|5868 	ready|6681 	real|6408 	reason|6273 	rebel|6810 	
rebuild|6966 	recall|5638 	receive|6480 	recipe|5750 	record|7102 	recycle|7335 	
reduce|6979 	reflect|5904 	reform|7160 	refuse|5694 	region|6404 	regret|6009 	
regular|6831 	reject|6423 	relax|6801 	release|6437 	relief|6794 	rely|6878 	
remain|6436 	remember|5983 	remind|7378 	remove|6595 	render|5457 	renew|5619 	
rent|6939 	reopen|6090 	repair|7232 	repeat|6750 	replace|6842 	report|5892 	
require|5782 	rescue|5736 	resemble|7421 	resist|5558 	resource|5700 	response|7289 	
result|6982 	retire|6193 	retreat|6889 	return|7015 	reunion|7163 	reveal|7248 	
review|5965 	reward|6255 	rhythm|5917 	ribbon|6522 	rib|6685 	rice|6600 	
rich|5576 	ride|5850 	ridge|5865 	rifle|7140 	right|6280 	rigid|6017 	
ring|6091 	riot|6417 	ripple|6713 	risk|7136 	ritual|6411 	rival|7380 	
river|6117 	road|6387 	roast|6787 	robot|5950 	robust|5635 	rocket|7226 	
romance|6410 	roof|7068 	rookie|6027 	room|6540 	rose|5771 	rotate|6971 	
rough|5447 	round|5770 	route|6018 	royal|6664 	rubber|6160 	rude|7087 	
rug|6198 	rule|7038 	runway|7437 	run|6182 	rural|7344 	saddle|5847 	
sadness|6093 	sad|7223 	safe|7166 	sail|6463 	salad|6863 	salmon|6315 	
salon|6792 	salt|5452 	salute|5887 	same|6465 	sample|7299 	sand|6257 	
satisfy|5662 	satoshi|7440 	sauce|6441 	sausage|7424 	save|5860 	say|6378 	
scale|6906 	scan|5779 	scare|7146 	scatter|6612 	scene|7007 	scheme|7448 	
school|5688 	science|6235 	scissors|5721 	scorpion|7473 	scout|6141 	scrap|6051 	
screen|6630 	script|7245 	scrub|5508 	search|7094 	season|5631 	seat|6799 	
sea|7458 	second|6781 	secret|6902 	section|7285 	security|6060 	seed|5492 	
seek|6673 	segment|6518 	select|7154 	sell|5533 	seminar|6362 	senior|5895 	
sense|6997 	sentence|5455 	series|6037 	service|7425 	session|7297 	settle|5672 	
setup|7325 	seven|7139 	shadow|6210 	shaft|7434 	shallow|5758 	share|6272 	
shed|7305 	shell|5760 	sheriff|5483 	shield|6848 	shift|5990 	shine|7025 	
ship|7304 	shiver|6216 	shock|5714 	shoe|5901 	shoot|7103 	shop|5727 	
short|7185 	shoulder|6380 	shove|6461 	shrimp|6880 	shrug|7168 	shuffle|5456 	
shy|6456 	sibling|6552 	sick|6699 	side|7219 	siege|6058 	sight|6061 	
sign|6516 	silent|5746 	silk|7279 	silly|7353 	silver|5903 	similar|6948 	
simple|7018 	since|5920 	sing|6271 	siren|6044 	sister|5802 	situate|6139 	
six|5462 	size|7383 	skate|5551 	sketch|6301 	skill|5615 	skin|5474 	
skirt|6007 	ski|6339 	skull|7033 	slab|5683 	slam|5976 	sleep|5841 	
slender|6800 	slice|7445 	slide|6155 	slight|6429 	slim|5809 	slogan|5597 	
slot|6702 	slow|7246 	slush|7315 	small|6222 	smart|6224 	smile|7416 	
smoke|6337 	smooth|5968 	snack|5900 	snake|6391 	snap|6891 	sniff|7028 	
snow|6808 	soap|6484 	soccer|6440 	social|6209 	sock|6959 	soda|6563 	
soft|6745 	solar|6537 	soldier|7050 	solid|6899 	solution|6121 	solve|5579 	
someone|7081 	song|6469 	soon|5538 	sorry|6930 	sort|6085 	soul|6490 	
sound|6903 	soup|7438 	source|5922 	south|6031 	space|6414 	spare|6811 	
spatial|5684 	spawn|5609 	speak|7267 	special|5524 	speed|7347 	spell|6377 	
spend|7343 	sphere|7187 	spice|6279 	spider|6720 	spike|6338 	spin|6028 	
spirit|5526 	split|6742 	spoil|6092 	sponsor|6203 	spoon|6412 	sport|6392 	
spot|6186 	spray|6259 	spread|6721 	spring|6726 	spy|5941 	square|5837 	
squeeze|6636 	squirrel|5726 	stable|5680 	stadium|6420 	staff|7361 	stage|6733 	
stairs|6738 	stamp|7150 	stand|6369 	start|6701 	state|7132 	stay|6862 	
steak|6657 	steel|6194 	stem|6519 	step|6347 	stereo|6968 	stick|6879 	
still|7264 	sting|6228 	stock|6730 	stomach|6829 	stone|6150 	stool|6749 	
story|6466 	stove|7186 	strategy|5485 	street|6328 	strike|7030 	strong|5534 	
struggle|5691 	student|6462 	stuff|6132 	stumble|5956 	style|5842 	subject|5622 	
submit|6978 	subway|5433 	success|5678 	such|6079 	sudden|6428 	suffer|7436 	
sugar|5913 	suggest|6604 	suit|5762 	summer|6574 	sunny|6638 	sunset|7162 	
sun|7313 	super|6973 	supply|6415 	supreme|6859 	sure|6034 	surface|7174 	
surge|7057 	surprise|5503 	surround|5848 	survey|5559 	suspect|6230 	sustain|6084 	
swallow|6244 	swamp|6587 	swap|6240 	swarm|7302 	swear|5471 	sweet|6370 	
swift|6158 	swim|7252 	swing|6453 	switch|6267 	sword|5764 	symbol|5975 	
symptom|6676 	syrup|6990 	system|5951 	table|6432 	tackle|6220 	tag|6077 	
tail|6011 	talent|7375 	talk|5964 	tank|7045 	tape|6551 	target|5549 	
task|6937 	taste|7125 	tattoo|6056 	taxi|7357 	teach|6566 	team|7164 	
tell|5451 	tenant|6021 	tennis|5773 	tent|6812 	ten|5491 	term|6184 	
test|6361 	text|6238 	thank|6671 	that|6967 	theme|7061 	then|7367 	
theory|7054 	there|7000 	they|6593 	thing|6360 	this|6214 	thought|5518 	
three|5449 	thrive|6962 	throw|6137 	thumb|6865 	thunder|5652 	ticket|5461 	
tide|5724 	tiger|7111 	tilt|6393 	timber|5938 	time|7165 	tiny|7046 	
tip|5545 	tired|7064 	tissue|5599 	title|6752 	toast|7346 	tobacco|6496 	
today|5928 	toddler|6041 	toe|6147 	together|7447 	toilet|6483 	token|6836 	
tomato|7105 	tomorrow|6528 	tone|7179 	tongue|5854 	tonight|6468 	tool|6707 	
tooth|6977 	topic|7047 	topple|7371 	top|6861 	torch|5907 	tornado|6953 	
tortoise|6864 	toss|5795 	total|5626 	tourist|6106 	toward|5656 	tower|6099 	
town|6931 	toy|6618 	track|6195 	trade|7391 	traffic|5685 	tragic|6868 	
train|5434 	transfer|6716 	trap|5519 	trash|6960 	travel|7228 	tray|7474 	
treat|5686 	tree|6555 	trend|7349 	trial|7067 	tribe|5862 	trick|7178 	
trigger|5529 	trim|6819 	trip|5554 	trophy|6954 	trouble|6036 	truck|7449 	
true|5869 	truly|7420 	trumpet|7193 	trust|6499 	truth|6298 	try|5606 	
tube|6082 	tuition|6525 	tumble|5933 	tuna|6614 	tunnel|7110 	turkey|7121 	
turn|7255 	turtle|7192 	twelve|5826 	twenty|7396 	twice|5930 	twin|7180 	
twist|6172 	two|5505 	type|7093 	typical|6743 	ugly|5490 	umbrella|6732 	
