2005-11-30-en-bip39-orange-hungry-alligator-encode
abandon|7384 	ability|6306 	able|6191 	about|5457 	above|6672 	absent|6008 	
later|6462 	latin|6883 	laugh|5486 	laundry|5747 	lava|6788 	lawn|6130 	
lawsuit|7364 	law|6986 	layer|7418 	lazy|5497 	leader|5603 	leaf|6160 	
learn|6262 	leave|6584 	lecture|6926 	left|7085 	legal|5892 	legend|6420 	
leg|7105 	leisure|5877 	lemon|5625 	lend|5851 	length|6253 	lens|7036 	
leopard|5915 	lesson|7132 	letter|6627 	level|6281 	liar|5650 	liberty|5764 	
library|6843 	license|5746 	life|7090 	lift|6440 	light|7273 	like|6427 	
limb|5980 	limit|6497 	link|5726 	lion|7333 	liquid|7401 	list|7308 	
little|5622 	live|6151 	lizard|5460 	load|6044 	loan|5654 	lobster|7240 	
local|7071 	lock|6225 	logic|7383 	lonely|6609 	long|6288 	loop|6136 	
lottery|6283 	loud|6721 	lounge|6094 	love|7093 	loyal|7094 	lucky|7219 	
luggage|7032 	lumber|5707 	lunar|5531 	lunch|7262 	luxury|7049 	lyrics|7264 	
machine|6549 	mad|6296 	magic|5872 	magnet|7068 	maid|5864 	mail|6186 	
main|7371 	major|7113 	make|5735 	mammal|7389 	manage|6860 	mandate|5931 	
mango|7097 	mansion|6650 	manual|7338 	man|6251 	maple|5686 	marble|7141 	
march|5594 	margin|7110 	marine|6969 	market|6233 	marriage|6043 	mask|7311 	
mass|6099 	master|7161 	match|6428 	material|7286 	math|5530 	matrix|5839 	
matter|7123 	maximum|6323 	maze|5547 	meadow|7114 	mean|6596 	measure|6184 	
meat|7454 	mechanic|6133 	medal|6041 	media|7415 	melody|5538 	melt|6374 	
member|7266 	memory|6695 	mention|7345 	menu|6592 	mercy|6472 	merge|6480 	
merit|6177 	merry|6437 	mesh|5517 	message|7367 	metal|5473 	method|7259 	
middle|6967 	midnight|5982 	milk|7335 	million|6116 	mimic|6035 	mind|7162 	
minimum|6541 	minor|5893 	minute|6335 	miracle|7092 	mirror|6074 	misery|6973 	
miss|5509 	mistake|6513 	mixed|6718 	mixture|7244 	mix|6545 	mobile|6123 	
model|5854 	modify|5710 	moment|6611 	mom|5535 	monitor|6534 	monkey|5711 	
monster|6334 	month|6634 	moon|5522 	moral|6906 	more|7435 	morning|7393 	
mosquito|6785 	mother|6249 	motion|6994 	motor|7445 	mountain|7239 	mouse|6095 	
move|6058 	movie|7008 	much|5850 	muffin|7191 	mule|5898 	multiply|5755 	
muscle|6641 	museum|5592 	mushroom|6712 	music|7023 	must|6733 	mutual|7337 	
myself|6525 	mystery|6792 	myth|6510 	naive|6450 	name|6578 	napkin|6898 	
narrow|5815 	nasty|5744 	nation|6338 	nature|5627 	near|5589 	neck|5757 	
need|5901 	negative|6369 	neglect|6518 	neither|6303 	nephew|5825 	nerve|7282 	
nest|6844 	network|6459 	net|6073 	neutral|7247 	never|6757 	news|7159 	
next|5888 	nice|6290 	night|6577 	noble|6475 	noise|7195 	nominee|6953 	
noodle|6294 	normal|5841 	north|5694 	nose|5437 	notable|7406 	note|5943 	
nothing|6339 	notice|6187 	novel|7022 	now|5651 	nuclear|6118 	number|6111 	
nurse|6336 	nut|6842 	oak|7344 	obey|6148 	object|7218 	oblige|6794 	
obscure|6144 	observe|6268 	obtain|6894 	obvious|5723 	occur|7164 	ocean|6732 	
october|7423 	odor|7299 	offer|5600 	office|6320 	off|7170 	often|6939 	
oil|7124 	okay|6563 	old|5960 	olive|5484 	olympic|7449 	omit|5529 	
once|6425 	one|6107 	onion|6407 	online|6138 	only|7277 	open|6438 	
opera|6903 	opinion|6485 	oppose|6886 	option|7404 	orange|6210 	orbit|6637 	
orchard|7028 	order|7387 	ordinary|7467 	organ|6524 	orient|5667 	original|5637 	
orphan|7291 	ostrich|5853 	other|6025 	outdoor|5773 	outer|5567 	output|6361 	
outside|6652 	oval|5912 	oven|6403 	over|6795 	owner|6550 	own|6997 	
oxygen|6397 	oyster|7227 	ozone|5909 	pact|5822 	paddle|5953 	page|6267 	
pair|6351 	palace|7153 	palm|6329 	panda|7326 	panel|7096 	panic|5447 	
panther|7065 	paper|6470 	parade|6275 	parent|6854 	park|6165 	parrot|6750 	
party|6666 	pass|5680 	patch|7080 	path|6625 	patient|6018 	patrol|6727 	
pattern|5861 	pause|6307 	pave|5648 	payment|5550 	peace|6682 	peanut|7122 	
pear|5434 	peasant|5699 	pelican|6103 	penalty|5683 	pencil|7278 	pen|6057 	
people|6466 	pepper|6730 	perfect|5647 	permit|7235 	person|6190 	pet|6072 	
phone|5781 	photo|5975 	phrase|6747 	physical|5716 	piano|5487 	picnic|6817 	
picture|5692 	piece|5846 	pigeon|5670 	pig|6396 	pill|5467 	pilot|7462 	
pink|5496 	pioneer|6295 	pipe|5579 	pistol|6684 	pitch|6535 	pizza|5795 	
place|7067 	planet|7199 	plastic|6442 	plate|7330 	play|6327 	please|7452 	
pledge|7215 	pluck|5503 	plug|6569 	plunge|7208 	poem|6918 	poet|5837 	
point|6400 	polar|7422 	pole|6258 	police|6754 	pond|6179 	pony|6378 	
pool|5602 	popular|6181 	portion|6865 	position|6143 	possible|6822 	post|5814 	
potato|5983 	pottery|5559 	poverty|7254 	powder|6375 	power|5552 	practice|5528 	
praise|6195 	predict|6381 	prefer|6892 	prepare|7397 	present|5609 	pretty|5990 	
prevent|7375 	price|5727 	pride|6759 	primary|6663 	print|7479 	priority|5821 	
prison|6358 	private|7320 	prize|6800 	problem|5663 	process|5506 	produce|7145 	
profit|5715 	program|6145 	project|6312 	promote|6621 	proof|6681 	property|6537 	
prosper|6565 	protect|6206 	proud|6444 	provide|7427 	public|7125 	pudding|6079 	
pull|6529 	pulp|5465 	pulse|6514 	pumpkin|6266 	punch|5965 	pupil|6916 	
puppy|6877 	purchase|6509 	purity|5679 	purpose|6313 	purse|5849 	push|5698 	
put|6273 	puzzle|6081 	pyramid|6610 	quality|6870 	quantum|6467 	quarter|5639 	
question|7437 	quick|6961 	quit|7203 	quiz|5729 	quote|6182 	rabbit|6642 	
raccoon|6003 	race|6067 	rack|7082 	radar|6013 	radio|5713 	rail|6166 	
rain|6053 	raise|7224 	rally|7062 	ramp|7169 	ranch|5599 	random|5905 	
range|5555 	rapid|5771 	rare|6356 	rate|6858 	rather|5702 	raven|6667 	
raw|6264 	razor|6302 	ready|5619 	real|5883 	reason|6055 	rebel|6063 	
rebuild|7042 	recall|6445 	receive|6415 	recipe|6700 	record|7323 	recycle|6740 	
reduce|6484 	reflect|5526 	reform|6951 	refuse|5798 	region|7309 	regret|6209 	
regular|6837 	reject|5681 	relax|6893 	release|5908 	relief|6582 	rely|6673 	
remain|5452 	remember|6930 	remind|6769 	remove|5949 	render|7280 	renew|5775 	
rent|5466 	reopen|7355 	repair|6831 	repeat|5791 	replace|7033 	report|6091 	
require|6593 	rescue|6597 	resemble|6879 	resist|7260 	resource|6734 	response|6726 	
result|5998 	retire|6914 	retreat|6488 	return|6173 	reunion|7464 	reveal|7331 	
review|6849 	reward|6985 	rhythm|6487 	ribbon|7457 	rib|6411 	rice|6845 	
rich|5830 	ride|5701 	ridge|6016 	rifle|5919 	right|7226 	rigid|5549 	
ring|6934 	riot|6789 	ripple|5921 	risk|5961 	ritual|7133 	rival|7204 	
river|7079 	road|6370 	roast|5776 	robot|7270 	robust|6409 	rocket|7040 	
romance|5446 	roof|7269 	rookie|6654 	room|5524 	rose|6357 	rotate|6958 	
rough|5834 	round|6984 	route|7398 	royal|6231 	rubber|6813 	rude|7048 	
rug|6337 	rule|6713 	runway|7424 	run|6796 	rural|7339 	saddle|6643 	
sadness|6638 	sad|5646 	safe|6059 	sail|6471 	salad|7432 	salmon|6925 	
salon|6820 	salt|7421 	salute|5644 	same|7039 	sample|5684 	sand|6367 	
satisfy|6774 	satoshi|5461 	sauce|7241 	sausage|6096 	save|6819 	say|6602 	
scale|7365 	scan|6884 	scare|6782 	scatter|5865 	scene|5536 	scheme|5879 	
school|6404 	science|5505 	scissors|5826 	scorpion|6519 	scout|6069 	scrap|6594 	
screen|6426 	script|6032 	scrub|5728 	search|5499 	season|6293 	seat|6644 	
sea|6793 	second|6710 	secret|6657 	section|6752 	security|6748 	seed|5967 	
seek|6271 	segment|6963 	select|6591 	sell|5934 	seminar|6432 	senior|6783 	
sense|5483 	sentence|6405 	series|7017 	service|6077 	session|6528 	settle|7292 	
setup|6066 	seven|6121 	shadow|6662 	shaft|5705 	shallow|5641 	share|6363 	
shed|5534 	shell|5855 	sheriff|7413 	shield|6658 	shift|6853 	shine|6564 	
ship|6479 	shiver|5835 	shock|6523 	shoe|6441 	shoot|5910 	shop|6598 	
short|6119 	shoulder|5676 	shove|5617 	shrimp|6040 	shrug|7370 	shuffle|6943 	
shy|6491 	sibling|7243 	sick|6489 	side|5976 	siege|6607 	sight|6108 	
sign|6781 	silent|6359 	silk|7314 	silly|6500 	silver|6908 	similar|5551 	
simple|6012 	since|6429 	sing|6691 	siren|5809 	sister|6274 	situate|7055 	
six|6741 	size|6729 	skate|6292 	sketch|7228 	skill|7237 	skin|7175 	
skirt|6027 	ski|6707 	skull|6139 	slab|6229 	slam|7351 	sleep|6981 	
slender|6395 	slice|7064 	slide|6176 	slight|6418 	slim|6952 	slogan|5858 	
slot|6767 	slow|5772 	slush|6373 	small|6504 	smart|6717 	smile|6656 	
smoke|5974 	smooth|6996 	snack|6649 	snake|7115 	snap|6478 	sniff|6585 	
snow|7263 	soap|6309 	soccer|6113 	social|6254 	sock|6648 	soda|5981 	
soft|7409 	solar|6002 	soldier|6702 	solid|6954 	solution|5605 	solve|6828 	
someone|6205 	song|6105 	soon|6158 	sorry|6693 	sort|6876 	soul|5857 	
sound|6766 	soup|6542 	source|6217 	south|5433 	space|5958 	spare|6015 	
spatial|7379 	spawn|6180 	speak|5762 	special|6664 	speed|5708 	spell|5624 	
spend|6085 	sphere|5440 	spice|7476 	spider|6749 	spike|7271 	spin|7194 	
spirit|6333 	split|6628 	spoil|5913 	sponsor|6959 	spoon|5995 	sport|5590 	
spot|5494 	spray|7214 	spread|6526 	spring|7268 	spy|5560 	square|7183 	
squeeze|6705 	squirrel|5612 	stable|6141 	stadium|6049 	staff|6834 	stage|6955 	
stairs|6473 	stamp|6076 	stand|7408 	start|7300 	state|6645 	stay|5966 	
steak|7014 	steel|5863 	stem|6200 	step|7362 	stereo|6390 	stick|6349 	
still|6646 	sting|7267 	stock|7143 	stomach|6601 	stone|5542 	stool|6174 	
story|5907 	stove|6932 	strategy|7236 	street|6775 	strike|5668 	strong|6808 	
struggle|6503 	student|7307 	stuff|6714 	stumble|5601 	style|6547 	subject|7448 	
submit|5875 	subway|5618 	success|5649 	such|5784 	sudden|6679 	suffer|6075 	
sugar|7395 	suggest|6699 	suit|6483 	summer|5718 	sunny|5984 	sunset|5852 	
sun|6896 	super|7186 	supply|6301 	supreme|7084 	sure|7025 	surface|6474 	
surge|6265 	surprise|5504 	surround|7177 	survey|5767 	suspect|7441 	sustain|6686 	
swallow|7016 	swamp|6131 	swap|7446 	swarm|7201 	swear|6127 	sweet|6246 	
swift|7128 	swim|6694 	swing|6669 	switch|7112 	sword|7252 	symbol|7348 	
symptom|6976 	syrup|6559 	system|6890 	table|6101 	tackle|7168 	tag|6060 	
tail|7223 	talent|6931 	talk|5928 	tank|7434 	tape|5685 	target|6490 	
task|6761 	taste|5724 	tattoo|6517 	taxi|5732 	teach|6897 	team|5541 	
tell|5714 	tenant|6132 	tennis|6911 	tent|5828 	ten|6431 	term|6516 	
test|5548 	text|6038 	thank|6587 	that|6856 	theme|6861 	then|7044 	
theory|7188 	there|5604 	they|6716 	thing|6968 	this|6260 	thought|5562 	
three|6891 	thrive|6371 	throw|5923 	thumb|5810 	thunder|5568 	ticket|6857 	
tide|5806 	tiger|7327 	tilt|6364 	timber|6999 	time|7054 	tiny|5954 	
tip|7041 	tired|7167 	tissue|7426 	title|5786 	toast|6647 	tobacco|5722 	
today|6284 	toddler|5894 	toe|7185 	together|6838 	toilet|5997 	token|6913 	
tomato|7024 	tomorrow|5917 	tone|5802 	tongue|6342 	tonight|7078 	tool|7360 	
tooth|5790 	topic|6521 	topple|6469 	top|5742 	torch|7147 	tornado|6636 	
tortoise|7257 	toss|6919 	total|7400 	tourist|6324 	toward|6772 	tower|7111 	
town|7381 	toy|6047 	track|5963 	trade|6299 	traffic|6802 	tragic|7045 	
train|6219 	transfer|7366 	trap|6120 	trash|5527 	travel|6388 	tray|5655 	
treat|6631 	tree|5642 	trend|5817 	trial|7196 	tribe|6540 	trick|6576 	
trigger|6447 	trim|7341 	trip|6170 	trophy|6962 	trouble|6090 	truck|5660 	
true|7172 	truly|5940 	trumpet|7057 	trust|5696 	truth|7103 	try|6461 	
tube|5752 	tuition|7035 	tumble|7050 	tuna|7200 	tunnel|6360 	turkey|6386 	
turn|6117 	turtle|6212 	twelve|7193 	twenty|7332 	twice|5623 	twin|6618 	
twist|6685 	two|7146 	type|6719 	typical|6353 	ugly|5539 	umbrella|6439 	
