2005-12-07-en-bip39-white-powerful-oyster-encode
abandon|7206 	ability|6054 	able|6815 	about|5746 	above|5520 	absent|7182 	
broken|5558 	bronze|5532 	broom|5785 	brother|6354 	brown|5470 	brush|7288 	
bubble|6867 	buddy|6174 	budget|6453 	buffalo|5851 	build|7135 	bulb|6759 	
bulk|5987 	bullet|6132 	bundle|5780 	bunker|6049 	burden|5605 	burger|5624 	
burst|6767 	business|5623 	busy|5629 	bus|7073 	butter|5674 	buyer|6257 	
buzz|5870 	cabbage|5692 	cabin|7262 	cable|6488 	cactus|5487 	cage|5722 	
cake|7405 	call|5862 	calm|6294 	camera|6834 	camp|6433 	canal|6615 	
cancel|6866 	candy|6701 	cannon|7384 	canoe|5868 	canvas|6392 	canyon|7363 	
can|5548 	capable|5581 	capital|5598 	captain|6795 	carbon|6676 	card|5928 	
cargo|6176 	carpet|5799 	carry|6093 	cart|5436 	car|7250 	case|7171 	
cash|6975 	casino|6709 	castle|5489 	casual|6412 	catalog|7293 	catch|6651 	
category|5437 	cattle|5654 	cat|6237 	caught|5576 	cause|5710 	caution|7297 	
cave|7223 	ceiling|6113 	celery|6269 	cement|7154 	census|7159 	century|6175 	
cereal|5823 	certain|6441 	chair|5979 	chalk|5885 	champion|7177 	change|5559 	
chaos|6425 	chapter|5984 	charge|6517 	chase|5497 	chat|6594 	cheap|7326 	
check|5493 	cheese|6596 	chef|5661 	cherry|6057 	chest|6481 	chicken|7419 	
chief|6034 	child|5514 	chimney|5495 	choice|5920 	choose|6754 	chronic|5567 	
chuckle|5744 	chunk|7295 	churn|5924 	cigar|6229 	cinnamon|5516 	circle|5522 	
citizen|7292 	city|7353 	civil|6658 	claim|6365 	clap|5777 	clarify|5948 	
claw|7185 	clay|7338 	clean|6421 	clerk|5634 	clever|7360 	click|5969 	
client|5836 	cliff|6581 	climb|7104 	clinic|6508 	clip|5884 	clock|6190 	
clog|6423 	close|5908 	cloth|7152 	cloud|7108 	clown|6942 	club|6282 	
clump|7236 	cluster|5766 	clutch|7315 	coach|5810 	coast|6865 	coconut|6086 	
code|6760 	coffee|7150 	coil|5726 	coin|6214 	collect|5999 	color|6413 	
column|7125 	combine|5448 	come|5642 	comfort|6164 	comic|6967 	common|7257 	
company|7043 	concert|7381 	conduct|6990 	confirm|7153 	congress|5502 	connect|7176 	
consider|5649 	control|6932 	convince|6805 	cook|6012 	cool|6114 	copper|5575 	
copy|5897 	coral|7354 	core|5594 	corn|6258 	correct|5453 	cost|6430 	
cotton|5827 	couch|5633 	country|6587 	couple|6043 	course|7352 	cousin|5660 	
cover|5434 	coyote|6013 	crack|6475 	cradle|7299 	craft|5838 	cram|6399 	
crane|7210 	crash|5805 	crater|6846 	crawl|6755 	crazy|7003 	cream|5442 	
credit|6757 	creek|6905 	crew|7010 	cricket|6690 	crime|6429 	crisp|6576 	
critic|6702 	crop|6877 	cross|6640 	crouch|7233 	crowd|6984 	crucial|6717 	
cruel|5644 	cruise|5771 	crumble|6019 	crunch|5745 	crush|6775 	crystal|5848 	
cry|6914 	cube|6463 	culture|7156 	cupboard|6725 	cup|6625 	curious|7027 	
current|6722 	curtain|7446 	curve|6611 	cushion|5609 	custom|5905 	cute|6828 	
cycle|6941 	dad|5468 	damage|5712 	damp|5773 	dance|6927 	danger|5698 	
daring|7376 	dash|6528 	daughter|6782 	dawn|5678 	day|6420 	deal|7438 	
debate|6673 	debris|6095 	decade|7162 	december|5727 	decide|6774 	decline|6061 	
decorate|5930 	decrease|7369 	deer|5791 	defense|6140 	define|6050 	defy|6405 	
degree|7113 	delay|6772 	deliver|6929 	demand|5892 	demise|6278 	denial|6765 	
dentist|5831 	deny|6853 	depart|6446 	depend|6146 	deposit|7076 	depth|5875 	
deputy|6906 	derive|6160 	describe|7137 	desert|6484 	design|6376 	desk|7239 	
despair|5789 	destroy|5837 	detail|5770 	detect|6108 	develop|6382 	device|5723 	
devote|6142 	diagram|5524 	dial|5720 	diamond|5891 	diary|6788 	dice|6145 	
diesel|5664 	diet|5663 	differ|6938 	digital|6556 	dignity|5947 	dilemma|5927 	
dinner|6070 	dinosaur|6046 	direct|7361 	dirt|7448 	disagree|5935 	discover|6768 	
disease|7382 	dish|5697 	dismiss|6330 	disorder|6850 	display|7267 	distance|6832 	
divert|5593 	divide|6288 	divorce|6080 	dizzy|7455 	doctor|5758 	document|5761 	
dog|5909 	doll|7080 	dolphin|6637 	domain|5918 	donate|6346 	donkey|7195 	
donor|7383 	door|5842 	dose|5765 	double|6564 	dove|7161 	draft|7240 	
dragon|6913 	drama|5515 	drastic|5455 	draw|7007 	dream|7374 	dress|7081 	
drift|5839 	drill|5915 	drink|6830 	drip|6317 	drive|7116 	drop|7266 	
drum|5579 	dry|5977 	duck|7054 	dumb|6122 	dune|6143 	during|5960 	
dust|5834 	dutch|6946 	duty|7242 	dwarf|6823 	dynamic|5821 	eager|7290 	
eagle|5828 	early|7434 	earn|6985 	earth|6893 	easily|6870 	east|7079 	
easy|5513 	echo|5452 	ecology|5917 	economy|6769 	edge|6513 	edit|7388 	
educate|7209 	effort|6659 	egg|5490 	eight|7328 	either|7214 	elbow|6169 	
elder|5811 	electric|7179 	elegant|6623 	element|5527 	elephant|6677 	elevator|6063 	
elite|5636 	else|6542 	embark|5738 	embody|6573 	embrace|6010 	emerge|5585 	
emotion|6115 	employ|5451 	empower|6262 	empty|6060 	enable|5673 	enact|7294 	
endless|6613 	endorse|6980 	end|5854 	enemy|6881 	energy|5631 	enforce|6730 	
engage|7031 	engine|6438 	enhance|5835 	enjoy|6727 	enlist|6610 	enough|5833 	
enrich|6225 	enroll|7149 	ensure|5538 	enter|7339 	entire|5681 	entry|5925 	
envelope|7458 	episode|7259 	equal|6028 	equip|6109 	erase|5534 	era|6137 	
erode|7322 	erosion|6885 	error|5874 	erupt|6559 	escape|6899 	essay|7343 	
essence|5786 	estate|6972 	eternal|7253 	ethics|5680 	evidence|6522 	evil|7107 	
evoke|6274 	evolve|5563 	exact|6155 	example|5569 	excess|6039 	exchange|5817 	
excite|6127 	exclude|5630 	excuse|5550 	execute|5950 	exercise|6506 	exhaust|6148 	
exhibit|6427 	exile|6167 	exist|5807 	exit|6627 	exotic|5492 	expand|7221 	
expect|5974 	expire|7109 	explain|5871 	expose|7165 	express|7146 	extend|5627 	
extra|5481 	eyebrow|7379 	eye|7066 	fabric|5899 	face|6183 	faculty|7074 	
fade|7430 	faint|5583 	faith|6541 	fall|7336 	false|7231 	fame|5592 	
family|7145 	famous|7088 	fancy|5873 	fantasy|7306 	fan|6989 	farm|5682 	
fashion|6356 	fatal|5635 	father|7414 	fatigue|7260 	fat|6352 	fault|7249 	
favorite|6130 	feature|6222 	february|6531 	federal|6748 	feed|7087 	feel|6033 	
fee|5724 	female|6565 	fence|7272 	festival|6362 	fetch|5970 	fever|6647 	
few|7082 	fiber|7198 	fiction|6731 	field|7300 	figure|6478 	file|6025 	
film|6103 	filter|7050 	final|6450 	find|6607 	fine|6197 	finger|7062 	
finish|7387 	fire|5787 	firm|6689 	first|7268 	fiscal|5985 	fish|6567 	
fitness|6753 	fit|5716 	fix|5882 	flag|5485 	flame|6626 	flash|6735 	
flat|6440 	flavor|5545 	flee|6135 	flight|5956 	flip|5542 	float|5812 	
flock|5737 	floor|7320 	flower|7395 	fluid|6138 	flush|5591 	fly|6744 	
foam|6858 	focus|5776 	fog|6796 	foil|7311 	fold|6107 	follow|5655 	
food|6166 	foot|5551 	force|7280 	forest|5806 	forget|6819 	fork|5637 	
fortune|6983 	forum|6291 	forward|6204 	fossil|6875 	foster|6389 	found|6646 	
fox|5946 	fragile|6749 	frame|5919 	frequent|5618 	fresh|7377 	friend|6930 	
fringe|7478 	frog|6968 	front|5840 	frost|6697 	frown|6223 	frozen|7208 	
fruit|6944 	fuel|6816 	funny|6507 	fun|6363 	furnace|7396 	fury|6943 	
future|7192 	gadget|5753 	gain|6605 	galaxy|5549 	gallery|5957 	game|7445 	
gap|6632 	garage|7002 	garbage|7201 	garden|7141 	garlic|7375 	garment|5743 	
gasp|5666 	gas|5552 	gate|7468 	gather|7015 	gauge|6029 	gaze|5662 	
general|6170 	genius|7038 	genre|7131 	gentle|5820 	genuine|6912 	gesture|7158 	
ghost|6209 	giant|5689 	gift|6307 	giggle|5739 	ginger|6329 	giraffe|6151 	
girl|7474 	give|6304 	glad|5687 	glance|5826 	glare|6098 	glass|5435 	
glide|7085 	glimpse|6171 	globe|7093 	gloom|5952 	glory|5845 	glove|5856 	
glow|7207 	glue|7386 	goat|5684 	goddess|5685 	gold|6189 	good|5829 	
goose|5866 	gorilla|6030 	gospel|5671 	gossip|6066 	govern|5640 	gown|5657 	
grab|6588 	grace|5876 	grain|6104 	grant|7366 	grape|5990 	grass|5708 	
gravity|6886 	great|5903 	green|7232 	grid|6874 	grief|5721 	grit|6241 	
grocery|6302 	group|6538 	grow|6762 	grunt|6882 	guard|5869 	guess|5498 	
guide|6485 	guilt|5531 	guitar|7317 	gun|7348 	gym|5702 	habit|6300 	
hair|7029 	half|7308 	hammer|5444 	hamster|6598 	hand|6091 	happy|5751 	
harbor|6150 	hard|7218 	harsh|7341 	harvest|6228 	hat|6383 	have|6462 	
hawk|7142 	hazard|6328 	head|6361 	health|7435 	heart|5926 	heavy|6733 	
hedgehog|7009 	height|6027 	hello|6619 	helmet|5945 	help|6822 	hen|5784 	
hero|5877 	hidden|6233 	high|6712 	hill|6887 	hint|5554 	hip|5570 	
hire|6971 	history|5931 	hobby|6747 	hockey|6343 	hold|6087 	hole|7426 	
holiday|6672 	hollow|5675 	home|7078 	honey|6718 	hood|7263 	hope|5617 	
horn|6163 	horror|7034 	horse|6849 	hospital|6259 	host|7115 	hotel|5686 	
hour|7190 	hover|7123 	hub|6126 	huge|5588 	human|5553 	humble|6837 	
humor|7072 	hundred|6071 	hungry|5509 	hunt|5878 	hurdle|5794 	hurry|7443 	
hurt|6414 	husband|6253 	hybrid|7319 	ice|5989 	icon|6369 	idea|6263 	
identify|6525 	idle|5822 	ignore|5996 	illegal|6771 	illness|7449 	ill|5565 	
image|5748 	imitate|5734 	immense|7160 	immune|7277 	impact|6349 	impose|6152 	
improve|5433 	impulse|6557 	inch|6284 	include|7254 	income|6391 	increase|6622 	
index|6458 	indicate|6341 	indoor|5852 	industry|6272 	infant|6318 	inflict|6558 	
inform|6118 	inhale|6004 	inherit|6920 	initial|6411 	inject|7310 	injury|5699 	
inmate|6268 	inner|7091 	innocent|6432 	input|5800 	inquiry|5830 	insane|6966 	
insect|6297 	inside|6198 	inspire|6213 	install|6396 	intact|7476 	interest|6535 	
into|7298 	invest|6218 	invite|6124 	involve|7058 	iron|7075 	island|6847 	
isolate|5562 	issue|6055 	item|6986 	ivory|6550 	jacket|6869 	jaguar|6326 	
jar|5966 	jazz|5672 	jealous|5934 	jeans|7463 	jelly|6090 	jewel|6572 	
job|6344 	join|7461 	joke|6252 	journey|6752 	joy|7373 	judge|7454 	
juice|5978 	jump|5932 	jungle|6287 	junior|5590 	junk|6393 	just|6496 	
kangaroo|7089 	keen|5505 	keep|5907 	ketchup|6633 	key|7452 	kick|6265 	
kidney|6345 	kid|6685 	kind|5769 	kingdom|5888 	kiss|7202 	kitchen|6666 	
kite|6173 	kitten|6489 	kit|5904 	kiwi|6695 	knee|6473 	knife|5679 	
knock|5441 	know|7049 	label|7100 	labor|5568 	lab|7385 	ladder|7205 	
lady|6491 	lake|5626 	lamp|6801 	language|5880 	laptop|6404 	large|6907 	
later|6295 	latin|6809 	laugh|6161 	laundry|6112 	lava|6247 	lawn|7092 	
lawsuit|6956 	law|6024 	layer|6649 	lazy|6159 	leader|6937 	leaf|5651 	
learn|7001 	leave|5863 	lecture|7186 	left|7014 	legal|5760 	legend|5991 	
leg|6844 	leisure|7037 	lemon|6038 	lend|6469 	length|6766 	lens|5507 	
leopard|6083 	lesson|6250 	letter|6133 	level|7334 	liar|7477 	liberty|5577 	
library|5667 	license|7281 	life|6843 	lift|6436 	light|6665 	like|6654 	
limb|6758 	limit|5711 	link|5923 	lion|6996 	liquid|6704 	list|6624 	
little|6313 	live|5703 	lizard|6184 	load|5696 	loan|7424 	lobster|5600 	
local|6047 	lock|6974 	logic|5446 	lonely|6032 	long|7216 	loop|5652 	
lottery|5464 	loud|7325 	lounge|6031 	love|6409 	loyal|6009 	lucky|5755 	
luggage|6036 	lumber|7086 	lunar|5557 	lunch|6915 	luxury|6199 	lyrics|6954 	
machine|5972 	mad|6798 	magic|6358 	magnet|7291 	maid|5768 	mail|6922 	
main|6316 	major|6006 	make|7045 	mammal|7370 	manage|6553 	mandate|6129 	
mango|7244 	mansion|6699 	manual|7457 	man|7437 	maple|6810 	marble|5953 	
march|7287 	margin|6711 	marine|6696 	market|6960 	marriage|5872 	mask|6242 	
mass|6309 	master|7400 	match|5688 	material|5742 	math|5936 	matrix|5584 	
matter|5445 	maximum|6728 	maze|6327 	meadow|6663 	mean|5625 	measure|6620 	
meat|7112 	mechanic|6947 	medal|6407 	media|6656 	melody|6220 	melt|6483 	
member|6716 	memory|6244 	mention|6593 	menu|7005 	mercy|5669 	merge|6715 	
merit|6360 	merry|5611 	mesh|6474 	message|7451 	metal|6308 	method|6959 	
middle|5796 	midnight|6482 	milk|6800 	million|6639 	mimic|7427 	mind|6243 	
minimum|5604 	minor|6808 	minute|5844 	miracle|6101 	mirror|7307 	misery|5938 	
miss|5573 	mistake|6072 	mixed|6181 	mixture|6641 	mix|7023 	mobile|7432 	
model|7421 	modify|7349 	moment|6315 	mom|6340 	monitor|6842 	monkey|6629 	
monster|6319 	month|6092 	moon|6008 	moral|6813 	more|6147 	morning|5775 	
mosquito|6494 	mother|7225 	motion|5707 	motor|6238 	mountain|7255 	mouse|6925 	
move|6003 	movie|7199 	much|6570 	muffin|7289 	mule|7279 	multiply|7174 	
muscle|6935 	museum|5725 	mushroom|6065 	music|6121 	must|6720 	mutual|6040 	
myself|7042 	mystery|6246 	myth|6993 	naive|5439 	name|6487 	napkin|6878 	
narrow|6578 	nasty|7323 	nation|7345 	nature|6400 	near|6502 	neck|6916 	
need|6511 	negative|5560 	neglect|7285 	neither|6149 	nephew|6154 	nerve|6011 	
nest|5802 	network|6311 	net|6281 	neutral|5603 	never|5841 	news|6871 	
next|6618 	nice|7144 	night|5462 	noble|5778 	noise|5546 	nominee|6957 	
noodle|6630 	normal|5832 	north|6604 	nose|6750 	notable|6230 	note|7364 	
nothing|6979 	notice|6793 	novel|5824 	now|6577 	nuclear|6650 	number|6277 	
nurse|6231 	nut|7028 	oak|6999 	obey|5843 	object|6102 	oblige|7406 	
obscure|6546 	observe|5705 	obtain|5735 	obvious|6210 	occur|5540 	ocean|6991 	
october|6442 	odor|5647 	offer|6357 	office|7329 	off|6526 	often|7264 	
oil|6683 	okay|5643 	old|5949 	olive|6872 	olympic|5896 	omit|5818 	
once|6022 	one|6976 	onion|5910 	online|6512 	only|7101 	open|5632 	
opera|6355 	opinion|5912 	oppose|5757 	option|7440 	orange|6743 	orbit|7316 	
orchard|6855 	order|6410 	ordinary|7164 	organ|5612 	orient|7246 	original|6207 	
orphan|6235 	ostrich|6499 	other|6001 	outdoor|6014 	outer|5496 	output|5798 	
outside|6227 	oval|6338 	oven|7169 	over|6691 	owner|6202 	own|6534 	
oxygen|5471 	oyster|6617 	ozone|6854 	pact|6662 	paddle|5463 	page|6950 	
pair|7243 	palace|7258 	palm|6817 	panda|5929 	panel|6751 	panic|7346 	
panther|7099 	paper|6645 	parade|6563 	parent|6544 	park|7302 	parrot|5825 	
party|6465 	pass|6638 	patch|7269 	path|6780 	patient|6589 	patrol|6978 	
pattern|6679 	pause|5461 	pave|6777 	payment|6216 	peace|7350 	peanut|7220 	
pear|7017 	peasant|7143 	pelican|5616 	penalty|7362 	pencil|6648 	pen|6455 	
people|6007 	pepper|6612 	perfect|6120 	permit|7401 	person|5792 	pet|6139 	
phone|7351 	photo|7213 	phrase|6312 	physical|6841 	piano|6460 	picnic|6655 	
picture|5732 	piece|7203 	pigeon|6264 	pig|7409 	pill|5639 	pilot|7392 	
pink|7180 	pioneer|5898 	pipe|6901 	pistol|5997 	pitch|7059 	pizza|7035 	
place|7391 	planet|5457 	plastic|5619 	plate|5704 	play|5980 	please|7118 	
pledge|6422 	pluck|6533 	plug|5779 	plunge|6052 	poem|5491 	poet|7197 	
point|5906 	polar|7318 	pole|7181 	police|7041 	pond|6503 	pony|6781 	
pool|6706 	popular|6773 	portion|7261 	position|7256 	possible|6756 	post|6988 	
potato|5963 	pottery|5595 	poverty|7103 	powder|7355 	power|6851 	practice|5911 	
praise|6185 	predict|6342 	prefer|6964 	prepare|5499 	present|6599 	pretty|5466 	
prevent|7011 	price|6498 	pride|5472 	primary|6674 	print|6789 	priority|6714 	
prison|6994 	private|6977 	prize|5694 	problem|5855 	process|7129 	produce|6418 	
profit|7347 	program|7056 	project|6303 	promote|7071 	proof|6359 	property|7222 	
prosper|6470 	protect|6799 	proud|7061 	provide|7065 	public|6370 	pudding|7410 	
pull|6179 	pulp|5607 	pulse|7466 	pumpkin|6681 	punch|6333 	pupil|6590 	
puppy|6939 	purchase|6325 	purity|5477 	purpose|6698 	purse|5759 	push|6251 	
put|6434 	puzzle|7140 	pyramid|6616 	quality|6467 	quantum|7332 	quarter|5484 	
question|5587 	quick|6621 	quit|6862 	quiz|5772 	quote|5965 	rabbit|5781 	
raccoon|6426 	race|7444 	rack|6117 	radar|7357 	radio|7000 	rail|6738 	
rain|5646 	raise|5530 	rally|6245 	ramp|5858 	ranch|6845 	random|5808 	
range|6078 	rapid|6803 	rare|5887 	rate|7408 	rather|5648 	raven|6812 	
raw|6261 	razor|7429 	ready|6074 	real|6860 	reason|5456 	rebel|7303 	
rebuild|6451 	recall|6157 	receive|5941 	recipe|7098 	record|6283 	recycle|7420 	
reduce|7121 	reflect|5533 	reform|5718 	refuse|5691 	region|7394 	regret|6998 	
regular|6723 	reject|6721 	relax|5483 	release|6099 	relief|6051 	rely|6136 	
remain|7229 	remember|6923 	remind|5541 	remove|7456 	render|7138 	renew|5622 	
rent|5580 	reopen|6195 	repair|5747 	repeat|5479 	replace|6021 	report|5865 	
require|6186 	rescue|6200 	resemble|6331 	resist|5971 	resource|6217 	response|6682 	
result|6097 	retire|6779 	retreat|6818 	return|6026 	reunion|6165 	reveal|5968 	
review|7393 	reward|6255 	rhythm|5998 	ribbon|6158 	rib|5913 	rice|5602 	
rich|5995 	ride|5608 	ridge|7004 	rifle|6347 	right|6552 	rigid|6285 	
ring|6082 	riot|6884 	ripple|6687 	risk|6585 	ritual|7008 	rival|7413 	
river|6464 	road|5756 	roast|6827 	robot|6081 	robust|6401 	rocket|6741 	
romance|6995 	roof|6657 	rookie|6337 	room|5656 	rose|6364 	rotate|6965 	
rough|6106 	round|5804 	route|6105 	royal|5942 	rubber|6353 	rude|5895 	
rug|5572 	rule|6671 	runway|7024 	run|6904 	rural|6495 	saddle|6764 	
sadness|6945 	sad|6668 	safe|6562 	sail|5813 	salad|7344 	salmon|6807 	
salon|6902 	salt|6814 	salute|7472 	same|6260 	sample|6739 	sand|6631 	
satisfy|5815 	satoshi|7166 	sauce|7423 	sausage|6684 	save|6119 	say|6628 	
scale|6688 	scan|6168 	scare|6351 	scatter|6606 	scene|7296 	scheme|6861 	
school|6236 	science|6543 	scissors|6275 	scorpion|7026 	scout|6456 	scrap|6609 	
screen|6530 	script|6048 	scrub|5454 	search|5700 	season|7453 	seat|6835 	
sea|5958 	second|7304 	secret|6829 	section|6852 	security|7464 	seed|6334 	
seek|6826 	segment|6940 	select|6271 	sell|6069 	seminar|5503 	senior|6002 	
sense|6831 	sentence|5447 	series|6889 	service|7399 	session|6431 	settle|5504 	
setup|6859 	seven|7286 	shadow|7469 	shaft|6196 	shallow|5846 	share|5469 	
shed|5940 	shell|6476 	sheriff|5731 	shield|5754 	shift|6305 	shine|7057 	
ship|7447 	shiver|7235 	shock|6521 	shoe|7359 	shoot|5525 	shop|5728 	
short|6394 	shoulder|6734 	shove|6397 	shrimp|6897 	shrug|6212 	shuffle|6806 	
shy|6551 	sibling|6958 	sick|6378 	side|6201 	siege|6705 	sight|6924 	
sign|6740 	silent|5879 	silk|5566 	silly|6692 	silver|7126 	similar|6480 	
simple|6221 	since|6566 	sing|6439 	siren|5645 	sister|6062 	situate|5850 	
six|7102 	size|5981 	skate|7175 	sketch|6368 	skill|6707 	skin|5741 	
skirt|6549 	ski|7051 	skull|6879 	slab|5582 	slam|5849 	sleep|6053 	
slender|6015 	slice|7122 	slide|6661 	slight|7136 	slim|7021 	slogan|6419 	
slot|6890 	slow|6737 	slush|7189 	small|6997 	smart|6192 	smile|6963 	
smoke|5438 	smooth|5819 	snack|5614 	snake|6144 	snap|6763 	sniff|6398 	
snow|5512 	soap|7068 	soccer|5521 	social|6736 	sock|7067 	soda|5526 	
soft|7251 	solar|6141 	soldier|7212 	solid|7404 	solution|7016 	solve|6324 	
someone|6182 	song|6068 	soon|6992 	sorry|6664 	sort|5955 	soul|6746 	
sound|7245 	soup|6840 	source|6457 	south|6951 	space|5883 	spare|6444 	
spatial|6883 	spawn|5961 	speak|5537 	special|5890 	speed|6323 	spell|5921 	
spend|7337 	sphere|6895 	spice|6575 	spider|5473 	spike|5762 	spin|7019 	
spirit|5740 	split|6452 	spoil|6042 	sponsor|6373 	spoon|5676 	sport|7114 	
spot|6273 	spray|6385 	spread|6949 	spring|6825 	spy|6792 	square|6579 	
squeeze|6301 	squirrel|6395 	stable|7324 	stadium|6724 	staff|6591 	stage|7022 	
stairs|5529 	stamp|6678 	stand|6524 	start|6981 	state|5476 	stay|6555 	
steak|6044 	steel|7365 	stem|5733 	step|5943 	stereo|6075 	stick|6928 	
still|5500 	sting|7173 	stock|5482 	stomach|6719 	stone|6804 	stool|5670 	
story|6821 	stove|5474 	strategy|7124 	street|6888 	strike|6162 	strong|6322 	
struggle|7436 	student|6424 	stuff|7095 	stumble|6459 	style|5944 	subject|7077 	
submit|7473 	subway|6839 	success|6280 	such|6193 	sudden|5690 	suffer|6554 	
sugar|7228 	suggest|6191 	suit|6797 	summer|7020 	sunny|7046 	sunset|6547 	
sun|7030 	super|7276 	supply|7106 	supreme|6408 	sure|6761 	surface|6279 	
surge|7439 	surprise|7389 	surround|6286 	survey|7227 	suspect|6226 	sustain|5801 	
swallow|6548 	swamp|6514 	swap|7096 	swarm|6443 	swear|6936 	sweet|6416 	
swift|7356 	swim|5860 	swing|6492 	switch|6468 	sword|6802 	symbol|5788 	
symptom|5933 	syrup|7252 	system|6732 	table|6248 	tackle|6350 	tag|7119 	
tail|6041 	talent|5992 	talk|5730 	tank|5586 	tape|5501 	target|5951 	
task|7047 	taste|6406 	tattoo|6680 	taxi|6232 	teach|6634 	team|6894 	
tell|7033 	tenant|7282 	tennis|5986 	tent|7044 	ten|6515 	term|7418 	
test|6955 	text|5816 	thank|5967 	that|6973 	theme|5889 	then|5518 	
theory|7172 	there|6447 	they|6670 	thing|7018 	this|5517 	thought|6384 	
three|6635 	thrive|7163 	throw|5510 	thumb|6240 	thunder|6838 	ticket|7147 	
tide|6708 	tiger|6652 	tilt|7060 	timber|6293 	time|6603 	tiny|6686 	
tip|6516 	tired|6597 	tissue|7168 	title|6374 	toast|5535 	tobacco|6454 	
today|7333 	toddler|6527 	toe|6694 	together|7230 	toilet|6584 	token|7237 	
tomato|6493 	tomorrow|6270 	tone|6643 	tongue|6084 	tonight|5790 	tool|6898 	
tooth|6320 	topic|6479 	topple|5714 	top|6595 	torch|6336 	tornado|6868 	
tortoise|6023 	toss|5729 	total|6018 	tourist|7191 	toward|6332 	tower|6448 	
town|6669 	toy|6085 	track|5922 	trade|7184 	traffic|7368 	tragic|5641 	
train|5659 	transfer|6211 	trap|7248 	trash|7278 	travel|5620 	tray|7402 	
treat|6254 	tree|5752 	trend|7471 	trial|6786 	tribe|5621 	trick|7132 	
trigger|5488 	trim|6178 	trip|6675 	trophy|6510 	trouble|5539 	truck|5715 	
true|6532 	truly|6918 	trumpet|6380 	trust|6339 	truth|5749 	try|6415 	
tube|6366 	tuition|5543 	tumble|6504 	tuna|6820 	tunnel|5458 	turkey|6005 	
turn|7412 	turtle|7309 	twelve|7215 	twenty|6088 	twice|6372 	twin|7305 	
twist|5962 	two|6969 	type|7120 	typical|6296 	ugly|5867 	umbrella|5599 	
