2005-05-06-en-bip39-red-lucky-mallard-encode
abandon|6472 	ability|6418 	able|7278 	about|6834 	above|6342 	absent|6028 	
chuckle|7077 	chunk|6205 	churn|7011 	cigar|5684 	cinnamon|5605 	circle|6358 	
citizen|5702 	city|5683 	civil|5465 	claim|6848 	clap|7283 	clarify|5863 	
claw|6986 	clay|6460 	clean|7176 	clerk|5552 	clever|6757 	click|6561 	
client|5698 	cliff|7370 	climb|5582 	clinic|6480 	clip|7289 	clock|5619 	
clog|6268 	close|5869 	cloth|5647 	cloud|5809 	clown|7239 	club|6682 	
clump|7273 	cluster|5972 	clutch|6380 	coach|6348 	coast|6188 	coconut|7365 	
code|7281 	coffee|7348 	coil|5949 	coin|6259 	collect|6372 	color|7282 	
column|6689 	combine|6254 	come|6383 	comfort|5568 	comic|5973 	common|7035 	
company|5577 	concert|5538 	conduct|6703 	confirm|7435 	congress|6766 	connect|7336 	
consider|5773 	control|6895 	convince|6371 	cook|6469 	cool|5603 	copper|7326 	
copy|6736 	coral|6109 	core|6289 	corn|6398 	correct|5690 	cost|6030 	
cotton|5491 	couch|7056 	country|7201 	couple|5970 	course|6555 	cousin|5695 	
cover|7412 	coyote|6720 	crack|6277 	cradle|6825 	craft|6730 	cram|5547 	
crane|6410 	crash|6586 	crater|5635 	crawl|5535 	crazy|6251 	cream|6001 	
credit|6107 	creek|7275 	crew|6690 	cricket|7271 	crime|7132 	crisp|5449 	
critic|5693 	crop|6664 	cross|7277 	crouch|7197 	crowd|6622 	crucial|5456 	
cruel|6449 	cruise|7375 	crumble|6036 	crunch|6121 	crush|5756 	crystal|5448 	
cry|6648 	cube|5767 	culture|6515 	cupboard|7227 	cup|6224 	curious|5975 	
current|6734 	curtain|6397 	curve|7303 	cushion|6974 	custom|6592 	cute|6903 	
cycle|7219 	dad|6731 	damage|7165 	damp|6038 	dance|6346 	danger|7284 	
daring|6958 	dash|5588 	daughter|6566 	dawn|5606 	day|6867 	deal|7049 	
debate|5997 	debris|5874 	decade|6018 	december|6855 	decide|7083 	decline|6117 	
decorate|5916 	decrease|6174 	deer|6227 	defense|6594 	define|5740 	defy|7163 	
degree|7447 	delay|5754 	deliver|5676 	demand|6934 	demise|7349 	denial|6647 	
dentist|7009 	deny|6274 	depart|6945 	depend|5451 	deposit|5865 	depth|6422 	
deputy|6798 	derive|6012 	describe|6722 	desert|7421 	design|6944 	desk|5600 	
despair|5826 	destroy|7261 	detail|6363 	detect|5885 	develop|6862 	device|6072 	
devote|7407 	diagram|6656 	dial|6597 	diamond|5618 	diary|5696 	dice|5937 	
diesel|5548 	diet|7429 	differ|6229 	digital|5533 	dignity|7150 	dilemma|5440 	
dinner|6088 	dinosaur|5786 	direct|5571 	dirt|6884 	disagree|7046 	discover|5954 	
disease|5763 	dish|6489 	dismiss|7075 	disorder|7127 	display|6275 	distance|5534 	
divert|6377 	divide|6075 	divorce|5557 	dizzy|5939 	doctor|6305 	document|6870 	
dog|5755 	doll|7463 	dolphin|5624 	domain|6487 	donate|5570 	donkey|7454 	
donor|5750 	door|6343 	dose|5923 	double|6619 	dove|5633 	draft|7413 	
dragon|6691 	drama|6252 	drastic|7071 	draw|5904 	dream|5951 	dress|5845 	
drift|5891 	drill|5674 	drink|5501 	drip|7357 	drive|6199 	drop|5936 	
drum|6157 	dry|5642 	duck|7228 	dumb|6557 	dune|7287 	during|6113 	
dust|6416 	dutch|6645 	duty|7342 	dwarf|6111 	dynamic|6995 	eager|6667 	
eagle|5877 	early|6932 	earn|6892 	earth|6186 	easily|6125 	east|7140 	
easy|6143 	echo|6991 	ecology|5833 	economy|5814 	edge|6567 	edit|6095 	
educate|7032 	effort|6593 	egg|5799 	eight|6024 	either|5652 	elbow|5576 	
elder|5572 	electric|6660 	elegant|7091 	element|6796 	elephant|5638 	elevator|6045 	
elite|5615 	else|7149 	embark|7264 	embody|5627 	embrace|6440 	emerge|6606 	
emotion|5797 	employ|7213 	empower|6575 	empty|6815 	enable|5852 	enact|5569 	
endless|6382 	endorse|6601 	end|7319 	enemy|5539 	energy|7073 	enforce|5771 	
engage|5769 	engine|6362 	enhance|6044 	enjoy|5623 	enlist|5522 	enough|7232 	
enrich|6962 	enroll|6762 	ensure|7058 	enter|6737 	entire|7243 	entry|6187 	
envelope|6352 	episode|6926 	equal|7119 	equip|6950 	erase|7169 	era|5490 	
erode|5908 	erosion|6450 	error|5496 	erupt|6029 	escape|7147 	essay|5442 	
essence|6693 	estate|6972 	eternal|5941 	ethics|7394 	evidence|6881 	evil|5489 	
evoke|7078 	evolve|5995 	exact|6436 	example|6983 	excess|6459 	exchange|6807 	
excite|5713 	exclude|6852 	excuse|7188 	execute|7110 	exercise|7451 	exhaust|6394 	
exhibit|5663 	exile|7477 	exist|7455 	exit|5549 	exotic|6784 	expand|6081 	
expect|5785 	expire|5915 	explain|6849 	expose|6678 	express|5722 	extend|5475 	
extra|5567 	eyebrow|6992 	eye|7247 	fabric|6353 	face|5692 	faculty|6699 	
fade|6017 	faint|7245 	faith|6776 	fall|6130 	false|7191 	fame|6582 	
family|6633 	famous|5725 	fancy|5470 	fantasy|6521 	fan|5893 	farm|7208 	
fashion|6280 	fatal|7286 	father|5835 	fatigue|6875 	fat|7297 	fault|6198 	
favorite|5985 	feature|6570 	february|6060 	federal|6804 	feed|5507 	feel|6526 	
fee|7300 	female|6709 	fence|6146 	festival|6733 	fetch|6704 	fever|6385 	
few|5561 	fiber|6182 	fiction|6805 	field|5815 	figure|7290 	file|7367 	
film|6438 	filter|7177 	final|5858 	find|6428 	fine|7444 	finger|6178 	
finish|6456 	fire|5977 	firm|6332 	first|6308 	fiscal|7085 	fish|6486 	
fitness|7189 	fit|7086 	fix|6320 	flag|5959 	flame|6237 	flash|5681 	
flat|5447 	flavor|6843 	flee|6034 	flight|5738 	flip|5873 	float|5471 	
flock|6613 	floor|5604 	flower|7039 	fluid|6466 	flush|5736 	fly|7013 	
foam|5991 	focus|5616 	fog|6184 	foil|5781 	fold|6196 	follow|5691 	
food|5817 	foot|5876 	force|5709 	forest|5509 	forget|7192 	fork|5477 	
fortune|7254 	forum|7105 	forward|6341 	fossil|6411 	foster|6701 	found|6219 	
fox|6814 	fragile|6054 	frame|5520 	frequent|6562 	fresh|7225 	friend|5492 	
fringe|6283 	frog|5901 	front|6940 	frost|6501 	frown|7042 	frozen|6272 	
fruit|5946 	fuel|6860 	funny|5899 	fun|6204 	furnace|6655 	fury|6378 	
future|5614 	gadget|7332 	gain|7338 	galaxy|5919 	gallery|6749 	game|7295 	
gap|6767 	garage|7321 	garbage|6091 	garden|7360 	garlic|6083 	garment|5719 	
gasp|5686 	gas|6876 	gate|6193 	gather|7223 	gauge|6952 	gaze|6104 	
general|7182 	genius|7268 	genre|5883 	gentle|6889 	genuine|5432 	gesture|6752 	
ghost|6511 	giant|6571 	gift|6191 	giggle|6896 	ginger|6580 	giraffe|7344 	
girl|7044 	give|5892 	glad|7343 	glance|5472 	glare|7442 	glass|7148 	
glide|7263 	glimpse|5469 	globe|5749 	gloom|5643 	glory|6419 	glove|7238 	
glow|5819 	glue|6908 	goat|5478 	goddess|5942 	gold|6326 	good|6818 	
goose|6243 	gorilla|7041 	gospel|7436 	gossip|6000 	govern|6094 	gown|6141 	
grab|6336 	grace|6591 	grain|7398 	grant|7154 	grape|5952 	grass|5667 	
gravity|5964 	great|5757 	green|6200 	grid|6808 	grief|6194 	grit|6554 	
grocery|6990 	group|6683 	grow|6053 	grunt|6267 	guard|5981 	guess|6623 	
guide|6790 	guilt|5608 	guitar|5955 	gun|5747 	gym|5649 	habit|6406 	
hair|6604 	half|6837 	hammer|7001 	hamster|5878 	hand|6220 	happy|6608 	
harbor|6087 	hard|6057 	harsh|6413 	harvest|6812 	hat|5872 	have|6404 	
hawk|6479 	hazard|7327 	head|6065 	health|6409 	heart|5776 	heavy|5779 	
hedgehog|6980 	height|6302 	hello|6132 	helmet|6627 	help|5587 	hen|6478 	
hero|7265 	hidden|6129 	high|7030 	hill|6775 	hint|6543 	hip|5935 	
hire|6291 	history|7145 	hobby|5519 	hockey|6097 	hold|6316 	hole|6774 	
holiday|6321 	hollow|5680 	home|7240 	honey|7458 	hood|6787 	hope|7476 	
horn|7274 	horror|7479 	horse|6650 	hospital|5445 	host|6988 	hotel|6455 	
hour|5971 	hover|7335 	hub|5870 	huge|5831 	human|6970 	humble|5912 	
humor|5772 	hundred|5802 	hungry|6955 	hunt|6640 	hurdle|5483 	hurry|6223 	
hurt|5920 	husband|6780 	hybrid|6366 	ice|7059 	icon|6234 	idea|6071 	
identify|5601 	idle|6452 	ignore|6127 	illegal|5711 	illness|6772 	ill|5617 	
image|5558 	imitate|5801 	immense|6337 	immune|5697 	impact|6257 	impose|7270 	
improve|5455 	impulse|6265 	inch|5500 	include|7304 	income|7313 	increase|5541 	
index|5526 	indicate|6705 	indoor|5485 	industry|7087 	infant|7080 	inflict|6968 	
inform|6208 	inhale|5646 	inherit|7019 	initial|7456 	inject|5585 	injury|6329 	
inmate|6853 	inner|6242 	innocent|5694 	input|6022 	inquiry|5996 	insane|7185 	
insect|7168 	inside|7362 	inspire|5443 	install|7016 	intact|7218 	interest|6711 	
into|7114 	invest|5857 	invite|6165 	involve|7430 	iron|5498 	island|5461 	
isolate|6779 	issue|5437 	item|7126 	ivory|7314 	jacket|6943 	jaguar|6163 	
jar|6746 	jazz|6909 	jealous|5590 	jeans|6851 	jelly|5523 	jewel|5504 	
job|6253 	join|6551 	joke|7052 	journey|6822 	joy|5452 	judge|7431 	
juice|5630 	jump|6803 	jungle|6768 	junior|6528 	junk|5612 	just|5675 	
kangaroo|6856 	keen|5828 	keep|5724 	ketchup|5714 	key|6572 	kick|6464 	
kidney|5793 	kid|5739 	kind|5889 	kingdom|6823 	kiss|6303 	kitchen|6721 	
kite|5529 	kitten|5554 	kit|7206 	kiwi|6309 	knee|5788 	knife|7445 	
knock|6886 	know|6880 	label|7333 	labor|7180 	lab|7453 	ladder|6062 	
lady|6273 	lake|6390 	lamp|5654 	language|7397 	laptop|6620 	large|6899 	
later|6263 	latin|7373 	laugh|6384 	laundry|6514 	lava|6023 	lawn|7403 	
lawsuit|6842 	law|6333 	layer|5540 	lazy|5978 	leader|5453 	leaf|5511 	
learn|6189 	leave|5805 	lecture|5956 	left|6161 	legal|6386 	legend|6014 	
leg|7249 	leisure|6008 	lemon|5555 	lend|7164 	length|6317 	lens|6334 	
leopard|6965 	lesson|7346 	letter|6153 	level|5499 	liar|5659 	liberty|6985 	
library|6335 	license|6236 	life|6207 	lift|6042 	light|6777 	like|5752 	
limb|6461 	limit|6844 	link|7395 	lion|5778 	liquid|6541 	list|6400 	
little|5433 	live|7027 	lizard|5806 	load|6765 	loan|7382 	lobster|5644 	
local|6605 	lock|6488 	logic|7425 	lonely|6304 	long|6508 	loop|6164 	
lottery|6312 	loud|5727 	lounge|6351 	love|6282 	loyal|7092 	lucky|6437 	
luggage|6560 	lumber|7305 	lunar|5925 	lunch|6443 	luxury|7000 	lyrics|6370 	
machine|6614 	mad|7308 	magic|5839 	magnet|6040 	maid|6771 	mail|6240 	
main|6126 	major|5980 	make|5953 	mammal|7472 	manage|6987 	mandate|6610 	
mango|5818 	mansion|6912 	manual|7356 	man|6769 	maple|7171 	marble|5881 	
march|6294 	margin|5918 	marine|6724 	market|5732 	marriage|5518 	mask|5840 	
mass|5682 	master|5634 	match|5625 	material|5723 	math|6239 	matrix|5710 	
matter|5699 	maximum|6773 	maze|6921 	meadow|6967 	mean|6105 	measure|6513 	
meat|6026 	mechanic|5758 	medal|6994 	media|6330 	melody|6373 	melt|6548 	
member|6483 	memory|5864 	mention|7378 	menu|6838 	mercy|7063 	merge|6816 	
merit|5958 	merry|6662 	mesh|5459 	message|7023 	metal|6890 	method|6278 	
middle|5895 	midnight|6550 	milk|5641 	million|5458 	mimic|5794 	mind|6158 	
minimum|7220 	minor|6231 	minute|5621 	miracle|5712 	mirror|7379 	misery|6365 	
miss|7146 	mistake|7186 	mixed|5434 	mixture|5787 	mix|6482 	mobile|5843 	
model|6458 	modify|6997 	moment|5887 	mom|6067 	monitor|6393 	monkey|6573 	
monster|7123 	month|7129 	moon|6138 	moral|6100 	more|6047 	morning|6144 	
mosquito|6454 	mother|5494 	motion|6395 	motor|6064 	mountain|5717 	mouse|6338 	
move|5688 	movie|6288 	much|6756 	muffin|6788 	mule|6297 	multiply|5986 	
muscle|7166 	museum|6315 	mushroom|6500 	music|6271 	must|5841 	mutual|6293 	
myself|7363 	mystery|5807 	myth|5733 	naive|5658 	name|6043 	napkin|6506 	
narrow|5468 	nasty|6918 	nation|6311 	nature|7258 	near|5894 	neck|6210 	
need|6574 	negative|7437 	neglect|6019 	neither|6936 	nephew|6629 	nerve|6392 	
nest|6246 	network|6307 	net|5546 	neutral|6963 	never|5783 	news|6033 	
next|6669 	nice|5927 	night|5446 	noble|6175 	noise|7325 	nominee|7389 	
noodle|6710 	normal|6761 	north|7093 	nose|5948 	notable|7317 	note|6549 	
nothing|5566 	notice|6327 	novel|7446 	now|6544 	nuclear|6568 	number|6697 	
nurse|6258 	nut|5784 	oak|5640 	obey|6159 	object|7069 	oblige|6547 	
obscure|6888 	observe|7026 	obtain|6505 	obvious|6010 	occur|5715 	ocean|5735 	
october|6832 	odor|6322 	offer|5563 	office|5928 	off|7377 	often|6878 	
oil|5441 	okay|7246 	old|6154 	olive|6211 	olympic|6663 	omit|6583 	
once|6646 	one|5631 	onion|6435 	online|6310 	only|7345 	open|6590 	
opera|5829 	opinion|6906 	oppose|6750 	option|7366 	orange|6679 	orbit|7391 	
orchard|6056 	order|6122 	ordinary|6507 	organ|7055 	orient|5960 	original|7387 	
orphan|6301 	ostrich|5610 	other|5607 	outdoor|5922 	outer|6933 	output|5803 	
outside|7318 	oval|6015 	oven|5751 	over|6027 	owner|6101 	own|5653 	
oxygen|6661 	oyster|5994 	ozone|5457 	pact|6522 	paddle|6052 	page|6215 	
pair|5514 	palace|7138 	palm|5866 	panda|5790 	panel|6405 	panic|6465 	
panther|6687 	paper|6136 	parade|5707 	parent|6181 	park|6901 	parrot|7465 	
party|6002 	pass|6244 	patch|7047 	path|6525 	patient|6432 	patrol|6904 	
pattern|6599 	pause|6791 	pave|6494 	payment|6728 	peace|6675 	peanut|5487 	
pear|7462 	peasant|6471 	pelican|6216 	penalty|7449 	pencil|6588 	pen|6431 	
people|6644 	pepper|6020 	perfect|6051 	permit|6451 	person|6538 	pet|5521 	
phone|6349 	photo|7134 	phrase|5969 	physical|5594 	piano|7067 	picnic|5820 	
picture|6810 	piece|6103 	pigeon|6162 	pig|6177 	pill|6811 	pilot|7203 	
pink|7354 	pioneer|6324 	pipe|6470 	pistol|7115 	pitch|7301 	pizza|7415 	
place|6173 	planet|5586 	plastic|6424 	plate|6203 	play|5884 	please|6885 	
pledge|7473 	pluck|7204 	plug|6503 	plunge|6741 	poem|6981 	poet|7250 	
point|6607 	polar|5945 	pole|6170 	police|7111 	pond|5657 	pony|7368 	
pool|5759 	popular|6512 	portion|6369 	position|6367 	possible|6497 	post|5931 	
potato|6421 	pottery|7048 	poverty|5672 	powder|5545 	power|7124 	practice|7033 	
praise|5466 	predict|6745 	prefer|7159 	prepare|7236 	present|6743 	pretty|6643 	
prevent|6185 	price|6389 	pride|6070 	primary|6340 	print|6718 	priority|7257 	
prison|7267 	private|5531 	prize|5524 	problem|7244 	process|5871 	produce|6078 	
profit|7420 	program|6055 	project|5595 	promote|7404 	proof|6905 	property|6887 	
prosper|6214 	protect|6925 	proud|5888 	provide|5645 	public|5488 	pudding|5655 	
pull|5762 	pulp|7433 	pulse|5746 	pumpkin|7428 	punch|6376 	pupil|6546 	
puppy|6520 	purchase|6763 	purity|5703 	purpose|7008 	purse|6495 	push|6011 	
put|7207 	puzzle|5596 	pyramid|5909 	quality|6176 	quantum|6564 	quarter|6964 	
question|7231 	quick|6919 	quit|6160 	quiz|6707 	quote|7117 	rabbit|6680 	
raccoon|6902 	race|7152 	rack|6638 	radar|7279 	radio|6740 	rail|7478 	
rain|6167 	raise|6339 	rally|6920 	ramp|5543 	ranch|6092 	random|5536 	
range|7253 	rapid|6839 	rare|6079 	rate|6630 	rather|6172 	raven|6235 	
raw|6621 	razor|5838 	ready|5677 	real|5743 	reason|5999 	rebel|6558 	
rebuild|6149 	recall|5639 	receive|6537 	recipe|7144 	record|7376 	recycle|7422 	
reduce|7400 	reflect|5943 	reform|6344 	refuse|5911 	region|5628 	regret|5438 	
regular|7341 	reject|5620 	relax|5515 	release|7471 	relief|6748 	rely|7337 	
remain|7426 	remember|7369 	remind|6493 	remove|6213 	render|6230 	renew|6375 	
rent|6295 	reopen|6527 	repair|6978 	repeat|6859 	replace|6491 	report|7311 	
require|6998 	rescue|6050 	resemble|5965 	resist|7309 	resource|6611 	response|6706 	
result|7474 	retire|7130 	retreat|6845 	return|7310 	reunion|6142 	reveal|6617 	
review|7222 	reward|7226 	rhythm|7131 	ribbon|7292 	rib|6250 	rice|7038 	
rich|6093 	ride|7408 	ridge|5473 	rifle|7252 	right|5591 	rigid|7386 	
ring|7299 	riot|6232 	ripple|6725 	risk|6004 	ritual|5462 	rival|6781 	
river|5730 	road|7098 	roast|6445 	robot|5528 	robust|6674 	rocket|6727 	
romance|6578 	roof|6819 	rookie|6313 	room|5744 	rose|5527 	rotate|6979 	
rough|5822 	round|7082 	route|7217 	royal|5636 	rubber|6922 	rude|7409 	
rug|5565 	rule|6429 	runway|6442 	run|6226 	rural|6891 	saddle|6179 	
sadness|6649 	sad|7012 	safe|5673 	sail|6694 	salad|5770 	salmon|6618 	
salon|6073 	salt|6817 	salute|6789 	same|6712 	sample|6657 	sand|5700 	
satisfy|6801 	satoshi|6715 	sauce|6037 	sausage|6364 	save|6133 	say|6866 	
scale|5990 	scan|6923 	scare|6531 	scatter|6939 	scene|7384 	scheme|6778 	
school|5481 	science|7181 	scissors|6857 	scorpion|7211 	scout|6535 	scrap|5979 	
screen|6948 	script|5706 	scrub|6124 	search|6003 	season|6212 	seat|6041 	
sea|6930 	second|5484 	secret|6016 	section|7381 	security|6569 	seed|6916 	
seek|5780 	segment|6247 	select|6973 	sell|6941 	seminar|7064 	senior|6255 	
sense|5664 	sentence|6388 	series|7259 	service|6665 	session|6879 	settle|5842 	
setup|7089 	seven|7405 	shadow|6137 	shaft|6982 	shallow|6005 	share|6534 	
shed|7457 	shell|5583 	sheriff|5559 	shield|7151 	shift|6225 	shine|6989 	
ship|6686 	shiver|5962 	shock|6628 	shoe|6510 	shoot|7128 	shop|5906 	
short|5560 	shoulder|6058 	shove|6672 	shrimp|5855 	shrug|5982 	shuffle|6935 	
shy|6831 	sibling|5593 	sick|6928 	side|5687 	siege|7174 	sight|7388 	
sign|5495 	silent|7005 	silk|6542 	silly|6642 	silver|6634 	similar|6785 	
simple|7423 	since|5968 	sing|6716 	siren|6625 	sister|7021 	situate|6871 	
six|6719 	size|6089 	skate|7081 	sketch|6168 	skill|5745 	skin|6552 	
skirt|6754 	ski|6108 	skull|5816 	slab|5957 	slam|6238 	sleep|6031 	
slender|6112 	slice|5983 	slide|5924 	slight|7184 	slim|6651 	slogan|6140 	
slot|6218 	slow|5613 	slush|5910 	small|7156 	smart|6897 	smile|7003 	
smoke|6799 	smooth|5729 	snack|7193 	snake|7234 	snap|7122 	sniff|6039 	
snow|7172 	soap|5987 	soccer|6462 	social|6565 	sock|5662 	soda|5854 	
soft|7100 	solar|6977 	soldier|5550 	solid|5947 	solution|6368 	solve|6595 	
someone|6519 	song|6490 	soon|6201 	sorry|7291 	sort|6524 	soul|6447 	
sound|5830 	soup|7443 	source|6670 	south|7402 	space|6423 	spare|5599 	
spatial|6861 	spawn|7074 	speak|6792 	special|6328 	speed|6637 	spell|6323 	
spend|6374 	sphere|5474 	spice|5685 	spider|5720 	spike|6654 	spin|7385 	
spirit|5761 	split|6217 	spoil|6744 	sponsor|6993 	spoon|6463 	sport|6969 	
spot|7034 	spray|5574 	spread|6266 	spring|6760 	spy|7285 	square|6559 	
squeeze|7020 	squirrel|6600 	stable|6850 	stadium|6530 	staff|6603 	stage|6298 	
stairs|6951 	stamp|6128 	stand|6759 	start|6596 	state|5886 	stay|6696 	
steak|5800 	steel|6032 	stem|6947 	step|6415 	stereo|5782 	stick|6872 	
still|6049 	sting|6068 	stock|5902 	stomach|6652 	stone|7364 	stool|5932 	
story|6106 	stove|7350 	strategy|6147 	street|5774 	strike|6700 	strong|5950 	
struggle|7419 	student|5764 	stuff|7010 	stumble|7306 	style|7112 	subject|6966 	
submit|5933 	subway|6046 	success|6714 	such|7323 	sudden|6171 	suffer|6256 	
sugar|7393 	suggest|6692 	suit|5846 	summer|7088 	sunny|6824 	sunset|6786 	
sun|6615 	super|6996 	supply|6782 	supreme|5734 	sure|6299 	surface|7406 	
surge|7427 	surprise|6414 	surround|5622 	survey|6007 	suspect|5726 	sustain|7210 	
swallow|5637 	swamp|6314 	swap|5479 	swarm|6927 	swear|7361 	sweet|6641 	
swift|6863 	swim|5813 	swing|6096 	switch|7383 	sword|5880 	symbol|6795 	
symptom|5961 	syrup|7170 	system|7401 	table|7229 	tackle|7468 	tag|6354 	
tail|6999 	talent|7475 	talk|6448 	tank|7028 	tape|6755 	target|5579 	
task|6882 	taste|6735 	tattoo|7230 	taxi|6350 	teach|7179 	team|5907 	
tell|6858 	tenant|5679 	tennis|7051 	tent|7022 	ten|6076 	term|5467 	
test|5718 	text|7460 	thank|6402 	that|6797 	theme|6729 	then|5827 	
theory|6063 	there|7302 	they|5859 	thing|7090 	this|6914 	thought|6468 	
three|7459 	thrive|6481 	throw|7079 	thumb|6098 	thunder|7139 	ticket|6833 	
tide|7007 	tiger|6911 	tilt|6006 	timber|6209 	time|6082 	tiny|7241 	
tip|6829 	tired|7224 	tissue|6183 	title|5505 	toast|5551 	tobacco|7102 	
today|6976 	toddler|5578 	toe|6984 	together|6287 	toilet|6286 	token|6318 	
tomato|5651 	tomorrow|5998 	tone|7096 	tongue|6587 	tonight|7466 	tool|6434 	
tooth|5669 	topic|7097 	topple|7060 	top|7358 	torch|6938 	tornado|6261 	
tortoise|5482 	toss|7248 	total|7160 	tourist|6269 	toward|7288 	tower|6233 	
town|5934 	toy|7029 	track|7015 	trade|5666 	traffic|6957 	tragic|7002 	
train|6937 	transfer|7221 	trap|7464 	trash|7153 	travel|5626 	tray|7043 	
treat|6496 	tree|6708 	trend|5517 	trial|7316 	tribe|6959 	trick|6632 	
trigger|6676 	trim|6827 	trip|6631 	trophy|5898 	trouble|6357 	truck|7125 	
true|5914 	truly|5671 	trumpet|5544 	trust|5836 	truth|5804 	try|7004 	
tube|5513 	tuition|7037 	tumble|6612 	tuna|5974 	tunnel|7296 	turkey|5502 	
turn|5670 	turtle|6533 	twelve|6830 	twenty|5913 	twice|5530 	twin|5480 	
twist|6441 	two|7322 	type|7251 	typical|5463 	ugly|5882 	umbrella|7103 	
