2005-01-31-en-bip39-pink-impossible-chicken-encode
abandon|6908 	ability|6940 	able|7361 	about|6769 	above|6107 	absent|6797 	
bacon|5705 	badge|7473 	bag|6923 	balance|6186 	balcony|6212 	ball|5931 	
bamboo|5605 	banana|6604 	banner|5568 	barely|7143 	bargain|6616 	barrel|5609 	
bar|5657 	base|5448 	basic|7023 	basket|7115 	battle|7343 	beach|7088 	
bean|6817 	beauty|6685 	because|5674 	become|5659 	beef|6863 	before|5693 	
begin|6946 	behave|7382 	behind|5839 	believe|6525 	below|5982 	belt|7237 	
bench|6998 	benefit|6503 	best|6615 	betray|6560 	better|5514 	between|6971 	
beyond|7286 	bicycle|6424 	bid|5940 	bike|7471 	bind|6819 	biology|5461 	
bird|6989 	birth|6420 	bitter|6142 	black|6572 	blade|6978 	blame|6378 	
blanket|5975 	blast|6867 	bleak|6822 	bless|6833 	blind|5475 	blood|5455 	
blossom|6540 	blouse|5896 	blue|7090 	blur|6679 	blush|6982 	board|7354 	
boat|6537 	body|5842 	boil|7308 	bomb|6178 	bone|6135 	bonus|6786 	
book|6785 	boost|5500 	border|5867 	boring|6718 	borrow|5525 	boss|6972 	
bottom|5742 	bounce|6660 	box|6607 	boy|6441 	bracket|7139 	brain|6372 	
brand|6410 	brass|6968 	brave|5536 	bread|6755 	breeze|5651 	brick|6288 	
bridge|6297 	brief|6590 	bright|6874 	bring|6939 	brisk|6762 	broccoli|6920 	
broken|6090 	bronze|6928 	broom|7371 	brother|7435 	brown|6465 	brush|6984 	
bubble|7240 	buddy|6457 	budget|5966 	buffalo|6144 	build|6665 	bulb|7207 	
bulk|5978 	bullet|6778 	bundle|5479 	bunker|7020 	burden|7112 	burger|5522 	
burst|5691 	business|7364 	busy|5949 	bus|6935 	butter|6320 	buyer|6864 	
buzz|5611 	cabbage|7324 	cabin|6664 	cable|6162 	cactus|5438 	cage|6105 	
cake|6859 	call|6448 	calm|7171 	camera|7340 	camp|6924 	canal|5948 	
cancel|5521 	candy|5553 	cannon|5709 	canoe|5799 	canvas|7149 	canyon|7196 	
can|5847 	capable|6328 	capital|7427 	captain|6437 	carbon|6640 	card|5658 	
cargo|5803 	carpet|5808 	carry|5983 	cart|7069 	car|5936 	case|5754 	
cash|6083 	casino|7140 	castle|6269 	casual|5844 	catalog|6738 	catch|5868 	
category|6741 	cattle|6987 	cat|7409 	caught|5895 	cause|7092 	caution|5442 	
cave|7465 	ceiling|7156 	celery|5704 	cement|6174 	census|6012 	century|7031 	
cereal|6227 	certain|6870 	chair|6133 	chalk|5462 	champion|7430 	change|6157 	
chaos|5829 	chapter|6009 	charge|5600 	chase|5901 	chat|7126 	cheap|5751 	
check|5675 	cheese|6086 	chef|5492 	cherry|6192 	chest|5668 	chicken|7017 	
chief|5787 	child|5991 	chimney|5504 	choice|7311 	choose|6556 	chronic|7358 	
chuckle|5960 	chunk|6498 	churn|6074 	cigar|5526 	cinnamon|6955 	circle|5538 	
citizen|5822 	city|6599 	civil|6065 	claim|6596 	clap|5702 	clarify|5903 	
claw|6472 	clay|6033 	clean|6557 	clerk|6125 	clever|5912 	click|5974 	
client|5632 	cliff|5755 	climb|6913 	clinic|6348 	clip|6729 	clock|6932 	
clog|7314 	close|6618 	cloth|5503 	cloud|6255 	clown|6759 	club|5915 	
clump|6198 	cluster|5873 	clutch|7439 	coach|7226 	coast|5548 	coconut|6251 	
code|6574 	coffee|6295 	coil|6184 	coin|5889 	collect|6673 	color|7066 	
column|5617 	combine|6593 	come|5634 	comfort|5441 	comic|7026 	common|5556 	
company|5958 	concert|7312 	conduct|5578 	confirm|6861 	congress|5601 	connect|7272 	
consider|6148 	control|6407 	convince|6951 	cook|5726 	cool|5456 	copper|6524 	
copy|7453 	coral|6707 	core|6021 	corn|7234 	correct|6834 	cost|7201 	
cotton|5597 	couch|5969 	country|7180 	couple|5655 	course|6782 	cousin|6686 	
cover|6771 	coyote|7244 	crack|5583 	cradle|7014 	craft|6958 	cram|5770 	
crane|7319 	crash|5732 	crater|6325 	crawl|7310 	crazy|6366 	cream|5531 	
credit|5898 	creek|5722 	crew|6456 	cricket|7250 	crime|7001 	crisp|6323 	
critic|6028 	crop|7191 	cross|5537 	crouch|7366 	crowd|7385 	crucial|6805 	
cruel|6558 	cruise|6460 	crumble|5906 	crunch|6247 	crush|5942 	crystal|6853 	
cry|7232 	cube|7228 	culture|5758 	cupboard|6772 	cup|6188 	curious|6644 	
current|5996 	curtain|7127 	curve|6132 	cushion|5819 	custom|5614 	cute|6775 	
cycle|5933 	dad|6671 	damage|5483 	damp|5961 	dance|7004 	danger|5491 	
daring|6182 	dash|6480 	daughter|5854 	dawn|7002 	day|5467 	deal|7410 	
debate|6478 	debris|5598 	decade|5987 	december|5641 	decide|7316 	decline|7398 	
decorate|5663 	decrease|6079 	deer|7360 	defense|6980 	define|5792 	defy|7070 	
degree|5476 	delay|6219 	deliver|5678 	demand|7218 	demise|5590 	denial|6933 	
dentist|5608 	deny|5939 	depart|5893 	depend|6991 	deposit|5919 	depth|6550 	
deputy|6189 	derive|6545 	describe|6020 	desert|7303 	design|5776 	desk|6893 	
despair|6711 	destroy|6015 	detail|6476 	detect|6167 	develop|6237 	device|6638 	
devote|6695 	diagram|7273 	dial|6053 	diamond|5947 	diary|6783 	dice|5774 	
diesel|5561 	diet|6156 	differ|7100 	digital|6682 	dignity|6583 	dilemma|6713 	
dinner|5620 	dinosaur|6034 	direct|5852 	dirt|6818 	disagree|7132 	discover|7071 	
disease|5444 	dish|5572 	dismiss|6276 	disorder|7375 	display|5846 	distance|7061 	
divert|5439 	divide|6356 	divorce|7464 	dizzy|7172 	doctor|5786 	document|6809 	
dog|5874 	doll|5994 	dolphin|7339 	domain|7408 	donate|6965 	donkey|5837 	
donor|5677 	door|7019 	dose|6252 	double|5463 	dove|5615 	draft|5767 	
dragon|6334 	drama|6766 	drastic|6897 	draw|7154 	dream|7168 	dress|5911 	
drift|7357 	drill|6419 	drink|7039 	drip|6856 	drive|6875 	drop|6843 	
drum|5703 	dry|6170 	duck|7078 	dumb|5817 	dune|6736 	during|6934 	
dust|6165 	dutch|6884 	duty|6337 	dwarf|6271 	dynamic|5831 	eager|6648 	
eagle|6990 	early|6439 	earn|6100 	earth|7318 	easily|5749 	east|5785 	
easy|6443 	echo|5757 	ecology|5934 	economy|6141 	edge|5673 	edit|6044 	
educate|6885 	effort|6061 	egg|6127 	eight|7133 	either|6651 	elbow|5580 	
elder|7243 	electric|5447 	elegant|7042 	element|5495 	elephant|7476 	elevator|5692 	
elite|5436 	else|6402 	embark|6508 	embody|7036 	embrace|7298 	emerge|6203 	
emotion|5784 	employ|6023 	empower|5956 	empty|5861 	enable|6898 	enact|6308 	
endless|6043 	endorse|6737 	end|6624 	enemy|5865 	energy|5818 	enforce|5626 	
engage|6839 	engine|6627 	enhance|5648 	enjoy|6571 	enlist|5464 	enough|6878 	
enrich|6318 	enroll|6538 	ensure|5656 	enter|6426 	entire|6948 	entry|6035 	
envelope|7295 	episode|5748 	equal|6408 	equip|6235 	erase|5764 	era|7262 	
erode|5921 	erosion|7104 	error|7158 	erupt|5914 	escape|5498 	essay|5630 	
essence|6395 	estate|5440 	eternal|5494 	ethics|6501 	evidence|7403 	evil|5624 	
evoke|7333 	evolve|7116 	exact|6635 	example|7406 	excess|6606 	exchange|5540 	
excite|6185 	exclude|6016 	excuse|6985 	execute|6003 	exercise|7134 	exhaust|6852 	
exhibit|6224 	exile|6694 	exist|6164 	exit|5860 	exotic|6425 	expand|5481 	
expect|6278 	expire|5830 	explain|6042 	expose|7079 	express|5564 	extend|7309 	
extra|7373 	eyebrow|5562 	eye|5576 	fabric|6101 	face|6354 	faculty|5833 	
fade|5432 	faint|5518 	faith|5962 	fall|6040 	false|6326 	fame|7224 	
family|5998 	famous|7150 	fancy|6744 	fantasy|5924 	fan|6030 	farm|6573 	
fashion|5589 	fatal|6764 	father|7022 	fatigue|6129 	fat|6220 	fault|7200 	
favorite|5454 	feature|7170 	february|6070 	federal|5694 	feed|6301 	feel|5680 	
fee|6039 	female|5696 	fence|6964 	festival|6005 	fetch|6812 	fever|5623 	
few|6367 	fiber|6211 	fiction|6828 	field|5437 	figure|7479 	file|5869 	
film|7462 	filter|6753 	final|5501 	find|7315 	fine|7370 	finger|6400 	
finish|7215 	fire|5489 	firm|6093 	first|6894 	fiscal|5433 	fish|5904 	
fitness|7107 	fit|5637 	fix|6925 	flag|5640 	flame|7075 	flash|7450 	
flat|6373 	flavor|7057 	flee|5794 	flight|6381 	flip|7245 	float|7175 	
flock|5472 	floor|6088 	flower|6274 	fluid|6022 	flush|6636 	fly|6154 	
foam|5557 	focus|5973 	fog|5593 	foil|5468 	fold|5721 	follow|5445 	
food|6338 	foot|6669 	force|5805 	forest|7131 	forget|5688 	fork|5918 	
fortune|5932 	forum|6763 	forward|5981 	fossil|5661 	foster|5923 	found|6004 	
fox|6333 	fragile|5443 	frame|7053 	frequent|6386 	fresh|6468 	friend|5654 	
fringe|6306 	frog|6353 	front|7278 	frost|7253 	frown|6393 	frozen|7405 	
fruit|7247 	fuel|6742 	funny|5520 	fun|6767 	furnace|6566 	fury|7452 	
future|6506 	gadget|6137 	gain|6966 	galaxy|6181 	gallery|7216 	game|7290 	
gap|7346 	garage|6715 	garbage|5813 	garden|7029 	garlic|6250 	garment|7353 	
gasp|6690 	gas|6026 	gate|7299 	gather|7177 	gauge|5708 	gaze|6405 	
general|7195 	genius|5511 	genre|7477 	gentle|6179 	genuine|5486 	gesture|7184 	
ghost|5760 	giant|6901 	gift|6140 	giggle|6450 	ginger|7304 	giraffe|6229 	
girl|5810 	give|6153 	glad|5544 	glance|7352 	glare|6770 	glass|5800 	
glide|6305 	glimpse|5478 	globe|7157 	gloom|7118 	glory|6549 	glove|7254 	
glow|6570 	glue|6096 	goat|6625 	goddess|6145 	gold|6111 	good|5795 	
goose|6106 	gorilla|7148 	gospel|6143 	gossip|5485 	govern|5763 	gown|7012 	
grab|6217 	grace|5851 	grain|6806 	grant|6952 	grape|5690 	grass|5746 	
gravity|6444 	great|6793 	green|6287 	grid|6495 	grief|7219 	grit|6749 	
grocery|5825 	group|6621 	grow|5778 	grunt|6085 	guard|7390 	guess|5944 	
guide|6013 	guilt|7147 	guitar|5990 	gun|5941 	gym|5731 	habit|6245 	
hair|7423 	half|7356 	hammer|5821 	hamster|5671 	hand|7101 	happy|5642 	
harbor|7081 	hard|7460 	harsh|6422 	harvest|6585 	hat|6904 	have|6310 	
hawk|6513 	hazard|5890 	head|6322 	health|5470 	heart|5963 	heavy|7034 	
hedgehog|6347 	height|7359 	hello|7164 	helmet|7468 	help|5968 	hen|6214 	
hero|6345 	hidden|5724 	high|5697 	hill|6603 	hint|6063 	hip|6976 	
hire|7276 	history|6743 	hobby|5581 	hockey|7449 	hold|6208 	hole|6617 	
holiday|5773 	hollow|7087 	home|5710 	honey|5913 	hood|6282 	hope|6641 	
horn|7274 	horror|7437 	horse|6095 	hospital|6620 	host|7193 	hotel|6414 	
hour|6823 	hover|6169 	hub|7213 	huge|6661 	human|7103 	humble|5909 	
humor|5701 	hundred|6820 	hungry|6580 	hunt|6037 	hurdle|7049 	hurry|6316 	
hurt|6929 	husband|7459 	hybrid|5905 	ice|6059 	icon|5970 	idea|5835 	
identify|6702 	idle|6575 	ignore|5740 	illegal|6232 	illness|7302 	ill|6756 	
image|5848 	imitate|6844 	immense|7120 	immune|5650 	impact|5452 	impose|6036 	
improve|5953 	impulse|7122 	inch|6507 	include|7174 	income|7305 	increase|6780 	
index|6058 	indicate|6776 	indoor|5530 	industry|6922 	infant|6246 	inflict|6489 	
inform|6827 	inhale|7321 	inherit|6514 	initial|6497 	inject|6961 	injury|6249 	
inmate|5599 	inner|7377 	innocent|7418 	input|5571 	inquiry|5466 	insane|7413 	
insect|6112 	inside|7083 	inspire|6814 	install|6458 	intact|6213 	interest|5910 	
into|6283 	invest|7326 	invite|7348 	involve|7330 	iron|7425 	island|7182 	
isolate|6714 	issue|5716 	item|5480 	ivory|6810 	jacket|6199 	jaguar|6667 	
jar|6873 	jazz|6051 	jealous|5683 	jeans|5782 	jelly|6533 	jewel|7426 	
job|7119 	join|6081 	joke|6724 	journey|5670 	joy|6950 	judge|6394 	
juice|5727 	jump|6368 	jungle|6530 	junior|7283 	junk|6161 	just|7060 	
kangaroo|5509 	keen|6355 	keep|5771 	ketchup|6564 	key|5935 	kick|6038 	
kidney|6726 	kid|6409 	kind|7211 	kingdom|7306 	kiss|6849 	kitchen|6623 	
kite|5824 	kitten|5588 	kit|6116 	kiwi|6658 	knee|6403 	knife|5777 	
knock|6228 	know|6577 	label|7024 	labor|5951 	lab|6124 	ladder|7351 	
lady|6209 	lake|5734 	lamp|7124 	language|5908 	laptop|6296 	large|6290 	
later|6236 	latin|6739 	laugh|5563 	laundry|6800 	lava|7003 	lawn|7153 	
lawsuit|5752 	law|5591 	layer|5957 	lazy|7376 	leader|6502 	leaf|7447 	
learn|6312 	leave|7169 	lecture|7350 	left|7074 	legal|7407 	legend|6109 	
leg|5645 	leisure|5725 	lemon|6362 	lend|6975 	length|5780 	lens|6632 	
leopard|6099 	lesson|6848 	letter|6031 	level|6218 	liar|6360 	liberty|7454 	
library|6587 	license|6546 	life|7099 	lift|6066 	light|6854 	like|5788 	
limb|6197 	limit|7212 	link|6431 	lion|7181 	liquid|6446 	list|6314 	
little|6628 	live|6889 	lizard|7428 	load|7313 	loan|6970 	lobster|6734 	
local|5875 	lock|5660 	logic|6746 	lonely|6994 	long|6663 	loop|7289 	
lottery|7229 	loud|6084 	lounge|5881 	love|6700 	loyal|5804 	lucky|6404 	
luggage|7236 	lumber|6888 	lunar|5516 	lunch|6868 	luxury|5989 	lyrics|6886 	
machine|7188 	mad|6201 	magic|6076 	magnet|6869 	maid|7204 	mail|7064 	
main|7335 	major|6836 	make|7270 	mammal|6359 	manage|7179 	mandate|6568 	
mango|7192 	mansion|7416 	manual|6631 	man|6384 	maple|7317 	marble|6652 	
march|6291 	margin|7415 	marine|7242 	market|6941 	marriage|6882 	mask|6668 	
mass|6629 	master|6974 	match|6091 	material|6298 	math|6242 	matrix|7007 	
matter|6977 	maximum|7189 	maze|6280 	meadow|6364 	mean|6336 	measure|6750 	
meat|7093 	mechanic|6779 	medal|5955 	media|5558 	melody|5512 	melt|6442 	
member|6221 	memory|6536 	mention|6151 	menu|7424 	mercy|6346 	merge|6128 	
merit|6253 	merry|7411 	mesh|6777 	message|5546 	metal|7365 	method|5528 	
middle|6938 	midnight|7419 	milk|6183 	million|6691 	mimic|7227 	mind|5954 	
minimum|6447 	minor|5604 	minute|6555 	miracle|6292 	mirror|6835 	misery|6311 	
miss|6614 	mistake|7221 	mixed|6517 	mixture|6512 	mix|5638 	mobile|5986 	
model|6317 	modify|6172 	moment|5488 	mom|7420 	monitor|5585 	monkey|6436 	
monster|5811 	month|5643 	moon|7091 	moral|7279 	more|6748 	morning|6413 	
mosquito|6025 	mother|5523 	motion|6231 	motor|6463 	mountain|6389 	mouse|6175 	
move|5471 	movie|6358 	much|7434 	muffin|6136 	mule|6466 	multiply|6204 	
muscle|6299 	museum|6492 	mushroom|5859 	music|6011 	must|7037 	mutual|5550 	
myself|6862 	mystery|5465 	myth|5885 	naive|6871 	name|6180 	napkin|7297 	
narrow|6731 	nasty|7260 	nation|7072 	nature|7393 	near|6357 	neck|6794 	
need|7125 	negative|6215 	neglect|6477 	neither|6484 	nephew|7110 	nerve|7458 	
nest|7032 	network|6365 	net|6195 	neutral|6758 	never|6069 	news|7293 	
next|6257 	nice|5902 	night|7281 	noble|5631 	noise|6529 	nominee|7009 	
noodle|5744 	normal|7421 	north|7249 	nose|7444 	notable|6789 	note|6693 	
nothing|5984 	notice|6505 	novel|5849 	now|6811 	nuclear|7086 	number|6902 	
nurse|5790 	nut|5802 	oak|6921 	obey|7142 	object|5863 	oblige|6698 	
obscure|6937 	observe|7422 	obtain|5925 	obvious|6654 	occur|6943 	ocean|6418 	
october|5595 	odor|6240 	offer|6609 	office|7096 	off|7197 	often|6319 	
oil|6018 	okay|6944 	old|7016 	olive|6266 	olympic|6798 	omit|6792 	
once|7461 	one|5967 	onion|6173 	online|7239 	only|7400 	open|6542 	
opera|5616 	opinion|5506 	oppose|6535 	option|6909 	orange|7469 	orbit|7323 	
orchard|6561 	order|5570 	ordinary|7347 	organ|7123 	orient|6032 	original|5574 	
orphan|6453 	ostrich|5622 	other|7369 	outdoor|6563 	outer|5706 	output|7466 	
outside|6388 	oval|6206 	oven|7282 	over|6927 	owner|6765 	own|6732 	
oxygen|6122 	oyster|7414 	ozone|5858 	pact|6650 	paddle|6613 	page|6622 	
pair|6370 	palace|7217 	palm|7261 	panda|6072 	panel|5853 	panic|7271 	
panther|6523 	paper|6801 	parade|6024 	parent|5559 	park|6330 	parrot|6126 	
party|5510 	pass|5496 	patch|6138 	path|6427 	patient|7210 	patrol|5717 	
pattern|5772 	pause|6903 	pave|5517 	payment|6491 	peace|6440 	peanut|6815 	
pear|6120 	peasant|7341 	pelican|7098 	penalty|6896 	pencil|5856 	pen|7062 	
people|6473 	pepper|6645 	perfect|5449 	permit|6532 	person|5629 	pet|6733 	
phone|6417 	photo|6451 	phrase|5950 	physical|6962 	piano|6547 	picnic|5769 	
picture|6327 	piece|6567 	pigeon|6605 	pig|5684 	pill|5649 	pilot|6380 	
pink|7455 	pioneer|6589 	pipe|5507 	pistol|7162 	pitch|6675 	pizza|7135 	
place|6118 	planet|5527 	plastic|6080 	plate|6335 	play|6064 	please|6302 	
pledge|6139 	pluck|5980 	plug|6259 	plunge|6565 	poem|6518 	poet|7067 	
point|7259 	polar|7432 	pole|6115 	police|7047 	pond|5907 	pony|6680 	
pool|7082 	popular|7344 	portion|5928 	position|7109 	possible|7163 	post|6078 	
potato|5539 	pottery|5816 	poverty|7205 	powder|7094 	power|7248 	practice|6488 	
praise|5972 	predict|6454 	prefer|6056 	prepare|6487 	present|6865 	pretty|6200 	
prevent|6892 	price|6293 	pride|6960 	primary|7152 	print|7379 	priority|5917 	
prison|6462 	private|6559 	prize|5534 	problem|7456 	process|5820 	produce|6781 	
profit|6926 	program|5679 	project|7160 	promote|6674 	proof|5712 	property|6071 	
prosper|6967 	protect|7230 	proud|5775 	provide|6526 	public|5545 	pudding|7401 	
pull|5577 	pulp|5862 	pulse|7190 	pumpkin|6831 	punch|5584 	pupil|5797 	
puppy|6683 	purchase|6981 	purity|6639 	purpose|6591 	purse|6067 	push|5529 	
put|6721 	puzzle|6730 	pyramid|5603 	quality|7038 	quantum|6272 	quarter|5812 	
question|7130 	quick|7412 	quit|5814 	quiz|7183 	quote|5723 	rabbit|6653 	
raccoon|6121 	race|6193 	rack|5720 	radar|6262 	radio|7114 	rail|7246 	
rain|7294 	raise|5880 	rally|6216 	ramp|5857 	ranch|5783 	random|5567 	
range|7307 	rapid|6285 	rare|6796 	rate|7269 	rather|5871 	raven|6895 	
raw|6666 	razor|6521 	ready|6406 	real|7117 	reason|7095 	rebel|7355 	
rebuild|5565 	recall|7080 	receive|5841 	recipe|6881 	record|6225 	recycle|7199 	
reduce|5627 	reflect|6906 	reform|6841 	refuse|6552 	region|5493 	regret|7059 	
regular|6877 	reject|6688 	relax|7050 	release|6168 	relief|5899 	rely|6102 	
remain|7005 	remember|5644 	remind|5625 	remove|7041 	render|6611 	renew|7332 	
rent|6315 	reopen|7141 	repair|5733 	repeat|5836 	replace|5676 	report|6872 	
require|6880 	rescue|6799 	resemble|7251 	resist|6986 	resource|6332 	response|6999 	
result|5747 	retire|6847 	retreat|6522 	return|6068 	reunion|6957 	reveal|6340 	
review|6210 	reward|7331 	rhythm|7102 	ribbon|7077 	rib|7000 	rice|5743 	
rich|7013 	ride|6899 	ridge|6482 	rifle|6956 	right|5535 	rigid|7206 	
ring|7065 	riot|7395 	ripple|6147 	risk|6375 	ritual|7300 	rival|5840 	
river|6471 	road|6008 	roast|7291 	robot|6490 	robust|5781 	rocket|6626 	
romance|6504 	roof|6915 	rookie|6838 	room|6434 	rose|5555 	rotate|6850 	
rough|6768 	round|6751 	route|6855 	royal|7404 	rubber|5823 	rude|7478 	
rug|6723 	rule|5728 	runway|7209 	run|5753 	rural|5502 	saddle|5943 	
sadness|7292 	sad|6704 	safe|6077 	sail|6401 	salad|7438 	salmon|5469 	
salon|6708 	salt|6879 	salute|6263 	same|6716 	sample|7241 	sand|5635 	
satisfy|5879 	satoshi|7322 	sauce|6435 	sausage|5662 	save|7402 	say|6816 	
scale|7372 	scan|7301 	scare|5850 	scatter|6795 	scene|6146 	scheme|5686 	
school|5730 	science|6774 	scissors|6804 	scorpion|6350 	scout|7387 	scrap|6430 	
screen|5714 	script|7121 	scrub|7035 	search|5789 	season|6264 	seat|6919 	
sea|7320 	second|5729 	secret|6294 	section|7151 	security|5549 	seed|6241 	
seek|5834 	segment|6304 	select|7108 	sell|6969 	seminar|6597 	senior|5796 	
sense|6152 	sentence|7165 	series|7056 	service|6171 	session|6720 	settle|7018 	
setup|6883 	seven|7111 	shadow|7161 	shaft|6300 	shallow|6007 	share|7138 	
shed|5926 	shell|5894 	sheriff|5451 	shield|5513 	shift|5762 	shine|7440 	
ship|5976 	shiver|6397 	shock|5806 	shoe|5888 	shoot|6531 	shop|6600 	
short|5682 	shoulder|5667 	shove|7058 	shrimp|6787 	shrug|6588 	shuffle|5877 	
shy|7006 	sibling|6912 	sick|6464 	side|6696 	siege|5707 	sight|6371 	
sign|7167 	silent|6117 	silk|7021 	silly|7475 	silver|6256 	similar|6735 	
simple|6931 	since|6637 	sing|6150 	siren|6803 	sister|7362 	situate|5855 	
six|7222 	size|6467 	skate|7388 	sketch|5916 	skill|6190 	skin|5653 	
skirt|5828 	ski|6860 	skull|7349 	slab|5977 	slam|6396 	sleep|6511 	
slender|6866 	slice|6706 	slide|6689 	slight|7264 	slim|6289 	slogan|5843 	
slot|5798 	slow|5739 	slush|5884 	small|5587 	smart|5995 	smile|6432 	
smoke|6997 	smooth|7128 	snack|6910 	snake|5988 	snap|7441 	sniff|6832 	
snow|6376 	soap|5473 	soccer|6527 	social|5741 	sock|6722 	soda|6949 	
soft|5900 	solar|6551 	soldier|7045 	solid|6728 	solution|6416 	solve|6510 	
someone|6187 	song|6010 	soon|6191 	sorry|6050 	sort|6267 	soul|6313 	
sound|7288 	soup|7044 	source|7470 	south|6516 	space|5551 	spare|6876 	
spatial|5515 	spawn|7208 	speak|7431 	special|5695 	speed|6382 	spell|6761 	
spend|7033 	sphere|5738 	spice|6578 	spider|7185 	spike|6177 	spin|6515 	
spirit|6352 	split|5687 	spoil|7277 	sponsor|7446 	spoon|6891 	sport|6131 	
spot|7085 	spray|7055 	spread|5779 	spring|6017 	spy|5554 	square|6553 	
squeeze|5938 	squirrel|7287 	stable|7328 	stadium|6808 	staff|7342 	stage|7203 	
stairs|6160 	stamp|7381 	stand|6703 	start|6485 	state|6657 	stay|6791 	
steak|7258 	steel|6554 	stem|5718 	step|6104 	stereo|5886 	stick|6087 	
still|6270 	sting|7027 	stock|5458 	stomach|5979 	stone|6098 	stool|7105 	
story|7433 	stove|7329 	strategy|6595 	street|7144 	strike|6500 	strong|7214 	
struggle|6697 	student|5547 	stuff|6548 	stumble|7445 	style|5992 	subject|6973 	
submit|6496 	subway|6712 	success|5490 	such|7137 	sudden|7048 	suffer|7220 	
sugar|7389 	suggest|6727 	suit|7043 	summer|5719 	sunny|6594 	sunset|5999 	
sun|6374 	super|6273 	supply|5592 	supreme|5815 	sure|6784 	surface|5713 	
surge|6481 	surprise|6659 	surround|6802 	survey|5594 	suspect|7051 	sustain|6243 	
swallow|7256 	swamp|7429 	swap|5920 	swarm|5541 	swear|7223 	sweet|6954 	
swift|6029 	swim|6054 	swing|7255 	switch|7474 	sword|7336 	symbol|7166 	
symptom|6361 	syrup|6303 	system|6277 	table|5665 	tackle|6399 	tag|6534 	
tail|5484 	talent|7325 	talk|5946 	tank|7392 	tape|6321 	target|5579 	
task|7046 	taste|7106 	tattoo|7363 	taxi|7225 	teach|6387 	team|6041 	
tell|5672 	tenant|5765 	tennis|5477 	tent|5628 	ten|6710 	term|6829 	
test|6917 	text|6428 	thank|5952 	that|5487 	theme|6385 	then|5761 	
theory|6858 	there|5434 	they|7089 	thing|5945 	this|6582 	thought|7073 	
three|6002 	thrive|6979 	throw|6649 	thumb|6851 	thunder|5639 	ticket|7097 	
tide|5891 	tiger|6433 	tilt|6119 	timber|5959 	time|6807 	tiny|6110 	
tip|6619 	tired|7394 	tissue|6598 	title|6223 	toast|7233 	tobacco|6344 	
today|7275 	toddler|6469 	toe|6057 	together|6602 	toilet|7265 	token|5698 	
tomato|5872 	tomorrow|5801 	tone|6528 	tongue|6239 	tonight|5542 	tool|7030 	
tooth|6123 	topic|5543 	topple|5737 	top|7337 	torch|6343 	tornado|6959 	
tortoise|5930 	toss|5766 	total|6027 	tourist|6423 	toward|7202 	tower|6331 	
town|7129 	toy|5870 	track|6826 	trade|6520 	traffic|5883 	tragic|5791 	
train|6608 	transfer|6701 	trap|7076 	trash|6760 	travel|6339 	tray|6905 	
treat|6740 	tree|6907 	trend|5552 	trial|6773 	tribe|6544 	trick|6412 	
trigger|6646 	trim|6234 	trip|7397 	trophy|7008 	trouble|6196 	truck|6633 	
true|6475 	truly|5505 	trumpet|6281 	trust|7068 	truth|6377 	try|5519 	
tube|6134 	tuition|6415 	tumble|6000 	tuna|6045 	tunnel|5586 	turkey|5929 	
turn|6265 	turtle|7155 	twelve|6630 	twenty|6584 	twice|6947 	twin|5864 	
twist|6993 	two|6159 	type|5533 	typical|7380 	ugly|6825 	umbrella|6610 	
