2005-10-07-en-bip39-purple-inexpensive-owl-encode
abandon|6833 	ability|6061 	able|5738 	about|6728 	above|6165 	absent|6648 	
unable|7285 	unaware|6962 	uncle|6353 	uncover|6244 	under|7319 	undo|6048 	
unfair|5928 	unfold|6448 	unhappy|6172 	uniform|7086 	unique|6773 	unit|6695 	
universe|7328 	unknown|5591 	unlock|5833 	until|6708 	unusual|5862 	unveil|7423 	
update|6355 	upgrade|5677 	uphold|5977 	upon|7211 	upper|5939 	upset|5903 	
urban|5536 	urge|6845 	usage|5482 	used|6721 	useful|6229 	useless|7259 	
use|7473 	usual|6525 	utility|7253 	vacant|5906 	vacuum|5832 	vague|6404 	
valid|5578 	valley|6374 	valve|6394 	vanish|6124 	van|6573 	vapor|6603 	
various|7210 	vast|6737 	vault|7290 	vehicle|7310 	velvet|7076 	vendor|6208 	
venture|6545 	venue|6312 	verb|7148 	verify|5525 	version|7355 	very|7238 	
vessel|5761 	veteran|6790 	viable|7465 	vibrant|6410 	vicious|7399 	victory|5471 	
video|7420 	view|6754 	village|6879 	vintage|5637 	violin|6743 	virtual|6195 	
virus|7095 	visa|6660 	visit|7374 	visual|7352 	vital|6079 	vivid|6134 	
vocal|7464 	voice|7366 	void|6817 	volcano|7026 	volume|5644 	vote|6185 	
voyage|5830 	wage|5463 	wagon|7258 	wait|5562 	walk|7115 	wall|6257 	
walnut|6003 	want|5668 	warfare|7079 	warm|5933 	warrior|6419 	wash|6719 	
wasp|5981 	waste|6201 	water|7167 	wave|5810 	way|6109 	wealth|5507 	
weapon|6997 	wear|5845 	weasel|7131 	weather|6121 	web|5457 	wedding|5861 	
weekend|5526 	weird|5642 	welcome|5745 	west|7161 	wet|7406 	whale|7024 	
what|6417 	wheat|6062 	wheel|6078 	when|5508 	where|7163 	whip|6063 	
whisper|5910 	wide|6291 	width|6024 	wife|6677 	wild|6211 	will|7280 	
window|7251 	wine|5714 	wing|6717 	wink|7046 	winner|7315 	winter|7114 	
win|6025 	wire|6742 	wisdom|6569 	wise|7244 	wish|6552 	witness|7224 	
wolf|6538 	woman|6273 	wonder|5641 	wood|6761 	wool|6555 	word|5582 	
work|7408 	world|7340 	worry|5965 	worth|6080 	wrap|7025 	wreck|5827 	
wrestle|6513 	wrist|7172 	write|6613 	wrong|6944 	yard|7375 	year|6389 	
yellow|7178 	young|7454 	youth|6678 	you|7183 	zebra|6787 	zero|6793 	
zone|5737 	zoo|7008 	
