2005-09-25-en-bip39-green-crazy-jackal-encode
abandon|5603 	ability|5985 	able|6863 	about|6568 	above|6239 	absent|6805 	
essence|5546 	estate|6806 	eternal|7242 	ethics|7159 	evidence|6385 	evil|5653 	
evoke|5442 	evolve|6822 	exact|6415 	example|5770 	excess|6783 	exchange|6750 	
excite|5927 	exclude|6210 	excuse|6978 	execute|5527 	exercise|6889 	exhaust|5461 	
exhibit|7394 	exile|5920 	exist|7260 	exit|7088 	exotic|6260 	expand|5443 	
expect|5435 	expire|7075 	explain|6671 	expose|7432 	express|7142 	extend|6124 	
extra|7227 	eyebrow|6287 	eye|5638 	fabric|5591 	face|6949 	faculty|6652 	
fade|6325 	faint|5662 	faith|7348 	fall|6562 	false|7169 	fame|5604 	
family|6632 	famous|5742 	fancy|7038 	fantasy|5839 	fan|6131 	farm|6461 	
fashion|6873 	fatal|7300 	father|7279 	fatigue|5925 	fat|6683 	fault|6108 	
favorite|5654 	feature|5446 	february|5960 	federal|7003 	feed|6315 	feel|5643 	
fee|6097 	female|6446 	fence|7387 	festival|6065 	fetch|5570 	fever|6546 	
few|6559 	fiber|7428 	fiction|5528 	field|6106 	figure|5633 	file|6398 	
film|5690 	filter|7050 	final|6039 	find|6575 	fine|7358 	finger|6340 	
finish|5611 	fire|7081 	firm|6420 	first|6900 	fiscal|5906 	fish|6466 	
fitness|7355 	fit|7041 	fix|7063 	flag|6881 	flame|5983 	flash|7200 	
flat|6996 	flavor|6015 	flee|5537 	flight|5989 	flip|6551 	float|6820 	
flock|5864 	floor|6628 	flower|7380 	fluid|6109 	flush|5702 	fly|5936 	
foam|6392 	focus|5623 	fog|5535 	foil|6135 	fold|6853 	follow|5620 	
food|5926 	foot|5544 	force|6764 	forest|5438 	forget|6353 	fork|7230 	
fortune|6002 	forum|5632 	forward|7132 	fossil|5978 	foster|5909 	found|5502 	
fox|6690 	fragile|6913 	frame|6781 	frequent|6285 	fresh|6473 	friend|5692 	
fringe|6208 	frog|6743 	front|5481 	frost|7113 	frown|7412 	frozen|5835 	
fruit|6041 	fuel|5572 	funny|6370 	fun|5698 	furnace|6744 	fury|5491 	
future|6616 	gadget|6589 	gain|6852 	galaxy|5437 	gallery|6217 	game|6763 	
gap|7433 	garage|6267 	garbage|5464 	garden|7167 	garlic|6233 	garment|5816 	
gasp|6216 	gas|6284 	gate|7071 	gather|5705 	gauge|6795 	gaze|6815 	
general|6390 	genius|7012 	genre|6136 	gentle|5518 	genuine|6694 	gesture|6468 	
ghost|6839 	giant|5953 	gift|5995 	giggle|5817 	ginger|6171 	giraffe|7215 	
girl|5874 	give|6661 	glad|6128 	glance|7085 	glare|6825 	glass|7478 	
glide|7339 	glimpse|5886 	globe|6492 	gloom|5482 	glory|5575 	glove|5783 	
glow|6651 	glue|7019 	goat|5517 	goddess|5826 	gold|6847 	good|5631 	
goose|5853 	gorilla|7383 	gospel|7004 	gossip|5658 	govern|5628 	gown|7145 	
grab|6695 	grace|5629 	grain|6887 	grant|7396 	grape|6865 	grass|5808 	
gravity|7236 	great|6359 	green|7141 	grid|6998 	grief|5825 	grit|6329 	
grocery|5892 	group|5689 	grow|6897 	grunt|5580 	guard|7154 	guess|6132 	
guide|5567 	guilt|5545 	guitar|7298 	gun|7352 	gym|5581 	habit|7311 	
hair|7179 	half|5665 	hammer|5843 	hamster|5679 	hand|6666 	happy|7316 	
harbor|5887 	hard|6570 	harsh|7278 	harvest|7153 	hat|5488 	have|5584 	
hawk|6196 	hazard|5577 	head|7177 	health|5945 	heart|6864 	heavy|7321 	
hedgehog|6730 	height|6211 	hello|6364 	helmet|6363 	help|6326 	hen|5627 	
hero|6480 	hidden|6345 	high|7408 	hill|6397 	hint|7239 	hip|7450 	
hire|6567 	history|6021 	hobby|5494 	hockey|5651 	hold|7304 	hole|6657 	
holiday|6286 	hollow|6684 	home|6686 	honey|7231 	hood|7431 	hope|6914 	
horn|6490 	horror|6905 	horse|7317 	hospital|7403 	host|6343 	hotel|6294 	
hour|5748 	hover|6283 	hub|5655 	huge|5940 	human|7158 	humble|5854 	
humor|7334 	hundred|6993 	hungry|6101 	hunt|6954 	hurdle|5885 	hurry|5764 	
hurt|6044 	husband|6553 	hybrid|6703 	ice|6835 	icon|5569 	idea|5516 	
identify|7314 	idle|6447 	ignore|5529 	illegal|6536 	illness|5895 	ill|6731 	
image|6933 	imitate|6024 	immense|7320 	immune|7282 	impact|7247 	impose|6943 	
improve|6903 	impulse|6358 	inch|6139 	include|6459 	income|6191 	increase|6574 	
index|7475 	indicate|6256 	indoor|5957 	industry|5571 	infant|6368 	inflict|6299 	
inform|6821 	inhale|5521 	inherit|5441 	initial|5810 	inject|6510 	injury|5548 	
inmate|6150 	inner|6246 	innocent|5434 	input|6016 	inquiry|5775 	insane|6169 	
insect|5708 	inside|6991 	inspire|6017 	install|6093 	intact|7424 	interest|5876 	
into|5508 	invest|6487 	invite|7064 	involve|6555 	iron|7476 	island|5471 	
isolate|7426 	issue|5890 	item|7026 	ivory|5863 	jacket|6394 	jaguar|7375 	
jar|6786 	jazz|6676 	jealous|6872 	jeans|6956 	jelly|5750 	jewel|7292 	
job|6253 	join|6579 	joke|5791 	journey|5838 	joy|6630 	judge|7261 	
juice|5907 	jump|5865 	jungle|6089 	junior|6281 	junk|6648 	just|5460 	
kangaroo|6257 	keen|6875 	keep|6829 	ketchup|6113 	key|6289 	kick|5615 	
kidney|7439 	kid|7374 	kind|5681 	kingdom|7385 	kiss|5492 	kitchen|7263 	
kite|7427 	kitten|5596 	kit|5721 	kiwi|7345 	knee|5538 	knife|6163 	
knock|7369 	know|6604 	label|6673 	labor|6183 	lab|7370 	ladder|7107 	
lady|7033 	lake|7148 	lamp|6505 	language|5673 	laptop|5512 	large|6010 	
later|5962 	latin|6360 	laugh|7091 	laundry|6704 	lava|5635 	lawn|6478 	
lawsuit|6153 	law|6290 	layer|5806 	lazy|6629 	leader|5726 	leaf|6014 	
learn|5656 	leave|6621 	lecture|6745 	left|6951 	legal|5833 	legend|6947 	
leg|6677 	leisure|6110 	lemon|6761 	lend|6906 	length|7354 	lens|7327 	
leopard|5827 	lesson|5997 	letter|6265 	level|5822 	liar|6100 	liberty|6918 	
library|5607 	license|6200 	life|6699 	lift|6965 	light|5868 	like|5786 	
limb|5499 	limit|6215 	link|6754 	lion|5921 	liquid|6227 	list|7052 	
little|5507 	live|5715 	lizard|6521 	load|5929 	loan|5862 	lobster|6362 	
local|6414 	lock|6646 	logic|7015 	lonely|6696 	long|5990 	loop|5948 	
lottery|6421 	loud|5763 	lounge|6405 	love|6518 	loyal|6702 	lucky|6052 	
luggage|5803 	lumber|6582 	lunar|6347 	lunch|7340 	luxury|5766 	lyrics|7461 	
machine|6087 	mad|7367 	magic|5561 	magnet|7115 	maid|5851 	mail|6272 	
main|5896 	major|6062 	make|6990 	mammal|6187 	manage|7384 	mandate|6580 	
mango|6960 	mansion|5901 	manual|5849 	man|6426 	maple|5931 	marble|5836 	
march|6306 	margin|6833 	marine|6375 	market|6561 	marriage|6707 	mask|5992 	
mass|7082 	master|6140 	match|6824 	material|7360 	math|7459 	matrix|5979 	
matter|6619 	maximum|6111 	maze|7008 	meadow|7280 	mean|6409 	measure|6273 	
meat|6007 	mechanic|6302 	medal|6721 	media|6535 	melody|5475 	melt|5739 	
member|5618 	memory|6921 	mention|5778 	menu|7452 	mercy|7440 	merge|7322 	
merit|6066 	merry|6495 	mesh|6895 	message|7395 	metal|6964 	method|6902 	
middle|7257 	midnight|6403 	milk|6031 	million|5788 	mimic|6137 	mind|6237 	
minimum|7130 	minor|6524 	minute|6601 	miracle|6566 	mirror|6223 	misery|5694 	
miss|6328 	mistake|6540 	mixed|6930 	mixture|5448 	mix|5451 	mobile|6218 	
model|6413 	modify|6608 	moment|6023 	mom|7468 	monitor|6026 	monkey|7102 	
monster|5553 	month|7030 	moon|6799 	moral|6444 	more|5870 	morning|6418 	
mosquito|6043 	mother|6520 	motion|5626 	motor|6116 	mountain|6248 	mouse|7134 	
move|6159 	movie|7183 	much|6335 	muffin|6038 	mule|6378 	multiply|6079 	
muscle|6235 	museum|6470 	mushroom|5457 	music|7123 	must|7436 	mutual|6310 	
myself|7109 	mystery|6548 	myth|5595 	naive|6659 	name|5574 	napkin|6242 	
narrow|6757 	nasty|5534 	nation|6952 	nature|6419 	near|7442 	neck|6590 	
need|5969 	negative|6232 	neglect|6452 	neither|5540 	nephew|6955 	nerve|6334 	
nest|6811 	network|7337 	net|6430 	neutral|5722 	never|6133 	news|6259 	
next|6637 	nice|6282 	night|5971 	noble|5717 	noise|5847 	nominee|6000 	
noodle|6543 	normal|7324 	north|6068 	nose|6924 	notable|7025 	note|6374 	
nothing|5597 	notice|7240 	novel|7285 	now|5767 	nuclear|6303 	number|5640 	
nurse|5485 	nut|7244 	oak|5624 	obey|5877 	object|6612 	oblige|6460 	
obscure|7400 	observe|5752 	obtain|6264 	obvious|5583 	occur|7243 	ocean|6884 	
october|7294 	odor|5924 	offer|5667 	office|5938 	off|5794 	often|7073 	
oil|5713 	okay|7466 	old|7267 	olive|6940 	olympic|7335 	omit|5773 	
once|5796 	one|7458 	onion|6504 	online|6161 	only|6994 	open|7053 	
opera|6838 	opinion|6973 	oppose|5730 	option|6919 	orange|5489 	orbit|6437 	
orchard|5706 	order|6986 	ordinary|5987 	organ|7296 	orient|7043 	original|7356 	
orphan|6355 	ostrich|7390 	other|5712 	outdoor|5568 	outer|5498 	output|7188 	
outside|5733 	oval|6269 	oven|6819 	over|5798 	owner|5904 	own|5883 	
oxygen|6636 	oyster|7454 	ozone|6664 	pact|5476 	paddle|6716 	page|5963 	
pair|6826 	palace|6308 	palm|6268 	panda|7024 	panel|6526 	panic|6276 	
panther|7150 	paper|6376 	parade|5556 	parent|5758 	park|6597 	parrot|6423 	
party|7445 	pass|6453 	patch|6401 	path|7066 	patient|6813 	patrol|6154 	
pattern|6085 	pause|6173 	pave|6472 	payment|5872 	peace|6064 	peanut|5950 	
pear|7319 	peasant|6641 	pelican|7078 	penalty|7308 	pencil|6656 	pen|5720 	
people|6796 	pepper|7100 	perfect|6185 	permit|5903 	person|6527 	pet|6816 	
phone|5861 	photo|6411 	phrase|7151 	physical|5754 	piano|6577 	picnic|6318 	
picture|6691 	piece|6274 	pigeon|7248 	pig|6669 	pill|7097 	pilot|7057 	
pink|6584 	pioneer|7407 	pipe|5857 	pistol|7094 	pitch|6175 	pizza|6868 	
place|6736 	planet|7377 	plastic|5490 	plate|7413 	play|6688 	please|7051 	
pledge|6462 	pluck|7470 	plug|6130 	plunge|7046 	poem|6365 	poet|7211 	
point|7175 	polar|5619 	pole|6142 	police|6266 	pond|6098 	pony|7258 	
pool|6831 	popular|6485 	portion|6500 	position|7262 	possible|6697 	post|7020 	
potato|6708 	pottery|6369 	poverty|6733 	powder|6950 	power|6538 	practice|5610 	
praise|6698 	predict|6383 	prefer|6517 	prepare|6157 	present|6892 	pretty|6350 	
prevent|6212 	price|6977 	pride|5811 	primary|6586 	print|6424 	priority|5746 	
prison|6073 	private|5776 	prize|5687 	problem|6474 	process|6583 	produce|6643 	
profit|6631 	program|6870 	project|6337 	promote|7137 	proof|6305 	property|6220 	
prosper|7293 	protect|5751 	proud|5918 	provide|6484 	public|6380 	pudding|6618 	
pull|6778 	pulp|5601 	pulse|6209 	pumpkin|7232 	punch|6372 	pupil|5736 	
puppy|5524 	purchase|6678 	purity|6055 	purpose|5539 	purse|6748 	push|7189 	
put|6104 	puzzle|5961 	pyramid|6602 	quality|5644 	quantum|6670 	quarter|6086 	
question|6099 	quick|6407 	quit|5559 	quiz|7101 	quote|6221 	rabbit|7353 	
raccoon|6164 	race|6987 	rack|7087 	radar|7047 	radio|7083 	rail|6812 	
rain|6243 	raise|7423 	rally|7456 	ramp|7140 	ranch|6980 	random|7254 	
range|6649 	rapid|6295 	rare|6723 	rate|6569 	rather|7449 	raven|6156 	
raw|5756 	razor|6422 	ready|6249 	real|6916 	reason|7034 	rebel|7270 	
rebuild|6304 	recall|6025 	receive|6904 	recipe|6143 	record|7299 	recycle|5593 	
reduce|7180 	reflect|5614 	reform|7418 	refuse|5701 	region|5893 	regret|5821 	
regular|7116 	reject|6399 	relax|5598 	release|7124 	relief|6827 	rely|5829 	
remain|6762 	remember|7196 	remind|5674 	remove|5996 	render|7223 	renew|7110 	
rent|5800 	reopen|7266 	repair|6450 	repeat|6184 	replace|6105 	report|5695 	
require|5680 	rescue|6030 	resemble|7160 	resist|7274 	resource|7216 	response|7464 	
result|5650 	retire|6059 	retreat|6388 	return|6367 	reunion|5970 	reveal|7065 	
review|5608 	reward|6320 	rhythm|6545 	ribbon|5520 	rib|7457 	rice|6395 	
rich|6013 	ride|7417 	ridge|6547 	rifle|6508 	right|7060 	rigid|6234 	
ring|5902 	riot|6389 	ripple|5652 	risk|6245 	ritual|6144 	rival|6685 	
river|6910 	road|6667 	roast|5663 	robot|5439 	robust|5582 	rocket|6410 	
romance|6840 	roof|5454 	rookie|7182 	room|6357 	rose|5560 	rotate|6769 	
rough|7425 	round|5696 	route|6344 	royal|5837 	rubber|5450 	rude|5500 	
rug|5480 	rule|5859 	runway|6155 	run|6199 	rural|7152 	saddle|5922 	
sadness|5844 	sad|7212 	safe|6959 	sail|5790 	salad|5782 	salmon|7190 	
salon|6313 	salt|6647 	salute|6711 	same|6975 	sample|6908 	sand|6427 	
satisfy|6005 	satoshi|7429 	sauce|7067 	sausage|7333 	save|5641 	say|6552 	
scale|5944 	scan|6968 	scare|7206 	scatter|5661 	scene|6034 	scheme|6229 	
school|6926 	science|6958 	scissors|6945 	scorpion|6231 	scout|6486 	scrap|6463 	
screen|6448 	script|7307 	scrub|7163 	search|6774 	season|6854 	seat|6277 	
sea|5649 	second|5588 	secret|5670 	section|6244 	security|7438 	seed|7229 	
seek|6591 	segment|6879 	select|7255 	sell|6502 	seminar|6801 	senior|5542 	
sense|6773 	sentence|6523 	series|7441 	service|7378 	session|7288 	settle|6613 	
setup|6080 	seven|6836 	shadow|5724 	shaft|6497 	shallow|6862 	share|7286 	
shed|6225 	shell|5840 	sheriff|7271 	shield|6957 	shift|7090 	shine|5942 	
ship|6635 	shiver|7386 	shock|5977 	shoe|7416 	shoot|7238 	shop|6931 	
short|7251 	shoulder|7401 	shove|6445 	shrimp|5802 	shrug|6896 	shuffle|6471 	
shy|6556 	sibling|5937 	sick|7220 	side|5637 	siege|6178 	sight|6693 	
sign|7249 	silent|5616 	silk|5900 	silly|6503 	silver|5449 	similar|6400 	
simple|6790 	since|5988 	sing|5809 	siren|5703 	sister|5819 	situate|6937 	
six|7310 	size|7204 	skate|5452 	sketch|7176 	skill|7125 	skin|5587 	
skirt|7409 	ski|7111 	skull|7473 	slab|6979 	slam|6311 	sleep|5831 	
slender|6680 	slice|6534 	slide|6529 	slight|7347 	slim|6179 	slogan|6442 	
slot|6382 	slow|6292 	slush|6174 	small|6653 	smart|5472 	smile|5850 	
smoke|7357 	smooth|6070 	snack|7365 	snake|5622 	snap|6834 	sniff|6095 	
snow|6749 	soap|6981 	soccer|6386 	social|7011 	sock|7363 	soda|5744 	
soft|7253 	solar|6777 	soldier|6314 	solid|6291 	solution|7191 	solve|5799 	
someone|7256 	song|6932 	soon|6035 	sorry|7143 	sort|6565 	soul|7062 	
sound|6252 	soup|6060 	source|6592 	south|5860 	space|5757 	spare|7301 	
spatial|6941 	spawn|6855 	speak|7467 	special|6204 	speed|6883 	spell|5543 	
spend|6076 	sphere|6151 	spice|6112 	spider|6338 	spike|5592 	spin|6771 	
spirit|5634 	split|6029 	spoil|7366 	sponsor|7281 	spoon|7471 	sport|6603 	
spot|6587 	spray|7289 	spread|5483 	spring|5917 	spy|5858 	square|6687 	
squeeze|6296 	squirrel|6494 	stable|7184 	stadium|7185 	staff|5994 	stage|7328 	
stairs|6746 	stamp|6391 	stand|6009 	start|7463 	state|6404 	stay|6564 	
steak|5505 	steel|6626 	stem|7410 	step|6195 	stereo|5834 	stick|5549 	
still|5871 	sting|6976 	stock|6333 	stomach|6439 	stone|6004 	stool|7222 	
story|6936 	stove|7096 	strategy|7218 	street|6640 	strike|7131 	strong|6572 	
struggle|7268 	student|6412 	stuff|7089 	stumble|6681 	style|6923 	subject|6655 	
submit|5968 	subway|7080 	success|7250 	such|7225 	sudden|6934 	suffer|6972 	
sugar|7005 	suggest|7092 	suit|6675 	summer|5919 	sunny|6770 	sunset|6776 	
sun|6033 	super|6176 	supply|6848 	supreme|6263 	sure|6634 	surface|6069 	
surge|6511 	surprise|5436 	surround|5888 	survey|7259 	suspect|6988 	sustain|6381 	
swallow|5458 	swamp|6054 	swap|5660 	swarm|6830 	swear|6878 	sweet|6177 	
swift|6818 	swim|7477 	swing|6877 	switch|6970 	sword|7049 	symbol|7172 	
symptom|5599 	syrup|5536 	system|6528 	table|7460 	tackle|5612 	tag|6797 	
tail|6312 	talent|6775 	talk|5830 	tank|5728 	tape|6911 	target|5693 	
task|6513 	taste|6808 	tattoo|6729 	taxi|6092 	teach|6885 	team|7186 	
tell|6595 	tenant|5949 	tennis|5777 	tent|5747 	ten|6214 	term|6509 	
test|5956 	text|5594 	thank|6051 	that|6578 	theme|6938 	then|7181 	
theory|6596 	there|5789 	they|6476 	thing|5533 	this|6121 	thought|7079 	
three|6573 	thrive|5711 	throw|6488 	thumb|6593 	thunder|7287 	ticket|6090 	
tide|6907 	tiger|6091 	tilt|5832 	timber|6727 	time|6638 	tiny|6349 	
tip|5547 	tired|6469 	tissue|7023 	title|7224 	toast|6782 	tobacco|6557 	
today|7120 	toddler|6180 	toe|6891 	together|5879 	toilet|7361 	token|7443 	
tomato|7269 	tomorrow|6440 	tone|5523 	tongue|6192 	tonight|6072 	tool|6780 	
tooth|6858 	topic|7192 	topple|7329 	top|6457 	torch|6324 	tornado|7313 	
tortoise|7207 	toss|6499 	total|6046 	tourist|6963 	toward|6317 	tower|6560 	
town|6197 	toy|6969 	track|6190 	trade|7018 	traffic|6995 	tragic|6550 	
train|5474 	transfer|5463 	trap|7164 	trash|5781 	travel|6735 	tray|6912 	
treat|6224 	tree|6802 	trend|7156 	trial|6152 	tribe|6633 	trick|6992 	
trigger|5772 	trim|5842 	trip|6339 	trophy|6668 	trouble|6042 	truck|6241 	
true|5515 	truly|7351 	trumpet|6607 	trust|5954 	truth|6022 	try|6346 	
tube|6301 	tuition|6917 	tumble|5525 	tuna|6787 	tunnel|6270 	turkey|5967 	
turn|6625 	turtle|7406 	twelve|6262 	twenty|7144 	twice|6766 	twin|6516 	
twist|7118 	two|6251 	type|6465 	typical|6898 	ugly|6278 	umbrella|5884 	
