2005-09-15-en-bip39-yellow-ill-hawk-encode
abandon|6482 	ability|6198 	able|5956 	about|7395 	above|6452 	absent|5585 	
unable|6828 	unaware|5567 	uncle|5614 	uncover|6123 	under|6595 	undo|7349 	
unfair|7466 	unfold|6649 	unhappy|7056 	uniform|5784 	unique|6694 	unit|6081 	
universe|5707 	unknown|7432 	unlock|6095 	until|7019 	unusual|6414 	unveil|7149 	
update|6793 	upgrade|6054 	uphold|6437 	upon|5766 	upper|5741 	upset|6335 	
urban|7258 	urge|6858 	usage|6956 	used|7168 	useful|6624 	useless|6906 	
use|6682 	usual|5884 	utility|7281 	vacant|7223 	vacuum|6467 	vague|6782 	
valid|5832 	valley|6762 	valve|7165 	vanish|6440 	van|6387 	vapor|7344 	
various|6999 	vast|7444 	vault|6700 	vehicle|6130 	velvet|6683 	vendor|6251 	
venture|6979 	venue|5593 	verb|5920 	verify|5944 	version|6317 	very|7094 	
vessel|6924 	veteran|7059 	viable|6498 	vibrant|5513 	vicious|5872 	victory|5963 	
video|6758 	view|6578 	village|6927 	vintage|6474 	violin|6863 	virtual|6415 	
virus|6917 	visa|7118 	visit|7164 	visual|5564 	vital|6427 	vivid|7055 	
vocal|5495 	voice|6399 	void|7016 	volcano|7375 	volume|7400 	vote|7410 	
voyage|7151 	wage|6958 	wagon|5756 	wait|6469 	walk|6447 	wall|6788 	
walnut|7026 	want|6539 	warfare|6068 	warm|6463 	warrior|7152 	wash|5612 	
wasp|7268 	waste|6004 	water|6195 	wave|6366 	way|7015 	wealth|6259 	
weapon|6748 	wear|7108 	weasel|5573 	weather|5496 	web|7191 	wedding|7277 	
weekend|6202 	weird|7332 	welcome|6030 	west|6164 	wet|5681 	whale|7356 	
what|6491 	wheat|7010 	wheel|6411 	when|5940 	where|6993 	whip|7182 	
whisper|5909 	wide|7090 	width|6309 	wife|7172 	wild|6290 	will|6091 	
window|7103 	wine|7017 	wing|6726 	wink|5742 	winner|6957 	winter|7290 	
win|6456 	wire|7003 	wisdom|6604 	wise|6902 	wish|7353 	witness|7433 	
wolf|6518 	woman|6991 	wonder|5728 	wood|6497 	wool|5587 	word|6639 	
work|7086 	world|7102 	worry|6171 	worth|7027 	wrap|7388 	wreck|6442 	
wrestle|6191 	wrist|6460 	write|6943 	wrong|7023 	yard|6606 	year|7217 	
yellow|7120 	young|5735 	youth|6377 	you|6362 	zebra|6914 	zero|5551 	
zone|6860 	zoo|6933 	
