2005-02-04-en-bip39-white-angry-penguin-encode
abandon|5613 	ability|7010 	able|6367 	about|6229 	above|6392 	absent|7103 	
brand|6850 	brass|6337 	brave|6450 	bread|5522 	breeze|7014 	brick|5470 	
bridge|7065 	brief|6957 	bright|5548 	bring|5989 	brisk|6942 	broccoli|7210 	
broken|5945 	bronze|6496 	broom|6479 	brother|6821 	brown|5773 	brush|7111 	
bubble|5517 	buddy|6803 	budget|7228 	buffalo|6192 	build|5883 	bulb|5760 	
bulk|6531 	bullet|6472 	bundle|6912 	bunker|6034 	burden|5954 	burger|6670 	
burst|6066 	business|7004 	busy|6875 	bus|6570 	butter|6362 	buyer|6294 	
buzz|7338 	cabbage|7057 	cabin|7425 	cable|6159 	cactus|5782 	cage|6513 	
cake|5616 	call|6312 	calm|6755 	camera|6585 	camp|6671 	canal|6366 	
cancel|6752 	candy|6361 	cannon|5984 	canoe|5618 	canvas|7229 	canyon|5646 	
can|7242 	capable|7248 	capital|6233 	captain|7406 	carbon|6919 	card|6193 	
cargo|5504 	carpet|6076 	carry|7219 	cart|6797 	car|7203 	case|6027 	
cash|5740 	casino|6046 	castle|5438 	casual|7102 	catalog|6004 	catch|6600 	
category|6661 	cattle|6429 	cat|6432 	caught|7344 	cause|5930 	caution|7272 	
cave|7435 	ceiling|7122 	celery|7340 	cement|6273 	census|6476 	century|7420 	
cereal|6793 	certain|5949 	chair|6802 	chalk|6730 	champion|7309 	change|5570 	
chaos|6892 	chapter|5487 	charge|7422 	chase|5485 	chat|6388 	cheap|6959 	
check|6378 	cheese|6320 	chef|6061 	cherry|6886 	chest|7379 	chicken|6243 	
chief|6774 	child|7044 	chimney|6592 	choice|6864 	choose|6201 	chronic|6791 	
chuckle|6017 	chunk|5777 	churn|7277 	cigar|6722 	cinnamon|6259 	circle|5864 	
citizen|6789 	city|6510 	civil|7474 	claim|5905 	clap|6211 	clarify|5573 	
claw|5544 	clay|6100 	clean|5862 	clerk|7105 	clever|5826 	click|5958 	
client|6081 	cliff|7130 	climb|7128 	clinic|5751 	clip|7071 	clock|5530 	
clog|6920 	close|5877 	cloth|5538 	cloud|6117 	clown|6207 	club|6499 	
clump|7177 	cluster|7304 	clutch|5713 	coach|7176 	coast|6985 	coconut|7452 	
code|7384 	coffee|6542 	coil|7320 	coin|5919 	collect|5458 	color|5900 	
column|7346 	combine|5465 	come|6884 	comfort|7370 	comic|6553 	common|5800 	
company|6293 	concert|6093 	conduct|6733 	confirm|6114 	congress|6473 	connect|6909 	
consider|6013 	control|6410 	convince|6333 	cook|6634 	cool|7458 	copper|7466 	
copy|6020 	coral|5621 	core|7061 	corn|5645 	correct|6507 	cost|6377 	
cotton|6151 	couch|7334 	country|6401 	couple|5551 	course|7189 	cousin|6271 	
cover|6619 	coyote|6893 	crack|6141 	cradle|6673 	craft|7192 	cram|6649 	
crane|6990 	crash|7398 	crater|5653 	crawl|5971 	crazy|6605 	cream|6175 	
credit|7259 	creek|5724 	crew|6465 	cricket|7125 	crime|6452 	crisp|5819 	
critic|5541 	crop|7087 	cross|5833 	crouch|6879 	crowd|5739 	crucial|5787 	
cruel|6954 	cruise|5957 	crumble|5731 	crunch|5825 	crush|6292 	crystal|6263 	
cry|5561 	cube|5763 	culture|6914 	cupboard|6438 	cup|6939 	curious|5536 	
current|7438 	curtain|7294 	curve|5677 	cushion|5525 	custom|6206 	cute|6161 	
cycle|5766 	dad|6030 	damage|5719 	damp|7148 	dance|6262 	danger|6087 	
daring|7154 	dash|5752 	daughter|6059 	dawn|5624 	day|5995 	deal|6038 	
debate|7058 	debris|6353 	decade|6180 	december|5604 	decide|6227 	decline|7464 	
decorate|7441 	decrease|6545 	deer|6747 	defense|5832 	define|6743 	defy|5449 	
degree|6903 	delay|6380 	deliver|7261 	demand|6065 	demise|6825 	denial|5750 	
dentist|7194 	deny|5723 	depart|5520 	depend|6846 	deposit|5637 	depth|6965 	
deputy|6268 	derive|6608 	describe|7163 	desert|5441 	design|5519 	desk|6338 	
despair|5528 	destroy|5639 	detail|5799 	detect|6126 	develop|7477 	device|6327 	
devote|7378 	diagram|6130 	dial|5545 	diamond|7183 	diary|6810 	dice|6281 	
diesel|6931 	diet|5534 	differ|5434 	digital|6267 	dignity|6092 	dilemma|5658 	
dinner|7383 	dinosaur|7262 	direct|6304 	dirt|5697 	disagree|7325 	discover|5784 	
disease|5636 	dish|5959 	dismiss|6116 	disorder|6498 	display|5770 	distance|5500 	
divert|6077 	divide|6944 	divorce|5667 	dizzy|6699 	doctor|6526 	document|7109 	
dog|7042 	doll|6862 	dolphin|6447 	domain|7011 	donate|6975 	donkey|6102 	
donor|6518 	door|7268 	dose|6440 	double|5969 	dove|5642 	draft|7243 	
dragon|6782 	drama|6033 	drastic|7091 	draw|5480 	dream|6938 	dress|6145 	
drift|5726 	drill|6783 	drink|6346 	drip|5953 	drive|6548 	drop|5797 	
drum|5632 	dry|6265 	duck|7078 	dumb|7107 	dune|7279 	during|5507 	
dust|7403 	dutch|6815 	duty|5666 	dwarf|5869 	dynamic|5674 	eager|6907 	
eagle|5564 	early|5942 	earn|6058 	earth|6042 	easily|6340 	east|6922 	
easy|7138 	echo|6430 	ecology|7331 	economy|6696 	edge|6210 	edit|6215 	
educate|5908 	effort|5606 	egg|5533 	eight|6416 	either|5759 	elbow|6436 	
elder|6157 	electric|6739 	elegant|7332 	element|5872 	elephant|7310 	elevator|6491 	
elite|7461 	else|6420 	embark|7118 	embody|7230 	embrace|5985 	emerge|7066 	
emotion|6080 	employ|6203 	empower|5630 	empty|6295 	enable|6039 	enact|5895 	
endless|7136 	endorse|7093 	end|6040 	enemy|5742 	energy|6249 	enforce|5628 	
engage|6477 	engine|6631 	enhance|6396 	enjoy|7391 	enlist|6373 	enough|7257 	
enrich|7080 	enroll|6322 	ensure|5644 	enter|5689 	entire|6335 	entry|6618 	
envelope|5492 	episode|6068 	equal|5779 	equip|7273 	erase|6270 	era|6135 	
erode|6070 	erosion|5444 	error|6666 	erupt|5553 	escape|5745 	essay|5664 	
essence|5893 	estate|6906 	eternal|7106 	ethics|7341 	evidence|7399 	evil|5614 	
evoke|5988 	evolve|6164 	exact|6390 	example|5615 	excess|5866 	exchange|6644 	
excite|6481 	exclude|7401 	excuse|5879 	execute|6486 	exercise|7224 	exhaust|6248 	
exhibit|6331 	exile|6811 	exist|6613 	exit|6809 	exotic|7385 	expand|6763 	
expect|7018 	expire|6239 	explain|7005 	expose|5721 	express|5952 	extend|7165 	
extra|6895 	eyebrow|6741 	eye|5881 	fabric|6379 	face|6314 	faculty|5432 	
fade|6691 	faint|6596 	faith|5775 	fall|6222 	false|6466 	fame|7456 	
family|7085 	famous|7213 	fancy|6223 	fantasy|7171 	fan|6109 	farm|5702 	
fashion|6908 	fatal|6495 	father|6749 	fatigue|6668 	fat|5966 	fault|7170 	
favorite|7009 	feature|6982 	february|5505 	federal|6342 	feed|6218 	feel|6459 	
fee|5495 	female|6228 	fence|6053 	festival|7098 	fetch|6415 	fever|5681 	
few|5918 	fiber|7312 	fiction|7372 	field|7389 	figure|5503 	file|7233 	
film|7208 	filter|6558 	final|5781 	find|6062 	fine|5665 	finger|7295 	
finish|6764 	fire|5762 	firm|7311 	first|6021 	fiscal|6462 	fish|6332 	
fitness|5909 	fit|5699 	fix|5734 	flag|7180 	flame|6818 	flash|6168 	
flat|7052 	flavor|6011 	flee|6408 	flight|6230 	flip|5933 	float|7410 	
flock|7158 	floor|7429 	flower|5931 	fluid|7281 	flush|6108 	fly|7459 	
foam|6716 	focus|6999 	fog|6024 	foil|6428 	fold|7374 	follow|6709 	
food|7392 	foot|5459 	force|7197 	forest|6945 	forget|6566 	fork|5979 	
fortune|5552 	forum|7318 	forward|6800 	fossil|5532 	foster|5839 	found|7323 	
fox|6455 	fragile|7072 	frame|7291 	frequent|6382 	fresh|7276 	friend|5473 	
fringe|7249 	frog|5684 	front|6629 	frost|6048 	frown|5858 	frozen|5622 	
fruit|5626 	fuel|7003 	funny|6766 	fun|6028 	furnace|6423 	fury|5586 	
future|6555 	gadget|7225 	gain|5612 	galaxy|6427 	gallery|6843 	game|5746 	
gap|5549 	garage|5947 	garbage|6672 	garden|7366 	garlic|6731 	garment|5928 	
gasp|7377 	gas|6591 	gate|6251 	gather|5590 	gauge|7023 	gaze|6458 	
general|6660 	genius|6169 	genre|6172 	gentle|6235 	genuine|5743 	gesture|5846 	
ghost|7375 	giant|5546 	gift|6588 	giggle|6658 	ginger|7054 	giraffe|6859 	
girl|6064 	give|6150 	glad|6572 	glance|6960 	glare|5987 	glass|6131 	
glide|5602 	glimpse|7190 	globe|6659 	gloom|5897 	glory|5915 	glove|6559 	
glow|5725 	glue|5889 	goat|5794 	goddess|6103 	gold|6095 	good|5670 	
goose|6096 	gorilla|5669 	gospel|6899 	gossip|6876 	govern|7339 	gown|5471 	
grab|6140 	grace|5585 	grain|6636 	grant|7179 	grape|6524 	grass|6728 	
gravity|7282 	great|6501 	green|7207 	grid|5780 	grief|5445 	grit|7359 	
grocery|6687 	group|6394 	grow|7363 	grunt|7133 	guard|6786 	guess|5619 	
guide|6947 	guilt|6652 	guitar|6917 	gun|5848 	gym|6313 	habit|6208 	
hair|7150 	half|6002 	hammer|5838 	hamster|7354 	hand|5867 	happy|6535 	
harbor|6238 	hard|5461 	harsh|6515 	harvest|5663 	hat|7067 	have|7043 	
hawk|7140 	hazard|6753 	head|5902 	health|5871 	heart|6590 	heavy|6115 	
hedgehog|7173 	height|5911 	hello|5704 	helmet|6706 	help|7357 	hen|5938 	
hero|5687 	hidden|6905 	high|6134 	hill|7324 	hint|6156 	hip|6355 	
hire|6707 	history|7134 	hobby|6958 	hockey|6300 	hold|6771 	hole|5922 	
holiday|5859 	hollow|5737 	home|6348 	honey|7013 	hood|5761 	hope|7250 	
horn|5460 	horror|6611 	horse|6712 	hospital|6326 	host|5965 	hotel|5790 	
hour|5657 	hover|6897 	hub|7433 	huge|7267 	human|5914 	humble|7460 	
humor|5629 	hundred|7416 	hungry|6118 	hunt|5607 	hurdle|7305 	hurry|6425 	
hurt|6258 	husband|5972 	hybrid|6461 	ice|5828 	icon|7038 	idea|5690 	
identify|6621 	idle|7478 	ignore|7397 	illegal|6977 	illness|7382 	ill|6940 	
image|6883 	imitate|6144 	immense|7414 	immune|6770 	impact|5912 	impose|5834 	
improve|6219 	impulse|6187 	inch|5577 	include|6055 	income|6302 	increase|6054 	
index|6537 	indicate|6643 	indoor|6981 	industry|6538 	infant|6563 	inflict|5515 	
inform|6269 	inhale|6997 	inherit|5714 	initial|6018 	inject|6686 	injury|6777 	
inmate|6297 	inner|6204 	innocent|6568 	input|6844 	inquiry|5789 	insane|6506 	
insect|6255 	inside|7479 	inspire|6289 	install|6424 	intact|7227 	interest|5660 	
into|6237 	invest|6713 	invite|5841 	involve|6060 	iron|7212 	island|6599 	
isolate|5491 	issue|7178 	item|6756 	ivory|5961 	jacket|5705 	jaguar|6569 	
jar|6399 	jazz|6074 	jealous|6561 	jeans|6006 	jelly|6089 	jewel|7104 	
job|6052 	join|6833 	joke|6615 	journey|5887 	joy|6019 	judge|7362 	
juice|7082 	jump|5736 	jungle|6005 	junior|7446 	junk|5542 	just|6923 	
kangaroo|6744 	keen|7428 	keep|5944 	ketchup|7060 	key|5486 	kick|5815 	
kidney|7449 	kid|7115 	kind|6413 	kingdom|6645 	kiss|5579 	kitchen|6607 	
kite|6814 	kitten|6329 	kit|6283 	kiwi|5631 	knee|7083 	knife|5855 	
knock|6829 	know|6129 	label|5647 	labor|6299 	lab|7166 	ladder|6989 	
lady|6880 	lake|6393 	lamp|5812 	language|7237 	laptop|6136 	large|6751 	
later|5698 	latin|5821 	laugh|5728 	laundry|5575 	lava|7373 	lawn|5472 	
lawsuit|7470 	law|5882 	layer|6991 	lazy|6057 	leader|5940 	leaf|5683 	
learn|6851 	leave|6984 	lecture|6594 	left|7129 	legal|7079 	legend|5843 	
leg|6693 	leisure|6391 	lemon|6063 	lend|7404 	length|7467 	lens|6627 	
leopard|6505 	lesson|6085 	letter|5963 	level|5974 	liar|5798 	liberty|6729 	
library|6625 	license|6083 	life|6119 	lift|6419 	light|5990 	like|5956 	
limb|5916 	limit|5786 	link|7271 	lion|7226 	liquid|5489 	list|6704 	
little|7059 	live|6138 	lizard|6724 	load|5526 	loan|7298 	lobster|6930 	
local|6511 	lock|6758 	logic|6253 	lonely|6552 	long|7187 	loop|5840 	
lottery|5817 	loud|7155 	lounge|7220 	love|6431 	loyal|6220 	lucky|5999 	
luggage|6400 	lumber|7241 	lunar|6365 	lunch|5744 	luxury|6364 	lyrics|7475 	
machine|7046 	mad|5951 	magic|7045 	magnet|6734 	maid|5440 	mail|7343 	
main|6577 	major|5813 	make|6315 	mammal|6867 	manage|5937 	mandate|6980 	
mango|7436 	mansion|6711 	manual|7413 	man|6181 	maple|5868 	marble|6155 	
march|7193 	margin|7376 	marine|5810 	market|7330 	marriage|5535 	mask|5802 	
mass|6306 	master|7300 	match|5747 	material|6885 	math|7151 	matrix|7022 	
matter|6581 	maximum|7451 	maze|6194 	meadow|6284 	mean|5462 	measure|6444 	
meat|5754 	mechanic|6386 	medal|6252 	media|7037 	melody|5496 	melt|6688 	
member|5707 	memory|6485 	mention|6448 	menu|6869 	mercy|7001 	merge|6047 	
merit|6799 	merry|6494 	mesh|5633 	message|6662 	metal|6956 	method|5468 	
middle|6217 	midnight|6446 	milk|6516 	million|5580 	mimic|5849 	mind|7365 	
minimum|6007 	minor|6949 	minute|6274 	miracle|5686 	mirror|5539 	misery|5568 	
miss|6701 	mistake|6247 	mixed|6339 	mixture|5571 	mix|5980 	mobile|5451 	
model|7160 	modify|5488 	moment|6488 	mom|6721 	monitor|6626 	monkey|7024 	
monster|6226 	month|6737 	moon|6584 	moral|7162 	more|7285 	morning|6246 	
mosquito|7258 	mother|5791 	motion|5498 	motor|6480 	mountain|5518 	mouse|7201 	
move|5973 	movie|7120 	much|6536 	muffin|7096 	mule|5599 	multiply|6657 	
muscle|5567 	museum|6877 	mushroom|6736 	music|5717 	must|5733 	mutual|5888 	
myself|5516 	mystery|6257 	myth|6580 	naive|5796 	name|6385 	napkin|6411 	
narrow|6589 	nasty|7175 	nation|7450 	nature|6943 	near|5673 	neck|6888 	
need|6824 	negative|6564 	neglect|6467 	neither|5842 	nephew|6177 	nerve|7147 	
nest|5920 	network|7454 	net|6705 	neutral|5469 	never|6849 	news|7198 	
next|5694 	nice|5727 	night|5824 	noble|5562 	noise|5776 	nominee|6582 	
noodle|6951 	normal|5792 	north|6050 	nose|6384 	notable|6318 	note|6445 	
nothing|6037 	notice|5708 	novel|5527 	now|7313 	nuclear|6504 	number|7434 	
nurse|6298 	nut|6468 	oak|6983 	obey|6964 	object|6357 	oblige|5729 	
obscure|6772 	observe|5718 	obtain|6820 	obvious|7127 	occur|6529 	ocean|5878 	
october|5627 	odor|5856 	offer|6708 	office|6602 	off|6816 	often|6334 	
oil|6896 	okay|6493 	old|7025 	olive|7100 	olympic|6190 	omit|6142 	
once|6349 	one|7015 	onion|7139 	online|7053 	only|7146 	open|6153 	
opera|5569 	opinion|6838 	oppose|6720 	option|6583 	orange|5609 	orbit|6918 	
orchard|6266 	order|7315 	ordinary|5513 	organ|6245 	orient|6953 	original|6826 	
orphan|6460 	ostrich|5600 	other|6044 	outdoor|5793 	outer|5659 	output|7036 	
outside|5861 	oval|6105 	oven|7345 	over|5635 	owner|5788 	own|7114 	
oxygen|6321 	oyster|6654 	ozone|6171 	pact|6837 	paddle|6546 	page|6972 	
pair|6624 	palace|5692 	palm|5506 	panda|6189 	panel|5453 	panic|5755 	
panther|5672 	paper|6795 	parade|5968 	parent|6188 	park|7113 	parrot|6551 	
party|6000 	pass|6796 	patch|5474 	path|5890 	patient|6120 	patrol|5450 	
pattern|6336 	pause|6305 	pave|5955 	payment|6154 	peace|6929 	peanut|6966 	
pear|7216 	peasant|7222 	pelican|6088 	penalty|6952 	pencil|5948 	pen|5892 	
people|7367 	pepper|5924 	perfect|7440 	permit|6656 	person|7016 	pet|6788 	
phone|6543 	photo|6677 	phrase|7264 	physical|5688 	piano|6360 	picnic|5566 	
picture|5685 	piece|6370 	pigeon|7132 	pig|5482 	pill|6904 	pilot|5556 	
pink|5827 	pioneer|6375 	pipe|6963 	pistol|7217 	pitch|6469 	pizza|7453 	
place|6745 	planet|6882 	plastic|6834 	plate|6635 	play|7081 	please|7030 	
pledge|6970 	pluck|7327 	plug|6806 	plunge|5640 	poem|6148 	poet|6998 	
point|6715 	polar|7238 	pole|5975 	police|6464 	pond|6576 	pony|6941 	
pool|7062 	popular|6630 	portion|6933 	position|6371 	possible|6158 	post|6852 	
potato|7112 	pottery|6016 	poverty|6369 	powder|7196 	power|6198 	practice|6330 	
praise|6166 	predict|6434 	prefer|7265 	prepare|5831 	present|5700 	pretty|6287 	
prevent|5927 	price|6152 	pride|6290 	primary|6097 	print|5668 	priority|7069 	
prison|6868 	private|7123 	prize|5768 	problem|6976 	process|6350 	produce|6474 	
profit|5479 	program|7119 	project|5939 	promote|6212 	proof|6993 	property|6124 	
prosper|5443 	protect|7329 	proud|7356 	provide|7280 	public|5936 	pudding|6681 	
pull|6781 	pulp|6587 	pulse|7263 	pumpkin|6514 	punch|6288 	pupil|6609 	
puppy|7395 	purchase|6387 	purity|5850 	purpose|5514 	purse|7303 	push|6651 	
put|6610 	puzzle|7448 	pyramid|5652 	quality|7301 	quantum|7319 	quarter|6015 	
question|6412 	quick|6870 	quit|6560 	quiz|6343 	quote|7418 	rabbit|6456 	
raccoon|5634 	race|7184 	rack|7028 	radar|7256 	radio|7368 	rail|5901 	
rain|6113 	raise|6562 	rally|6675 	ramp|6308 	ranch|7437 	random|6732 	
range|6665 	rapid|6597 	rare|6241 	rate|5962 	rather|5589 	raven|6725 	
raw|6813 	razor|6414 	ready|7235 	real|6463 	reason|5730 	rebel|6240 	
rebuild|6441 	recall|6099 	receive|6301 	recipe|7335 	record|5512 	recycle|6422 	
reduce|7089 	reflect|6402 	reform|6001 	refuse|6084 	region|6209 	regret|7172 	
regular|5978 	reject|7473 	relax|7019 	release|6967 	relief|5758 	rely|5467 	
remain|6492 	remember|6381 	remind|6174 	remove|6029 	render|5588 	renew|5598 	
rent|6277 	reopen|6845 	repair|7124 	repeat|6759 	replace|6197 	report|5929 	
require|6127 	rescue|6128 	resemble|7240 	resist|5508 	resource|5529 	response|7352 	
result|6285 	retire|6873 	retreat|6735 	return|6827 	reunion|5910 	reveal|6098 	
review|5783 	reward|6601 	rhythm|5785 	ribbon|6437 	rib|5437 	rice|6639 	
rich|6137 	ride|7442 	ridge|7463 	rifle|6520 	right|6544 	rigid|5976 	
ring|6523 	riot|6717 	ripple|5695 	risk|6517 	ritual|5801 	rival|5808 	
river|6311 	road|7427 	roast|6309 	robot|6946 	robust|7117 	rocket|5805 	
romance|5811 	roof|5992 	rookie|6483 	room|6934 	rose|5998 	rotate|5452 	
rough|6684 	round|5880 	route|6376 	royal|5494 	rubber|7430 	rude|6595 	
rug|6439 	rule|5706 	runway|5853 	run|6508 	rural|5806 	saddle|6556 	
sadness|6214 	sad|6961 	safe|6133 	sail|5771 	salad|7314 	salmon|6841 	
salon|5870 	salt|5764 	salute|7293 	same|7168 	sample|7252 	sand|5983 	
satisfy|6026 	satoshi|6323 	sauce|6612 	sausage|5716 	save|5521 	say|6176 	
scale|5464 	scan|7032 	scare|5935 	scatter|5774 	scene|7056 	scheme|7443 	
school|7287 	science|6805 	scissors|5876 	scorpion|7012 	scout|5823 	scrap|6700 	
screen|6792 	script|6698 	scrub|7000 	search|5675 	season|5587 	seat|6395 	
sea|6500 	second|6714 	secret|5921 	section|5884 	security|7299 	seed|6036 	
seek|6812 	segment|5932 	select|7390 	sell|5617 	seminar|6780 	senior|6352 	
sense|7017 	sentence|6279 	series|6648 	service|6598 	session|5767 	settle|6317 	
setup|5693 	seven|7204 	shadow|7116 	shaft|5625 	shallow|6679 	share|7167 	
shed|5852 	shell|5623 	sheriff|7415 	shield|7423 	shift|6003 	shine|7336 	
ship|5581 	shiver|6839 	shock|5654 	shoe|6170 	shoot|5559 	shop|7144 	
short|6779 	shoulder|5709 	shove|6565 	shrimp|5537 	shrug|6195 	shuffle|5835 	
shy|6853 	sibling|7409 	sick|5476 	side|6794 	siege|6567 	sight|6383 	
sign|6690 	silent|7031 	silk|7445 	silly|6936 	silver|7239 	similar|6798 	
simple|7027 	since|5650 	sing|5772 	siren|7049 	sister|7371 	situate|5593 	
six|6012 	size|7349 	skate|6738 	sketch|6858 	skill|5531 	skin|6191 	
skirt|6457 	ski|5874 	skull|6185 	slab|5582 	slam|5907 	sleep|6860 	
slender|6532 	slice|6286 	slide|5447 	slight|7274 	slim|6347 	slogan|6710 	
slot|7152 	slow|6341 	slush|7283 	small|6695 	smart|5818 	smile|5557 	
smoke|6407 	smooth|7159 	snack|6490 	snake|6727 	snap|7317 	sniff|7202 	
snow|6487 	soap|5803 	soccer|6106 	social|7316 	sock|6674 	soda|6426 	
soft|6924 	solar|6418 	soldier|7186 	solid|6368 	solution|6409 	solve|6593 	
someone|7387 	song|6986 	soon|6250 	sorry|6817 	sort|7064 	soul|7269 	
sound|6205 	soup|6726 	source|6638 	south|6915 	space|5964 	spare|6067 	
spatial|5649 	spawn|5748 	speak|7033 	special|5435 	speed|6328 	spell|7247 	
spend|6359 	sphere|6125 	spice|7402 	spider|6398 	spike|5509 	spin|7419 	
spirit|6417 	split|6071 	spoil|6573 	sponsor|5917 	spoon|6682 	sport|5836 	
spot|5456 	spray|6840 	spread|7288 	spring|6769 	spy|5563 	square|5715 	
squeeze|6502 	squirrel|7076 	stable|6470 	stadium|6848 	staff|7182 	stage|5804 	
stairs|7145 	stamp|5816 	stand|6149 	start|7468 	state|5457 	stay|6139 	
steak|6111 	steel|6435 	stem|6051 	step|5765 	stereo|6894 	stick|7040 	
still|5757 	sting|6512 	stock|6968 	stomach|7360 	stone|6242 	stool|6475 	
story|6132 	stove|7048 	strategy|7164 	street|6831 	strike|6950 	strong|7191 	
struggle|6804 	student|6861 	stuff|7094 	stumble|5860 	style|7153 	subject|5611 	
submit|5837 	subway|7101 	success|5997 	such|6995 	sudden|6847 	suffer|7469 	
sugar|6540 	suggest|5484 	suit|6835 	summer|6374 	sunny|5946 	sunset|6616 	
sun|6049 	super|5641 	supply|7347 	supreme|7472 	sure|6231 	surface|5592 	
surge|6856 	surprise|6579 	surround|6808 	survey|6819 	suspect|5591 	sustain|6497 	
swallow|5925 	swamp|5502 	swap|6928 	swarm|6541 	swear|7181 	sweet|6606 	
swift|5605 	swim|5603 	swing|7055 	switch|7253 	sword|7095 	symbol|6121 	
symptom|6836 	syrup|6296 	system|7396 	table|6754 	tackle|7290 	tag|7084 	
tail|6719 	talent|5540 	talk|7369 	tank|6389 	tape|7121 	target|7286 	
task|6079 	taste|6746 	tattoo|7328 	taxi|6910 	teach|7161 	team|6072 	
tell|6225 	tenant|6503 	tennis|7388 	tent|6911 	ten|7073 	term|5830 	
test|7386 	text|7195 	thank|7051 	that|7308 	theme|5722 	then|6642 	
theory|6345 	there|5741 	they|6641 	thing|6790 	this|6689 	thought|6866 	
three|6014 	thrive|6303 	throw|6405 	thumb|6955 	thunder|6863 	ticket|6902 	
tide|6041 	tiger|5499 	tilt|7417 	timber|6937 	time|6926 	tiny|6344 	
tip|6664 	tired|6969 	tissue|5584 	title|5555 	toast|7221 	tobacco|6667 	
today|6740 	toddler|6104 	toe|7185 	together|6787 	toilet|5950 	token|6521 	
tomato|7086 	tomorrow|5712 	tone|5651 	tongue|7137 	tonight|7292 	tool|7424 	
tooth|7041 	topic|6528 	topple|6784 	top|6574 	torch|6179 	tornado|6697 	
tortoise|7405 	toss|7218 	total|5778 	tourist|5986 	toward|6035 	tower|6010 	
town|6530 	toy|6916 	track|6775 	trade|6628 	traffic|7008 	tragic|7090 	
train|6830 	transfer|6748 	trap|5996 	trash|7337 	travel|6182 	tray|7002 	
treat|6604 	tree|7275 	trend|6913 	trial|6988 	tribe|7426 	trick|6358 	
trigger|6898 	trim|7236 	trip|6767 	trophy|6482 	trouble|6620 	truck|5735 	
true|7307 	truly|6973 	trumpet|5583 	trust|7408 	truth|7358 	try|6640 	
tube|5913 	tuition|6275 	tumble|7333 	tuna|6232 	tunnel|5982 	turkey|5439 	
turn|7421 	turtle|7400 	twelve|6073 	twenty|7126 	twice|6186 	twin|5679 	
twist|7110 	two|6992 	type|7297 	typical|7351 	ugly|6163 	umbrella|6932 	
