2005-12-26-en-bip39-yellow-clean-spider-encode
abandon|6369 	ability|5435 	able|6379 	about|6943 	above|6595 	absent|6745 	
unable|5532 	unaware|6548 	uncle|7060 	uncover|7083 	under|7255 	undo|7391 	
unfair|6934 	unfold|7188 	unhappy|6861 	uniform|6801 	unique|5901 	unit|7456 	
universe|6687 	unknown|7229 	unlock|6235 	until|6589 	unusual|7146 	unveil|6674 	
update|6876 	upgrade|5634 	uphold|7359 	upon|7468 	upper|5554 	upset|7086 	
urban|5602 	urge|5920 	usage|7291 	used|6355 	useful|6100 	useless|7066 	
use|6326 	usual|7287 	utility|7012 	vacant|6033 	vacuum|5495 	vague|6544 	
valid|6223 	valley|5561 	valve|6848 	vanish|6837 	van|6119 	vapor|7249 	
various|6332 	vast|6576 	vault|6293 	vehicle|6951 	velvet|6873 	vendor|5814 	
venture|5543 	venue|6340 	verb|5547 	verify|5683 	version|6049 	very|5648 	
vessel|7178 	veteran|5905 	viable|6536 	vibrant|7225 	vicious|7321 	victory|7031 	
video|7285 	view|6994 	village|6955 	vintage|6139 	violin|6181 	virtual|5882 	
virus|6954 	visa|7023 	visit|5802 	visual|5903 	vital|7149 	vivid|7183 	
vocal|6142 	voice|5549 	void|7418 	volcano|7174 	volume|6906 	vote|5949 	
voyage|5615 	wage|7064 	wagon|7369 	wait|7103 	walk|7175 	wall|7107 	
walnut|6184 	want|7336 	warfare|7263 	warm|7191 	warrior|5608 	wash|5950 	
wasp|7039 	waste|7006 	water|6761 	wave|6810 	way|7398 	wealth|6527 	
weapon|6696 	wear|7439 	weasel|7277 	weather|6651 	web|7367 	wedding|6665 	
weekend|6272 	weird|6705 	welcome|6857 	west|7045 	wet|7254 	whale|6675 	
what|6556 	wheat|5471 	wheel|6803 	when|6604 	where|6793 	whip|7227 	
whisper|6052 	wide|6725 	width|6407 	wife|6945 	wild|7358 	will|7231 	
window|6798 	wine|7235 	wing|6047 	wink|7465 	winner|5862 	winter|6592 	
win|7213 	wire|6024 	wisdom|5506 	wise|6530 	wish|6866 	witness|7363 	
wolf|5875 	woman|7257 	wonder|7134 	wood|6195 	wool|7261 	word|7433 	
work|5492 	world|6778 	worry|5450 	worth|6288 	wrap|7379 	wreck|6133 	
wrestle|7248 	wrist|6612 	write|7224 	wrong|7208 	yard|5783 	year|5941 	
yellow|7125 	young|6760 	youth|6542 	you|7417 	zebra|6779 	zero|6868 	
zone|6112 	zoo|7002 	
