2005-01-28-en-bip39-blue-ashamed-rat-encode
abandon|7326 	ability|6109 	able|6880 	about|6737 	above|5800 	absent|6485 	
unable|7023 	unaware|6751 	uncle|6684 	uncover|5874 	under|7247 	undo|7209 	
unfair|7006 	unfold|6056 	unhappy|5732 	uniform|7187 	unique|7177 	unit|5609 	
universe|5936 	unknown|6643 	unlock|5829 	until|7220 	unusual|7216 	unveil|7255 	
update|6368 	upgrade|7087 	uphold|5734 	upon|6158 	upper|6971 	upset|5917 	
urban|7183 	urge|6403 	usage|6405 	used|6542 	useful|5769 	useless|7109 	
use|5983 	usual|6315 	utility|6063 	vacant|5522 	vacuum|6743 	vague|7044 	
valid|5573 	valley|5905 	valve|6462 	vanish|7213 	van|6775 	vapor|7273 	
various|6244 	vast|5443 	vault|5837 	vehicle|6963 	velvet|6401 	vendor|5623 	
venture|6953 	venue|6052 	verb|6051 	verify|7328 	version|5610 	very|6409 	
vessel|5998 	veteran|6776 	viable|7231 	vibrant|6103 	vicious|6564 	victory|7112 	
video|6651 	view|6139 	village|5530 	vintage|7217 	violin|5828 	virtual|6155 	
virus|5523 	visa|6499 	visit|6340 	visual|5855 	vital|7142 	vivid|6995 	
vocal|7143 	voice|5885 	void|7365 	volcano|5884 	volume|6759 	vote|6677 	
voyage|6572 	wage|6538 	wagon|7089 	wait|7119 	walk|7081 	wall|6467 	
walnut|6010 	want|6127 	warfare|7400 	warm|7049 	warrior|6292 	wash|6026 	
wasp|6239 	waste|5962 	water|6675 	wave|6256 	way|7000 	wealth|7182 	
weapon|6724 	wear|6849 	weasel|6343 	weather|6866 	web|7249 	wedding|6245 	
weekend|7335 	weird|6022 	welcome|6660 	west|5604 	wet|6586 	whale|5961 	
what|6902 	wheat|6925 	wheel|6734 	when|6030 	where|5875 	whip|6028 	
whisper|7361 	wide|5754 	width|5682 	wife|6924 	wild|6422 	will|5927 	
window|6846 	wine|6819 	wing|6302 	wink|6389 	winner|5751 	winter|5909 	
win|5615 	wire|6915 	wisdom|5894 	wise|6458 	wish|7152 	witness|5947 	
wolf|5738 	woman|5908 	wonder|6130 	wood|7219 	wool|6511 	word|5501 	
work|7277 	world|7283 	worry|6602 	worth|6482 	wrap|6351 	wreck|6986 	
wrestle|7337 	wrist|5590 	write|7336 	wrong|6879 	yard|7210 	year|6273 	
yellow|6967 	young|6018 	youth|6393 	you|6104 	zebra|7333 	zero|6893 	
zone|7146 	zoo|5807 	
