2005-05-23-en-bip39-purple-exuberant-opossum-encode
abandon|5949 	ability|7228 	able|6299 	about|5554 	above|7422 	absent|7158 	
dust|6531 	dutch|7317 	duty|5736 	dwarf|5479 	dynamic|5698 	eager|7175 	
eagle|6312 	early|6458 	earn|7385 	earth|6917 	easily|6258 	east|5600 	
easy|6987 	echo|5891 	ecology|6746 	economy|6334 	edge|6342 	edit|5648 	
educate|6850 	effort|5583 	egg|6889 	eight|7028 	either|6397 	elbow|7378 	
elder|6697 	electric|7352 	elegant|6102 	element|6124 	elephant|5726 	elevator|5823 	
elite|5822 	else|7050 	embark|6787 	embody|5749 	embrace|5814 	emerge|5872 	
emotion|6071 	employ|6444 	empower|6361 	empty|6363 	enable|5919 	enact|6061 	
endless|7403 	endorse|6891 	end|7318 	enemy|6925 	energy|6701 	enforce|5553 	
engage|5501 	engine|5458 	enhance|5941 	enjoy|5739 	enlist|7154 	enough|7477 	
enrich|6603 	enroll|7273 	ensure|6623 	enter|7456 	entire|6392 	entry|7017 	
envelope|6019 	episode|6680 	equal|5838 	equip|5435 	erase|5802 	era|7135 	
erode|7038 	erosion|7471 	error|7240 	erupt|6590 	escape|6290 	essay|5770 	
essence|5444 	estate|6287 	eternal|5693 	ethics|6723 	evidence|6867 	evil|6957 	
evoke|7325 	evolve|5577 	exact|5904 	example|6286 	excess|7081 	exchange|5504 	
excite|7362 	exclude|7212 	excuse|5824 	execute|6645 	exercise|5670 	exhaust|6510 	
exhibit|5623 	exile|6099 	exist|5655 	exit|6243 	exotic|6846 	expand|5921 	
expect|6695 	expire|6567 	explain|5782 	expose|6670 	express|5595 	extend|6526 	
extra|7200 	eyebrow|5576 	eye|6829 	fabric|5675 	face|5758 	faculty|6816 	
fade|7193 	faint|6717 	faith|6622 	fall|6887 	false|5707 	fame|6521 	
family|6466 	famous|6731 	fancy|6692 	fantasy|6092 	fan|5725 	farm|7386 	
fashion|7105 	fatal|7396 	father|5496 	fatigue|6294 	fat|7150 	fault|5776 	
favorite|7310 	feature|7134 	february|5668 	federal|5575 	feed|5459 	feel|6033 	
fee|5477 	female|6854 	fence|6184 	festival|6600 	fetch|6939 	fever|5932 	
few|5826 	fiber|5612 	fiction|6835 	field|7035 	figure|6539 	file|7307 	
film|6783 	filter|6633 	final|6308 	find|6762 	fine|5781 	finger|5542 	
finish|6087 	fire|6388 	firm|5871 	first|5964 	fiscal|5643 	fish|5876 	
fitness|5674 	fit|6001 	fix|7331 	flag|6977 	flame|6199 	flash|5897 	
flat|6921 	flavor|7057 	flee|6157 	flight|5445 	flip|6379 	float|7387 	
flock|6575 	floor|6056 	flower|6167 	fluid|5511 	flush|7330 	fly|5942 	
foam|5570 	focus|7230 	fog|5767 	foil|6656 	fold|7156 	follow|5529 	
food|5731 	foot|6945 	force|6814 	forest|5847 	forget|6910 	fork|7115 	
fortune|6491 	forum|6999 	forward|7353 	fossil|5855 	foster|6800 	found|7074 	
fox|7206 	fragile|6827 	frame|7121 	frequent|6035 	fresh|6405 	friend|6953 	
fringe|6508 	frog|6785 	front|5867 	frost|7297 	frown|6944 	frozen|6825 	
fruit|5569 	fuel|5667 	funny|6181 	fun|7315 	furnace|5573 	fury|5724 	
future|5540 	gadget|6327 	gain|6690 	galaxy|5551 	gallery|6038 	game|5772 	
gap|6535 	garage|7243 	garbage|7185 	garden|6901 	garlic|7309 	garment|6263 	
gasp|6853 	gas|6034 	gate|6177 	gather|5752 	gauge|6250 	gaze|7419 	
general|7282 	genius|6429 	genre|5829 	gentle|5453 	genuine|5634 	gesture|6326 	
ghost|6722 	giant|6115 	gift|6152 	giggle|6759 	ginger|5791 	giraffe|5754 	
girl|6011 	give|6943 	glad|7428 	glance|7076 	glare|5499 	glass|5541 	
glide|5465 	glimpse|6223 	globe|7197 	gloom|6049 	glory|6557 	glove|7463 	
glow|6136 	glue|6848 	goat|5467 	goddess|6172 	gold|6098 	good|6659 	
goose|6271 	gorilla|6807 	gospel|7341 	gossip|6688 	govern|6328 	gown|6280 	
grab|5953 	grace|5894 	grain|6394 	grant|5651 	grape|7255 	grass|7319 	
gravity|7363 	great|7080 	green|7253 	grid|6063 	grief|6053 	grit|5621 	
grocery|5618 	group|6561 	grow|6233 	grunt|7455 	guard|5528 	guess|5466 	
guide|6841 	guilt|7196 	guitar|6366 	gun|5524 	gym|6550 	habit|5968 	
hair|6642 	half|5589 	hammer|6040 	hamster|6116 	hand|6060 	happy|6047 	
harbor|6989 	hard|6647 	harsh|7192 	harvest|6973 	hat|6447 	have|6066 	
hawk|7381 	hazard|6171 	head|6256 	health|6107 	heart|6833 	heavy|6768 	
hedgehog|5480 	height|6748 	hello|5609 	helmet|5536 	help|7402 	hen|7250 	
hero|6871 	hidden|5530 	high|6007 	hill|7039 	hint|7408 	hip|7172 	
hire|6430 	history|6974 	hobby|7202 	hockey|6983 	hold|6654 	hole|5500 	
holiday|6096 	hollow|6406 	home|7441 	honey|6068 	hood|6855 	hope|6801 	
horn|5808 	horror|6434 	horse|6991 	hospital|6025 	host|5958 	hotel|6242 	
hour|6117 	hover|5451 	hub|7088 	huge|7009 	human|5642 	humble|6158 	
humor|7174 	hundred|6598 	hungry|5901 	hunt|6311 	hurdle|6685 	hurry|7187 	
hurt|7345 	husband|6660 	hybrid|6051 	ice|5461 	icon|6661 	idea|5864 	
identify|7033 	idle|6474 	ignore|6911 	illegal|6225 	illness|5719 	ill|5701 	
image|5718 	imitate|6369 	immense|5805 	immune|5738 	impact|7214 	impose|6288 	
improve|7440 	impulse|6094 	inch|6408 	include|5678 	income|7101 	increase|6252 	
index|7295 	indicate|7098 	indoor|7479 	industry|7066 	infant|6767 	inflict|5969 	
inform|6089 	inhale|5869 	inherit|6763 	initial|6307 	inject|6706 	injury|6538 	
inmate|5432 	inner|6784 	innocent|7132 	input|5902 	inquiry|6289 	insane|5673 	
insect|5481 	inside|6253 	inspire|6112 	install|6259 	intact|7370 	interest|6476 	
into|7287 	invest|5532 	invite|5676 	involve|5786 	iron|7346 	island|6986 	
isolate|5713 	issue|7373 	item|7457 	ivory|6362 	jacket|6988 	jaguar|7022 	
jar|6946 	jazz|7139 	jealous|5997 	jeans|6950 	jelly|7242 	jewel|7320 	
job|6984 	join|6540 	joke|6178 	journey|6239 	joy|6013 	judge|7425 	
juice|6402 	jump|6533 	jungle|5462 	junior|7180 	junk|5686 	just|7058 	
kangaroo|7216 	keen|5843 	keep|6497 	ketchup|6859 	key|5886 	kick|7046 	
kidney|5746 	kid|5640 	kind|6830 	kingdom|6401 	kiss|5521 	kitchen|5857 	
kite|6103 	kitten|7183 	kit|7367 	kiwi|6284 	knee|5695 	knife|7006 	
knock|5592 	know|6336 	label|6108 	labor|6203 	lab|6970 	ladder|6324 	
lady|7246 	lake|6005 	lamp|6164 	language|6132 	laptop|7251 	large|5996 	
later|6674 	latin|6004 	laugh|7133 	laundry|6865 	lava|7421 	lawn|7231 	
lawsuit|6272 	law|7393 	layer|7129 	lazy|5615 	leader|5832 	leaf|6966 	
learn|5990 	leave|5650 	lecture|6611 	left|7055 	legal|5769 	legend|6354 	
leg|7225 	leisure|6665 	lemon|5893 	lend|6870 	length|6794 	lens|5722 	
leopard|5862 	lesson|7013 	letter|6929 	level|5664 	liar|5706 	liberty|7468 	
library|6639 	license|5487 	life|6884 	lift|7469 	light|6323 	like|6806 	
limb|6156 	limit|6501 	link|5619 	lion|6551 	liquid|5860 	list|5779 	
little|6671 	live|5842 	lizard|5905 	load|6956 	loan|7012 	lobster|7259 	
local|5928 	lock|7089 	logic|5537 	lonely|6975 	long|6740 	loop|6305 	
lottery|5735 	loud|7024 	lounge|5792 	love|6832 	loyal|6002 	lucky|6923 	
luggage|5622 	lumber|6352 	lunar|6303 	lunch|6606 	luxury|5790 	lyrics|5544 	
machine|5645 	mad|6893 	magic|6358 	magnet|5439 	maid|6530 	mail|7100 	
main|5974 	major|7275 	make|7064 	mammal|6277 	manage|7149 	mandate|5597 	
mango|6130 	mansion|5636 	manual|7339 	man|5671 	maple|6236 	marble|5522 	
march|7465 	margin|7361 	marine|5907 	market|6513 	marriage|7454 	mask|5799 	
mass|6215 	master|6138 	match|6244 	material|6560 	math|6179 	matrix|5878 	
matter|5700 	maximum|5810 	maze|5498 	meadow|6073 	mean|6046 	measure|7201 	
meat|5985 	mechanic|5763 	medal|5903 	media|7473 	melody|6529 	melt|7161 	
member|5709 	memory|7418 	mention|5584 	menu|6275 	mercy|5624 	merge|5627 	
merit|7420 	merry|5684 	mesh|7410 	message|7232 	metal|6378 	method|5703 	
middle|6916 	midnight|6760 	milk|5916 	million|6536 	mimic|6349 	mind|6054 	
minimum|7030 	minor|6399 	minute|6627 	miracle|7423 	mirror|7176 	misery|6091 	
miss|6180 	mistake|6037 	mixed|7277 	mixture|7117 	mix|7254 	mobile|6629 	
model|5915 	modify|6602 	moment|5704 	mom|6880 	monitor|6844 	monkey|5633 	
monster|6281 	month|5766 	moon|5777 	moral|7116 	more|5626 	morning|7227 	
mosquito|6155 	mother|7077 	motion|6065 	motor|7371 	mountain|6463 	mouse|6643 	
move|6942 	movie|6834 	much|7104 	muffin|6350 	mule|5733 	multiply|6389 	
muscle|5683 	museum|5998 	mushroom|6120 	music|5774 	must|5734 	mutual|7359 	
myself|7447 	mystery|5866 	myth|7326 	naive|7279 	name|6183 	napkin|7332 	
narrow|6735 	nasty|6805 	nation|6584 	nature|6843 	near|5925 	neck|5852 	
need|5885 	negative|7107 	neglect|7127 	neither|6097 	nephew|5527 	nerve|6316 	
nest|6490 	network|6029 	net|5472 	neutral|6890 	never|6016 	news|6719 	
next|6502 	nice|5690 	night|7144 	noble|6657 	noise|5737 	nominee|6724 	
noodle|6148 	normal|5491 	north|6373 	nose|7075 	notable|7092 	note|6828 	
nothing|5845 	notice|5923 	novel|6992 	now|6775 	nuclear|7411 	number|7233 	
nurse|6587 	nut|6548 	oak|7177 	obey|5478 	object|6968 	oblige|6436 	
obscure|6646 	observe|6433 	obtain|6941 	obvious|7284 	occur|6464 	ocean|6658 	
october|6313 	odor|6077 	offer|6655 	office|7025 	off|6231 	often|6052 	
oil|6251 	okay|7313 	old|5773 	olive|7347 	olympic|5647 	omit|7165 	
once|5442 	one|5616 	onion|5841 	online|7041 	only|5503 	open|7113 	
opera|7097 	opinion|7274 	oppose|6673 	option|5976 	orange|6952 	orbit|5986 	
orchard|6050 	order|7004 	ordinary|5716 	organ|6209 	orient|6306 	original|6528 	
orphan|6926 	ostrich|5870 	other|5931 	outdoor|7444 	outer|6421 	output|7298 	
outside|6257 	oval|6601 	oven|7044 	over|6425 	owner|6467 	own|6517 	
oxygen|6045 	oyster|6672 	ozone|6090 	pact|6214 	paddle|7218 	page|6914 	
pair|6605 	palace|6765 	palm|5681 	panda|6310 	panel|6940 	panic|6364 	
panther|6032 	paper|7072 	parade|7327 	parent|6707 	park|6902 	parrot|6879 	
party|6810 	pass|6238 	patch|6375 	path|5933 	patient|6565 	patrol|6572 	
pattern|6588 	pause|6596 	pave|6118 	payment|6524 	peace|6424 	peanut|6498 	
pear|5620 	peasant|7052 	pelican|5476 	penalty|7110 	pencil|6579 	pen|6653 	
people|6027 	pepper|5836 	perfect|6650 	permit|5457 	person|5646 	pet|6969 	
phone|6141 	photo|6122 	phrase|6752 	physical|5661 	piano|6515 	picnic|5991 	
picture|6384 	piece|5484 	pigeon|5961 	pig|5603 	pill|6078 	pilot|6708 	
pink|6786 	pioneer|7112 	pipe|6964 	pistol|5590 	pitch|5454 	pizza|6129 	
place|5980 	planet|6864 	plastic|5987 	plate|6981 	play|7147 	please|6059 	
pledge|7079 	pluck|6866 	plug|6448 	plunge|6493 	poem|5516 	poet|6368 	
point|6631 	polar|5702 	pole|5760 	police|5599 	pond|6274 	pony|6344 	
pool|6589 	popular|6414 	portion|7374 	position|6506 	possible|7268 	post|6114 	
potato|7372 	pottery|6020 	poverty|7438 	powder|6454 	power|6021 	practice|6356 	
praise|6210 	predict|7265 	prefer|7086 	prepare|6776 	present|6026 	pretty|6365 	
prevent|5844 	price|7014 	pride|6385 	primary|6824 	print|6664 	priority|7340 	
prison|5697 	private|6936 	prize|5635 	problem|5517 	process|5657 	produce|5507 	
profit|6166 	program|7031 	project|7042 	promote|6980 	proof|5879 	property|6457 	
prosper|6104 	protect|5581 	proud|7406 	provide|6811 	public|6198 	pudding|6788 	
pull|7323 	pulp|6651 	pulse|6387 	pumpkin|6552 	punch|5447 	pupil|7143 	
puppy|7333 	purchase|6348 	purity|7094 	purpose|6435 	purse|6254 	push|5993 	
put|5514 	puzzle|6175 	pyramid|6351 	quality|6162 	quantum|6163 	quarter|6494 	
question|5723 	quick|6626 	quit|6426 	quiz|5837 	quote|7099 	rabbit|6453 	
raccoon|7213 	race|7478 	rack|6769 	radar|6718 	radio|5596 	rail|5691 	
rain|7059 	raise|5796 	rally|5983 	ramp|6331 	ranch|6845 	random|6677 	
range|5926 	rapid|6576 	rare|5900 	rate|7281 	rather|6041 	raven|6176 	
raw|5957 	razor|6088 	ready|6262 	real|6960 	reason|6898 	rebel|5659 	
rebuild|6512 	recall|6883 	receive|6583 	recipe|6857 	record|5654 	recycle|6720 	
reduce|6024 	reflect|6545 	reform|5827 	refuse|5813 	region|7037 	regret|7266 	
regular|7126 	reject|7258 	relax|6632 	release|5950 	relief|6781 	rely|7329 	
remain|5764 	remember|5591 	remind|6057 	remove|6383 	render|6055 	renew|7401 	
rent|5464 	reopen|7283 	repair|5755 	repeat|6219 	replace|6573 	report|6411 	
require|6145 	rescue|5488 	resemble|6694 	resist|6727 	resource|7270 	response|7342 	
result|6315 	retire|6700 	retreat|6792 	return|5825 	reunion|7432 	reveal|7083 	
review|6782 	reward|6450 	rhythm|6480 	ribbon|6698 	rib|6428 	rice|6554 	
rich|6793 	ride|6621 	ridge|6126 	rifle|6710 	right|5463 	rigid|6465 	
ring|5977 	riot|5685 	ripple|7210 	risk|6249 	ritual|6593 	rival|6168 	
river|6329 	road|6293 	roast|6194 	robot|5785 	robust|6616 	rocket|7280 	
romance|7439 	roof|6477 	rookie|5861 	room|5789 	rose|7137 	rotate|6715 	
rough|6820 	round|6681 	route|6972 	royal|7053 	rubber|6359 	rude|6212 	
rug|7446 	rule|6330 	runway|6842 	run|6789 	rural|6982 	saddle|6861 	
sadness|6481 	sad|7186 	safe|5816 	sail|5512 	salad|6886 	salmon|6093 	
salon|5988 	salt|5798 	salute|6713 	same|7065 	sample|5433 	sand|5863 	
satisfy|5856 	satoshi|7316 	sauce|6295 	sausage|5550 	save|6569 	say|5637 	
scale|6858 	scan|7238 	scare|6638 	scatter|5920 	scene|6862 	scheme|6610 	
school|7409 	science|6932 	scissors|6687 	scorpion|6636 	scout|7184 	scrap|6317 	
screen|7285 	script|6372 	scrub|5489 	search|6644 	season|5797 	seat|5768 	
sea|5493 	second|5628 	secret|6360 	section|6067 	security|6396 	seed|6676 	
seek|6146 	segment|6755 	select|5455 	sell|6931 	seminar|5973 	senior|5850 	
sense|7125 	sentence|6423 	series|5788 	service|6144 	session|7358 	settle|6663 	
setup|6376 	seven|5794 	shadow|7294 	shaft|6881 	shallow|6226 	share|7399 	
shed|6505 	shell|5741 	sheriff|7010 	shield|5629 	shift|6151 	shine|7461 	
ship|6711 	shiver|6427 	shock|6948 	shoe|5490 	shoot|5989 	shop|5565 	
short|6459 	shoulder|5819 	shove|6228 	shrimp|6192 	shrug|6106 	shuffle|7001 	
shy|5875 	sibling|5888 	sick|5559 	side|6826 	siege|5548 	sight|7377 	
sign|5984 	silent|5483 	silk|6442 	silly|5492 	silver|6495 	similar|6704 	
simple|6483 	since|6595 	sing|6142 	siren|6452 	sister|5917 	situate|7199 	
six|6504 	size|5846 	skate|6318 	sketch|5474 	skill|7163 	skin|6472 	
skirt|6938 	ski|5828 	skull|7288 	slab|6409 	slam|6906 	sleep|6139 	
slender|5705 	slice|7078 	slide|6666 	slight|6101 	slim|6119 	slogan|5666 	
slot|5486 	slow|6443 	slush|6008 	small|7247 	smart|6023 	smile|5911 	
smoke|5807 	smooth|5833 	snack|7011 	snake|6247 	snap|5795 	sniff|6967 	
snow|6813 	soap|5515 	soccer|7084 	social|7040 	sock|6260 	soda|7209 	
soft|5936 	solar|7450 	soldier|6958 	solid|6419 	solution|6185 	solve|6128 	
someone|6747 	song|6279 	soon|7417 	sorry|6449 	sort|7027 	soul|5817 	
sound|7470 	soup|7426 	source|6404 	south|6838 	space|6979 	spare|5787 	
spatial|6961 	spawn|6353 	speak|6499 	special|7070 	speed|5460 	spell|7414 	
spend|6637 	sphere|6803 	spice|6489 	spider|7260 	spike|6296 	spin|5630 	
spirit|6823 	split|6202 	spoil|5639 	sponsor|6297 	spoon|6206 	sport|5908 	
spot|7433 	spray|5437 	spread|7195 	spring|5561 	spy|5999 	square|6321 	
squeeze|7257 	squirrel|5539 	stable|7388 	stadium|6978 	staff|7067 	stage|7096 	
stairs|6332 	stamp|6173 	stand|5441 	start|5962 	state|6860 	stay|7392 	
steak|6516 	steel|7334 	stem|6696 	step|6684 	stereo|6874 	stick|5963 	
still|7169 	sting|6410 	stock|5839 	stomach|6995 	stone|7472 	stool|5780 	
story|7407 	stove|6821 	strategy|5448 	street|6462 	strike|5469 	strong|5728 	
struggle|5510 	student|6100 	stuff|7091 	stumble|6725 	style|6246 	subject|5954 	
submit|7095 	subway|6123 	success|7194 	such|6555 	sudden|7002 	suffer|6018 	
sugar|5896 	suggest|5818 	suit|6703 	summer|7305 	sunny|7008 	sunset|6503 	
sun|6062 	super|6726 	supply|5806 	supreme|5578 	sure|7416 	surface|6928 	
surge|5800 	surprise|6743 	surround|5506 	survey|5877 	suspect|7063 	sustain|6153 	
swallow|6282 	swamp|6804 	swap|6597 	swarm|5889 	swear|7269 	sweet|6544 	
swift|6562 	swim|6196 	swing|6691 	switch|5682 	sword|6994 	symbol|6852 	
symptom|6391 	syrup|7460 	system|6245 	table|5689 	tackle|6570 	tag|6340 	
tail|7136 	talent|5751 	talk|6064 	tank|6105 	tape|7302 	target|6017 	
task|6154 	taste|6937 	tattoo|7304 	taxi|6620 	teach|6679 	team|7119 	
tell|7170 	tenant|5750 	tennis|6756 	tent|6899 	ten|6872 	term|6907 	
test|6135 	text|7085 	thank|6000 	that|6080 	theme|6553 	then|5653 	
theory|6662 	there|6125 	they|6085 	thing|6370 	this|7474 	thought|5687 	
three|7090 	thrive|7429 	throw|7021 	thumb|7292 	thunder|6507 	ticket|6266 	
tide|6416 	tiger|6160 	tilt|6131 	timber|6197 	time|7178 	tiny|6892 	
tip|7219 	tired|5929 	tissue|7181 	title|7476 	toast|5712 	tobacco|6300 	
today|6812 	toddler|5801 	toe|5853 	together|5945 	toilet|6877 	token|5910 	
tomato|6482 	tomorrow|6220 	tone|6734 	tongue|6873 	tonight|7415 	tool|6903 	
tooth|5608 	topic|6951 	topple|5757 	top|5834 	torch|6525 	tornado|5607 	
tortoise|6393 	toss|7382 	total|7000 	tourist|7389 	toward|7208 	tower|5696 	
town|6044 	toy|7229 	track|6237 	trade|5605 	traffic|6189 	tragic|6486 	
train|6963 	transfer|5571 	trap|6935 	trash|5669 	travel|7190 	tray|7223 	
treat|6909 	tree|6355 	trend|6628 	trial|5508 	tribe|6511 	trick|5721 	
trigger|6721 	trim|6737 	trip|6509 	trophy|6894 	trouble|5775 	truck|6863 	
true|7369 	truly|6382 	trumpet|7152 	trust|6896 	truth|6484 	try|6232 	
tube|7205 	tuition|5899 	tumble|5450 	tuna|5804 	tunnel|6304 	turkey|7034 	
turn|6213 	turtle|6532 	twelve|6079 	twenty|7102 	twice|7045 	twin|6218 	
twist|7384 	two|6150 	type|6714 	typical|7023 	ugly|7018 	umbrella|7005 	
