2005-08-09-en-bip39-gray-stupid-termite-encode
abandon|6810 	ability|5856 	able|6675 	about|6944 	above|5879 	absent|5522 	
easy|7421 	echo|7033 	ecology|5706 	economy|6737 	edge|6343 	edit|5820 	
educate|7331 	effort|5661 	egg|5623 	eight|5665 	either|5716 	elbow|7267 	
elder|6601 	electric|5701 	elegant|7455 	element|6581 	elephant|5877 	elevator|6967 	
elite|6247 	else|7446 	embark|5808 	embody|6938 	embrace|7338 	emerge|5676 	
emotion|6624 	employ|7261 	empower|7401 	empty|6663 	enable|6215 	enact|6000 	
endless|5442 	endorse|7079 	end|6905 	enemy|5739 	energy|6889 	enforce|6692 	
engage|7039 	engine|6476 	enhance|5595 	enjoy|6823 	enlist|6432 	enough|7423 	
enrich|5594 	enroll|5920 	ensure|6004 	enter|6194 	entire|6154 	entry|6586 	
envelope|6384 	episode|5688 	equal|7342 	equip|7336 	erase|7094 	era|7142 	
erode|6698 	erosion|5798 	error|7429 	erupt|6735 	escape|6533 	essay|6269 	
essence|6546 	estate|6345 	eternal|5559 	ethics|5869 	evidence|5691 	evil|6980 	
evoke|7252 	evolve|5630 	exact|6245 	example|7311 	excess|5811 	exchange|5507 	
excite|5785 	exclude|5674 	excuse|7151 	execute|6928 	exercise|5766 	exhaust|6987 	
exhibit|7369 	exile|5477 	exist|5567 	exit|5997 	exotic|5576 	expand|6061 	
expect|6585 	expire|6983 	explain|7320 	expose|6598 	express|6747 	extend|6202 	
extra|7317 	eyebrow|5500 	eye|5459 	fabric|6667 	face|6377 	faculty|6830 	
fade|6540 	faint|5471 	faith|6052 	fall|5637 	false|7305 	fame|6936 	
family|7118 	famous|5675 	fancy|6016 	fantasy|6393 	fan|5481 	farm|5740 	
fashion|6083 	fatal|6761 	father|7354 	fatigue|7245 	fat|5724 	fault|6842 	
favorite|6367 	feature|7349 	february|5902 	federal|7207 	feed|6962 	feel|5884 	
fee|6895 	female|6619 	fence|7355 	festival|6327 	fetch|5652 	fever|7072 	
few|6240 	fiber|6828 	fiction|6695 	field|6570 	figure|7420 	file|5998 	
film|6520 	filter|6834 	final|7050 	find|5479 	fine|5613 	finger|6996 	
finish|5513 	fire|6152 	firm|6292 	first|7264 	fiscal|6308 	fish|5597 	
fitness|6041 	fit|7366 	fix|6702 	flag|6277 	flame|5582 	flash|7258 	
flat|5604 	flavor|5680 	flee|7322 	flight|6094 	flip|6787 	float|6241 	
flock|7047 	floor|6114 	flower|7116 	fluid|7224 	flush|5495 	fly|6813 	
foam|6850 	focus|7292 	fog|6148 	foil|5941 	fold|7046 	follow|5981 	
food|6302 	foot|6500 	force|7439 	forest|6618 	forget|6309 	fork|5896 	
fortune|6116 	forum|6376 	forward|6299 	fossil|6371 	foster|6919 	found|6075 	
fox|5917 	fragile|5863 	frame|7303 	frequent|7238 	fresh|7167 	friend|5515 	
fringe|6803 	frog|7461 	front|6218 	frost|5624 	frown|7143 	frozen|6932 	
fruit|7095 	fuel|5560 	funny|5943 	fun|7130 	furnace|5900 	fury|5440 	
future|5655 	gadget|5768 	gain|5438 	galaxy|5531 	gallery|5618 	game|6755 	
gap|5525 	garage|7229 	garbage|5745 	garden|6475 	garlic|5959 	garment|6870 	
gasp|7218 	gas|5909 	gate|7164 	gather|6861 	gauge|5918 	gaze|5619 	
general|6464 	genius|5705 	genre|5563 	gentle|6112 	genuine|6029 	gesture|7007 	
ghost|7474 	giant|7088 	gift|6278 	giggle|6271 	ginger|5445 	giraffe|6082 	
girl|6920 	give|6496 	glad|7166 	glance|6711 	glare|6975 	glass|5809 	
glide|6853 	glimpse|5656 	globe|6513 	gloom|6336 	glory|6628 	glove|6261 	
glow|6680 	glue|7350 	goat|5816 	goddess|5638 	gold|7381 	good|7273 	
goose|5741 	gorilla|6413 	gospel|6282 	gossip|5679 	govern|5870 	gown|5653 	
grab|6487 	grace|6739 	grain|6213 	grant|6743 	grape|6523 	grass|6729 	
gravity|5962 	great|5800 	green|6210 	grid|6252 	grief|6903 	grit|7220 	
grocery|6099 	group|7392 	grow|5542 	grunt|7044 	guard|6405 	guess|7397 	
guide|6966 	guilt|6724 	guitar|6771 	gun|6125 	gym|6157 	habit|7289 	
hair|6365 	half|6694 	hammer|5629 	hamster|5520 	hand|6665 	happy|6894 	
harbor|6700 	hard|7189 	harsh|6190 	harvest|6547 	hat|7219 	have|6561 	
hawk|5711 	hazard|5756 	head|5788 	health|5842 	heart|7210 	heavy|6545 	
hedgehog|5620 	height|5633 	hello|5887 	helmet|5616 	help|6892 	hen|5480 	
hero|6910 	hidden|6952 	high|6560 	hill|5552 	hint|6595 	hip|5512 	
hire|7140 	history|6145 	hobby|6328 	hockey|6180 	hold|6845 	hole|6808 	
holiday|7057 	hollow|7359 	home|5731 	honey|6732 	hood|6165 	hope|7022 	
horn|6389 	horror|6430 	horse|6689 	hospital|6005 	host|6320 	hotel|6383 	
hour|6274 	hover|6035 	hub|6502 	huge|6821 	human|7020 	humble|5598 	
humor|6416 	hundred|6719 	hungry|7376 	hunt|5518 	hurdle|6085 	hurry|5462 	
hurt|7073 	husband|6385 	hybrid|6420 	ice|7170 	icon|6669 	idea|7348 	
identify|6760 	idle|6660 	ignore|5689 	illegal|7127 	illness|7266 	ill|7199 	
image|6531 	imitate|5750 	immense|7045 	immune|6307 	impact|5781 	impose|5622 	
improve|7243 	impulse|6490 	inch|6305 	include|7227 	income|7212 	increase|6236 	
index|5882 	indicate|7299 	indoor|5603 	industry|6798 	infant|5792 	inflict|6649 	
inform|6969 	inhale|6886 	inherit|5966 	initial|6105 	inject|7442 	injury|6648 	
inmate|5617 	inner|7382 	innocent|6119 	input|7372 	inquiry|6206 	insane|5710 	
insect|6325 	inside|7084 	inspire|7262 	install|7091 	intact|6045 	interest|5549 	
into|6994 	invest|7328 	invite|5990 	involve|5433 	iron|6184 	island|7281 	
isolate|6820 	issue|7314 	item|7316 	ivory|7184 	jacket|5682 	jaguar|7135 	
jar|6087 	jazz|5511 	jealous|6959 	jeans|6174 	jelly|5457 	jewel|6046 	
job|5545 	join|6819 	joke|7068 	journey|6003 	joy|6654 	judge|6375 	
juice|7295 	jump|5722 	jungle|5878 	junior|5625 	junk|6388 	just|5497 	
kangaroo|6631 	keen|6090 	keep|6671 	ketchup|6741 	key|5874 	kick|6132 	
kidney|5460 	kid|6182 	kind|6409 	kingdom|6032 	kiss|5825 	kitchen|5824 	
kite|6390 	kitten|7083 	kit|5634 	kiwi|7260 	knee|5684 	knife|7357 	
knock|6875 	know|6872 	label|5554 	labor|5936 	lab|5889 	ladder|6791 	
lady|5671 	lake|5881 	lamp|5769 	language|6603 	laptop|5965 	large|6568 	
later|6323 	latin|7351 	laugh|6135 	laundry|6013 	lava|5599 	lawn|5922 	
lawsuit|7464 	law|6020 	layer|6441 	lazy|5696 	leader|6359 	leaf|5899 	
learn|7419 	leave|7015 	lecture|7097 	left|7259 	legal|7034 	legend|6275 	
leg|7174 	leisure|6263 	lemon|6422 	lend|5880 	length|7021 	lens|6908 	
leopard|6303 	lesson|5498 	letter|6179 	level|6011 	liar|5667 	liberty|6797 	
library|6306 	license|7323 	life|7004 	lift|6896 	light|6095 	like|5732 	
limb|6246 	limit|6643 	link|6714 	lion|6158 	liquid|7367 	list|5611 	
little|5977 	live|6563 	lizard|5730 	load|6608 	loan|5496 	lobster|6329 	
local|6745 	lock|5946 	logic|7006 	lonely|6856 	long|6335 	loop|5648 	
lottery|6192 	loud|6953 	lounge|6151 	love|6580 	loyal|5783 	lucky|6311 	
luggage|6362 	lumber|5807 	lunar|6163 	lunch|6670 	luxury|7070 	lyrics|6468 	
machine|7308 	mad|7081 	magic|5447 	magnet|6795 	maid|6259 	mail|5953 	
main|6042 	major|5586 	make|7158 	mammal|6314 	manage|6027 	mandate|6863 	
mango|6348 	mansion|6511 	manual|6486 	man|7231 	maple|5765 	marble|6106 	
march|7182 	margin|6231 	marine|7035 	market|6469 	marriage|6118 	mask|6382 	
mass|5836 	master|6483 	match|5658 	material|6512 	math|7066 	matrix|7363 	
matter|5654 	maximum|7268 	maze|6666 	meadow|6804 	mean|5760 	measure|6031 	
meat|7069 	mechanic|5817 	medal|7448 	media|5748 	melody|5804 	melt|6091 	
member|6253 	memory|6740 	mention|5895 	menu|6074 	mercy|6990 	merge|6408 	
merit|5790 	merry|7339 	mesh|6691 	message|6687 	metal|5686 	method|6590 	
middle|5494 	midnight|6543 	milk|6988 	million|6683 	mimic|5590 	mind|5864 	
minimum|5843 	minor|5852 	minute|5944 	miracle|7089 	mirror|6981 	misery|6477 	
miss|6258 	mistake|6857 	mixed|6970 	mixture|6189 	mix|7454 	mobile|5490 	
model|6415 	modify|5833 	moment|6015 	mom|7078 	monitor|7431 	monkey|7155 	
monster|6225 	month|6223 	moon|6071 	moral|6801 	more|5919 	morning|7121 	
mosquito|7293 	mother|5683 	motion|5543 	motor|6721 	mountain|7337 	mouse|7001 	
move|6450 	movie|7198 	much|7378 	muffin|7284 	mule|7408 	multiply|5885 	
muscle|7064 	museum|5450 	mushroom|5646 	music|5764 	must|6717 	mutual|6869 	
myself|6312 	mystery|6829 	myth|6176 	naive|6911 	name|6534 	napkin|6354 	
narrow|5771 	nasty|6001 	nation|5989 	nature|6324 	near|6491 	neck|6588 	
need|6935 	negative|7023 	neglect|5575 	neither|6506 	nephew|7025 	nerve|5564 	
nest|7290 	network|5593 	net|7075 	neutral|5778 	never|7136 	news|5923 	
next|7119 	nice|7186 	night|6268 	noble|6169 	noise|6070 	nominee|6200 	
noodle|5487 	normal|6986 	north|7326 	nose|5777 	notable|7203 	note|6899 	
nothing|7283 	notice|6504 	novel|5911 	now|5755 	nuclear|5692 	number|6266 	
nurse|5735 	nut|6339 	oak|5945 	obey|5888 	object|5577 	oblige|7278 	
obscure|6611 	observe|7013 	obtain|6293 	obvious|5444 	occur|6097 	ocean|6678 	
october|6414 	odor|6514 	offer|6626 	office|5901 	off|6195 	often|5995 	
oil|7183 	okay|5699 	old|5847 	olive|6562 	olympic|6453 	omit|6173 	
once|5707 	one|6950 	onion|6226 	online|7241 	only|6360 	open|5703 	
opera|6885 	opinion|6738 	oppose|6528 	option|6168 	orange|6058 	orbit|6007 	
orchard|5514 	order|7247 	ordinary|7403 	organ|6144 	orient|6529 	original|6172 	
orphan|6060 	ostrich|6445 	other|6185 	outdoor|7152 	outer|7161 	output|5738 	
outside|5697 	oval|5473 	oven|6419 	over|6400 	owner|6249 	own|7123 	
oxygen|5773 	oyster|7251 	ozone|6342 	pact|6703 	paddle|5823 	page|6725 	
pair|6784 	palace|7411 	palm|5938 	panda|6022 	panel|5984 	panic|6358 	
panther|6640 	paper|6049 	parade|6079 	parent|6826 	park|6423 	parrot|7090 	
party|6751 	pass|7179 	patch|6330 	path|7276 	patient|5940 	patrol|6442 	
pattern|6069 	pause|5491 	pave|6812 	payment|6294 	peace|7134 	peanut|7102 	
pear|6818 	peasant|5482 	pelican|5505 	penalty|5999 	pencil|6942 	pen|6941 	
people|6657 	pepper|6351 	perfect|5996 	permit|5693 	person|6576 	pet|7280 	
phone|5432 	photo|7138 	phrase|5973 	physical|5551 	piano|7343 	picnic|5558 	
picture|6251 	piece|6753 	pigeon|7234 	pig|6916 	pill|6748 	pilot|7129 	
pink|6201 	pioneer|6600 	pipe|7344 	pistol|5529 	pitch|6028 	pizza|6150 	
place|5609 	planet|6295 	plastic|5883 	plate|6587 	play|6023 	please|7208 	
pledge|7432 	pluck|6374 	plug|6437 	plunge|6644 	poem|6596 	poet|5963 	
point|7302 	polar|6451 	pole|7444 	police|6634 	pond|5664 	pony|6553 	
pool|6220 	popular|6605 	portion|7309 	position|6460 	possible|7032 	post|6140 	
potato|5757 	pottery|7225 	poverty|6019 	powder|5583 	power|7478 	practice|6876 	
praise|7249 	predict|5463 	prefer|6769 	prepare|6181 	present|6594 	pretty|5903 	
prevent|7291 	price|5504 	pride|5860 	primary|6592 	print|6949 	priority|5862 	
prison|6565 	private|5975 	prize|7410 	problem|6558 	process|7165 	produce|6668 	
profit|6883 	program|6287 	project|7126 	promote|6960 	proof|5787 	property|6664 	
prosper|6722 	protect|6229 	proud|7003 	provide|7000 	public|6433 	pudding|5584 	
pull|6147 	pulp|5927 	pulse|7443 	pumpkin|6790 	punch|6891 	pupil|7365 	
puppy|6583 	purchase|6575 	purity|5952 	purpose|5810 	purse|6633 	push|7029 	
put|6815 	puzzle|7477 	pyramid|6272 	quality|5857 	quantum|5866 	quarter|6510 	
question|6923 	quick|7240 	quit|6929 	quiz|7195 	quote|6752 	rabbit|6290 	
raccoon|7312 	race|7286 	rack|6170 	radar|5992 	radio|5435 	rail|6873 	
rain|5628 	raise|6539 	rally|5485 	ramp|5534 	ranch|7191 	random|5502 	
range|6709 	rapid|5538 	rare|5987 	rate|6782 	rather|6009 	raven|5650 	
raw|7194 	razor|7159 	ready|7450 	real|6033 	reason|6188 	rebel|7332 	
rebuild|6564 	recall|6606 	receive|7285 	recipe|6230 	record|5523 	recycle|6993 	
reduce|6068 	reflect|6757 	reform|6800 	refuse|6248 	region|6843 	regret|7269 	
regular|5578 	reject|6167 	relax|6086 	release|7052 	relief|6497 	rely|6088 	
remain|5643 	remember|6322 	remind|6971 	remove|6110 	render|5571 	renew|6848 	
rent|6446 	reopen|7301 	repair|5871 	repeat|7254 	replace|6479 	report|5983 	
require|7456 	rescue|6924 	resemble|5541 	resist|6143 	resource|6879 	response|7270 	
result|6260 	retire|6550 	retreat|6012 	return|5791 	reunion|7288 	reveal|6704 	
review|7315 	reward|6427 	rhythm|6662 	ribbon|7244 	rib|5467 	rice|6434 	
rich|6865 	ride|5501 	ridge|7213 	rifle|6002 	right|7428 	rigid|6037 	
ring|6871 	riot|5873 	ripple|7117 	risk|7010 	ritual|7368 	rival|7190 	
river|5801 	road|6535 	roast|6907 	robot|7451 	robust|6922 	rocket|6900 	
romance|6435 	roof|5592 	rookie|5822 	room|7385 	rose|6839 	rotate|6816 	
rough|7300 	round|6369 	route|5673 	royal|6647 	rubber|6768 	rude|6107 	
rug|7414 	rule|6652 	runway|5754 	run|6642 	rural|6361 	saddle|7236 	
sadness|5508 	sad|5834 	safe|7271 	sail|5721 	salad|6947 	salmon|6627 	
salon|5956 	salt|5456 	salute|6516 	same|6204 	sample|6859 	sand|7296 	
satisfy|7304 	satoshi|6482 	sauce|5761 	sausage|5709 	save|6341 	say|7460 	
scale|5526 	scan|6380 	scare|6431 	scatter|6832 	scene|5713 	scheme|6646 	
school|6471 	science|5914 	scissors|5993 	scorpion|5550 	scout|5591 	scrap|6532 	
screen|6123 	script|6346 	scrub|6021 	search|6607 	season|6355 	seat|5831 	
sea|5717 	second|5607 	secret|7436 	section|6239 	security|6111 	seed|6406 	
seek|6473 	segment|5770 	select|5980 	sell|7215 	seminar|6846 	senior|6474 	
sense|6802 	sentence|6681 	series|6650 	service|5547 	session|6978 	settle|6381 	
setup|6373 	seven|7318 	shadow|5536 	shaft|6030 	shallow|6641 	share|5986 	
shed|6267 	shell|6193 	sheriff|6958 	shield|5776 	shift|5458 	shine|5455 	
ship|7185 	shiver|6208 	shock|6026 	shoe|6044 	shoot|5483 	shop|5474 	
short|5608 	shoulder|7347 	shove|6465 	shrimp|5897 	shrug|6715 	shuffle|7040 	
shy|5528 	sibling|6484 	sick|6461 	side|6364 	siege|6778 	sight|6509 	
sign|7177 	silent|5566 	silk|5876 	silly|5830 	silver|6549 	similar|7036 	
simple|6849 	since|6428 	sing|5892 	siren|5861 	sister|6858 	situate|5969 	
six|6708 	size|6836 	skate|6257 	sketch|5509 	skill|5828 	skin|6964 	
skirt|5951 	ski|6057 	skull|5606 	slab|5805 	slam|6557 	sleep|6653 	
slender|6973 	slice|7188 	slide|7457 	slight|7298 	slim|6321 	slogan|6522 	
slot|7216 	slow|6515 	slush|7042 	small|6965 	smart|6505 	smile|6297 	
smoke|6050 	smooth|5434 	snack|6542 	snake|5446 	snap|6040 	sniff|7340 	
snow|6731 	soap|5659 	soccer|6038 	social|6438 	sock|6756 	soda|6616 	
soft|7051 	solar|5859 	soldier|6676 	solid|7147 	solution|6612 	solve|5955 	
someone|7297 	song|7030 	soon|5763 	sorry|5894 	sort|5891 	soul|5580 	
sound|6051 	soup|6291 	source|6128 	south|5649 	space|6281 	spare|6379 	
spatial|7011 	spawn|6399 	speak|6789 	special|7082 	speed|7387 	spell|7468 	
spend|5708 	sphere|5666 	spice|7327 	spider|5924 	spike|7056 	spin|5853 	
spirit|7459 	split|6629 	spoil|5532 	sponsor|6726 	spoon|5925 	sport|5839 	
spot|7005 	spray|6370 	spread|7180 	spring|6055 	spy|6161 	square|6175 	
squeeze|5516 	squirrel|7092 	stable|5813 	stadium|6807 	staff|7416 	stage|6655 	
stairs|6304 	stamp|5632 	stand|5601 	start|5627 	state|6199 	stay|6639 	
steak|6567 	steel|7063 	stem|6212 	step|6164 	stereo|7470 	stick|7067 	
still|5797 	sting|6084 	stock|6796 	stomach|7043 	stone|5978 	stool|6679 	
story|5913 	stove|6825 	strategy|6878 	street|6577 	strike|6372 	strong|6221 	
struggle|5557 	student|7422 	stuff|6548 	stumble|7122 	style|5841 	subject|6625 	
submit|7112 	subway|7137 	success|6410 	such|6134 	sudden|6979 	suffer|6331 	
sugar|5786 	suggest|6794 	suit|6661 	summer|7373 	sunny|6149 	sunset|5793 	
sun|5519 	super|5850 	supply|6578 	supreme|6006 	sure|5521 	surface|6963 	
surge|6696 	surprise|6569 	surround|6349 	survey|6219 	suspect|5712 	sustain|6108 	
swallow|7386 	swamp|5461 	swap|6989 	swarm|5868 	swear|7253 	sweet|6056 	
swift|5510 	swim|6065 	swing|6363 	switch|5749 	sword|6255 	symbol|7059 	
symptom|6991 	syrup|6998 	system|7204 	table|5725 	tackle|6127 	tag|6391 	
tail|6289 	talent|7205 	talk|6008 	tank|6749 	tape|6284 	target|6313 	
task|6387 	taste|5698 	tattoo|6602 	taxi|6113 	teach|6066 	team|7395 	
tell|7187 	tenant|5612 	tennis|6574 	tent|5719 	ten|5555 	term|7163 	
test|6622 	text|5840 	thank|6874 	that|6645 	theme|5579 	then|7053 	
theory|5478 	there|6270 	they|5796 	thing|6699 	this|7471 	thought|7061 	
three|6395 	thrive|6566 	throw|6286 	thumb|6508 	thunder|5967 	ticket|6010 	
tide|7418 	tiger|5960 	tilt|5517 	timber|6166 	time|6296 	tiny|6822 	
tip|7447 	tired|5855 	tissue|7169 	title|7145 	toast|5677 	tobacco|5950 	
today|5910 	toddler|7360 	toe|5488 	together|7391 	toilet|7206 	token|6788 	
tomato|7168 	tomorrow|6326 	tone|6992 	tongue|7235 	tonight|6310 	tool|7352 	
tooth|5753 	topic|6024 	topple|7133 	top|5651 	torch|6525 	tornado|5782 	
tortoise|6777 	toss|5806 	total|7211 	tourist|5639 	toward|5904 	tower|5931 	
town|5906 	toy|6934 	track|5647 	trade|7279 	traffic|6205 	tragic|6677 	
train|6720 	transfer|6591 	trap|6521 	trash|6407 	travel|7125 	tray|6809 	
treat|6098 	tree|6101 	trend|6943 	trial|7181 	tribe|6059 	trick|6444 	
trigger|5562 	trim|6494 	trip|5464 	trophy|6909 	trouble|6138 	truck|6036 	
true|7098 	truly|5744 	trumpet|5988 	trust|7325 	truth|6727 	try|7438 	
tube|6452 	tuition|6854 	tumble|7113 	tuna|6868 	tunnel|6092 	turkey|7141 	
turn|6835 	turtle|7274 	twelve|6526 	twenty|5908 	twice|7425 	twin|7246 	
twist|7115 	two|6951 	type|6096 	typical|7201 	ugly|5848 	umbrella|7104 	
