2005-09-06-en-bip39-white-fancy-jaguar-encode
abandon|6481 	ability|6021 	able|5691 	about|6229 	above|5505 	absent|6731 	
cruel|7449 	cruise|6155 	crumble|6936 	crunch|7200 	crush|7036 	crystal|5800 	
cry|6487 	cube|5545 	culture|5886 	cupboard|6526 	cup|6112 	curious|5958 	
current|6150 	curtain|6099 	curve|6277 	cushion|5611 	custom|7015 	cute|5960 	
cycle|5818 	dad|6053 	damage|5762 	damp|5831 	dance|5702 	danger|6288 	
daring|7000 	dash|7093 	daughter|6660 	dawn|5794 	day|6450 	deal|6613 	
debate|6362 	debris|7237 	decade|5790 	december|5544 	decide|5832 	decline|6280 	
decorate|6258 	decrease|6428 	deer|6773 	defense|6539 	define|5511 	defy|5659 	
degree|6899 	delay|6617 	deliver|5680 	demand|6305 	demise|7297 	denial|7217 	
dentist|6355 	deny|6581 	depart|6039 	depend|6420 	deposit|7351 	depth|6212 	
deputy|6771 	derive|7410 	describe|5555 	desert|6111 	design|5928 	desk|6733 	
despair|6184 	destroy|5990 	detail|6851 	detect|6404 	develop|5736 	device|5717 	
devote|6798 	diagram|6663 	dial|6913 	diamond|5586 	diary|5451 	dice|6041 	
diesel|6820 	diet|5920 	differ|6874 	digital|7170 	dignity|5781 	dilemma|7172 	
dinner|6115 	dinosaur|6640 	direct|5792 	dirt|6804 	disagree|6878 	discover|5548 	
disease|6040 	dish|6206 	dismiss|6833 	disorder|5892 	display|6204 	distance|5443 	
divert|5489 	divide|6928 	divorce|7030 	dizzy|6619 	doctor|6015 	document|6154 	
dog|5931 	doll|7411 	dolphin|6835 	domain|6174 	donate|7258 	donkey|5550 	
donor|5654 	door|6677 	dose|7175 	double|5501 	dove|7229 	draft|7136 	
dragon|6462 	drama|6367 	drastic|7090 	draw|6256 	dream|6610 	dress|5873 	
drift|5678 	drill|5656 	drink|5459 	drip|6792 	drive|5753 	drop|5824 	
drum|5444 	dry|6276 	duck|7421 	dumb|5791 	dune|6639 	during|7444 	
dust|7428 	dutch|5533 	duty|5874 	dwarf|5460 	dynamic|7290 	eager|5924 	
eagle|5987 	early|5503 	earn|6218 	earth|6286 	easily|5821 	east|7376 	
easy|5623 	echo|6643 	ecology|6327 	economy|6516 	edge|5710 	edit|5921 	
educate|6393 	effort|6839 	egg|7367 	eight|7231 	either|6621 	elbow|5829 	
elder|6179 	electric|7329 	elegant|6558 	element|5650 	elephant|6628 	elevator|6784 	
elite|6084 	else|6655 	embark|6652 	embody|5525 	embrace|5995 	emerge|6413 	
emotion|6032 	employ|6611 	empower|6584 	empty|6779 	enable|5926 	enact|7178 	
endless|7241 	endorse|5857 	end|5902 	enemy|6395 	energy|6593 	enforce|6550 	
engage|5862 	engine|7124 	enhance|5473 	enjoy|7069 	enlist|6626 	enough|7475 	
enrich|6722 	enroll|6890 	ensure|5934 	enter|5870 	entire|6737 	entry|6962 	
envelope|5580 	episode|5438 	equal|6532 	equip|6342 	erase|7161 	era|5878 	
erode|5833 	erosion|5693 	error|6178 	erupt|5485 	escape|5929 	essay|7355 	
essence|5939 	estate|6319 	eternal|5699 	ethics|7010 	evidence|7373 	evil|5527 	
evoke|5535 	evolve|7322 	exact|5882 	example|5574 	excess|7013 	exchange|6142 	
excite|7206 	exclude|5542 	excuse|6901 	execute|5624 	exercise|6793 	exhaust|6412 	
exhibit|6381 	exile|6097 	exist|6609 	exit|6602 	exotic|7050 	expand|5471 	
expect|5636 	expire|7388 	explain|6253 	expose|6359 	express|5522 	extend|7262 	
extra|6237 	eyebrow|7234 	eye|6163 	fabric|6531 	face|6479 	faculty|6594 	
fade|6736 	faint|6010 	faith|5776 	fall|7352 	false|5456 	fame|6063 	
family|7221 	famous|6766 	fancy|6938 	fantasy|5998 	fan|5875 	farm|6845 	
fashion|5954 	fatal|6418 	father|5658 	fatigue|5836 	fat|6528 	fault|7006 	
favorite|6416 	feature|7207 	february|5994 	federal|7061 	feed|6549 	feel|6014 	
fee|7246 	female|6402 	fence|6553 	festival|7085 	fetch|6096 	fever|5461 	
few|6724 	fiber|5783 	fiction|5727 	field|5448 	figure|6533 	file|6754 	
film|6829 	filter|5911 	final|6946 	find|7228 	fine|5890 	finger|5944 	
finish|5510 	fire|7147 	firm|6209 	first|7418 	fiscal|5850 	fish|7098 	
fitness|6372 	fit|5709 	fix|7276 	flag|5907 	flame|5728 	flash|5686 	
flat|6958 	flavor|5980 	flee|5945 	flight|7266 	flip|6173 	float|5679 	
flock|6266 	floor|6057 	flower|6156 	fluid|7366 	flush|6108 	fly|6029 	
foam|7194 	focus|7045 	fog|6741 	foil|7380 	fold|6074 	follow|6513 	
food|5559 	foot|5810 	force|5661 	forest|5863 	forget|6541 	fork|5696 	
fortune|6748 	forum|7404 	forward|6114 	fossil|5711 	foster|6636 	found|6994 	
fox|6791 	fragile|5500 	frame|6006 	frequent|6101 	fresh|6460 	friend|7056 	
fringe|5464 	frog|7427 	front|5889 	frost|5480 	frown|5718 	frozen|5585 	
fruit|6386 	fuel|5514 	funny|7227 	fun|7413 	furnace|7393 	fury|7079 	
future|7126 	gadget|5964 	gain|7347 	galaxy|5732 	gallery|6329 	game|5484 	
gap|7435 	garage|6292 	garbage|6234 	garden|6814 	garlic|6684 	garment|5529 	
gasp|5904 	gas|6437 	gate|7088 	gather|6927 	gauge|7189 	gaze|7359 	
general|6729 	genius|5760 	genre|6954 	gentle|6506 	genuine|7386 	gesture|6055 	
ghost|7440 	giant|6693 	gift|7174 	giggle|6671 	ginger|5649 	giraffe|7071 	
girl|5632 	give|5797 	glad|7108 	glance|6900 	glare|6009 	glass|6022 	
glide|6837 	glimpse|5521 	globe|6001 	gloom|6599 	glory|7256 	glove|7456 	
glow|7384 	glue|7222 	goat|7341 	goddess|5978 	gold|6914 	good|5967 	
goose|5804 	gorilla|5540 	gospel|5669 	gossip|6787 	govern|6922 	gown|5986 	
grab|6091 	grace|5779 	grain|5683 	grant|7171 	grape|6959 	grass|6245 	
gravity|7301 	great|7140 	green|7087 	grid|7224 	grief|5930 	grit|6217 	
grocery|6318 	group|5645 	grow|6052 	grunt|6491 	guard|7420 	guess|6849 	
guide|7474 	guilt|6934 	guitar|7399 	gun|7162 	gym|5642 	habit|5447 	
hair|6490 	half|5596 	hammer|6441 	hamster|6536 	hand|6297 	happy|5719 	
harbor|5985 	hard|5918 	harsh|6226 	harvest|6199 	hat|7068 	have|6909 	
hawk|6133 	hazard|6028 	head|7209 	health|6515 	heart|5532 	heavy|7288 	
hedgehog|6865 	height|6100 	hello|7405 	helmet|6497 	help|6265 	hen|6726 	
hero|6320 	hidden|7464 	high|6986 	hill|6669 	hint|7280 	hip|6072 	
hire|6632 	history|5813 	hobby|6424 	hockey|5640 	hold|6193 	hole|6067 	
holiday|6248 	hollow|6093 	home|7335 	honey|5989 	hood|7177 	hope|6042 	
horn|6701 	horror|7320 	horse|6808 	hospital|5539 	host|7075 	hotel|6002 	
hour|7391 	hover|7463 	hub|5766 	huge|6545 	human|7291 	humble|7354 	
humor|6202 	hundred|6780 	hungry|7453 	hunt|6391 	hurdle|6268 	hurry|7332 	
hurt|5858 	husband|6189 	hybrid|7368 	ice|6592 	icon|6331 	idea|5910 	
identify|5977 	idle|6564 	ignore|6159 	illegal|5703 	illness|5534 	ill|6866 	
image|7309 	imitate|6352 	immense|6446 	immune|6302 	impact|6963 	impose|7338 	
improve|6710 	impulse|6166 	inch|5674 	include|6785 	income|6783 	increase|6016 	
index|6169 	indicate|5602 	indoor|7130 	industry|6228 	infant|6227 	inflict|6589 	
inform|6158 	inhale|7138 	inherit|5812 	initial|6411 	inject|6033 	injury|7114 	
inmate|5567 	inner|5950 	innocent|5848 	input|5988 	inquiry|5440 	insane|5715 	
insect|6422 	inside|6281 	inspire|5900 	install|5784 	intact|6947 	interest|6252 	
into|6588 	invest|5770 	invite|6694 	involve|6031 	iron|7002 	island|6932 	
isolate|7331 	issue|7020 	item|6466 	ivory|6051 	jacket|6858 	jaguar|6339 	
jar|7409 	jazz|6712 	jealous|7477 	jeans|5594 	jelly|7029 	jewel|5630 	
job|6454 	join|7059 	joke|7400 	journey|6863 	joy|7184 	judge|5730 	
juice|6538 	jump|5932 	jungle|6499 	junior|6384 	junk|7064 	just|6595 	
kangaroo|7468 	keen|7016 	keep|7283 	ketchup|5761 	key|6495 	kick|6719 	
kidney|7021 	kid|5664 	kind|6205 	kingdom|7035 	kiss|5814 	kitchen|6850 	
kite|6520 	kitten|6530 	kit|6717 	kiwi|7372 	knee|5449 	knife|6360 	
knock|5901 	know|6200 	label|6345 	labor|5808 	lab|5899 	ladder|7115 	
lady|6600 	lake|7374 	lamp|7003 	language|5731 	laptop|6817 	large|7225 	
later|6136 	latin|7305 	laugh|5690 	laundry|6825 	lava|6043 	lawn|5706 	
lawsuit|6800 	law|6095 	layer|6117 	lazy|6862 	leader|5566 	leaf|6035 	
learn|5826 	leave|7109 	lecture|7034 	left|5769 	legal|7119 	legend|6624 	
leg|6077 	leisure|7083 	lemon|5605 	lend|7265 	length|6590 	lens|7033 	
leopard|6478 	lesson|5617 	letter|6898 	level|6580 	liar|6354 	liberty|6633 	
library|5470 	license|5708 	life|6341 	lift|6385 	light|5846 	like|5631 	
limb|7315 	limit|5612 	link|6257 	lion|5898 	liquid|6668 	list|5722 	
little|5959 	live|6008 	lizard|6751 	load|6449 	loan|6308 	lobster|5982 	
local|6567 	lock|6146 	logic|5469 	lonely|5852 	long|5780 	loop|6161 	
lottery|6630 	loud|7187 	lounge|5516 	love|7407 	loyal|5716 	lucky|6356 	
luggage|6489 	lumber|5519 	lunar|5805 	lunch|6867 	luxury|5651 	lyrics|6597 	
machine|6405 	mad|5972 	magic|5999 	magnet|5969 	maid|7450 	mail|5758 	
main|7243 	major|5799 	make|6638 	mammal|5966 	manage|6676 	mandate|5615 	
mango|6657 	mansion|6353 	manual|7076 	man|7086 	maple|7392 	marble|5919 	
march|6387 	margin|7157 	marine|5670 	market|6187 	marriage|5610 	mask|5802 	
mass|5915 	master|6518 	match|5608 	material|6465 	math|7313 	matrix|6451 	
matter|6293 	maximum|6139 	maze|5860 	meadow|5774 	mean|7389 	measure|7361 	
meat|6493 	mechanic|5554 	medal|6347 	media|6952 	melody|6190 	melt|6644 	
member|5565 	memory|7433 	mention|6235 	menu|5773 	mercy|6129 	merge|6521 	
merit|7417 	merry|6242 	mesh|5744 	message|6738 	metal|7118 	method|6408 	
middle|6579 	midnight|7357 	milk|7169 	million|5742 	mimic|6482 	mind|5603 	
minimum|7058 	minor|5816 	minute|6287 	miracle|5801 	mirror|5974 	misery|5462 	
miss|6421 	mistake|5491 	mixed|5707 	mixture|7370 	mix|6259 	mobile|6222 	
model|6469 	modify|6271 	moment|5864 	mom|6795 	monitor|5635 	monkey|7255 	
monster|6705 	month|6037 	moon|7148 	moral|7423 	more|5618 	morning|7129 	
mosquito|6230 	mother|7472 	motion|5729 	motor|7414 	mountain|5513 	mouse|5798 	
move|7155 	movie|5778 	much|7398 	muffin|5914 	mule|5553 	multiply|6917 	
muscle|5644 	museum|6264 	mushroom|5865 	music|6109 	must|5609 	mutual|6140 	
myself|6918 	mystery|5599 	myth|6284 	naive|5891 	name|6452 	napkin|7168 	
narrow|6812 	nasty|5820 	nation|6980 	nature|6627 	near|7211 	neck|6332 	
need|7046 	negative|6274 	neglect|7334 	neither|5600 	nephew|6746 	nerve|5490 	
nest|7369 	network|7195 	net|6285 	neutral|5888 	never|6364 	news|5506 	
next|5587 	nice|7080 	night|6439 	noble|6180 	noise|7330 	nominee|7167 	
noodle|5733 	normal|5996 	north|5827 	nose|5508 	notable|5523 	note|7073 	
nothing|6134 	notice|7452 	novel|5695 	now|6543 	nuclear|6294 	number|6861 	
nurse|7426 	nut|6315 	oak|7014 	obey|6971 	object|7365 	oblige|7371 	
obscure|6475 	observe|5672 	obtain|6098 	obvious|5633 	occur|6272 	ocean|7326 	
october|5961 	odor|5756 	offer|5822 	office|6177 	off|5564 	often|7193 	
oil|5445 	okay|5837 	old|6517 	olive|6603 	olympic|6278 	omit|6674 	
once|6243 	one|7133 	onion|6125 	online|7156 	only|5454 	open|6607 	
opera|6403 	opinion|7135 	oppose|6463 	option|6365 	orange|7443 	orbit|6690 	
orchard|5571 	order|6819 	ordinary|6407 	organ|7024 	orient|6089 	original|7144 	
orphan|6943 	ostrich|6160 	other|5504 	outdoor|6585 	outer|5452 	output|6635 	
outside|6857 	oval|5912 	oven|6662 	over|6214 	owner|5573 	own|7308 	
oxygen|6221 	oyster|7356 	ozone|5887 	pact|5569 	paddle|6574 	page|5536 	
pair|5450 	palace|5694 	palm|5595 	panda|7026 	panel|6904 	panic|5849 	
panther|6316 	paper|7478 	parade|6429 	parent|5543 	park|6400 	parrot|7323 	
party|5923 	pass|7278 	patch|6373 	path|6646 	patient|7441 	patrol|6508 	
pattern|5592 	pause|7402 	pave|6369 	payment|6685 	peace|6350 	peanut|6608 	
pear|6782 	peasant|5757 	pelican|5474 	penalty|6828 	pencil|6119 	pen|5877 	
people|7004 	pepper|6715 	perfect|7113 	permit|6090 	person|6716 	pet|6667 	
phone|6273 	photo|5434 	phrase|6398 	physical|7072 	piano|6017 	picnic|5620 	
picture|6394 	piece|5681 	pigeon|6144 	pig|6270 	pill|6720 	pilot|6651 	
pink|5648 	pioneer|6689 	pipe|7342 	pistol|7127 	pitch|6415 	pizza|6442 	
place|5993 	planet|5578 	plastic|6080 	plate|6781 	play|5869 	please|7333 	
pledge|7259 	pluck|6869 	plug|6991 	plunge|5745 	poem|6591 	poet|6392 	
point|7344 	polar|6563 	pole|6047 	police|7218 	pond|5653 	pony|6665 	
pool|6336 	popular|6157 	portion|6605 	position|6086 	possible|7314 	post|6262 	
potato|6375 	pottery|5765 	poverty|5853 	powder|7286 	power|7460 	practice|7037 	
praise|5725 	predict|6241 	prefer|6443 	prepare|6488 	present|6444 	pretty|5965 	
prevent|5584 	price|6575 	pride|5682 	primary|7151 	print|5619 	priority|7173 	
prison|6788 	private|5866 	prize|5951 	problem|7067 	process|6774 	produce|7479 	
profit|7139 	program|7047 	project|6312 	promote|6003 	proof|5638 	property|6769 	
prosper|6502 	protect|6801 	proud|6743 	provide|6486 	public|6131 	pudding|6623 	
pull|6571 	pulp|7439 	pulse|6534 	pumpkin|7112 	punch|6923 	pupil|5518 	
puppy|6577 	purchase|6937 	purity|6348 	purpose|6622 	purse|7406 	push|5793 	
put|6461 	puzzle|7019 	pyramid|6468 	quality|5577 	quantum|7285 	quarter|6763 	
question|6680 	quick|5582 	quit|5937 	quiz|7466 	quote|6432 	rabbit|5676 	
raccoon|5936 	race|5872 	rack|6604 	radar|6458 	radio|6038 	rail|6050 	
rain|5880 	raise|7011 	rally|6198 	ramp|7340 	ranch|7408 	random|6659 	
range|6885 	rapid|7131 	rare|6789 	rate|6438 	rather|7383 	raven|6254 	
raw|5526 	razor|7254 	ready|6126 	real|6948 	reason|7103 	rebel|6239 	
rebuild|6561 	recall|7099 	receive|5704 	recipe|7294 	record|5621 	recycle|6714 	
reduce|6211 	reflect|7183 	reform|6891 	refuse|6500 	region|7233 	regret|6026 	
regular|5983 	reject|5897 	relax|5685 	release|7223 	relief|6965 	rely|6088 	
remain|7238 	remember|5477 	remind|6996 	remove|6323 	render|6670 	renew|6762 	
rent|6358 	reopen|6778 	repair|5667 	repeat|6573 	replace|6410 	report|6030 	
require|6653 	rescue|6102 	resemble|6880 	resist|6236 	resource|6147 	response|5687 	
result|6678 	retire|6525 	retreat|6233 	return|6503 	reunion|6511 	reveal|5957 	
review|5948 	reward|6997 	rhythm|6978 	ribbon|6061 	rib|6330 	rice|7317 	
rich|6542 	ride|6979 	ridge|7247 	rifle|7142 	right|6361 	rigid|6231 	
ring|7230 	riot|6079 	ripple|5517 	risk|6065 	ritual|6324 	rival|6893 	
river|5917 	road|5705 	roast|6631 	robot|7272 	robust|6805 	rocket|5663 	
romance|6612 	roof|6760 	rookie|6321 	room|6682 	rose|7176 	rotate|6019 	
rough|6426 	round|6203 	route|6396 	royal|6066 	rubber|7415 	rude|5881 	
rug|6165 	rule|5764 	runway|6692 	run|6675 	rural|7321 	saddle|6702 	
sadness|7471 	sad|6034 	safe|6876 	sail|5626 	salad|5720 	salmon|7269 	
salon|7008 	salt|5562 	salute|5446 	same|6036 	sample|6547 	sand|5591 	
satisfy|5747 	satoshi|6699 	sauce|7052 	sausage|5981 	save|7192 	say|6832 	
scale|6135 	scan|5844 	scare|5487 	scatter|6149 	scene|6349 	scheme|6960 	
school|7353 	science|5755 	scissors|6546 	scorpion|5613 	scout|7202 	scrap|5906 	
screen|6972 	script|5748 	scrub|6614 	search|6983 	season|5830 	seat|7455 	
sea|6895 	second|5771 	secret|5746 	section|6998 	security|6313 	seed|6645 	
seek|6448 	segment|6915 	select|6765 	sell|5839 	seminar|6225 	senior|6295 	
sense|6956 	sentence|5975 	series|6841 	service|6164 	session|5646 	settle|7249 	
setup|5908 	seven|5673 	shadow|7023 	shaft|7396 	shallow|5795 	share|6208 	
shed|7145 	shell|6990 	sheriff|5439 	shield|6926 	shift|7095 	shine|6966 	
ship|7049 	shiver|5861 	shock|6464 	shoe|6351 	shoot|5835 	shop|5662 	
short|7096 	shoulder|5588 	shove|6975 	shrimp|7271 	shrug|6120 	shuffle|5537 	
shy|6103 	sibling|6679 	sick|5556 	side|6907 	siege|6210 	sight|5572 	
sign|7447 	silent|6238 	silk|7346 	silly|6877 	silver|5647 	similar|5941 	
simple|6683 	since|6696 	sing|5740 	siren|7381 	sister|5515 	situate|6457 	
six|6844 	size|6060 	skate|6647 	sketch|6012 	skill|6560 	skin|6492 	
skirt|6005 	ski|5845 	skull|5634 	slab|7364 	slam|7377 	sleep|7446 	
slender|5576 	slice|6414 	slide|5558 	slight|5598 	slim|7403 	slogan|7319 	
slot|6224 	slow|6216 	slush|5743 	small|6727 	smart|5433 	smile|5855 	
smoke|5493 	smooth|7057 	snack|6951 	snake|5549 	snap|7448 	sniff|6758 	
snow|5992 	soap|6855 	soccer|6529 	social|5579 	sock|6759 	soda|6673 	
soft|6931 	solar|6799 	soldier|6007 	solid|7117 	solution|7048 	solve|6992 	
someone|7461 	song|6122 	soon|5479 	sorry|5955 	sort|5811 	soul|6194 	
sound|6953 	soup|6470 	source|6723 	south|7154 	space|6750 	spare|7081 	
spatial|7060 	spawn|5734 	speak|5823 	special|6425 	speed|6686 	spell|6512 	
spend|6806 	sphere|7219 	spice|6188 	spider|6906 	spike|7001 	spin|7198 	
spirit|7267 	split|7125 	spoil|6434 	sponsor|6378 	spoon|7390 	sport|6730 	
spot|5935 	spray|6846 	spread|7089 	spring|7070 	spy|6654 	square|7134 	
squeeze|6417 	squirrel|6950 	stable|6797 	stadium|6920 	staff|7451 	stage|5788 	
stairs|7166 	stamp|6085 	stand|6447 	start|6940 	state|6024 	stay|6813 	
steak|6944 	steel|5583 	stem|5752 	step|7105 	stereo|6695 	stick|7100 	
still|7132 	sting|6338 	stock|6107 	stomach|5777 	stone|5575 	stool|6912 	
story|5984 	stove|7378 	strategy|6322 	street|6976 	strike|6708 	strong|7097 	
struggle|7442 	student|7394 	stuff|6905 	stumble|5455 	style|7102 	subject|6335 	
submit|5494 	subway|7215 	success|6753 	such|6152 	sudden|7146 	suffer|5749 	
sugar|6823 	suggest|6745 	suit|7250 	summer|7044 	sunny|6777 	sunset|6768 	
sun|5767 	super|6004 	supply|6870 	supreme|6309 	sure|7179 	surface|5581 	
surge|6151 	surprise|7273 	surround|7094 	survey|6704 	suspect|7345 	sustain|6127 	
swallow|6757 	swamp|6430 	swap|7275 	swarm|6048 	swear|6298 	sweet|6192 	
swift|7137 	swim|5551 	swing|7316 	switch|7123 	sword|5838 	symbol|7201 	
symptom|5817 	syrup|7236 	system|5942 	table|6504 	tackle|6263 	tag|6925 	
tail|6509 	talent|5903 	talk|7318 	tank|7091 	tape|5894 	target|7128 	
task|5867 	taste|5655 	tattoo|5689 	taxi|5668 	teach|7203 	team|7216 	
tell|7385 	tenant|7005 	tennis|7186 	tent|6290 	ten|7235 	term|5922 	
test|5478 	text|5859 	thank|7303 	that|6494 	theme|7092 	then|6303 	
theory|6283 	there|6510 	they|7292 	thing|6059 	this|7143 	thought|5803 	
three|5971 	thrive|7350 	throw|7055 	thumb|7040 	thunder|6397 	ticket|6121 	
tide|6223 	tiger|6656 	tilt|6213 	timber|7018 	time|6484 	tiny|6062 	
tip|6519 	tired|5970 	tissue|7199 	title|6984 	toast|6116 	tobacco|6427 	
today|6583 	toddler|6982 	toe|6195 	together|6551 	toilet|6455 	token|5884 	
tomato|5772 	tomorrow|6105 	tone|5507 	tongue|6868 	tonight|5627 	tool|5641 	
tooth|6244 	topic|6827 	topple|6485 	top|6830 	torch|6201 	tornado|6433 	
tortoise|7277 	toss|7104 	total|6249 	tourist|6831 	toward|6886 	tower|6477 	
town|7025 	toy|6587 	track|6370 	trade|7022 	traffic|6483 	tragic|7106 	
train|6025 	transfer|6681 	trap|7149 	trash|6275 	travel|6796 	tray|6629 	
treat|7429 	tree|6220 	trend|6658 	trial|5714 	tribe|5949 	trick|7084 	
trigger|6170 	trim|6537 	trip|5520 	trophy|7289 	trouble|5601 	truck|5660 	
true|6382 	truly|5842 	trumpet|7325 	trust|5741 	truth|6123 	try|7282 	
tube|5541 	tuition|6343 	tumble|6942 	tuna|5671 	tunnel|5723 	turkey|6368 	
turn|6859 	turtle|6255 	twelve|7454 	twenty|6207 	twice|7163 	twin|6435 	
twist|6691 	two|5502 	type|6903 	typical|6672 	ugly|6977 	umbrella|7065 	
