1772-03-14-en-bip39-gray-disgusted-trout-encode
abandon|6371 	ability|6870 	able|5927 	about|6956 	above|6542 	absent|7212 	
cash|6953 	casino|5574 	castle|7217 	casual|5939 	catalog|6029 	catch|7426 	
category|6550 	cattle|5675 	cat|5731 	caught|6852 	cause|5721 	caution|6764 	
cave|6264 	ceiling|6450 	celery|7278 	cement|7312 	census|6275 	century|7108 	
cereal|5480 	certain|6993 	chair|7022 	chalk|6364 	champion|6212 	change|5601 	
chaos|7287 	chapter|6365 	charge|5739 	chase|7205 	chat|6210 	cheap|6069 	
check|5777 	cheese|6024 	chef|6508 	cherry|6977 	chest|6001 	chicken|5874 	
chief|7221 	child|7246 	chimney|7227 	choice|5713 	choose|5651 	chronic|7171 	
chuckle|7461 	chunk|6765 	churn|6198 	cigar|7090 	cinnamon|6862 	circle|6087 	
citizen|5912 	city|6829 	civil|6585 	claim|6389 	clap|6157 	clarify|5717 	
claw|7391 	clay|7316 	clean|7453 	clerk|6267 	clever|6493 	click|6722 	
client|6131 	cliff|6086 	climb|7411 	clinic|7061 	clip|6351 	clock|6417 	
clog|6654 	close|7428 	cloth|6841 	cloud|6770 	clown|6053 	club|7083 	
clump|6995 	cluster|5456 	clutch|6437 	coach|7120 	coast|6473 	coconut|6472 	
code|6162 	coffee|5845 	coil|5557 	coin|7331 	collect|6820 	color|7284 	
column|6090 	combine|5604 	come|6772 	comfort|7422 	comic|5511 	common|6754 	
company|5796 	concert|6697 	conduct|6855 	confirm|7417 	congress|7361 	connect|5662 	
consider|5681 	control|7130 	convince|7396 	cook|6177 	cool|7373 	copper|5763 	
copy|6232 	coral|6960 	core|5917 	corn|6273 	correct|6540 	cost|6587 	
cotton|7273 	couch|7251 	country|6382 	couple|5528 	course|6668 	cousin|6051 	
cover|7153 	coyote|5484 	crack|7444 	cradle|6283 	craft|6429 	cram|6322 	
crane|6835 	crash|6729 	crater|7213 	crawl|7166 	crazy|6176 	cream|5459 	
credit|6823 	creek|6590 	crew|5658 	cricket|7180 	crime|5728 	crisp|5624 	
critic|6104 	crop|6636 	cross|7381 	crouch|6372 	crowd|5632 	crucial|6271 	
cruel|5852 	cruise|7304 	crumble|7173 	crunch|6752 	crush|6902 	crystal|7271 	
cry|6961 	cube|5951 	culture|7121 	cupboard|5748 	cup|6183 	curious|5542 	
current|6705 	curtain|7280 	curve|6300 	cushion|6394 	custom|6048 	cute|6253 	
cycle|7165 	dad|5618 	damage|5697 	damp|6286 	dance|5858 	danger|7001 	
daring|7263 	dash|5887 	daughter|6027 	dawn|6056 	day|7095 	deal|7250 	
debate|7172 	debris|5774 	decade|6600 	december|5583 	decide|6709 	decline|6552 	
decorate|7472 	decrease|5817 	deer|5609 	defense|5493 	define|6043 	defy|6469 	
degree|6161 	delay|6392 	deliver|6798 	demand|6059 	demise|6410 	denial|7288 	
dentist|5552 	deny|6443 	depart|7049 	depend|6304 	deposit|6824 	depth|5732 	
deputy|5611 	derive|5829 	describe|6006 	desert|6146 	design|7450 	desk|7364 	
despair|6438 	destroy|7239 	detail|6254 	detect|6796 	develop|5979 	device|5868 	
devote|6154 	diagram|6030 	dial|6284 	diamond|5498 	diary|7338 	dice|6208 	
diesel|5544 	diet|5848 	differ|6555 	digital|6782 	dignity|7075 	dilemma|5496 	
dinner|6449 	dinosaur|6838 	direct|7207 	dirt|7321 	disagree|7054 	discover|6842 	
disease|6234 	dish|5738 	dismiss|6529 	disorder|6777 	display|5508 	distance|5692 	
divert|7186 	divide|7068 	divorce|6040 	dizzy|6914 	doctor|5447 	document|5590 	
dog|7199 	doll|6285 	dolphin|6398 	domain|6505 	donate|5904 	donkey|7413 	
donor|7065 	door|5641 	dose|6293 	double|7264 	dove|5534 	draft|6309 	
dragon|7302 	drama|5640 	drastic|5649 	draw|6455 	dream|5830 	dress|6007 	
drift|5450 	drill|7473 	drink|7069 	drip|7056 	drive|7103 	drop|6655 	
drum|5727 	dry|6997 	duck|6948 	dumb|5689 	dune|6670 	during|6674 	
dust|5881 	dutch|6891 	duty|6454 	dwarf|5780 	dynamic|7412 	eager|6404 	
eagle|7244 	early|5605 	earn|5865 	earth|5625 	easily|7179 	east|6592 	
easy|7008 	echo|6251 	ecology|7379 	economy|6730 	edge|5797 	edit|6367 	
educate|5486 	effort|7360 	egg|7200 	eight|6127 	either|5626 	elbow|5776 	
elder|7223 	electric|6916 	elegant|6330 	element|6568 	elephant|5686 	elevator|7437 	
elite|5514 	else|5457 	embark|7372 	embody|5955 	embrace|6963 	emerge|6314 	
emotion|6167 	employ|7093 	empower|6290 	empty|6415 	enable|5554 	enact|6915 	
endless|5781 	endorse|6627 	end|5977 	enemy|7434 	energy|7296 	enforce|5915 	
engage|6515 	engine|7425 	enhance|7050 	enjoy|7080 	enlist|5872 	enough|5599 	
enrich|6541 	enroll|5502 	ensure|7326 	enter|5990 	entire|6354 	entry|7380 	
envelope|5803 	episode|6217 	equal|7427 	equip|7149 	erase|7439 	era|6845 	
erode|5524 	erosion|7441 	error|6370 	erupt|5790 	escape|6129 	essay|7210 	
essence|7290 	estate|5733 	eternal|6853 	ethics|6095 	evidence|6362 	evil|6897 	
evoke|6715 	evolve|7005 	exact|6366 	example|6779 	excess|6632 	exchange|7156 	
excite|6388 	exclude|6783 	excuse|6947 	execute|6376 	exercise|7397 	exhaust|6503 	
exhibit|6442 	exile|5472 	exist|6834 	exit|5674 	exotic|6117 	expand|6881 	
expect|5892 	expire|6706 	explain|5869 	expose|6524 	express|5580 	extend|5476 	
extra|7436 	eyebrow|6873 	eye|7268 	fabric|5551 	face|6826 	faculty|6601 	
fade|5535 	faint|5575 	faith|6747 	fall|7027 	false|6886 	fame|5761 	
family|5460 	famous|5948 	fancy|6203 	fantasy|6815 	fan|7335 	farm|7416 	
fashion|6471 	fatal|6850 	father|7258 	fatigue|6812 	fat|6794 	fault|5536 	
favorite|5628 	feature|5851 	february|5935 	federal|6693 	feed|5594 	feel|6327 	
fee|6846 	female|7351 	fence|6582 	festival|7457 	fetch|6263 	fever|5718 	
few|7313 	fiber|5726 	fiction|6035 	field|5688 	figure|6041 	file|6581 	
film|6025 	filter|5910 	final|7084 	find|6681 	fine|5527 	finger|6192 	
finish|7328 	fire|6700 	firm|6256 	first|6291 	fiscal|5572 	fish|6063 	
fitness|7127 	fit|7191 	fix|7350 	flag|7329 	flame|6224 	flash|6227 	
flat|6502 	flavor|6246 	flee|7094 	flight|5667 	flip|7071 	float|6163 	
flock|6311 	floor|7102 	flower|6608 	fluid|6816 	flush|6662 	fly|5661 	
foam|6769 	focus|6567 	fog|6532 	foil|7028 	fold|6680 	follow|6598 	
food|7357 	foot|5816 	force|6115 	forest|7282 	forget|6936 	fork|7016 	
fortune|6294 	forum|6800 	forward|6083 	fossil|6178 	foster|6785 	found|6435 	
fox|7106 	fragile|7073 	frame|5715 	frequent|6805 	fresh|5856 	friend|6888 	
fringe|5815 	frog|6976 	front|7201 	frost|6032 	frown|5991 	frozen|6757 	
fruit|6672 	fuel|6484 	funny|5798 	fun|6509 	furnace|5555 	fury|6074 	
future|6261 	gadget|5841 	gain|7347 	galaxy|5582 	gallery|7424 	game|6611 	
gap|7311 	garage|6028 	garbage|6488 	garden|6908 	garlic|6191 	garment|6478 	
gasp|6229 	gas|5997 	gate|7085 	gather|6184 	gauge|5438 	gaze|5569 	
general|5949 	genius|6141 	genre|6857 	gentle|6082 	genuine|5897 	gesture|7184 	
ghost|6441 	giant|7430 	gift|7317 	giggle|7183 	ginger|5699 	giraffe|5768 	
girl|6671 	give|5926 	glad|6158 	glance|6528 	glare|5866 	glass|6237 	
glide|7387 	glimpse|6247 	globe|6380 	gloom|6570 	glory|5801 	glove|5884 	
glow|6565 	glue|7445 	goat|7257 	goddess|6452 	gold|5828 	good|7048 	
goose|7228 	gorilla|5871 	gospel|5532 	gossip|6894 	govern|6860 	gown|7241 	
grab|7004 	grace|6017 	grain|7265 	grant|6427 	grape|6817 	grass|6476 	
gravity|5437 	great|5802 	green|6130 	grid|6909 	grief|6984 	grit|6689 	
grocery|6320 	group|5836 	grow|5775 	grunt|5929 	guard|6009 	guess|6698 	
guide|6685 	guilt|5512 	guitar|6720 	gun|5708 	gym|5919 	habit|7088 	
hair|5785 	half|7198 	hammer|6633 	hamster|6946 	hand|7289 	happy|5597 	
harbor|5930 	hard|6556 	harsh|7225 	harvest|6640 	hat|6193 	have|5896 	
hawk|7368 	hazard|6402 	head|6067 	health|5434 	heart|7376 	heavy|6591 	
hedgehog|6635 	height|5591 	hello|6039 	helmet|6837 	help|7042 	hen|7113 	
hero|6018 	hidden|6058 	high|7000 	hill|6996 	hint|5576 	hip|6347 	
hire|6616 	history|6564 	hobby|5606 	hockey|6269 	hold|7079 	hole|6303 	
holiday|5682 	hollow|5589 	home|7232 	honey|5482 	hood|6148 	hope|6353 	
horn|6844 	horror|6746 	horse|5560 	hospital|5453 	host|5907 	hotel|6296 	
hour|6577 	hover|6650 	hub|7267 	huge|5538 	human|6119 	humble|6521 	
humor|5478 	hundred|7259 	hungry|6634 	hunt|6825 	hurdle|6595 	hurry|6858 	
hurt|6900 	husband|6249 	hybrid|6425 	ice|5958 	icon|5908 	idea|6434 	
identify|6406 	idle|6323 	ignore|7176 	illegal|6819 	illness|5981 	ill|7281 	
image|6760 	imitate|6084 	immense|5953 	immune|6268 	impact|6982 	impose|6121 	
improve|5764 	impulse|7293 	inch|6703 	include|6133 	income|7236 	increase|5627 	
index|6022 	indicate|6530 	indoor|7226 	industry|6964 	infant|5503 	inflict|6989 	
inform|7139 	inhale|6420 	inherit|5452 	initial|5475 	inject|6576 	injury|5891 	
inmate|6204 	inner|5918 	innocent|7371 	input|5481 	inquiry|7276 	insane|6346 	
insect|6874 	inside|5986 	inspire|6078 	install|5595 	intact|7377 	interest|5581 	
into|5947 	invest|6046 	invite|5600 	involve|5849 	iron|6958 	island|7343 	
isolate|6859 	issue|5477 	item|6704 	ivory|6200 	jacket|7076 	jaguar|6357 	
jar|6169 	jazz|6336 	jealous|6171 	jeans|5857 	jelly|7231 	jewel|6301 	
job|5844 	join|7096 	joke|7340 	journey|5999 	joy|6345 	judge|5893 	
juice|6954 	jump|5520 	jungle|5510 	junior|6732 	junk|6333 	just|5822 	
kangaroo|6062 	keen|5778 	keep|7170 	ketchup|5736 	key|6215 	kick|5598 	
kidney|7409 	kid|7141 	kind|6160 	kingdom|6969 	kiss|5765 	kitchen|6863 	
kite|6725 	kitten|6876 	kit|5506 	kiwi|6395 	knee|6419 	knife|5989 	
knock|7420 	know|5842 	label|6008 	labor|6482 	lab|5853 	ladder|7470 	
lady|6688 	lake|7144 	lamp|7215 	language|7126 	laptop|7404 	large|5507 	
later|7077 	latin|7159 	laugh|6054 	laundry|7099 	lava|5976 	lawn|5970 	
lawsuit|7174 	law|5757 	layer|6422 	lazy|7118 	leader|6111 	leaf|7003 	
learn|5994 	leave|5467 	lecture|6468 	left|6618 	legal|6207 	legend|5760 	
leg|7418 	leisure|5890 	lemon|5716 	lend|5617 	length|5987 	lens|6748 	
leopard|6137 	lesson|6537 	letter|6657 	level|6644 	liar|7403 	liberty|5522 	
library|6758 	license|5809 	life|6727 	lift|7195 	light|5982 	like|5671 	
limb|6973 	limit|6139 	link|6869 	lion|5664 	liquid|6913 	list|5993 	
little|5492 	live|6334 	lizard|5568 	load|7100 	loan|6298 	lobster|6610 	
local|5573 	lock|5847 	logic|5494 	lonely|6974 	long|6418 	loop|6643 	
lottery|6558 	loud|6259 	lounge|5592 	love|6970 	loyal|7111 	lucky|7325 	
luggage|6664 	lumber|5445 	lunar|6943 	lunch|6188 	luxury|7385 	lyrics|5711 	
machine|5521 	mad|7142 	magic|6623 	magnet|5635 	maid|6266 	mail|6930 	
main|7471 	major|6519 	make|5838 	mammal|6156 	manage|5487 	mandate|5960 	
mango|6050 	mansion|7362 	manual|6539 	man|6244 	maple|6015 	marble|5966 	
march|7072 	margin|6258 	marine|6694 	market|6216 	marriage|6282 	mask|5646 	
mass|7346 	master|7370 	match|6239 	material|6971 	math|6105 	matrix|5474 	
matter|5663 	maximum|5531 	maze|6151 	meadow|6149 	mean|6042 	measure|7086 	
meat|5439 	mechanic|7405 	medal|6861 	media|6470 	melody|7023 	melt|6987 	
member|6983 	memory|6272 	mention|7035 	menu|6619 	mercy|5957 	merge|6721 	
merit|6836 	merry|5553 	mesh|7415 	message|7233 	metal|7272 	method|6467 	
middle|7242 	midnight|6734 	milk|6023 	million|5860 	mimic|5743 	mind|6512 	
minimum|6288 	minor|7015 	minute|7315 	miracle|6756 	mirror|5742 	misery|5735 	
miss|5795 	mistake|6113 	mixed|6603 	mixture|6755 	mix|7167 	mobile|6099 	
model|5824 	modify|5889 	moment|5570 	mom|5526 	monitor|5937 	monkey|6497 	
monster|7053 	month|5633 	moon|6637 	moral|7332 	more|6310 	morning|7136 	
mosquito|5442 	mother|6120 	motion|6606 	motor|6231 	mountain|6349 	mouse|7168 	
move|7014 	movie|6189 	much|5608 	muffin|6439 	mule|7269 	multiply|6979 	
muscle|6280 	museum|5483 	mushroom|6575 	music|6118 	must|5623 	mutual|6390 	
myself|7389 	mystery|6579 	myth|6572 	naive|6485 	name|7129 	napkin|6413 	
narrow|6980 	nasty|7224 	nation|6466 	nature|6049 	near|6356 	neck|6238 	
need|6458 	negative|6940 	neglect|5804 	neither|5920 	nephew|7322 	nerve|5791 	
nest|6328 	network|7243 	net|5810 	neutral|5998 	never|5602 	news|5877 	
next|6802 	nice|7012 	night|6544 	noble|6925 	noise|7063 	nominee|7363 	
noodle|6929 	normal|6506 	north|6628 	nose|7237 	notable|6295 	note|6033 	
nothing|6097 	notice|6308 	novel|5811 	now|6602 	nuclear|6795 	number|6739 	
nurse|5587 	nut|7007 	oak|6281 	obey|6195 	object|6318 	oblige|6002 	
obscure|6016 	observe|7306 	obtain|6383 	obvious|6444 	occur|7467 	ocean|7262 	
october|7010 	odor|6787 	offer|6504 	office|6809 	off|7148 	often|6071 	
oil|7433 	okay|5657 	old|7039 	olive|7116 	olympic|5831 	omit|6226 	
once|6731 	one|6702 	onion|5596 	online|6808 	only|6103 	open|7229 	
opera|5462 	opinion|5451 	oppose|6348 	option|5516 	orange|7038 	orbit|5737 	
orchard|7164 	order|5525 	ordinary|6741 	organ|5863 	orient|6786 	original|6451 	
orphan|7074 	ostrich|6375 	other|6479 	outdoor|5750 	outer|7442 	output|7248 	
outside|6667 	oval|6759 	oven|6316 	over|6145 	owner|6241 	own|6436 	
oxygen|6744 	oyster|5771 	ozone|7305 	pact|6079 	paddle|5812 	page|6020 	
pair|7154 	palace|6549 	palm|6128 	panda|6230 	panel|6343 	panic|7454 	
panther|6692 	paper|6778 	parade|5832 	parent|7040 	park|6206 	parrot|7435 	
party|6446 	pass|6525 	patch|6501 	path|7393 	patient|7204 	patrol|6423 	
pattern|5787 	pause|7314 	pave|6431 	payment|5938 	peace|6159 	peanut|6599 	
pear|5902 	peasant|6414 	pelican|7330 	penalty|5497 	pencil|7297 	pen|5564 	
people|5489 	pepper|6740 	perfect|6360 	permit|6185 	person|6554 	pet|6075 	
phone|5637 	photo|6646 	phrase|6828 	physical|5886 	piano|6107 	picnic|6910 	
picture|7249 	piece|5616 	pigeon|5723 	pig|5504 	pill|6091 	pilot|5911 	
pink|7122 	pioneer|7458 	pipe|6196 	pistol|6517 	pitch|7058 	pizza|6510 	
place|6010 	planet|6428 	plastic|5473 	plate|7307 	play|6604 	please|6299 	
pledge|6866 	pluck|5631 	plug|6642 	plunge|5694 	poem|6393 	poet|5826 	
point|6339 	polar|6617 	pole|6679 	police|7344 	pond|6197 	pony|5782 	
pool|6922 	popular|7089 	portion|6014 	position|5770 	possible|7438 	post|5751 	
potato|6377 	pottery|5556 	poverty|6359 	powder|5793 	power|6384 	practice|7234 	
praise|5700 	predict|6821 	prefer|7399 	prepare|6710 	present|6093 	pretty|6475 	
prevent|5540 	price|5622 	pride|6949 	primary|6899 	print|5940 	priority|5833 	
prison|5706 	private|7475 	prize|6629 	problem|7298 	process|7383 	produce|6583 	
profit|6094 	program|6034 	project|6513 	promote|5969 	proof|6329 	property|7219 	
prosper|7114 	protect|5612 	proud|6952 	provide|6240 	public|6265 	pudding|5988 	
pull|5669 	pulp|5813 	pulse|5505 	pumpkin|6464 	punch|5461 	pupil|6489 	
puppy|5666 	purchase|6098 	purity|7057 	purpose|7339 	purse|6165 	push|6221 	
put|5944 	puzzle|6038 	pyramid|6101 	quality|6901 	quantum|6810 	quarter|6102 	
question|7292 	quick|6047 	quit|6967 	quiz|6789 	quote|6695 	rabbit|6738 	
raccoon|6534 	race|5648 	rack|7029 	radar|6589 	radio|6588 	rail|5577 	
rain|6937 	raise|6766 	rally|6945 	ramp|6222 	ranch|7459 	random|5653 	
range|5752 	rapid|6305 	rare|6337 	rate|5921 	rather|5559 	raven|7203 	
raw|7303 	razor|6594 	ready|6726 	real|6409 	reason|7286 	rebel|7060 	
rebuild|5659 	recall|5584 	receive|7390 	recipe|7310 	record|5906 	recycle|6236 	
reduce|7386 	reflect|5827 	reform|6019 	refuse|7190 	region|5679 	regret|5630 	
regular|6559 	reject|7101 	relax|6658 	release|6312 	relief|5855 	rely|5565 	
remain|6465 	remember|5698 	remind|6625 	remove|5455 	render|6551 	renew|6994 	
rent|6749 	reopen|7394 	repair|6751 	repeat|5448 	replace|6194 	report|6813 	
require|5972 	rescue|7392 	resemble|6624 	resist|6297 	resource|6593 	response|7082 	
result|6775 	retire|6553 	retreat|6481 	return|6920 	reunion|5530 	reveal|6719 	
review|6872 	reward|5883 	rhythm|6460 	ribbon|6088 	rib|6511 	rice|6401 	
rich|6407 	ride|6421 	ridge|5772 	rifle|5668 	right|5867 	rigid|5945 	
ring|7006 	riot|6341 	ripple|5454 	risk|5620 	ritual|6070 	rival|7187 	
river|7124 	road|7337 	roast|6004 	robot|5615 	robust|6774 	rocket|7323 	
romance|7147 	roof|5665 	rookie|6138 	room|6106 	rose|6566 	rotate|7133 	
rough|5443 	round|7125 	route|6882 	royal|5702 	rubber|5924 	rude|7146 	
rug|6784 	rule|7463 	runway|5588 	run|6044 	rural|6363 	saddle|5967 	
sadness|6248 	sad|6065 	safe|5928 	sail|6260 	salad|5519 	salmon|7220 	
salon|6890 	salt|6879 	salute|6181 	same|5465 	sample|6639 	sand|6832 	
satisfy|6933 	satoshi|6325 	sauce|6397 	sausage|5562 	save|7162 	say|5834 	
scale|6219 	scan|7145 	scare|6457 	scatter|7256 	scene|5800 	scheme|6631 	
school|7301 	science|6386 	scissors|6814 	scorpion|6100 	scout|6545 	scrap|6883 	
screen|7062 	script|7367 	scrub|6520 	search|6621 	season|6713 	seat|6255 	
sea|5941 	second|6661 	secret|6168 	section|6152 	security|5875 	seed|5725 	
seek|6978 	segment|5740 	select|7047 	sell|6656 	seminar|6607 	senior|6691 	
sense|7466 	sentence|6571 	series|5537 	service|6136 	session|6641 	settle|6135 	
setup|7355 	seven|5901 	shadow|5956 	shaft|5549 	shallow|5495 	share|5471 	
shed|7320 	shell|5749 	sheriff|6988 	shield|6487 	shift|7462 	shine|7294 	
ship|6547 	shiver|5758 	shock|5971 	shoe|5843 	shoot|6456 	shop|6811 	
short|6950 	shoulder|5756 	shove|5714 	shrimp|7021 	shrug|5766 	shuffle|5656 	
shy|6060 	sibling|5992 	sick|6663 	side|6934 	siege|6799 	sight|6326 	
sign|5695 	silent|6400 	silk|7333 	silly|6518 	silver|6270 	similar|6170 	
simple|6848 	since|5840 	sing|6066 	siren|6665 	sister|6586 	situate|6358 	
six|6433 	size|6981 	skate|6788 	sketch|7128 	skill|6609 	skin|6013 	
skirt|7478 	ski|7477 	skull|5819 	slab|5509 	slam|6313 	sleep|6495 	
slender|7024 	slice|6124 	slide|6187 	slight|6696 	slim|6620 	slogan|7037 	
slot|6677 	slow|5807 	slush|6806 	small|7151 	smart|5839 	smile|7407 	
smoke|5985 	smooth|6898 	snack|6801 	snake|6490 	snap|6875 	sniff|6122 	
snow|6132 	soap|5709 	soccer|7175 	social|6461 	sock|7123 	soda|6957 	
soft|5821 	solar|6735 	soldier|7131 	solid|5850 	solution|7254 	solve|6355 	
someone|6492 	song|7052 	soon|6021 	sorry|5818 	sort|7211 	soul|6737 	
sound|6648 	soup|5753 	source|6999 	south|6344 	space|6527 	spare|6597 	
spatial|6951 	spawn|5499 	speak|5895 	special|7354 	speed|6125 	spell|6833 	
spend|6968 	sphere|6615 	spice|7476 	spider|5500 	spike|7238 	spin|7107 	
spirit|6408 	split|6955 	spoil|5479 	sponsor|7365 	spoon|6228 	sport|7046 	
spot|7197 	spray|6767 	spread|7018 	spring|5571 	spy|5870 	square|5468 	
squeeze|5566 	squirrel|5741 	stable|6498 	stadium|7222 	staff|7319 	stage|5491 	
stairs|6500 	stamp|6379 	stand|5962 	start|5677 	state|6889 	stay|7181 	
steak|7059 	steel|5767 	stem|6412 	step|6523 	stereo|6563 	stick|5952 	
still|7240 	sting|6352 	stock|6569 	stomach|5968 	stone|6494 	stool|5769 	
story|6315 	stove|6911 	strategy|6116 	street|6214 	strike|7135 	strong|5909 	
struggle|6630 	student|6928 	stuff|5964 	stumble|5799 	style|6342 	subject|6526 	
submit|6338 	subway|6126 	success|6924 	such|7109 	sudden|7479 	suffer|7395 	
sugar|7115 	suggest|5691 	suit|6871 	summer|6109 	sunny|7078 	sunset|6276 	
sun|6486 	super|6252 	supply|6745 	supreme|6683 	sure|6892 	surface|6927 	
surge|5959 	surprise|6307 	surround|5755 	survey|6225 	suspect|6651 	sustain|5680 	
swallow|5913 	swamp|6277 	swap|6332 	swarm|6036 	swear|6292 	sweet|5444 	
swift|5880 	swim|7019 	swing|5638 	switch|6201 	sword|5458 	symbol|5652 	
symptom|6942 	syrup|6319 	system|6868 	table|5696 	tackle|5805 	tag|6516 	
tail|5636 	talent|6653 	talk|7009 	tank|6885 	tape|5923 	target|5619 	
task|6514 	taste|6000 	tattoo|7432 	taxi|6279 	teach|6110 	team|6573 	
tell|7334 	tenant|5835 	tennis|6474 	tent|7456 	ten|6005 	term|7341 	
test|6975 	text|7247 	thank|5784 	that|5541 	theme|7178 	then|5925 	
theory|6905 	there|5861 	they|5965 	thing|7157 	this|6483 	thought|7352 	
three|6831 	thrive|7464 	throw|5779 	thumb|6411 	thunder|6912 	ticket|6867 	
tide|7020 	tiger|7230 	tilt|6818 	timber|5980 	time|6368 	tiny|7375 	
tip|7138 	tired|7449 	tissue|7030 	title|7451 	toast|6793 	tobacco|6917 	
today|5639 	toddler|6708 	toe|5978 	together|5729 	toilet|6445 	token|6499 	
tomato|6804 	tomorrow|5678 	tone|7429 	tongue|6998 	tonight|7270 	tool|5634 	
tooth|7274 	topic|6903 	topple|7388 	top|5823 	torch|5773 	tornado|6797 	
tortoise|6123 	toss|5820 	total|7414 	tourist|7032 	toward|5610 	tower|6287 	
town|6496 	toy|7431 	track|6887 	trade|5548 	traffic|6306 	tragic|6865 	
train|6649 	transfer|7279 	trap|6666 	trash|6944 	travel|5701 	tray|6966 	
treat|7300 	tree|5687 	trend|7092 	trial|6707 	tribe|6939 	trick|6962 	
trigger|5931 	trim|7402 	trip|5859 	trophy|6289 	trouble|5862 	truck|7051 	
true|6803 	truly|5973 	trumpet|5712 	trust|7112 	truth|6302 	try|6164 	
tube|6531 	tuition|6081 	tumble|6839 	tuna|6733 	tunnel|6140 	turkey|6533 	
turn|5485 	turtle|5684 	twelve|6092 	twenty|5470 	twice|7002 	twin|6459 	
twist|6432 	two|6614 	type|5563 	typical|6827 	ugly|6538 	umbrella|6543 	
