1772-04-16-en-bip39-green-gleaming-otter-encode
abandon|7037 	ability|6368 	able|5580 	about|7429 	above|7203 	absent|6984 	
eagle|7225 	early|5562 	earn|6066 	earth|7370 	easily|5791 	east|5798 	
easy|7441 	echo|7287 	ecology|6017 	economy|6737 	edge|6862 	edit|6968 	
educate|6310 	effort|5747 	egg|5664 	eight|6199 	either|5717 	elbow|7122 	
elder|6683 	electric|6197 	elegant|5720 	element|7232 	elephant|6367 	elevator|6569 	
elite|6437 	else|6833 	embark|6696 	embody|5636 	embrace|7308 	emerge|5879 	
emotion|5988 	employ|6084 	empower|7393 	empty|6369 	enable|5743 	enact|6927 	
endless|7376 	endorse|5487 	end|6154 	enemy|5762 	energy|6565 	enforce|6655 	
engage|6497 	engine|6907 	enhance|6235 	enjoy|5511 	enlist|6649 	enough|5949 	
enrich|7183 	enroll|7093 	ensure|6489 	enter|7223 	entire|6302 	entry|6006 	
envelope|5541 	episode|5851 	equal|5808 	equip|7185 	erase|6088 	era|6537 	
erode|6849 	erosion|6314 	error|6003 	erupt|6586 	escape|6538 	essay|6676 	
essence|6402 	estate|7182 	eternal|5711 	ethics|5437 	evidence|5467 	evil|6986 	
evoke|6962 	evolve|6560 	exact|7126 	example|7461 	excess|6634 	exchange|7262 	
excite|7348 	exclude|5687 	excuse|7312 	execute|5676 	exercise|5941 	exhaust|6967 	
exhibit|6304 	exile|7002 	exist|5494 	exit|6609 	exotic|7345 	expand|5881 	
expect|6756 	expire|6032 	explain|5500 	expose|7097 	express|6406 	extend|6896 	
extra|6657 	eyebrow|6868 	eye|5463 	fabric|5868 	face|5811 	faculty|7342 	
fade|5819 	faint|5704 	faith|6228 	fall|6366 	false|6507 	fame|6844 	
family|6021 	famous|5447 	fancy|5836 	fantasy|6556 	fan|6167 	farm|5547 	
fashion|5476 	fatal|7433 	father|7404 	fatigue|5823 	fat|5945 	fault|5454 	
favorite|5963 	feature|5569 	february|6375 	federal|5554 	feed|7209 	feel|6881 	
fee|6448 	female|5475 	fence|7367 	festival|7412 	fetch|5865 	fever|6163 	
few|5858 	fiber|6140 	fiction|6562 	field|5578 	figure|5838 	file|6122 	
film|5479 	filter|5644 	final|5589 	find|5732 	fine|6194 	finger|6812 	
finish|6512 	fire|6885 	firm|7475 	first|5799 	fiscal|6000 	fish|6904 	
fitness|7406 	fit|6074 	fix|5771 	flag|6239 	flame|7146 	flash|5537 	
flat|6547 	flavor|6028 	flee|6349 	flight|6023 	flip|6789 	float|7293 	
flock|6776 	floor|6326 	flower|7052 	fluid|6606 	flush|5533 	fly|7343 	
foam|6487 	focus|7259 	fog|7369 	foil|6828 	fold|7101 	follow|6929 	
food|7249 	foot|5671 	force|5830 	forest|6770 	forget|6434 	fork|6508 	
fortune|6056 	forum|5994 	forward|7064 	fossil|7253 	foster|5660 	found|5964 	
fox|5459 	fragile|5974 	frame|5656 	frequent|5975 	fresh|6151 	friend|6069 	
fringe|7329 	frog|6794 	front|7007 	frost|7048 	frown|5979 	frozen|6748 	
fruit|5470 	fuel|5810 	funny|6052 	fun|7385 	furnace|7471 	fury|6723 	
future|5719 	gadget|5751 	gain|5854 	galaxy|7268 	gallery|5789 	game|6473 	
gap|6370 	garage|5782 	garbage|6170 	garden|6389 	garlic|7446 	garment|6595 	
gasp|5989 	gas|5785 	gate|6550 	gather|6351 	gauge|7106 	gaze|5969 	
general|6585 	genius|7325 	genre|5984 	gentle|6917 	genuine|6114 	gesture|7411 	
ghost|5534 	giant|6909 	gift|5626 	giggle|5738 	ginger|5930 	giraffe|6424 	
girl|5477 	give|7099 	glad|6230 	glance|5675 	glare|7417 	glass|6117 	
glide|7116 	glimpse|7418 	globe|7036 	gloom|6807 	glory|5807 	glove|6162 	
glow|6387 	glue|7479 	goat|6190 	goddess|6832 	gold|7143 	good|6558 	
goose|5683 	gorilla|5630 	gospel|5998 	gossip|7141 	govern|7035 	gown|6943 	
grab|7160 	grace|7360 	grain|7172 	grant|6486 	grape|6773 	grass|6407 	
gravity|7448 	great|6914 	green|6431 	grid|6265 	grief|5905 	grit|7277 	
grocery|6804 	group|6380 	grow|5618 	grunt|6095 	guard|6313 	guess|7076 	
guide|6087 	guilt|7250 	guitar|5548 	gun|6186 	gym|7094 	habit|7144 	
hair|6108 	half|6714 	hammer|5601 	hamster|6686 	hand|6641 	happy|5710 	
harbor|7443 	hard|6013 	harsh|7241 	harvest|6415 	hat|6613 	have|5468 	
hawk|6669 	hazard|7008 	head|6778 	health|5539 	heart|7197 	heavy|7270 	
hedgehog|6711 	height|7107 	hello|6563 	helmet|7309 	help|7238 	hen|5434 	
hero|5818 	hidden|6690 	high|6995 	hill|7282 	hint|7118 	hip|6695 	
hire|5756 	history|7302 	hobby|6125 	hockey|6097 	hold|5486 	hole|6597 	
holiday|5678 	hollow|5529 	home|5925 	honey|5600 	hood|6191 	hope|6906 	
horn|7181 	horror|6800 	horse|6517 	hospital|6527 	host|5976 	hotel|5530 	
hour|6658 	hover|6708 	hub|5640 	huge|6610 	human|6964 	humble|5778 	
humor|5954 	hundred|6631 	hungry|5946 	hunt|5864 	hurdle|6689 	hurry|7131 	
hurt|5488 	husband|5763 	hybrid|7023 	ice|7257 	icon|6645 	idea|6580 	
identify|7366 	idle|6957 	ignore|5439 	illegal|6333 	illness|6037 	ill|5510 	
image|7474 	imitate|7221 	immense|5737 	immune|5634 	impact|5996 	impose|7265 	
improve|6959 	impulse|5955 	inch|6845 	include|6237 	income|7129 	increase|5509 	
index|5781 	indicate|6343 	indoor|5750 	industry|7055 	infant|6160 	inflict|7359 	
inform|6147 	inhale|6534 	inherit|6410 	initial|6260 	inject|5837 	injury|6413 	
inmate|5624 	inner|5825 	innocent|6390 	input|5806 	inquiry|7130 	insane|7228 	
insect|6924 	inside|6180 	inspire|6252 	install|5803 	intact|7031 	interest|6495 	
into|6425 	invest|7384 	invite|5662 	involve|5934 	iron|6386 	island|6966 	
isolate|6640 	issue|5826 	item|6913 	ivory|5458 	jacket|6146 	jaguar|7322 	
jar|6218 	jazz|5845 	jealous|6584 	jeans|7190 	jelly|7015 	jewel|6295 	
job|6322 	join|5967 	joke|7338 	journey|6283 	joy|7068 	judge|6612 	
juice|7256 	jump|7115 	jungle|6166 	junior|6187 	junk|5852 	just|7289 	
kangaroo|7470 	keen|6993 	keep|6992 	ketchup|5903 	key|6787 	kick|6894 	
kidney|6246 	kid|6317 	kind|5490 	kingdom|5972 	kiss|5593 	kitchen|6360 	
kite|5944 	kitten|6308 	kit|6920 	kiwi|7357 	knee|6414 	knife|6115 	
knock|6274 	know|6523 	label|5709 	labor|7478 	lab|5950 	ladder|6783 	
lady|6685 	lake|6513 	lamp|5880 	language|6493 	laptop|5831 	large|6064 	
later|6502 	latin|6073 	laugh|7034 	laundry|6294 	lava|7394 	lawn|7110 	
lawsuit|5625 	law|6079 	layer|5924 	lazy|5931 	leader|6972 	leaf|5816 	
learn|5532 	leave|6034 	lecture|6328 	left|5661 	legal|6545 	legend|5527 	
leg|6661 	leisure|5853 	lemon|5464 	lend|5628 	length|6852 	lens|6555 	
leopard|5833 	lesson|6011 	letter|6284 	level|5801 	liar|5861 	liberty|5857 	
library|7410 	license|5610 	life|7350 	lift|6106 	light|5435 	like|7427 	
limb|6341 	limit|5495 	link|6225 	lion|6866 	liquid|7426 	list|6795 	
little|5779 	live|6359 	lizard|7040 	load|5590 	loan|6271 	lobster|5667 	
local|7280 	lock|7227 	logic|6094 	lonely|7135 	long|7290 	loop|7419 	
lottery|6446 	loud|6802 	lounge|5542 	love|7444 	loyal|7328 	lucky|5883 	
luggage|6005 	lumber|6830 	lunar|5647 	lunch|6266 	luxury|5815 	lyrics|7153 	
machine|5652 	mad|6063 	magic|7114 	magnet|7264 	maid|6485 	mail|6461 	
main|6277 	major|5733 	make|6636 	mammal|6681 	manage|7255 	mandate|6393 	
mango|6226 	mansion|5793 	manual|5515 	man|6457 	maple|6659 	marble|6288 	
march|6363 	margin|5787 	marine|6923 	market|6514 	marriage|7390 	mask|6223 	
mass|5713 	master|5886 	match|6067 	material|6438 	math|6506 	matrix|5637 	
matter|5587 	maximum|7292 	maze|6615 	meadow|6051 	mean|6687 	measure|6281 	
meat|6864 	mechanic|7346 	medal|7365 	media|6763 	melody|5465 	melt|5574 	
member|6311 	memory|5943 	mention|7245 	menu|6091 	mercy|7208 	merge|6323 	
merit|6500 	merry|6144 	mesh|6033 	message|6672 	metal|6819 	method|6571 	
middle|7387 	midnight|5962 	milk|6192 	million|5670 	mimic|7269 	mind|7051 	
minimum|6100 	minor|6939 	minute|7011 	miracle|6350 	mirror|7204 	misery|5433 	
miss|6823 	mistake|7307 	mixed|6480 	mixture|6481 	mix|7301 	mobile|6176 	
model|6263 	modify|6262 	moment|5478 	mom|6781 	monitor|7299 	monkey|5907 	
monster|7327 	month|5564 	moon|6257 	moral|7234 	more|6347 	morning|6600 	
mosquito|6662 	mother|5557 	motion|6025 	motor|7244 	mountain|7421 	mouse|7170 	
move|6426 	movie|5699 	much|6969 	muffin|6865 	mule|6035 	multiply|6152 	
muscle|5935 	museum|5469 	mushroom|6663 	music|5842 	must|7319 	mutual|5632 	
myself|7415 	mystery|6384 	myth|7176 	naive|7324 	name|6588 	napkin|6875 	
narrow|5525 	nasty|5869 	nation|6736 	nature|6675 	near|6101 	neck|6561 	
need|6889 	negative|5916 	neglect|7428 	neither|7352 	nephew|6110 	nerve|5911 	
nest|5472 	network|7009 	net|6602 	neutral|5686 	never|5822 	news|5524 	
next|5489 	nice|6474 	night|5802 	noble|6951 	noise|5746 	nominee|5727 	
noodle|5567 	normal|6282 	north|7157 	nose|7029 	notable|6701 	note|7374 	
nothing|6557 	notice|5568 	novel|7186 	now|6336 	nuclear|6505 	number|6526 	
nurse|7283 	nut|6605 	oak|6054 	obey|6815 	object|6278 	oblige|5449 	
obscure|5496 	observe|7010 	obtain|5889 	obvious|6963 	occur|6855 	ocean|6470 	
october|6439 	odor|6948 	offer|6089 	office|6103 	off|5882 	often|7380 	
oil|5666 	okay|7231 	old|7056 	olive|5919 	olympic|7188 	omit|6201 	
once|6516 	one|6593 	onion|6234 	online|5805 	only|5540 	open|6732 	
opera|7121 	opinion|7132 	oppose|5707 	option|7046 	orange|5840 	orbit|6536 	
orchard|6494 	order|7074 	ordinary|7198 	organ|6346 	orient|6185 	original|5639 	
orphan|7103 	ostrich|5599 	other|7286 	outdoor|6867 	outer|5942 	output|6623 	
outside|7086 	oval|6131 	oven|5957 	over|6356 	owner|6429 	own|7219 	
oxygen|7196 	oyster|5526 	ozone|6741 	pact|5744 	paddle|5685 	page|6427 	
pair|6772 	palace|6465 	palm|5973 	panda|6045 	panel|7260 	panic|6173 	
panther|6203 	paper|6221 	parade|6205 	parent|5918 	park|6608 	parrot|5604 	
party|7085 	pass|7012 	patch|7314 	path|6214 	patient|6015 	patrol|6268 	
pattern|5909 	pause|6211 	pave|7169 	payment|6085 	peace|5891 	peanut|6002 	
pear|6674 	peasant|5493 	pelican|6985 	penalty|5695 	pencil|6801 	pen|6937 	
people|7072 	pepper|6703 	perfect|5584 	permit|6024 	person|6344 	pet|6330 	
phone|6965 	photo|7005 	phrase|6777 	physical|6075 	piano|6994 	picnic|7171 	
picture|7111 	piece|7447 	pigeon|6048 	pig|6564 	pill|6910 	pilot|5821 	
pink|5937 	pioneer|6540 	pipe|6739 	pistol|5446 	pitch|6171 	pizza|7451 	
place|5914 	planet|5586 	plastic|6212 	plate|5986 	play|7211 	please|6990 	
pledge|7053 	pluck|6746 	plug|6780 	plunge|6385 	poem|5875 	poet|5987 	
point|7038 	polar|7229 	pole|7459 	police|7041 	pond|6704 	pony|6653 	
pool|7400 	popular|6625 	portion|6715 	position|5795 	possible|7398 	post|6008 	
potato|6049 	pottery|5966 	poverty|6624 	powder|7432 	power|6476 	practice|5888 	
praise|6700 	predict|6616 	prefer|6196 	prepare|6464 	present|6882 	pretty|5855 	
prevent|6637 	price|7356 	pride|5502 	primary|5608 	print|5870 	priority|5784 	
prison|6970 	private|6455 	prize|7413 	problem|5992 	process|7403 	produce|6297 	
profit|6603 	program|6836 	project|6639 	promote|6300 	proof|7378 	property|6501 	
prosper|6784 	protect|5828 	proud|6036 	provide|5977 	public|7409 	pudding|6727 	
pull|5920 	pulp|5654 	pulse|7001 	pumpkin|5860 	punch|6635 	pupil|6139 	
puppy|5658 	purchase|7414 	purity|6870 	purpose|6660 	purse|7112 	push|7019 	
put|6590 	puzzle|7155 	pyramid|6119 	quality|6510 	quantum|7422 	quarter|6998 	
question|6325 	quick|6130 	quit|6989 	quiz|5553 	quote|6279 	rabbit|5536 	
raccoon|5519 	race|5913 	rack|6178 	radar|6936 	radio|6264 	rail|5874 	
rain|6716 	raise|7440 	rally|7207 	ramp|6592 	ranch|5871 	random|6269 	
range|5455 	rapid|6482 	rare|7317 	rate|7326 	rather|7059 	raven|6617 	
raw|6991 	razor|6583 	ready|6395 	real|7382 	reason|6019 	rebel|5866 	
rebuild|6666 	recall|6749 	receive|5668 	recipe|6222 	record|7305 	recycle|7248 	
reduce|6525 	reflect|6719 	reform|5629 	refuse|6373 	region|6450 	regret|7379 	
regular|5497 	reject|6611 	relax|6109 	release|7254 	relief|6621 	rely|6207 	
remain|6156 	remember|6253 	remind|6820 	remove|6272 	render|5591 	renew|5556 	
rent|6401 	reopen|6813 	repair|6626 	repeat|6665 	replace|7224 	report|6898 	
require|5997 	rescue|5669 	resemble|7120 	resist|6250 	resource|7383 	response|5514 	
result|7247 	retire|6724 	retreat|7151 	return|6216 	reunion|7297 	reveal|5951 	
review|6136 	reward|5492 	rhythm|5461 	ribbon|7017 	rib|6396 	rice|5968 	
rich|7212 	ride|6290 	ridge|6014 	rifle|6883 	right|5432 	rigid|5451 	
ring|6682 	riot|6824 	ripple|6312 	risk|5812 	ritual|5698 	rival|6215 	
river|6285 	road|7021 	roast|7323 	robot|6786 	robust|6039 	rocket|7450 	
romance|6554 	roof|6459 	rookie|7276 	room|6854 	rose|5956 	rotate|6771 	
rough|5940 	round|5929 	route|6324 	royal|5900 	rubber|5617 	rude|6148 	
rug|6200 	rule|6488 	runway|7375 	run|7202 	rural|7154 	saddle|5499 	
sadness|7180 	sad|6468 	safe|7472 	sail|5755 	salad|5982 	salmon|5753 	
salon|7104 	salt|6050 	salute|6628 	same|5684 	sample|6860 	sand|6332 	
satisfy|6238 	satoshi|6432 	sauce|6899 	sausage|5735 	save|6960 	say|7288 	
scale|6916 	scan|6747 	scare|7358 	scatter|6761 	scene|6842 	scheme|6744 	
school|5551 	science|7284 	scissors|7416 	scorpion|6062 	scout|6441 	scrap|5960 	
screen|5545 	script|5592 	scrub|6179 	search|6286 	season|6371 	seat|6499 	
sea|6403 	second|5674 	secret|5809 	section|6575 	security|5663 	seed|5780 	
seek|5959 	segment|6888 	select|6814 	sell|7237 	seminar|5723 	senior|6940 	
sense|7442 	sentence|5902 	series|7349 	service|5513 	session|6168 	settle|7136 	
setup|6511 	seven|7395 	shadow|6072 	shaft|5619 	shallow|6688 	share|5783 	
shed|6065 	shell|6977 	sheriff|5504 	shield|7243 	shift|6458 	shine|5745 	
ship|6632 	shiver|7174 	shock|5772 	shoe|6165 	shoot|6930 	shop|5932 	
short|7272 	shoulder|5677 	shove|5901 	shrimp|7147 	shrug|6886 	shuffle|6027 	
shy|7304 	sibling|5867 	sick|6901 	side|6233 	siege|5512 	sight|6224 	
sign|6483 	silent|6673 	silk|5938 	silly|6848 	silver|7022 	similar|5566 	
simple|7075 	since|6291 	sing|6810 	siren|6650 	sister|6826 	situate|7195 	
six|6928 	size|6443 	skate|7420 	sketch|6702 	skill|6141 	skin|6572 	
skirt|6879 	ski|6825 	skull|6648 	slab|6155 	slam|6030 	sleep|7179 	
slender|7267 	slice|6982 	slide|6955 	slight|7449 	slim|5620 	slogan|6417 	
slot|5576 	slow|5742 	slush|5872 	small|7205 	smart|7206 	smile|6884 	
smoke|7080 	smooth|6921 	snack|6189 	snake|6353 	snap|5917 	sniff|6306 	
snow|6774 	soap|6093 	soccer|6149 	social|6515 	sock|7083 	soda|5832 	
soft|6692 	solar|5694 	soldier|7119 	solid|5691 	solution|7355 	solve|6409 	
someone|6460 	song|5850 	soon|6466 	sorry|6816 	sort|7303 	soul|6129 	
sound|5715 	soup|7139 	source|6680 	south|7091 	space|7381 	spare|5462 	
spatial|7430 	spawn|6821 	speak|6740 	special|6498 	speed|7066 	spell|7079 	
spend|6270 	sphere|5813 	spice|5899 	spider|5444 	spike|6503 	spin|6289 	
spirit|5952 	split|5897 	spoil|6372 	sponsor|7458 	spoon|5965 	sport|5442 	
spot|7062 	spray|5797 	spread|7000 	spring|6316 	spy|6142 	square|5506 	
squeeze|5754 	squirrel|6102 	stable|6642 	stadium|6958 	staff|7294 	stage|5767 	
stairs|5730 	stamp|7128 	stand|6053 	start|6354 	state|5878 	stay|6132 	
steak|6574 	steel|7239 	stem|5579 	step|6241 	stereo|7434 	stick|6522 	
still|6118 	sting|6775 	stock|7140 	stomach|6060 	stone|5752 	stool|5570 	
story|6912 	stove|5438 	strategy|6183 	street|5908 	strike|7030 	strong|5471 	
struggle|6327 	student|6524 	stuff|6861 	stumble|6753 	style|6941 	subject|6381 	
submit|5571 	subway|5820 	success|6630 	such|6915 	sudden|5773 	suffer|6938 	
sugar|6267 	suggest|5760 	suit|6579 	summer|6765 	sunny|6805 	sunset|6076 	
sun|6735 	super|6699 	supply|6081 	supreme|6988 	sure|6335 	surface|7054 	
surge|6175 	surprise|6942 	surround|7020 	survey|6071 	suspect|5764 	sustain|6479 	
swallow|6568 	swamp|6838 	swap|6447 	swarm|6248 	swear|5436 	sweet|6713 	
swift|6766 	swim|6303 	swing|6391 	switch|5682 	sword|5655 	symbol|5546 	
symptom|7082 	syrup|6247 	system|6750 	table|6872 	tackle|7464 	tag|6880 	
tail|7311 	talent|7125 	talk|6412 	tank|7152 	tape|5985 	target|7156 	
task|7465 	taste|6646 	tattoo|7477 	taxi|6678 	teach|6851 	team|6782 	
tell|6509 	tenant|6738 	tennis|6542 	tent|5696 	ten|6922 	term|6973 	
test|5575 	text|6691 	thank|6935 	that|6808 	theme|6806 	then|7460 	
theory|6504 	there|6362 	they|6490 	thing|6767 	this|5923 	thought|5884 	
three|5983 	thrive|6594 	throw|6188 	thumb|6573 	thunder|6752 	ticket|6745 	
tide|6365 	tiger|6956 	tilt|6717 	timber|7105 	time|6893 	tiny|6629 	
tip|7296 	tired|6453 	tissue|5474 	title|6463 	toast|6791 	tobacco|5726 	
today|6254 	toddler|7102 	toe|7236 	together|6120 	toilet|6287 	token|5692 	
tomato|7025 	tomorrow|5749 	tone|7298 	tongue|6975 	tonight|6018 	tool|7402 	
tooth|7168 	topic|6031 	topple|6760 	top|7045 	torch|7215 	tornado|7065 	
tortoise|6644 	toss|5796 	total|6400 	tourist|6768 	toward|7453 	tower|6398 	
town|6159 	toy|6454 	track|6276 	trade|7158 	traffic|6158 	tragic|5770 	
train|6217 	transfer|6918 	trap|6411 	trash|6847 	travel|6137 	tray|6596 	
treat|6731 	tree|7371 	trend|7473 	trial|6961 	tribe|5768 	trick|6733 	
trigger|6041 	trim|5906 	trip|6730 	trophy|6633 	trouble|6399 	truck|5673 	
true|7334 	truly|5892 	trumpet|6874 	trust|6694 	truth|5895 	try|5970 	
tube|7457 	tuition|6361 	tumble|5520 	tuna|5948 	tunnel|7100 	turkey|6104 	
turn|7300 	turtle|6150 	twelve|6598 	twenty|6491 	twice|6456 	twin|6811 	
twist|7081 	two|5814 	type|6020 	typical|5688 	ugly|6242 	umbrella|5835 	
