1772-04-06-en-bip39-red-dead-bison-encode
abandon|7271 	ability|6225 	able|7216 	about|5688 	above|5819 	absent|5904 	
fruit|6029 	fuel|5445 	funny|6673 	fun|5975 	furnace|6054 	fury|5710 	
future|6328 	gadget|6883 	gain|5570 	galaxy|5959 	gallery|6190 	game|7099 	
gap|6441 	garage|5834 	garbage|6272 	garden|6163 	garlic|6156 	garment|6890 	
gasp|7427 	gas|5667 	gate|6217 	gather|5794 	gauge|6024 	gaze|6316 	
general|5942 	genius|5721 	genre|6159 	gentle|5992 	genuine|7292 	gesture|5947 	
ghost|6940 	giant|6224 	gift|6663 	giggle|6453 	ginger|5520 	giraffe|5835 	
girl|6160 	give|6457 	glad|6102 	glance|7085 	glare|6191 	glass|7109 	
glide|5725 	glimpse|5730 	globe|5884 	gloom|7248 	glory|7372 	glove|5967 	
glow|6901 	glue|6331 	goat|7026 	goddess|7478 	gold|6182 	good|7205 	
goose|6867 	gorilla|6308 	gospel|6823 	gossip|6174 	govern|7325 	gown|6312 	
grab|6950 	grace|5974 	grain|7383 	grant|6005 	grape|5553 	grass|5513 	
gravity|6486 	great|5450 	green|7204 	grid|7073 	grief|6092 	grit|7208 	
grocery|5983 	group|6492 	grow|5690 	grunt|5962 	guard|5635 	guess|7244 	
guide|6999 	guilt|5604 	guitar|7472 	gun|7071 	gym|6042 	habit|6796 	
hair|5632 	half|6992 	hammer|5832 	hamster|7295 	hand|6090 	happy|6650 	
harbor|6737 	hard|7441 	harsh|5977 	harvest|7408 	hat|6438 	have|6639 	
hawk|5816 	hazard|7059 	head|6146 	health|5723 	heart|5699 	heavy|5780 	
hedgehog|6216 	height|6337 	hello|6004 	helmet|6978 	help|5557 	hen|6610 	
hero|7255 	hidden|6767 	high|7075 	hill|5800 	hint|6034 	hip|6080 	
hire|6504 	history|6658 	hobby|6629 	hockey|5504 	hold|5903 	hole|6476 	
holiday|5599 	hollow|5733 	home|7044 	honey|5771 	hood|5896 	hope|6672 	
horn|7410 	horror|6186 	horse|5924 	hospital|5986 	host|5549 	hotel|6268 	
hour|7013 	hover|6666 	hub|6971 	huge|6240 	human|6185 	humble|5930 	
humor|5734 	hundred|6052 	hungry|7321 	hunt|6017 	hurdle|7177 	hurry|5991 	
hurt|7286 	husband|5937 	hybrid|6780 	ice|5821 	icon|6120 	idea|6983 	
identify|6103 	idle|7198 	ignore|6903 	illegal|6516 	illness|7448 	ill|6140 	
image|7180 	imitate|5472 	immense|6318 	immune|6032 	impact|6569 	impose|7467 	
improve|5550 	impulse|7251 	inch|6818 	include|5875 	income|7272 	increase|7191 	
index|5478 	indicate|5882 	indoor|6437 	industry|6347 	infant|6964 	inflict|6040 	
inform|5777 	inhale|6181 	inherit|6874 	initial|6825 	inject|7452 	injury|6129 	
inmate|6850 	inner|6006 	innocent|6877 	input|5776 	inquiry|6465 	insane|6066 	
insect|6211 	inside|7446 	inspire|6886 	install|6580 	intact|5745 	interest|5554 	
into|7357 	invest|6275 	invite|6843 	involve|7308 	iron|7370 	island|6137 	
isolate|7228 	issue|7077 	item|5512 	ivory|6893 	jacket|5645 	jaguar|6183 	
jar|5444 	jazz|6837 	jealous|5686 	jeans|5471 	jelly|5972 	jewel|5979 	
job|6747 	join|6339 	joke|6015 	journey|6786 	joy|6736 	judge|5737 	
juice|5814 	jump|5643 	jungle|6882 	junior|5849 	junk|7447 	just|6212 	
kangaroo|5754 	keen|6277 	keep|7364 	ketchup|6422 	key|7330 	kick|6605 	
kidney|5848 	kid|7083 	kind|5627 	kingdom|5598 	kiss|5498 	kitchen|6267 	
kite|7110 	kitten|5456 	kit|5551 	kiwi|5922 	knee|6909 	knife|6293 	
knock|5950 	know|7243 	label|6895 	labor|6095 	lab|6206 	ladder|5839 	
lady|5593 	lake|6815 	lamp|6862 	language|6410 	laptop|7213 	large|6368 	
later|6126 	latin|6390 	laugh|5606 	laundry|6413 	lava|5571 	lawn|7141 	
lawsuit|6219 	law|7224 	layer|6319 	lazy|5944 	leader|7416 	leaf|5536 	
learn|5802 	leave|6043 	lecture|6959 	left|6170 	legal|5588 	legend|7233 	
leg|7277 	leisure|6147 	lemon|7094 	lend|6252 	length|6415 	lens|5459 	
leopard|6503 	lesson|5817 	letter|6614 	level|5985 	liar|6058 	liberty|6334 	
library|6934 	license|6315 	life|6617 	lift|6309 	light|5926 	like|7136 	
limb|5791 	limit|6436 	link|6351 	lion|5720 	liquid|6549 	list|6479 	
little|6930 	live|5870 	lizard|6995 	load|6135 	loan|6279 	lobster|6313 	
local|5541 	lock|7040 	logic|7020 	lonely|6276 	long|5735 	loop|6538 	
lottery|7158 	loud|6979 	lounge|5525 	love|6164 	loyal|7030 	lucky|6205 	
luggage|6434 	lumber|6627 	lunar|6175 	lunch|7403 	luxury|6051 	lyrics|6367 	
machine|7462 	mad|6108 	magic|6554 	magnet|6455 	maid|6074 	mail|5886 	
main|6604 	major|7278 	make|6608 	mammal|6136 	manage|6945 	mandate|7245 	
mango|7046 	mansion|6634 	manual|6835 	man|6932 	maple|5993 	marble|6157 	
march|6233 	margin|6701 	marine|6194 	market|6057 	marriage|5457 	mask|6232 	
mass|7342 	master|5768 	match|6018 	material|6071 	math|6386 	matrix|6299 	
matter|6338 	maximum|5510 	maze|6398 	meadow|7128 	mean|5976 	measure|7315 	
meat|7022 	mechanic|6946 	medal|7265 	media|6778 	melody|6247 	melt|7160 	
member|6757 	memory|7453 	mention|6518 	menu|7373 	mercy|6079 	merge|5488 	
merit|5801 	merry|5511 	mesh|7187 	message|7142 	metal|6864 	method|6257 	
middle|6063 	midnight|5772 	milk|6831 	million|6511 	mimic|5661 	mind|7359 	
minimum|6446 	minor|6168 	minute|7226 	miracle|6341 	mirror|7266 	misery|6264 	
miss|6246 	mistake|6300 	mixed|5891 	mixture|5585 	mix|5851 	mobile|7076 	
model|6288 	modify|5516 	moment|5693 	mom|6283 	monitor|7061 	monkey|5747 	
monster|5619 	month|5542 	moon|6070 	moral|6358 	more|7450 	morning|6537 	
mosquito|5524 	mother|7121 	motion|7138 	motor|6625 	mountain|6305 	mouse|7392 	
move|6329 	movie|6304 	much|5491 	muffin|6203 	mule|6464 	multiply|6771 	
muscle|6198 	museum|7029 	mushroom|7386 	music|5883 	must|6540 	mutual|5759 	
myself|6244 	mystery|6295 	myth|7176 	naive|6793 	name|7225 	napkin|6598 	
narrow|6097 	nasty|6858 	nation|6891 	nature|5901 	near|7036 	neck|6613 	
need|5577 	negative|6009 	neglect|6145 	neither|6014 	nephew|5714 	nerve|7104 	
nest|6826 	network|5876 	net|5758 	neutral|5880 	never|5531 	news|6125 	
next|7415 	nice|5636 	night|6321 	noble|5634 	noise|6285 	nominee|5631 	
noodle|5479 	normal|5508 	north|5578 	nose|7355 	notable|5803 	note|5756 	
nothing|6462 	notice|6836 	novel|5928 	now|7437 	nuclear|6019 	number|7032 	
nurse|7150 	nut|6115 	oak|6152 	obey|7206 	object|6406 	oblige|5932 	
obscure|6443 	observe|6374 	obtain|5894 	obvious|5597 	occur|7396 	ocean|7419 	
october|7034 	odor|6132 	offer|6310 	office|6394 	off|6924 	often|6187 	
oil|6254 	okay|6758 	old|6640 	olive|7476 	olympic|6180 	omit|5841 	
once|5987 	one|5810 	onion|5718 	online|6388 	only|6291 	open|6435 	
opera|6799 	opinion|7449 	oppose|5879 	option|7285 	orange|6061 	orbit|7399 	
orchard|6583 	order|5447 	ordinary|6251 	organ|6236 	orient|6750 	original|5482 	
orphan|5460 	ostrich|5746 	other|6222 	outdoor|7174 	outer|5955 	output|6691 	
outside|7186 	oval|6962 	oven|6854 	over|5755 	owner|5892 	own|7221 	
oxygen|6481 	oyster|6417 	ozone|6813 	pact|6488 	paddle|7397 	page|5537 	
pair|6104 	palace|7360 	palm|7154 	panda|6478 	panel|7131 	panic|6925 	
panther|7100 	paper|7184 	parade|6795 	parent|5853 	park|6814 	parrot|6356 	
party|5770 	pass|7381 	patch|7163 	path|6427 	patient|6986 	patrol|5920 	
pattern|7428 	pause|6078 	pave|5796 	payment|6972 	peace|6567 	peanut|7031 	
pear|5702 	peasant|7387 	pelican|6705 	penalty|7423 	pencil|5909 	pen|6296 	
people|6022 	pepper|6910 	perfect|6218 	permit|6425 	person|6746 	pet|5923 	
phone|6988 	photo|7333 	phrase|6250 	physical|6530 	piano|5461 	picnic|7412 	
picture|5837 	piece|7123 	pigeon|7095 	pig|6865 	pill|6454 	pilot|7362 	
pink|6355 	pioneer|6176 	pipe|5595 	pistol|6561 	pitch|6270 	pizza|6935 	
place|6378 	planet|6450 	plastic|6789 	plate|7296 	play|7081 	please|6684 	
pledge|6393 	pluck|5868 	plug|6494 	plunge|5717 	poem|5496 	poet|6802 	
point|5622 	polar|6228 	pole|6651 	police|6585 	pond|5484 	pony|6596 	
pool|6273 	popular|5647 	portion|5864 	position|6039 	possible|6325 	post|5659 	
potato|7168 	pottery|6753 	poverty|5727 	powder|6529 	power|5608 	practice|7190 	
praise|6914 	predict|7332 	prefer|6056 	prepare|6072 	present|7156 	pretty|5826 	
prevent|5918 	price|5475 	pride|5863 	primary|6114 	print|6997 	priority|6144 	
prison|5682 	private|7148 	prize|6027 	problem|5827 	process|5741 	produce|7231 	
profit|6150 	program|6073 	project|6466 	promote|6178 	proof|7468 	property|6929 	
prosper|6570 	protect|6857 	proud|6133 	provide|5799 	public|7457 	pudding|7049 	
pull|7118 	pulp|6226 	pulse|6418 	pumpkin|6200 	punch|7088 	pupil|5558 	
puppy|5836 	purchase|6220 	purity|5654 	purpose|7464 	purse|5797 	push|5706 	
put|6731 	puzzle|6637 	pyramid|5877 	quality|7358 	quantum|6647 	quarter|6602 	
question|5533 	quick|6714 	quit|6162 	quiz|7050 	quote|6433 	rabbit|5579 	
raccoon|6697 	race|7420 	rack|6161 	radar|6363 	radio|6289 	rail|7279 	
rain|6269 	raise|7421 	rally|5545 	ramp|6093 	ranch|6345 	random|6404 	
range|6480 	rapid|5547 	rare|5931 	rate|6141 	rather|6933 	raven|6342 	
raw|7155 	razor|7261 	ready|5981 	real|6184 	reason|7078 	rebel|6467 	
rebuild|6976 	recall|6444 	receive|6906 	recipe|6762 	record|6680 	recycle|5907 	
reduce|5451 	reflect|6931 	reform|6375 	refuse|5793 	region|5854 	regret|7422 	
regular|7161 	reject|5572 	relax|6609 	release|6985 	relief|5906 	rely|5453 	
remain|7366 	remember|6033 	remind|6036 	remove|6229 	render|6100 	renew|6590 	
rent|6943 	reopen|6544 	repair|6371 	repeat|6049 	replace|6671 	report|6214 	
require|6459 	rescue|5742 	resemble|6536 	resist|6265 	resource|7282 	response|5481 	
result|6412 	retire|6271 	retreat|5480 	return|5623 	reunion|5583 	reveal|5648 	
review|7394 	reward|5953 	rhythm|6765 	ribbon|5576 	rib|6904 	rice|5443 	
rich|5911 	ride|5765 	ridge|7337 	rifle|5612 	right|6566 	rigid|7054 	
ring|6734 	riot|7456 	ripple|6332 	risk|6044 	ritual|7371 	rival|7240 	
river|7106 	road|7267 	roast|6664 	robot|6209 	robust|6579 	rocket|7389 	
romance|5448 	roof|5857 	rookie|6755 	room|6794 	rose|6426 	rotate|6846 	
rough|7189 	round|6728 	route|6982 	royal|5563 	rubber|6445 	rude|6416 	
rug|7406 	rule|6188 	runway|5984 	run|6068 	rural|7439 	saddle|6497 	
sadness|5728 	sad|5592 	safe|5433 	sail|6507 	salad|5902 	salmon|6010 	
salon|6782 	salt|5602 	salute|6586 	same|5657 	sample|6091 	sand|6255 	
satisfy|5867 	satoshi|6806 	sauce|6820 	sausage|6880 	save|6774 	say|6776 	
scale|6119 	scan|5708 	scare|5982 	scatter|6730 	scene|6472 	scheme|6965 	
school|6311 	science|7145 	scissors|5437 	scorpion|6665 	scout|7082 	scrap|6173 	
screen|7072 	script|6881 	scrub|6993 	search|6357 	season|6208 	seat|5663 	
sea|6559 	second|6708 	secret|6591 	section|5671 	security|6661 	seed|5666 	
seek|6968 	segment|6414 	select|7458 	sell|6706 	seminar|6317 	senior|6911 	
sense|5844 	sentence|6238 	series|5966 	service|6340 	session|7212 	settle|6859 	
setup|7284 	seven|6041 	shadow|6898 	shaft|6887 	shallow|7197 	share|5934 	
shed|6710 	shell|6392 	sheriff|6128 	shield|6839 	shift|7149 	shine|6458 	
ship|6884 	shiver|5940 	shock|5697 	shoe|7101 	shoot|6987 	shop|5840 	
short|5490 	shoulder|6726 	shove|6534 	shrimp|6830 	shrug|7242 	shuffle|7434 	
shy|6067 	sibling|6975 	sick|7178 	side|6953 	siege|5548 	sight|6848 	
sign|6644 	silent|7335 	silk|6918 	silly|6738 	silver|7290 	similar|6274 	
simple|6524 	since|6548 	sing|6641 	siren|5707 	sister|7322 	situate|7351 	
six|6563 	size|5704 	skate|7016 	sketch|7262 	skill|6379 	skin|6167 	
skirt|5878 	ski|7283 	skull|6482 	slab|5463 	slam|7361 	sleep|5590 	
slender|5680 	slice|6028 	slide|7052 	slight|6894 	slim|6562 	slogan|6050 	
slot|5561 	slow|6855 	slush|7236 	small|6941 	smart|6158 	smile|6489 	
smoke|7043 	smooth|6522 	snack|6508 	snake|7223 	snap|7188 	sniff|7254 	
snow|5601 	soap|5861 	soccer|5961 	social|6556 	sock|6419 	soda|5957 	
soft|7341 	solar|5534 	soldier|6967 	solid|6582 	solution|6290 	solve|7115 	
someone|5677 	song|6086 	soon|6787 	sorry|7257 	sort|7273 	soul|5438 	
sound|6803 	soup|7087 	source|7014 	south|6314 	space|6045 	spare|5441 	
spatial|6177 	spawn|7382 	speak|6082 	special|6872 	speed|6485 	spell|6725 	
spend|5469 	sphere|7086 	spice|6424 	spider|6696 	spike|7193 	spin|6452 	
spirit|7003 	split|6223 	spoil|7058 	sponsor|6107 	spoon|7062 	sport|5644 	
spot|5789 	spray|6099 	spread|7175 	spring|6888 	spy|6113 	square|6735 	
squeeze|5792 	squirrel|6382 	stable|6366 	stadium|7466 	staff|6838 	stage|5629 	
stairs|7129 	stamp|6594 	stand|6421 	start|6513 	state|5518 	stay|6770 	
steak|7067 	steel|6546 	stem|6948 	step|6031 	stereo|6920 	stick|6449 	
still|6693 	sting|6592 	stock|5527 	stomach|6856 	stone|6278 	stool|6675 	
story|6539 	stove|5998 	strategy|5948 	street|6204 	strike|5509 	strong|7092 	
struggle|7469 	student|5489 	stuff|7045 	stumble|7442 	style|5773 	subject|6461 	
submit|6373 	subway|6847 	success|7460 	such|5610 	sudden|5729 	suffer|7470 	
sugar|6991 	suggest|7137 	suit|5829 	summer|5752 	sunny|6134 	sunset|7048 	
sun|5825 	super|6944 	supply|6635 	supreme|6902 	sure|7011 	surface|7015 	
surge|7010 	surprise|6237 	surround|6912 	survey|7060 	suspect|5781 	sustain|5503 	
swallow|6505 	swamp|7133 	swap|7114 	swarm|6380 	swear|6699 	sweet|7132 	
swift|6487 	swim|6715 	swing|6564 	switch|7385 	sword|6551 	symbol|7093 	
symptom|5936 	syrup|5722 	system|6138 	table|7126 	tackle|6870 	tag|5831 	
tail|6584 	talent|5546 	talk|6047 	tank|6130 	tape|5589 	target|6401 	
task|6593 	taste|5455 	tattoo|6292 	taxi|7402 	teach|7028 	team|6573 	
tell|7293 	tenant|7336 	tennis|6354 	tent|7165 	ten|5640 	term|6998 	
test|5973 	text|6109 	thank|6364 	that|6286 	theme|7313 	then|5703 	
theory|6420 	there|6834 	they|5964 	thing|7080 	this|6678 	thought|7229 	
three|5744 	thrive|6772 	throw|6638 	thumb|5929 	thunder|6597 	ticket|5994 	
tide|5586 	tiger|7323 	tilt|7102 	timber|5925 	time|6012 	tiny|6769 	
tip|6094 	tired|6235 	tissue|7057 	title|7024 	toast|6376 	tobacco|5615 	
today|7074 	toddler|5958 	toe|5432 	together|7352 	toilet|5785 	token|6939 	
tomato|6721 	tomorrow|7417 	tone|5653 	tongue|6381 	tonight|6428 	tool|6741 	
tooth|6744 	topic|6919 	topple|7451 	top|7247 	torch|6297 	tornado|6851 	
tortoise|6409 	toss|7454 	total|6743 	tourist|7409 	toward|5943 	tower|7343 	
town|5995 	toy|7350 	track|7097 	trade|7328 	traffic|6547 	tragic|6812 	
train|7374 	transfer|5767 	trap|7002 	trash|6263 	travel|6805 	tray|5499 	
treat|6166 	tree|5620 	trend|5748 	trial|6553 	tribe|6221 	trick|5833 	
trigger|5617 	trim|7195 	trip|5949 	trophy|7103 	trouble|7005 	truck|5815 	
true|7320 	truly|7250 	trumpet|7477 	trust|6248 	truth|7214 	try|5838 	
tube|6648 	tuition|6496 	tumble|6359 	tuna|7475 	tunnel|5971 	turkey|6055 	
turn|6084 	turtle|6645 	twelve|7098 	twenty|6576 	twice|5887 	twin|6631 	
twist|6969 	two|5470 	type|7019 	typical|6397 	ugly|7108 	umbrella|5655 	
