1772-09-23-en-bip39-gold-selfish-otter-encode
abandon|5590 	ability|5738 	able|5835 	about|7376 	above|6100 	absent|5943 	
copy|7298 	coral|7042 	core|6666 	corn|6478 	correct|6890 	cost|7476 	
cotton|6714 	couch|6732 	country|6431 	couple|7001 	course|5800 	cousin|6721 	
cover|7444 	coyote|7351 	crack|7105 	cradle|5448 	craft|7302 	cram|6494 	
crane|7032 	crash|6320 	crater|7025 	crawl|7292 	crazy|6582 	cream|6181 	
credit|6219 	creek|5879 	crew|6502 	cricket|7096 	crime|6907 	crisp|6768 	
critic|5737 	crop|6699 	cross|6068 	crouch|6877 	crowd|6710 	crucial|7393 	
cruel|6908 	cruise|5543 	crumble|5897 	crunch|6199 	crush|7033 	crystal|5724 	
cry|5903 	cube|6851 	culture|5474 	cupboard|7058 	cup|5790 	curious|5528 	
current|5798 	curtain|6263 	curve|6921 	cushion|7186 	custom|5802 	cute|6629 	
cycle|6157 	dad|6302 	damage|5530 	damp|5840 	dance|5442 	danger|5731 	
daring|5803 	dash|5614 	daughter|6123 	dawn|6057 	day|6268 	deal|5762 	
debate|6711 	debris|5818 	decade|7412 	december|7195 	decide|5455 	decline|5691 	
decorate|7443 	decrease|6592 	deer|6457 	defense|5449 	define|5500 	defy|5517 	
degree|6189 	delay|5645 	deliver|6749 	demand|6718 	demise|6914 	denial|6341 	
dentist|5856 	deny|5727 	depart|6106 	depend|5780 	deposit|6539 	depth|6339 	
deputy|5867 	derive|6691 	describe|7378 	desert|6128 	design|6873 	desk|6794 	
despair|7049 	destroy|6944 	detail|6948 	detect|6597 	develop|6423 	device|5549 	
devote|6672 	diagram|7149 	dial|5776 	diamond|6125 	diary|6690 	dice|5772 	
diesel|6101 	diet|7334 	differ|6298 	digital|5754 	dignity|7158 	dilemma|6682 	
dinner|5919 	dinosaur|6831 	direct|7449 	dirt|6056 	disagree|5563 	discover|6159 	
disease|6483 	dish|5777 	dismiss|6743 	disorder|6495 	display|5845 	distance|7114 	
divert|6641 	divide|5443 	divorce|7241 	dizzy|6371 	doctor|5967 	document|5555 	
dog|6903 	doll|7159 	dolphin|5605 	domain|7071 	donate|7410 	donkey|5462 	
donor|5930 	door|7178 	dose|6720 	double|5770 	dove|5525 	draft|6938 	
dragon|5788 	drama|6120 	drastic|6283 	draw|7055 	dream|5814 	dress|5567 	
drift|6382 	drill|5709 	drink|6785 	drip|7462 	drive|5894 	drop|6078 	
drum|6091 	dry|6127 	duck|7123 	dumb|6952 	dune|7221 	during|7211 	
dust|7008 	dutch|6538 	duty|7140 	dwarf|5698 	dynamic|6207 	eager|7177 	
eagle|7088 	early|7461 	earn|6728 	earth|6462 	easily|6115 	east|7357 	
easy|6331 	echo|5518 	ecology|7174 	economy|6800 	edge|7323 	edit|6943 	
educate|7440 	effort|5625 	egg|7332 	eight|6214 	either|5734 	elbow|6386 	
elder|5644 	electric|7458 	elegant|7387 	element|7405 	elephant|7022 	elevator|5650 	
elite|6660 	else|5838 	embark|7307 	embody|6505 	embrace|5560 	emerge|5562 	
emotion|6945 	employ|5669 	empower|6286 	empty|6077 	enable|6316 	enact|5453 	
endless|6738 	endorse|6735 	end|6968 	enemy|6355 	energy|6894 	enforce|5725 	
engage|6522 	engine|7164 	enhance|6590 	enjoy|6579 	enlist|5550 	enough|5750 	
enrich|6594 	enroll|7222 	ensure|5759 	enter|5955 	entire|6491 	entry|5807 	
envelope|5950 	episode|5693 	equal|6625 	equip|5586 	erase|6071 	era|7064 	
erode|7113 	erosion|6823 	error|7447 	erupt|5523 	escape|6470 	essay|6959 	
essence|7136 	estate|6390 	eternal|7169 	ethics|6807 	evidence|6450 	evil|6692 	
evoke|7283 	evolve|7004 	exact|6413 	example|6937 	excess|5915 	exchange|5730 	
excite|6408 	exclude|5829 	excuse|7268 	execute|5767 	exercise|6678 	exhaust|5646 	
exhibit|6260 	exile|5470 	exist|6947 	exit|6750 	exotic|6333 	expand|5696 	
expect|7100 	expire|6305 	explain|5863 	expose|5871 	express|5917 	extend|5571 	
extra|6881 	eyebrow|6468 	eye|6811 	fabric|6619 	face|5666 	faculty|5758 	
fade|7030 	faint|6073 	faith|6845 	fall|6504 	false|6790 	fame|5444 	
family|6815 	famous|5551 	fancy|6575 	fantasy|6966 	fan|5844 	farm|5602 	
fashion|6860 	fatal|6822 	father|6584 	fatigue|6879 	fat|6475 	fault|6015 	
favorite|5880 	feature|6430 	february|5881 	federal|5599 	feed|5718 	feel|6906 	
fee|6950 	female|5643 	fence|7185 	festival|6090 	fetch|6083 	fever|6808 	
few|6194 	fiber|6583 	fiction|7333 	field|5910 	figure|5495 	file|6171 	
film|7349 	filter|5670 	final|6761 	find|5891 	fine|6563 	finger|6482 	
finish|6118 	fire|6898 	firm|6961 	first|6816 	fiscal|5939 	fish|5436 	
fitness|7013 	fit|5526 	fix|7077 	flag|6149 	flame|5821 	flash|5583 	
flat|6599 	flavor|5479 	flee|6342 	flight|6613 	flip|5926 	float|5869 	
flock|7406 	floor|5761 	flower|7233 	fluid|6771 	flush|5855 	fly|6665 	
foam|7218 	focus|6821 	fog|6202 	foil|5935 	fold|7203 	follow|5848 	
food|6135 	foot|7183 	force|5755 	forest|7257 	forget|7161 	fork|5464 	
fortune|7442 	forum|6733 	forward|7424 	fossil|6755 	foster|5966 	found|6065 	
fox|5572 	fragile|7133 	frame|5857 	frequent|7151 	fresh|6976 	friend|7454 	
fringe|5808 	frog|6362 	front|6132 	frost|5566 	frown|6492 	frozen|7068 	
fruit|6853 	fuel|5972 	funny|6685 	fun|7132 	furnace|7180 	fury|7437 	
future|6165 	gadget|5659 	gain|7402 	galaxy|6060 	gallery|7316 	game|7162 	
gap|5953 	garage|6518 	garbage|6008 	garden|5740 	garlic|6523 	garment|5987 	
gasp|6197 	gas|5512 	gate|6960 	gather|5655 	gauge|6630 	gaze|7466 	
general|6448 	genius|6810 	genre|7475 	gentle|6193 	genuine|7478 	gesture|7098 	
ghost|5473 	giant|6623 	gift|7365 	giggle|6875 	ginger|7181 	giraffe|7090 	
girl|5483 	give|5499 	glad|7188 	glance|7097 	glare|7293 	glass|6076 	
glide|6880 	glimpse|5441 	globe|6865 	gloom|5506 	glory|6545 	glove|6985 	
glow|6232 	glue|6776 	goat|6991 	goddess|6096 	gold|6421 	good|6741 	
goose|6744 	gorilla|6617 	gospel|6813 	gossip|6646 	govern|7084 	gown|6027 	
grab|6520 	grace|5968 	grain|7209 	grant|5900 	grape|6208 	grass|5722 	
gravity|5665 	great|6874 	green|7052 	grid|6566 	grief|6200 	grit|6501 	
grocery|6361 	group|5682 	grow|6282 	grunt|7011 	guard|5744 	guess|6389 	
guide|5949 	guilt|5647 	guitar|6317 	gun|5720 	gym|6765 	habit|7091 	
hair|5752 	half|5661 	hammer|6681 	hamster|5609 	hand|7225 	happy|6391 	
harbor|7182 	hard|6982 	harsh|5673 	harvest|7423 	hat|5986 	have|5878 	
hawk|6616 	hazard|7331 	head|7324 	health|5466 	heart|6070 	heavy|6805 	
hedgehog|6295 	height|6601 	hello|5768 	helmet|5552 	help|6432 	hen|6272 	
hero|6901 	hidden|7381 	high|5692 	hill|6742 	hint|6829 	hip|6715 	
hire|5951 	history|7224 	hobby|7005 	hockey|7408 	hold|7296 	hole|5779 	
holiday|6724 	hollow|5956 	home|6964 	honey|7445 	hood|6146 	hope|6480 	
horn|6787 	horror|6401 	horse|6147 	hospital|6508 	host|6843 	hotel|5969 	
hour|6842 	hover|5465 	hub|6384 	huge|6680 	human|7271 	humble|6548 	
humor|5690 	hundred|6729 	hungry|5830 	hunt|6262 	hurdle|6352 	hurry|6019 	
hurt|6550 	husband|5811 	hybrid|5787 	ice|5648 	icon|6072 	idea|7464 	
identify|6647 	idle|6213 	ignore|6327 	illegal|6884 	illness|5618 	ill|6292 	
image|6259 	imitate|6154 	immense|7414 	immune|6212 	impact|6428 	impose|6627 	
improve|7360 	impulse|5717 	inch|5877 	include|6918 	income|7367 	increase|7007 	
index|7175 	indicate|5831 	indoor|6833 	industry|6621 	infant|6084 	inflict|5539 	
inform|7282 	inhale|5921 	inherit|6981 	initial|7290 	inject|6250 	injury|6241 	
inmate|6319 	inner|5610 	innocent|7468 	input|5927 	inquiry|6275 	insane|6230 	
insect|6633 	inside|7081 	inspire|7372 	install|7206 	intact|6986 	interest|5591 	
into|5481 	invest|7418 	invite|5924 	involve|5913 	iron|6969 	island|5978 	
isolate|6773 	issue|5805 	item|5589 	ivory|6632 	jacket|5889 	jaguar|5504 	
jar|7194 	jazz|6234 	jealous|5813 	jeans|5982 	jelly|6883 	jewel|6251 	
job|5596 	join|5781 	joke|6086 	journey|6764 	joy|7429 	judge|6910 	
juice|7119 	jump|5875 	jungle|5854 	junior|6326 	junk|6301 	just|6136 	
kangaroo|6534 	keen|5546 	keep|5873 	ketchup|6239 	key|5783 	kick|5707 	
kidney|7400 	kid|7102 	kind|5598 	kingdom|7109 	kiss|6661 	kitchen|7310 	
kite|5626 	kitten|5836 	kit|6626 	kiwi|6143 	knee|6562 	knife|5620 	
knock|7035 	know|6846 	label|7276 	labor|6459 	lab|5918 	ladder|5756 	
lady|6983 	lake|7250 	lamp|6130 	language|6942 	laptop|7338 	large|7213 	
later|7335 	latin|6769 	laugh|6622 	laundry|6889 	lava|5975 	lawn|7063 	
lawsuit|7286 	law|5994 	layer|5914 	lazy|7196 	leader|6354 	leaf|6591 	
learn|7394 	leave|6102 	lecture|5704 	left|5574 	legal|7002 	legend|5898 	
leg|6760 	leisure|7170 	lemon|5676 	lend|6719 	length|6648 	lens|7256 	
leopard|6400 	lesson|6933 	letter|7377 	level|6437 	liar|5861 	liberty|6695 	
library|6359 	license|6962 	life|7421 	lift|7095 	light|6858 	like|5463 	
limb|6751 	limit|5895 	link|6026 	lion|5702 	liquid|6814 	list|7341 	
little|6510 	live|6055 	lizard|6223 	load|5822 	loan|6792 	lobster|5983 	
local|7279 	lock|6307 	logic|5636 	lonely|7395 	long|6201 	loop|5450 	
lottery|5685 	loud|6417 	lounge|6206 	love|6867 	loyal|6618 	lucky|6278 	
luggage|6082 	lumber|7120 	lunar|6620 	lunch|5833 	luxury|6099 	lyrics|5952 	
machine|6581 	mad|6141 	magic|7318 	magnet|6402 	maid|6351 	mail|6040 	
main|5632 	major|5885 	make|7086 	mammal|6169 	manage|5575 	mandate|6515 	
mango|6129 	mansion|6610 	manual|7179 	man|5804 	maple|5736 	marble|5701 	
march|7150 	margin|6739 	marine|7145 	market|5733 	marriage|5922 	mask|7346 	
mass|6887 	master|7070 	match|6796 	material|5965 	math|6512 	matrix|6119 	
matter|6564 	maximum|7018 	maze|7348 	meadow|6909 	mean|7020 	measure|6158 	
meat|6131 	mechanic|6209 	medal|7148 	media|7281 	melody|7230 	melt|6011 	
member|6108 	memory|6936 	mention|7173 	menu|6191 	mercy|5662 	merge|7390 	
merit|6479 	merry|7354 	mesh|6217 	message|5616 	metal|5747 	method|6953 	
middle|6677 	midnight|6425 	milk|7415 	million|6095 	mimic|5899 	mind|6891 	
minimum|5928 	minor|5501 	minute|6686 	miracle|5976 	mirror|7435 	misery|7448 	
miss|6139 	mistake|6788 	mixed|6153 	mixture|6372 	mix|7391 	mobile|6472 	
model|5576 	modify|7027 	moment|6067 	mom|6489 	monitor|7386 	monkey|6043 	
monster|6248 	month|7254 	moon|5778 	moral|7242 	more|6242 	morning|5963 	
mosquito|5569 	mother|7107 	motion|6588 	motor|5547 	mountain|7073 	mouse|6348 	
move|6694 	movie|6007 	much|6559 	muffin|6994 	mule|6925 	multiply|6438 	
muscle|6085 	museum|5657 	mushroom|7457 	music|5628 	must|6093 	mutual|7199 	
myself|5984 	mystery|7470 	myth|7450 	naive|6572 	name|6363 	napkin|5760 	
narrow|7265 	nasty|6567 	nation|6378 	nature|6454 	near|7215 	neck|6403 	
need|6929 	negative|6734 	neglect|7017 	neither|5911 	nephew|6705 	nerve|6872 	
nest|5793 	network|6367 	net|6045 	neutral|6536 	never|6628 	news|7065 	
next|5859 	nice|5865 	night|6841 	noble|6418 	noise|6392 	nominee|5521 	
noodle|6365 	normal|7184 	north|6529 	nose|5437 	notable|7339 	note|5557 	
nothing|6758 	notice|7411 	novel|6683 	now|5447 	nuclear|7240 	number|5773 	
nurse|6004 	nut|5851 	oak|6458 	obey|5522 	object|7258 	oblige|5458 	
obscure|5492 	observe|5872 	obtain|6676 	obvious|6452 	occur|5960 	ocean|7467 	
october|6235 	odor|5573 	offer|6856 	office|6569 	off|5962 	often|5553 	
oil|6274 	okay|7329 	old|6231 	olive|7439 	olympic|6016 	omit|6346 	
once|6717 	one|5627 	onion|6688 	online|7419 	only|6366 	open|5452 	
opera|6225 	opinion|7214 	oppose|5995 	option|6140 	orange|6380 	orbit|5791 	
orchard|6662 	order|7054 	ordinary|6296 	organ|6440 	orient|6506 	original|6574 	
orphan|5603 	ostrich|6726 	other|6003 	outdoor|6827 	outer|6987 	output|7210 	
outside|6541 	oval|5809 	oven|6963 	over|7108 	owner|7469 	own|7223 	
oxygen|6634 	oyster|6752 	ozone|7398 	pact|6439 	paddle|6281 	page|7014 	
pair|7021 	palace|7066 	palm|5509 	panda|6554 	panel|5699 	panic|7361 	
panther|7312 	paper|5592 	parade|6215 	parent|7416 	park|6324 	parrot|6245 	
party|7325 	pass|6075 	patch|5595 	path|5612 	patient|6862 	patrol|5493 	
pattern|6577 	pause|6979 	pave|5634 	payment|7041 	peace|6517 	peanut|6028 	
pear|5653 	peasant|6656 	pelican|6066 	penalty|5480 	pencil|5782 	pen|6498 	
people|7167 	pepper|6398 	perfect|6000 	permit|5488 	person|6311 	pet|6650 	
phone|5534 	photo|5671 	phrase|6849 	physical|7207 	piano|6871 	picnic|6042 	
picture|5467 	piece|6606 	pigeon|6187 	pig|6308 	pill|5631 	pilot|7396 	
pink|7024 	pioneer|6602 	pipe|7465 	pistol|7336 	pitch|6730 	pizza|6556 	
place|6442 	planet|6014 	plastic|6383 	plate|5496 	play|5667 	please|5580 	
pledge|7366 	pluck|6604 	plug|7172 	plunge|6032 	poem|6702 	poet|5472 	
point|7273 	polar|6103 	pole|5907 	police|6745 	pond|7383 	pony|5797 	
pool|6229 	popular|7234 	portion|7356 	position|6186 	possible|5764 	post|7202 	
potato|6786 	pottery|6097 	poverty|5490 	powder|6357 	power|7075 	practice|7260 	
praise|6344 	predict|6374 	prefer|7455 	prepare|6722 	present|6698 	pretty|5578 	
prevent|5852 	price|5841 	pride|7137 	primary|5675 	print|6568 	priority|5531 	
prison|5513 	private|6247 	prize|7479 	problem|7053 	process|6809 	produce|5766 	
profit|5958 	program|5908 	project|6261 	promote|6635 	proof|6345 	property|5710 	
prosper|6696 	protect|6237 	proud|5635 	provide|6210 	public|7166 	pudding|6490 	
pull|7342 	pulp|5832 	pulse|6759 	pumpkin|5925 	punch|6337 	pupil|6956 	
puppy|7028 	purchase|7278 	purity|5491 	purpose|6474 	purse|7192 	push|6336 	
put|6684 	puzzle|5489 	pyramid|7322 	quality|5799 	quantum|5656 	quarter|6664 	
question|6513 	quick|5901 	quit|6375 	quiz|7319 	quote|6293 	rabbit|7069 	
raccoon|5789 	race|6524 	rack|5933 	radar|6294 	radio|7197 	rail|7061 	
rain|6651 	raise|7364 	rally|6407 	ramp|7328 	ranch|7201 	random|6373 	
range|6919 	rapid|5639 	rare|6022 	rate|7459 	rather|6034 	raven|6772 	
raw|6416 	razor|6859 	ready|6053 	real|5826 	reason|5456 	rebel|6576 	
rebuild|7239 	recall|6168 	receive|5519 	recipe|7080 	record|7287 	recycle|5637 	
reduce|5936 	reflect|7285 	reform|6795 	refuse|6595 	region|6220 	regret|6203 	
regular|6535 	reject|5916 	relax|5909 	release|6658 	relief|5905 	rely|7308 	
remain|5812 	remember|6182 	remind|6930 	remove|5703 	render|5876 	renew|5461 	
rent|6552 	reopen|6934 	repair|7082 	repeat|7072 	replace|6503 	report|5677 	
require|7313 	rescue|6791 	resemble|6343 	resist|5544 	resource|6107 	response|5769 	
result|6779 	retire|6304 	retreat|5582 	return|6866 	reunion|5663 	reveal|6642 	
review|5606 	reward|5998 	rhythm|7274 	ribbon|6544 	rib|6984 	rice|6767 	
rich|6753 	ride|6137 	ridge|7300 	rifle|6052 	right|6797 	rigid|6349 	
ring|6611 	riot|7441 	ripple|7067 	risk|7043 	ritual|6469 	rival|6310 	
river|7232 	road|6649 	roast|6571 	robot|6886 	robust|5964 	rocket|6654 	
romance|7375 	roof|7112 	rookie|6704 	room|7314 	rose|6869 	rotate|7217 	
rough|7426 	round|7340 	route|7432 	royal|6473 	rubber|5695 	rude|6109 	
rug|6537 	rule|5884 	runway|6904 	run|5931 	rural|6500 	saddle|6037 	
sadness|7252 	sad|5992 	safe|7309 	sail|6150 	salad|7350 	salmon|7288 	
salon|6447 	salt|6587 	salute|6558 	same|7190 	sample|5561 	sand|7010 	
satisfy|7253 	satoshi|5623 	sauce|6560 	sausage|6837 	save|6586 	say|6368 	
scale|6396 	scan|5545 	scare|7404 	scatter|7422 	scene|7303 	scheme|7345 	
school|5806 	science|6330 	scissors|7171 	scorpion|7270 	scout|6110 	scrap|7111 	
screen|6350 	script|6166 	scrub|6376 	search|5577 	season|6456 	seat|6303 	
sea|5874 	second|6549 	secret|5640 	section|5503 	security|6434 	seed|6603 	
seek|6170 	segment|7016 	select|5794 	sell|6740 	seminar|6578 	senior|7235 	
sense|6958 	sentence|6663 	series|6385 	service|6780 	session|5588 	settle|7382 	
setup|6737 	seven|6852 	shadow|7154 	shaft|6122 	shallow|7374 	share|7040 	
shed|5728 	shell|6054 	sheriff|7101 	shield|6471 	shift|5642 	shine|5668 	
ship|5751 	shiver|5981 	shock|6387 	shoe|7198 	shoot|6939 	shop|6335 	
short|6652 	shoulder|6284 	shove|6669 	shrimp|6546 	shrug|5763 	shuffle|7000 	
shy|6798 	sibling|6167 	sick|6997 	side|5608 	siege|5929 	sight|6949 	
sign|6117 	silent|6269 	silk|5864 	silly|5568 	silver|6369 	similar|6639 	
simple|6754 	since|5796 	sing|5902 	siren|7460 	sister|6820 	situate|5611 	
six|6255 	size|6297 	skate|6222 	sketch|6318 	skill|6148 	skin|7152 	
skirt|6455 	ski|5723 	skull|5920 	slab|5771 	slam|7431 	sleep|6347 	
slender|7219 	slice|7474 	slide|6614 	slight|6766 	slim|5948 	slogan|6913 	
slot|6360 	slow|6878 	slush|6905 	small|7208 	smart|5825 	smile|6265 	
smoke|5683 	smooth|6271 	snack|7433 	snake|7130 	snap|6847 	sniff|6463 	
snow|6687 	soap|6481 	soccer|6039 	social|7384 	sock|6573 	soda|6104 	
soft|5974 	solar|5817 	soldier|5485 	solid|7031 	solution|6422 	solve|6922 	
someone|6013 	song|6834 	soon|7299 	sorry|5748 	sort|6839 	soul|5988 	
sound|6211 	soup|6266 	source|6221 	south|6967 	space|6926 	spare|7039 	
spatial|5476 	spawn|6151 	speak|6778 	special|7093 	speed|5706 	spell|5795 	
spend|5980 	sphere|5893 	spice|6177 	spider|6993 	spike|7023 	spin|6364 	
spirit|6533 	split|5954 	spoil|6888 	sponsor|6640 	spoon|7359 	sport|6443 	
spot|5823 	spray|6196 	spread|6748 	spring|6493 	spy|6975 	square|6836 	
squeeze|5594 	squirrel|7116 	stable|6467 	stadium|5934 	staff|6514 	stage|6253 	
stairs|6312 	stamp|5438 	stand|6916 	start|6415 	state|6397 	stay|6802 	
steak|6731 	steel|7247 	stem|6819 	step|6972 	stereo|6358 	stick|7057 	
still|6585 	sting|6917 	stock|6124 	stomach|5882 	stone|5961 	stool|5719 	
story|6419 	stove|6041 	strategy|6854 	street|7205 	strike|6238 	strong|6932 	
struggle|6264 	student|5819 	stuff|6497 	stumble|5741 	style|5600 	subject|6774 	
submit|6915 	subway|6244 	success|7355 	such|5712 	sudden|7420 	suffer|5711 	
sugar|6989 	suggest|6273 	suit|5834 	summer|5520 	sunny|5689 	sunset|6863 	
sun|6172 	super|7427 	supply|5816 	supreme|6061 	sure|6855 	surface|6757 	
surge|5887 	surprise|6793 	surround|6277 	survey|6279 	suspect|6185 	sustain|6087 	
swallow|7259 	swamp|7009 	swap|6063 	swarm|6509 	swear|5846 	sweet|5624 	
swift|7204 	swim|6332 	swing|6612 	switch|5565 	sword|6309 	symbol|6825 	
symptom|5828 	syrup|6276 	system|7311 	table|7103 	tackle|7087 	tag|6928 	
tail|5536 	talent|5654 	talk|6393 	tank|6449 	tape|7269 	target|7036 	
task|6756 	taste|6113 	tattoo|5660 	taxi|7246 	teach|6799 	team|6990 	
tell|6023 	tenant|6142 	tennis|7212 	tent|5601 	ten|6464 	term|7251 	
test|6227 	text|6861 	thank|6445 	that|6289 	theme|5868 	then|7006 	
theory|6596 	there|6951 	they|7430 	thing|6706 	this|7226 	thought|6998 	
three|6570 	thrive|5937 	throw|6927 	thumb|5985 	thunder|5524 	ticket|6050 	
tide|7236 	tiger|5890 	tilt|6280 	timber|7083 	time|6528 	tiny|5445 	
tip|6356 	tired|7060 	tissue|6897 	title|6300 	toast|6299 	tobacco|6254 	
today|6940 	toddler|7153 	toe|5581 	together|5732 	toilet|7200 	token|6995 	
tomato|5971 	tomorrow|7388 	tone|6029 	tongue|6427 	tonight|5940 	tool|7124 	
tooth|5460 	topic|6377 	topple|6094 	top|5820 	torch|5860 	tornado|6781 	
tortoise|5538 	toss|6762 	total|6848 	tourist|7038 	toward|6116 	tower|5507 	
town|6999 	toy|6736 	track|6496 	trade|7012 	traffic|6021 	tragic|6700 	
train|5633 	transfer|6655 	trap|7294 	trash|5892 	travel|7315 	tray|5849 	
treat|6789 	tree|6746 	trend|5451 	trial|7121 	tribe|5842 	trick|7297 	
trigger|5786 	trim|5735 	trip|7115 	trophy|6840 	trouble|7227 	truck|6233 	
true|5700 	truly|6974 	trumpet|6370 	trust|5540 	truth|6018 	try|5510 	
tube|6218 	tuition|6088 	tumble|7401 	tuna|6693 	tunnel|5991 	turkey|5678 	
turn|7477 	turtle|7156 	twelve|6868 	twenty|5904 	twice|7118 	twin|6667 	
twist|6971 	two|7142 	type|6394 	typical|7003 	ugly|6291 	umbrella|6689 	
