1772-10-14-en-bip39-blue-gifted-mongoose-encode
abandon|5700 	ability|6725 	able|5550 	about|5506 	above|7473 	absent|5643 	
unable|7194 	unaware|6743 	uncle|6301 	uncover|5795 	under|5924 	undo|6162 	
unfair|5904 	unfold|6260 	unhappy|6908 	uniform|5745 	unique|5824 	unit|6647 	
universe|5653 	unknown|6771 	unlock|6056 	until|7432 	unusual|7441 	unveil|5527 	
update|5903 	upgrade|6899 	uphold|6104 	upon|7144 	upper|7204 	upset|6066 	
urban|7306 	urge|6190 	usage|6136 	used|6553 	useful|6881 	useless|6381 	
use|7199 	usual|7226 	utility|6688 	vacant|7090 	vacuum|7468 	vague|7158 	
valid|6984 	valley|5873 	valve|5455 	vanish|7322 	van|5555 	vapor|7243 	
various|6232 	vast|7293 	vault|6742 	vehicle|7309 	velvet|7154 	vendor|6547 	
venture|7381 	venue|5741 	verb|7099 	verify|7171 	version|6447 	very|6057 	
vessel|6930 	veteran|6644 	viable|7365 	vibrant|6458 	vicious|7120 	victory|7165 	
video|6955 	view|5632 	village|5977 	vintage|6931 	violin|7010 	virtual|7347 	
virus|5441 	visa|7191 	visit|6522 	visual|7117 	vital|6014 	vivid|5931 	
vocal|6905 	voice|7265 	void|6993 	volcano|7181 	volume|7260 	vote|5444 	
voyage|7463 	wage|6125 	wagon|6350 	wait|7197 	walk|5733 	wall|6677 	
walnut|6554 	want|6241 	warfare|5780 	warm|6943 	warrior|5920 	wash|6342 	
wasp|6525 	waste|6875 	water|6759 	wave|7344 	way|7348 	wealth|6006 	
weapon|5967 	wear|5846 	weasel|5436 	weather|5806 	web|5880 	wedding|6968 	
weekend|6099 	weird|7393 	welcome|6153 	west|6087 	wet|6863 	whale|7328 	
what|6025 	wheat|7036 	wheel|7337 	when|6838 	where|5855 	whip|6095 	
whisper|6304 	wide|5875 	width|5749 	wife|7027 	wild|5619 	will|6093 	
window|6710 	wine|7382 	wing|6670 	wink|7266 	winner|7103 	winter|7025 	
win|5641 	wire|6460 	wisdom|5980 	wise|7301 	wish|7201 	witness|6825 	
wolf|5611 	woman|7363 	wonder|6360 	wood|7153 	wool|6445 	word|6776 	
work|6024 	world|5882 	worry|6151 	worth|7098 	wrap|6605 	wreck|5618 	
wrestle|6389 	wrist|6978 	write|6477 	wrong|7239 	yard|6582 	year|7252 	
yellow|6717 	young|7085 	youth|7040 	you|7115 	zebra|5605 	zero|5742 	
zone|7145 	zoo|5917 	
