1772-12-26-en-bip39-black-cruel-earthworm-encode
abandon|7294 	ability|6835 	able|7400 	about|6841 	above|7192 	absent|5915 	
company|7349 	concert|6750 	conduct|5917 	confirm|6099 	congress|5497 	connect|7327 	
consider|7201 	control|5940 	convince|6617 	cook|7438 	cool|5785 	copper|6063 	
copy|6883 	coral|6792 	core|7407 	corn|6895 	correct|6315 	cost|6317 	
cotton|7251 	couch|5488 	country|6865 	couple|7097 	course|6869 	cousin|6302 	
cover|5553 	coyote|7448 	crack|6205 	cradle|6043 	craft|6596 	cram|5514 	
crane|5588 	crash|5688 	crater|7068 	crawl|5806 	crazy|5835 	cream|5619 	
credit|6604 	creek|7466 	crew|5735 	cricket|6513 	crime|5768 	crisp|5736 	
critic|6910 	crop|7100 	cross|6515 	crouch|6914 	crowd|5464 	crucial|6304 	
cruel|6547 	cruise|6813 	crumble|5995 	crunch|5438 	crush|6462 	crystal|6730 	
cry|6758 	cube|6273 	culture|6173 	cupboard|6776 	cup|5610 	curious|6518 	
current|6857 	curtain|7342 	curve|6829 	cushion|7468 	custom|5910 	cute|5468 	
cycle|6316 	dad|5823 	damage|6117 	damp|5783 	dance|5495 	danger|6838 	
daring|6595 	dash|6689 	daughter|5799 	dawn|7238 	day|6664 	deal|5507 	
debate|5594 	debris|5712 	decade|5518 	december|5867 	decide|5750 	decline|6147 	
decorate|5956 	decrease|5442 	deer|6076 	defense|6915 	define|5789 	defy|6567 	
degree|5664 	delay|6853 	deliver|6497 	demand|6922 	demise|7219 	denial|5621 	
dentist|7313 	deny|5666 	depart|6123 	depend|6834 	deposit|5744 	depth|6049 	
deputy|6408 	derive|7233 	describe|6526 	desert|5691 	design|6932 	desk|5728 	
despair|6856 	destroy|5763 	detail|5885 	detect|5564 	develop|6886 	device|5739 	
devote|6248 	diagram|5520 	dial|7365 	diamond|7060 	diary|7053 	dice|7185 	
diesel|6241 	diet|5966 	differ|7090 	digital|6074 	dignity|5748 	dilemma|6562 	
dinner|6435 	dinosaur|6720 	direct|7153 	dirt|7170 	disagree|7156 	discover|6683 	
disease|5941 	dish|5758 	dismiss|5979 	disorder|5628 	display|6115 	distance|5762 	
divert|5467 	divide|7022 	divorce|7374 	dizzy|5775 	doctor|6479 	document|6081 	
dog|6421 	doll|7419 	dolphin|5935 	domain|6751 	donate|6575 	donkey|5777 	
donor|7167 	door|6696 	dose|6973 	double|6991 	dove|5633 	draft|6358 	
dragon|5532 	drama|7460 	drastic|5682 	draw|5826 	dream|5470 	dress|6746 	
drift|5962 	drill|6404 	drink|6803 	drip|6297 	drive|6931 	drop|6039 	
drum|6655 	dry|6278 	duck|7175 	dumb|6295 	dune|5445 	during|5506 	
dust|5536 	dutch|5717 	duty|6770 	dwarf|5896 	dynamic|6133 	eager|6345 	
eagle|6517 	early|6208 	earn|5638 	earth|6537 	easily|6010 	east|5944 	
easy|7008 	echo|5593 	ecology|5928 	economy|5559 	edge|7178 	edit|5926 	
educate|6962 	effort|6710 	egg|6450 	eight|7330 	either|5673 	elbow|5774 	
elder|7101 	electric|6601 	elegant|6844 	element|5529 	elephant|6837 	elevator|6893 	
elite|7389 	else|5455 	embark|5897 	embody|5800 	embrace|6371 	emerge|5641 	
emotion|5877 	employ|5492 	empower|5581 	empty|5603 	enable|6697 	enact|5466 	
endless|6319 	endorse|7437 	end|6559 	enemy|5871 	energy|5974 	enforce|7351 	
engage|5538 	engine|7012 	enhance|5770 	enjoy|5755 	enlist|5742 	enough|6328 	
enrich|6662 	enroll|5496 	ensure|5703 	enter|5620 	entire|7311 	entry|6042 	
envelope|6439 	episode|5908 	equal|7117 	equip|6682 	erase|5679 	era|5953 	
erode|6588 	erosion|6752 	error|6430 	erupt|7339 	escape|6878 	essay|6303 	
essence|6287 	estate|5821 	eternal|6733 	ethics|7304 	evidence|5860 	evil|6082 	
evoke|6033 	evolve|7401 	exact|5723 	example|6671 	excess|5837 	exchange|6178 	
excite|6987 	exclude|7187 	excuse|5617 	execute|5640 	exercise|6719 	exhaust|7454 	
exhibit|6244 	exile|6381 	exist|7255 	exit|5692 	exotic|5483 	expand|7457 	
expect|5851 	expire|7001 	explain|5580 	expose|7135 	express|5459 	extend|6938 	
extra|5946 	eyebrow|6700 	eye|5519 	fabric|6418 	face|7079 	faculty|6794 	
fade|5813 	faint|7362 	faith|6069 	fall|5435 	false|6446 	fame|7007 	
family|7115 	famous|6839 	fancy|5592 	fantasy|5751 	fan|5685 	farm|5854 	
fashion|6908 	fatal|5929 	father|6360 	fatigue|6936 	fat|7414 	fault|6130 	
favorite|7098 	feature|6732 	february|6145 	federal|7109 	feed|5888 	feel|6197 	
fee|6420 	female|5465 	fence|6300 	festival|5753 	fetch|6124 	fever|5504 	
few|6032 	fiber|6232 	fiction|6724 	field|7198 	figure|6331 	file|6870 	
film|5901 	filter|5646 	final|6011 	find|6561 	fine|7462 	finger|6852 	
finish|6401 	fire|6635 	firm|5515 	first|5767 	fiscal|6996 	fish|5699 	
fitness|5927 	fit|5771 	fix|7173 	flag|6825 	flame|6877 	flash|7264 	
flat|7083 	flavor|5904 	flee|5443 	flight|5992 	flip|7346 	float|6491 	
flock|5462 	floor|7206 	flower|7453 	fluid|6176 	flush|5530 	fly|5971 	
foam|6731 	focus|6236 	fog|5817 	foil|5595 	fold|5964 	follow|6598 	
food|5453 	foot|7305 	force|5913 	forest|7029 	forget|5889 	fork|5839 	
fortune|5878 	forum|5517 	forward|7066 	fossil|7181 	foster|5804 	found|5463 	
fox|6917 	fragile|6160 	frame|5434 	frequent|6849 	fresh|6718 	friend|6143 	
fringe|5569 	frog|6199 	front|6109 	frost|6231 	frown|6509 	frozen|7148 	
fruit|6867 	fuel|6290 	funny|5680 	fun|5808 	furnace|6620 	fury|7062 	
future|6729 	gadget|6998 	gain|5795 	galaxy|6591 	gallery|7114 	game|5911 	
gap|6928 	garage|6872 	garbage|5597 	garden|5721 	garlic|5963 	garment|5985 	
gasp|6820 	gas|7058 	gate|7358 	gather|7302 	gauge|6749 	gaze|5485 	
general|7154 	genius|6543 	genre|6805 	gentle|6354 	genuine|5623 	gesture|5945 	
ghost|6619 	giant|6811 	gift|5853 	giggle|6929 	ginger|5674 	giraffe|5698 	
girl|6850 	give|7354 	glad|5745 	glance|6196 	glare|7334 	glass|6050 	
glide|6600 	glimpse|6972 	globe|6284 	gloom|6675 	glory|5987 	glove|6864 	
glow|7391 	glue|6568 	goat|6376 	goddess|6970 	gold|6767 	good|6378 	
goose|6935 	gorilla|5861 	gospel|6583 	gossip|7186 	govern|7335 	gown|7341 	
grab|6660 	grace|7123 	grain|7125 	grant|6165 	grape|5754 	grass|6745 	
gravity|5573 	great|7104 	green|5689 	grid|5856 	grief|6768 	grit|5635 	
grocery|6375 	group|7392 	grow|6083 	grunt|5952 	guard|6182 	guess|6272 	
guide|5810 	guilt|5934 	guitar|6631 	gun|5613 	gym|7034 	habit|7416 	
hair|6614 	half|6460 	hammer|6217 	hamster|6188 	hand|5781 	happy|6461 	
harbor|6885 	hard|5937 	harsh|7420 	harvest|6618 	hat|5659 	have|5708 	
hawk|6201 	hazard|6653 	head|5766 	health|6647 	heart|6827 	heavy|6137 	
hedgehog|7196 	height|6995 	hello|5687 	helmet|6289 	help|7472 	hen|7262 	
hero|6791 	hidden|5574 	high|6717 	hill|7379 	hint|6812 	hip|7127 	
hire|7429 	history|7299 	hobby|6459 	hockey|7107 	hold|6299 	hole|6361 	
holiday|6783 	hollow|5925 	home|7147 	honey|6234 	hood|5998 	hope|6896 	
horn|7333 	horror|5701 	horse|7162 	hospital|7476 	host|6187 	hotel|5983 	
hour|5912 	hover|7421 	hub|6332 	huge|6247 	human|7009 	humble|6642 	
humor|5850 	hundred|7289 	hungry|7398 	hunt|5578 	hurdle|6027 	hurry|5791 	
hurt|7285 	husband|6023 	hybrid|7243 	ice|6021 	icon|5874 	idea|5523 	
identify|6269 	idle|5764 	ignore|6227 	illegal|5977 	illness|6024 	ill|6494 	
image|6167 	imitate|6222 	immense|6997 	immune|6622 	impact|6765 	impose|7286 	
improve|7011 	impulse|6181 	inch|7368 	include|7235 	income|6014 	increase|6905 	
index|5938 	indicate|6629 	indoor|6483 	industry|6766 	infant|6096 	inflict|6831 	
inform|5481 	inhale|6261 	inherit|5458 	initial|6530 	inject|7242 	injury|6988 	
inmate|6387 	inner|7204 	innocent|5557 	input|6552 	inquiry|7036 	insane|6146 	
insect|6581 	inside|6070 	inspire|7016 	install|5975 	intact|5502 	interest|6281 	
into|7033 	invest|6684 	invite|6293 	involve|5884 	iron|5448 	island|6111 	
isolate|5482 	issue|5690 	item|7451 	ivory|7320 	jacket|6808 	jaguar|7279 	
jar|6899 	jazz|5671 	jealous|7208 	jeans|6930 	jelly|5907 	jewel|5869 	
job|6521 	join|6692 	joke|6506 	journey|6207 	joy|5711 	judge|6748 	
juice|6383 	jump|6019 	jungle|7328 	junior|6753 	junk|7288 	just|6640 	
kangaroo|7166 	keen|6128 	keep|6476 	ketchup|5936 	key|6089 	kick|6183 	
kidney|6564 	kid|6018 	kind|6627 	kingdom|5849 	kiss|5521 	kitchen|6242 	
kite|5805 	kitten|7411 	kit|6309 	kiwi|5501 	knee|7076 	knife|7425 	
knock|5705 	know|5980 	label|5909 	labor|6095 	lab|6142 	ladder|6325 	
lady|5461 	lake|5765 	lamp|5899 	language|6253 	laptop|6553 	large|7423 	
later|5747 	latin|6584 	laugh|5565 	laundry|7284 	lava|7141 	lawn|5644 	
lawsuit|6832 	law|7232 	layer|6969 	lazy|7306 	leader|6804 	leaf|6678 	
learn|5604 	leave|5905 	lecture|6434 	left|7250 	legal|7336 	legend|6909 	
leg|6984 	leisure|6105 	lemon|5653 	lend|7373 	length|6414 	lens|5672 	
leopard|6282 	lesson|6769 	letter|6606 	level|6240 	liar|7128 	liberty|6686 	
library|7163 	license|6310 	life|6424 	lift|6649 	light|7026 	like|7295 	
limb|5776 	limit|6879 	link|7193 	lion|6659 	liquid|6695 	list|5730 	
little|6815 	live|5661 	lizard|7440 	load|6887 	loan|6888 	lobster|6919 	
local|7385 	lock|6966 	logic|6701 	lonely|5994 	long|5890 	loop|6590 	
lottery|6925 	loud|6900 	lounge|6707 	love|5471 	loyal|5832 	lucky|5452 	
luggage|6711 	lumber|7010 	lunar|6157 	lunch|5616 	luxury|6213 	lyrics|6122 	
machine|5509 	mad|5626 	magic|5958 	magnet|5686 	maid|5887 	mail|6694 	
main|6271 	major|5833 	make|6193 	mammal|5809 	manage|6364 	mandate|6264 	
mango|6516 	mansion|6353 	manual|5668 	man|6826 	maple|6971 	marble|7266 	
march|7113 	margin|6482 	marine|5601 	market|7082 	marriage|7340 	mask|5738 	
mass|5585 	master|6963 	match|5902 	material|6529 	math|6774 	matrix|5924 	
matter|6339 	maximum|6320 	maze|5695 	meadow|6237 	mean|6263 	measure|7387 	
meat|6134 	mechanic|6356 	medal|6175 	media|5693 	melody|6006 	melt|7018 	
member|5643 	memory|5882 	mention|6611 	menu|6612 	mercy|6539 	merge|5487 	
merit|6848 	merry|6740 	mesh|7298 	message|6190 	metal|5510 	method|5943 	
middle|6259 	midnight|5551 	milk|7265 	million|6761 	mimic|6220 	mind|6051 	
minimum|5704 	minor|7276 	minute|6493 	miracle|7383 	mirror|6633 	misery|6947 	
miss|6171 	mistake|6545 	mixed|6818 	mixture|5475 	mix|6788 	mobile|6125 	
model|6842 	modify|6238 	moment|6106 	mom|7397 	monitor|6576 	monkey|7055 	
monster|6001 	month|6163 	moon|7377 	moral|7094 	more|6298 	morning|5561 	
mosquito|6939 	mother|6546 	motion|6275 	motor|6478 	mountain|6533 	mouse|7006 	
move|6736 	movie|7347 	much|6798 	muffin|6385 	mule|7332 	multiply|5622 	
muscle|7091 	museum|5547 	mushroom|7307 	music|6989 	must|7035 	mutual|7168 	
myself|6779 	mystery|7216 	myth|7363 	naive|5489 	name|6541 	napkin|6942 	
narrow|6423 	nasty|6610 	nation|5647 	nature|5999 	near|5571 	neck|6288 	
need|6114 	negative|6585 	neglect|6871 	neither|5786 	nephew|5918 	nerve|6777 	
nest|5720 	network|5718 	net|5526 	neutral|6321 	never|6243 	news|5993 	
next|5886 	nice|7297 	night|6396 	noble|7088 	noise|5541 	nominee|5815 	
noodle|7120 	normal|5544 	north|5436 	nose|6326 	notable|6638 	note|5516 	
nothing|5892 	notice|7382 	novel|6307 	now|6211 	nuclear|5499 	number|5726 	
nurse|7210 	nut|7111 	oak|5834 	obey|5637 	object|6379 	oblige|6139 	
obscure|6400 	observe|6382 	obtain|6169 	obvious|6323 	occur|5648 	ocean|7396 	
october|5433 	odor|5472 	offer|7057 	office|6417 	off|6177 	often|7422 	
oil|5706 	okay|6573 	old|6636 	olive|7303 	olympic|6477 	omit|6502 	
once|7027 	one|5737 	onion|6118 	online|6362 	only|7273 	open|6824 	
opera|6658 	opinion|5920 	oppose|6200 	option|6467 	orange|6399 	orbit|6443 	
orchard|6429 	order|6602 	ordinary|6490 	organ|6154 	orient|5724 	original|5591 	
orphan|6582 	ostrich|6628 	other|6270 	outdoor|6677 	outer|6025 	output|7309 	
outside|6108 	oval|6301 	oven|7280 	over|7426 	owner|6455 	own|6778 	
oxygen|5570 	oyster|6318 	ozone|6645 	pact|5792 	paddle|5719 	page|6411 	
pair|6762 	palace|6979 	palm|7112 	panda|6391 	panel|6706 	panic|6592 	
panther|6098 	paper|6218 	parade|5845 	parent|5612 	park|7183 	parrot|7326 	
party|6427 	pass|6891 	patch|5654 	path|7015 	patient|6308 	patrol|6906 	
pattern|6512 	pause|6489 	pave|5864 	payment|6481 	peace|7364 	peanut|5478 	
pear|5700 	peasant|5790 	pelican|5577 	penalty|5961 	pencil|5528 	pen|7239 	
people|6744 	pepper|6277 	perfect|7218 	permit|6067 	person|6802 	pet|5970 	
phone|6452 	photo|6665 	phrase|7269 	physical|6202 	piano|5921 	picnic|6702 	
picture|5841 	piece|7409 	pigeon|7126 	pig|6681 	pill|6239 	pilot|6100 	
pink|6661 	pioneer|5982 	pipe|6003 	pistol|5756 	pitch|6881 	pizza|6615 	
place|5836 	planet|5990 	plastic|6967 	plate|7099 	play|5652 	please|5761 	
pledge|6793 	pluck|6026 	plug|6690 	plunge|7257 	poem|6127 	poet|7172 	
point|6882 	polar|6119 	pole|6593 	police|5498 	pond|5868 	pony|7296 	
pool|6921 	popular|5846 	portion|5893 	position|6890 	possible|7357 	post|5898 	
potato|5615 	pottery|6172 	poverty|5476 	powder|7478 	power|7044 	practice|6185 	
praise|6410 	predict|6819 	prefer|5825 	prepare|6037 	present|5590 	pretty|7222 	
prevent|6828 	price|6136 	pride|5829 	primary|5752 	print|6189 	priority|6868 	
prison|6527 	private|5883 	prize|7338 	problem|6727 	process|5820 	produce|6451 	
profit|6978 	program|6394 	project|6149 	promote|6390 	proof|7086 	property|5997 	
prosper|6775 	protect|5981 	proud|6613 	provide|5996 	public|7157 	pudding|7324 	
pull|6498 	pulp|6704 	pulse|6790 	pumpkin|6578 	punch|6632 	pupil|6806 	
puppy|6563 	purchase|6015 	purity|7217 	purpose|6524 	purse|7225 	push|6472 	
put|5895 	puzzle|7064 	pyramid|6347 	quality|6715 	quantum|6570 	quarter|6639 	
question|6807 	quick|6453 	quit|7073 	quiz|5919 	quote|5632 	rabbit|5548 	
raccoon|6858 	race|7283 	rack|7119 	radar|5596 	radio|6709 	rail|6511 	
rain|5658 	raise|7380 	rally|7427 	ramp|6113 	ranch|5639 	random|7445 	
range|7381 	rapid|6080 	rare|5537 	rate|6505 	rather|6851 	raven|5572 	
raw|6351 	razor|6795 	ready|7124 	real|7169 	reason|7252 	rebel|5508 	
rebuild|7203 	recall|5972 	receive|6161 	recipe|6245 	record|6785 	recycle|5450 	
reduce|6052 	reflect|6667 	reform|6402 	refuse|5802 	region|5796 	regret|6416 	
regular|6685 	reject|6722 	relax|6214 	release|5894 	relief|6445 	rely|5707 	
remain|5922 	remember|6816 	remind|6209 	remove|6952 	render|6392 	renew|6721 	
rent|6140 	reopen|6486 	repair|7434 	repeat|5479 	replace|6469 	report|6291 	
require|7212 	rescue|6350 	resemble|6393 	resist|6097 	resource|7050 	response|5801 	
result|7072 	retire|5866 	retreat|7256 	return|7345 	reunion|5642 	reveal|7254 	
review|5818 	reward|7078 	rhythm|6580 	ribbon|7386 	rib|5788 	rice|6256 	
rich|7259 	ride|6913 	ridge|6365 	rifle|7214 	right|7310 	rigid|5554 	
ring|6565 	riot|6523 	ripple|6192 	risk|7367 	ritual|5749 	rival|5722 	
river|6508 	road|7282 	roast|6884 	robot|7424 	robust|7369 	rocket|6329 	
romance|5863 	roof|6923 	rookie|5670 	room|6960 	rose|5600 	rotate|5814 	
rough|5494 	round|7270 	route|7228 	royal|7441 	rubber|6944 	rude|6763 	
rug|5857 	rule|5678 	runway|6129 	run|7138 	rural|7430 	saddle|7417 	
sadness|5831 	sad|7378 	safe|5511 	sail|6292 	salad|5558 	salmon|6674 	
salon|6473 	salt|6186 	salute|5965 	same|7129 	sample|6093 	sand|6425 	
satisfy|5606 	satoshi|7343 	sauce|5656 	sausage|6338 	save|7038 	say|6771 	
scale|6833 	scan|6713 	scare|6845 	scatter|6268 	scene|6045 	scheme|5512 	
school|6496 	science|5576 	scissors|7102 	scorpion|7464 	scout|5447 	scrap|7403 	
screen|6836 	script|5797 	scrub|7116 	search|7267 	season|6194 	seat|6725 	
sea|5607 	second|5503 	secret|6468 	section|7017 	security|7479 	seed|7471 	
seek|6933 	segment|6274 	select|7402 	sell|7199 	seminar|6760 	senior|7446 	
sense|7246 	sentence|7261 	series|5842 	service|7355 	session|6008 	settle|6294 	
setup|6548 	seven|6728 	shadow|7436 	shaft|5858 	shallow|6687 	share|5451 	
shed|6964 	shell|6536 	sheriff|6283 	shield|5988 	shift|6532 	shine|6035 	
ship|5555 	shiver|7047 	shock|5540 	shoe|5709 	shoot|6366 	shop|6734 	
short|6221 	shoulder|5769 	shove|7085 	shrimp|6286 	shrug|6558 	shuffle|5976 	
shy|6465 	sibling|5636 	sick|5550 	side|6535 	siege|6799 	sight|6279 	
sign|6438 	silent|5822 	silk|7023 	silly|6534 	silver|7106 	similar|7143 	
simple|6657 	since|7087 	sing|6801 	siren|5991 	sister|6863 	situate|7399 	
six|6954 	size|7356 	skate|6817 	sketch|7132 	skill|7207 	skin|6398 	
skirt|5852 	ski|6092 	skull|7321 	slab|6265 	slam|5560 	sleep|6409 	
slender|6447 	slice|6078 	slide|6368 	slight|5903 	slim|7024 	slogan|7014 	
slot|6055 	slow|5677 	slush|6488 	small|6370 	smart|7205 	smile|6170 	
smoke|6380 	smooth|5662 	snack|6961 	snake|6355 	snap|5793 	sniff|5710 	
snow|5779 	soap|5986 	soccer|5916 	social|5609 	sock|5586 	soda|5989 	
soft|7449 	solar|6712 	soldier|5583 	solid|7197 	solution|6341 	solve|5782 	
someone|7200 	song|6951 	soon|6454 	sorry|6311 	sort|6522 	soul|7447 	
sound|6940 	soup|5855 	source|6495 	south|5546 	space|5676 	spare|6652 	
spatial|7110 	spawn|6566 	speak|5663 	special|7287 	speed|6086 	spell|6531 	
spend|5490 	sphere|5949 	spice|6739 	spider|6020 	spike|6840 	spin|6475 	
spirit|6937 	split|6029 	spoil|6569 	sponsor|5772 	spoon|6484 	sport|5522 	
spot|6716 	spray|6698 	spread|5840 	spring|5584 	spy|6656 	square|5649 	
squeeze|7130 	squirrel|5773 	stable|5669 	stadium|6854 	staff|5599 	stage|6260 	
stairs|6359 	stamp|7054 	stand|7406 	start|5757 	state|7137 	stay|7069 	
steak|6809 	steel|7350 	stem|7030 	step|5630 	stereo|6152 	stick|6057 	
still|6735 	sting|6927 	stock|6918 	stomach|6889 	stone|7325 	stool|6982 	
story|7074 	stove|5930 	strategy|6821 	street|6174 	strike|6395 	strong|7337 	
struggle|5549 	student|5729 	stuff|5480 	stumble|5505 	style|7244 	subject|5539 	
submit|6233 	subway|6022 	success|7323 	such|7418 	sudden|7174 	suffer|6892 	
sugar|7103 	suggest|7221 	suit|7032 	summer|6668 	sunny|7191 	sunset|6703 	
sun|7149 	super|7180 	supply|5441 	supreme|7432 	sure|6549 	surface|6823 	
surge|6955 	surprise|7226 	surround|7319 	survey|6073 	suspect|6413 	sustain|7189 	
swallow|6920 	swamp|6603 	swap|5794 	swarm|5848 	swear|6514 	sweet|7247 	
swift|7450 	swim|7096 	swing|6474 	switch|7046 	sword|7390 	symbol|7152 	
symptom|6156 	syrup|5914 	system|5681 	table|5816 	tackle|7292 	tag|5951 	
tail|6723 	talent|6756 	talk|7089 	tank|6958 	tape|7040 	target|6110 	
task|5439 	taste|6648 	tattoo|7408 	taxi|5727 	teach|6916 	team|6254 	
tell|7258 	tenant|6367 	tennis|7051 	tent|5543 	ten|7348 	term|5655 	
test|7031 	text|6324 	thank|6150 	that|7410 	theme|6079 	then|6016 	
theory|7470 	there|6013 	they|6028 	thing|6107 	this|6002 	thought|6959 	
three|6859 	thrive|7131 	throw|6094 	thumb|6206 	thunder|7136 	ticket|5556 	
tide|5657 	tiger|5984 	tilt|6934 	timber|6487 	time|6621 	tiny|7241 	
tip|5579 	tired|6060 	tissue|6980 	title|6800 	toast|7013 	tobacco|6814 	
today|6499 	toddler|6085 	toe|7260 	together|6904 	toilet|6374 	token|7293 	
tomato|6285 	tomorrow|6191 	tone|6352 	tongue|7229 	tonight|5960 	tool|6031 	
tooth|7121 	topic|5566 	topple|6654 	top|6586 	torch|7360 	tornado|6945 	
tortoise|6542 	toss|6249 	total|5906 	tourist|7455 	toward|6007 	tower|6041 	
town|6384 	toy|6046 	track|6503 	trade|6334 	traffic|7236 	tragic|6551 	
train|6335 	transfer|6153 	trap|6862 	trash|5605 	travel|5872 	tray|6104 	
treat|6990 	tree|5973 	trend|7041 	trial|7039 	tribe|7179 	trick|6224 	
trigger|7404 	trim|6624 	trip|6306 	trophy|6258 	trouble|6463 	truck|6747 	
true|5598 	truly|6012 	trumpet|7442 	trust|7077 	truth|6504 	try|6983 	
tube|6688 	tuition|7370 	tumble|7063 	tuna|6897 	tunnel|5500 	turkey|6415 	
turn|7234 	turtle|6066 	twelve|5513 	twenty|6386 	twice|7021 	twin|6557 	
twist|6017 	two|5828 	type|7413 	typical|7150 	ugly|6754 	umbrella|6670 	
