1772-10-28-en-bip39-gray-outrageous-batfish-encode
abandon|6562 	ability|6512 	able|5619 	about|6569 	above|6684 	absent|7028 	
column|6847 	combine|6869 	come|6073 	comfort|6583 	comic|5568 	common|6882 	
company|5748 	concert|6892 	conduct|5731 	confirm|7073 	congress|5687 	connect|6273 	
consider|5569 	control|7261 	convince|7051 	cook|6353 	cool|6179 	copper|7112 	
copy|7091 	coral|6029 	core|5859 	corn|7099 	correct|6447 	cost|5472 	
cotton|7168 	couch|6903 	country|6553 	couple|6040 	course|6718 	cousin|6248 	
cover|6792 	coyote|5455 	crack|7386 	cradle|6625 	craft|6318 	cram|7039 	
crane|5997 	crash|5652 	crater|7412 	crawl|6906 	crazy|5521 	cream|7361 	
credit|6030 	creek|6828 	crew|6285 	cricket|7025 	crime|7222 	crisp|6326 	
critic|5794 	crop|6344 	cross|6634 	crouch|7108 	crowd|6204 	crucial|6621 	
cruel|5705 	cruise|6317 	crumble|5943 	crunch|7217 	crush|7383 	crystal|6314 	
cry|6864 	cube|6726 	culture|7041 	cupboard|5608 	cup|6784 	curious|5636 	
current|7139 	curtain|7195 	curve|7296 	cushion|5980 	custom|5526 	cute|5783 	
cycle|6595 	dad|5814 	damage|5535 	damp|7266 	dance|5475 	danger|7258 	
daring|6749 	dash|6963 	daughter|5667 	dawn|5499 	day|7170 	deal|6119 	
debate|6005 	debris|7123 	decade|6116 	december|6015 	decide|5617 	decline|7218 	
decorate|6876 	decrease|6246 	deer|6035 	defense|5491 	define|6692 	defy|6823 	
degree|6454 	delay|6665 	deliver|5679 	demand|6501 	demise|5923 	denial|5813 	
dentist|5483 	deny|6067 	depart|7162 	depend|6299 	deposit|5766 	depth|6166 	
deputy|6616 	derive|6300 	describe|6189 	desert|7241 	design|6233 	desk|5490 	
despair|5572 	destroy|7329 	detail|6365 	detect|6449 	develop|5528 	device|7281 	
devote|5720 	diagram|6025 	dial|6446 	diamond|6645 	diary|5858 	dice|6177 	
diesel|6878 	diet|6932 	differ|5967 	digital|5536 	dignity|5990 	dilemma|6703 	
dinner|5462 	dinosaur|6982 	direct|6722 	dirt|5839 	disagree|5924 	discover|7319 	
disease|7117 	dish|6902 	dismiss|6412 	disorder|5642 	display|6798 	distance|5988 	
divert|7285 	divide|6410 	divorce|6829 	dizzy|5496 	doctor|6020 	document|7257 	
dog|6431 	doll|6475 	dolphin|6997 	domain|7012 	donate|6426 	donkey|6532 	
donor|5786 	door|7444 	dose|7188 	double|7066 	dove|5434 	draft|7175 	
dragon|6342 	drama|6359 	drastic|5437 	draw|6521 	dream|6259 	dress|5925 	
drift|6659 	drill|6127 	drink|6283 	drip|6286 	drive|6885 	drop|5628 	
drum|6413 	dry|7454 	duck|7304 	dumb|6063 	dune|5770 	during|7001 	
dust|5690 	dutch|6647 	duty|5952 	dwarf|6007 	dynamic|6097 	eager|5518 	
eagle|6244 	early|7198 	earn|7152 	earth|5468 	easily|6219 	east|7029 	
easy|7158 	echo|5772 	ecology|6973 	economy|6202 	edge|6215 	edit|5599 	
educate|7358 	effort|5702 	egg|6959 	eight|6633 	either|6094 	elbow|6055 	
elder|7311 	electric|7267 	elegant|5555 	element|7106 	elephant|7026 	elevator|6269 	
elite|6345 	else|5916 	embark|7305 	embody|5609 	embrace|7391 	emerge|7314 	
emotion|5956 	employ|7132 	empower|6686 	empty|6788 	enable|5505 	enact|7185 	
endless|6011 	endorse|6033 	end|6702 	enemy|6211 	energy|5683 	enforce|7439 	
engage|6972 	engine|6564 	enhance|7155 	enjoy|5740 	enlist|5750 	enough|6622 	
enrich|5685 	enroll|5558 	ensure|5834 	enter|6366 	entire|5622 	entry|5557 	
envelope|5991 	episode|7312 	equal|5842 	equip|5610 	erase|5478 	era|6409 	
erode|6114 	erosion|6884 	error|5506 	erupt|6336 	escape|6293 	essay|5502 	
essence|5578 	estate|5504 	eternal|7075 	ethics|6295 	evidence|6770 	evil|7202 	
evoke|5432 	evolve|5620 	exact|5861 	example|7320 	excess|6759 	exchange|7240 	
excite|6484 	exclude|5476 	excuse|5544 	execute|6224 	exercise|6045 	exhaust|5459 	
exhibit|6676 	exile|6518 	exist|6918 	exit|6490 	exotic|6908 	expand|5584 	
expect|7434 	expire|6256 	explain|6429 	expose|5857 	express|6467 	extend|5538 	
extra|6877 	eyebrow|6307 	eye|6915 	fabric|7210 	face|5986 	faculty|6216 	
fade|6893 	faint|5567 	faith|7369 	fall|5485 	false|6187 	fame|5767 	
family|6599 	famous|6525 	fancy|6881 	fantasy|6780 	fan|6609 	farm|6710 	
fashion|5487 	fatal|6761 	father|5626 	fatigue|6746 	fat|6984 	fault|7243 	
favorite|6263 	feature|6205 	february|6066 	federal|5533 	feed|5524 	feel|6516 	
fee|7150 	female|6003 	fence|6236 	festival|5970 	fetch|5634 	fever|6455 	
few|6019 	fiber|5840 	fiction|6825 	field|5779 	figure|5477 	file|6563 	
film|6092 	filter|7187 	final|5530 	find|5566 	fine|7440 	finger|7064 	
finish|7388 	fire|7116 	firm|7422 	first|7393 	fiscal|6643 	fish|7397 	
fitness|6137 	fit|5454 	fix|5677 	flag|5787 	flame|5508 	flash|7404 	
flat|6117 	flavor|7080 	flee|5559 	flight|5769 	flip|6234 	float|6777 	
flock|6143 	floor|7342 	flower|6500 	fluid|6731 	flush|6661 	fly|5691 	
foam|7068 	focus|6278 	fog|6017 	foil|5777 	fold|7079 	follow|7252 	
food|5573 	foot|5739 	force|6153 	forest|7392 	forget|6705 	fork|6683 	
fortune|6738 	forum|5912 	forward|5771 	fossil|5848 	foster|7107 	found|7426 	
fox|6006 	fragile|6266 	frame|6049 	frequent|7262 	fresh|5737 	friend|5971 	
fringe|5699 	frog|6986 	front|6524 	frost|7451 	frown|6707 	frozen|5479 	
fruit|6181 	fuel|6417 	funny|6993 	fun|5664 	furnace|6909 	fury|6461 	
future|5957 	gadget|5945 	gain|6796 	galaxy|7063 	gallery|6641 	game|6126 	
gap|5743 	garage|6536 	garbage|6350 	garden|5884 	garlic|5741 	garment|6438 	
gasp|6255 	gas|6142 	gate|6627 	gather|7088 	gauge|7318 	gaze|7038 	
general|6754 	genius|7413 	genre|6793 	gentle|7065 	genuine|7260 	gesture|5586 	
ghost|6696 	giant|6873 	gift|6392 	giggle|5951 	ginger|5961 	giraffe|6775 	
girl|7074 	give|5867 	glad|6574 	glance|5611 	glare|7129 	glass|5507 	
glide|6460 	glimpse|7292 	globe|6656 	gloom|6182 	glory|7164 	glove|5732 	
glow|7478 	glue|6377 	goat|6604 	goddess|5865 	gold|5714 	good|6018 	
goose|6769 	gorilla|6079 	gospel|6026 	gossip|5581 	govern|6674 	gown|6891 	
grab|6514 	grace|6898 	grain|6024 	grant|5447 	grape|7019 	grass|7224 	
gravity|6636 	great|5473 	green|5977 	grid|5571 	grief|7032 	grit|7337 	
grocery|7069 	group|6194 	grow|6541 	grunt|5757 	guard|6814 	guess|7082 	
guide|7204 	guilt|6178 	guitar|5624 	gun|5746 	gym|5993 	habit|6673 	
hair|6981 	half|5503 	hammer|6411 	hamster|6058 	hand|6969 	happy|6077 	
harbor|7094 	hard|6699 	harsh|6713 	harvest|6034 	hat|6380 	have|6289 	
hawk|6611 	hazard|7406 	head|6802 	health|6241 	heart|7253 	heavy|5537 	
hedgehog|7165 	height|7371 	hello|7090 	helmet|5979 	help|6220 	hen|6612 	
hero|6308 	hidden|5580 	high|5799 	hill|5539 	hint|6607 	hip|6618 	
hire|6968 	history|5904 	hobby|6260 	hockey|5987 	hold|5903 	hole|7046 	
holiday|6262 	hollow|5575 	home|7220 	honey|6174 	hood|5954 	hope|6152 	
horn|6075 	horror|5654 	horse|6992 	hospital|5902 	host|7137 	hotel|6225 	
hour|6420 	hover|5615 	hub|7027 	huge|6737 	human|5553 	humble|6176 	
humor|5655 	hundred|6818 	hungry|5613 	hunt|7135 	hurdle|6939 	hurry|5774 	
hurt|6507 	husband|6472 	hybrid|6331 	ice|6387 	icon|6272 	idea|6378 	
identify|7235 	idle|5784 	ignore|6587 	illegal|6559 	illness|6051 	ill|5888 	
image|5785 	imitate|6414 	immense|6023 	immune|7458 	impact|5953 	impose|5764 	
improve|5935 	impulse|5949 	inch|7284 	include|6678 	income|6560 	increase|5749 	
index|7077 	indicate|5540 	indoor|5850 	industry|7335 	infant|5706 	inflict|7289 	
inform|7131 	inhale|5845 	inherit|7330 	initial|6492 	inject|7015 	injury|7419 	
inmate|6910 	inner|5782 	innocent|6594 	input|5545 	inquiry|7119 	insane|7171 	
insect|6744 	inside|7003 	inspire|5922 	install|6133 	intact|6610 	interest|5931 	
into|7212 	invest|5964 	invite|6535 	involve|5762 	iron|6059 	island|6222 	
isolate|5493 	issue|6662 	item|6904 	ivory|6934 	jacket|6031 	jaguar|5616 	
jar|7177 	jazz|5966 	jealous|5913 	jeans|5828 	jelly|5938 	jewel|5765 	
job|7459 	join|7225 	joke|6129 	journey|6085 	joy|6198 	judge|5511 	
juice|6691 	jump|6854 	jungle|7160 	junior|6197 	junk|6362 	just|7307 	
kangaroo|7055 	keen|6504 	keep|6435 	ketchup|7460 	key|6139 	kick|5651 	
kidney|6592 	kid|6586 	kind|5548 	kingdom|5597 	kiss|6503 	kitchen|6016 	
kite|5637 	kitten|6312 	kit|6306 	kiwi|6782 	knee|6258 	knife|6183 	
knock|6813 	know|7031 	label|5773 	labor|5855 	lab|6423 	ladder|6905 	
lady|5492 	lake|5886 	lamp|7465 	language|5898 	laptop|6150 	large|6065 	
later|6401 	latin|5696 	laugh|6763 	laundry|6061 	lava|5635 	lawn|6173 	
lawsuit|6172 	law|5874 	layer|5832 	lazy|6328 	leader|7215 	leaf|6874 	
learn|6880 	leave|6240 	lecture|6087 	left|5470 	legal|6768 	legend|5494 	
leg|6160 	leisure|5883 	lemon|5727 	lend|5653 	length|6791 	lens|6774 	
leopard|7344 	lesson|6946 	letter|6072 	level|6369 	liar|6927 	liberty|5735 	
library|6529 	license|7298 	life|5897 	lift|5596 	light|5460 	like|6608 	
limb|5800 	limit|7366 	link|7286 	lion|5614 	liquid|6456 	list|6663 	
little|5959 	live|7441 	lizard|7370 	load|6123 	loan|6406 	lobster|7043 	
local|6958 	lock|5939 	logic|6304 	lonely|6346 	long|7396 	loop|6434 	
lottery|5676 	loud|6037 	lounge|5606 	love|7450 	loyal|7378 	lucky|7157 	
luggage|6368 	lumber|6235 	lunar|5594 	lunch|5914 	luxury|6223 	lyrics|6687 	
machine|5644 	mad|7103 	magic|7118 	magnet|6159 	maid|7326 	mail|6128 	
main|5736 	major|6292 	make|6897 	mammal|7072 	manage|5754 	mandate|7174 	
mango|7287 	mansion|6729 	manual|6302 	man|7425 	maple|6399 	marble|6057 	
march|6631 	margin|5733 	marine|5602 	market|5975 	marriage|7249 	mask|6887 	
mass|7114 	master|7102 	match|5440 	material|5591 	math|5847 	matrix|5509 	
matter|6531 	maximum|5639 	maze|5456 	meadow|7468 	mean|6549 	measure|6156 	
meat|6741 	mechanic|6364 	medal|5932 	media|5716 	melody|7411 	melt|6561 	
member|6158 	memory|6315 	mention|6091 	menu|6701 	mercy|6755 	merge|7141 	
merit|7431 	merry|5668 	mesh|7084 	message|5662 	metal|7194 	method|5811 	
middle|7297 	midnight|6310 	milk|5833 	million|6060 	mimic|7398 	mind|6615 	
minimum|6316 	minor|7181 	minute|5660 	miracle|6395 	mirror|6623 	misery|6022 	
miss|5588 	mistake|7379 	mixed|6778 	mixture|6254 	mix|6271 	mobile|5778 	
model|5709 	modify|6951 	moment|6217 	mom|6047 	monitor|5816 	monkey|5671 	
monster|6832 	month|6276 	moon|5763 	moral|5445 	more|6907 	morning|6042 	
mosquito|6936 	mother|6540 	motion|6231 	motor|5918 	mountain|7354 	mouse|5458 	
move|5451 	movie|6436 	much|7013 	muffin|6470 	mule|7096 	multiply|6386 	
muscle|6977 	museum|6192 	mushroom|5921 	music|6418 	must|6510 	mutual|5512 	
myself|6390 	mystery|7197 	myth|6555 	naive|6496 	name|5955 	napkin|7054 	
narrow|6146 	nasty|5908 	nation|6727 	nature|5464 	near|5755 	neck|6419 	
need|6649 	negative|7098 	neglect|7438 	neither|7191 	nephew|6760 	nerve|6758 	
nest|5870 	network|5680 	net|6488 	neutral|7356 	never|5994 	news|5950 	
next|7347 	nice|5872 	night|7360 	noble|6572 	noise|7145 	nominee|6494 	
noodle|6827 	normal|6376 	north|6695 	nose|7208 	notable|6815 	note|5937 	
nothing|6724 	notice|5825 	novel|7230 	now|6391 	nuclear|6840 	number|6458 	
nurse|6298 	nut|5881 	oak|6445 	obey|6469 	object|6388 	oblige|7340 	
obscure|6107 	observe|6180 	obtain|6766 	obvious|5603 	occur|7203 	ocean|6251 	
october|5657 	odor|7315 	offer|6669 	office|7250 	off|5552 	often|6161 	
oil|6464 	okay|7351 	old|6717 	olive|6130 	olympic|7332 	omit|5788 	
once|6275 	one|7367 	onion|5734 	online|5829 	only|7387 	open|6849 	
opera|6287 	opinion|7437 	oppose|6748 	option|7184 	orange|6032 	orbit|6485 	
orchard|6960 	order|7226 	ordinary|7004 	organ|6945 	orient|6547 	original|6200 	
orphan|6002 	ostrich|6226 	other|6441 	outdoor|5484 	outer|6427 	output|5981 	
outside|6459 	oval|5621 	oven|7470 	over|7448 	owner|7167 	own|5868 	
oxygen|6735 	oyster|6422 	ozone|7110 	pact|6509 	paddle|6690 	page|6965 	
pair|7067 	palace|7407 	palm|6723 	panda|5633 	panel|6839 	panic|6486 	
panther|5592 	paper|7190 	parade|6228 	parent|6506 	park|6708 	parrot|6405 	
party|6628 	pass|6250 	patch|6502 	path|5452 	patient|6279 	patrol|6517 	
pattern|5495 	pause|6268 	pave|6371 	payment|7007 	peace|5576 	peanut|6185 	
pear|7263 	peasant|5974 	pelican|6433 	penalty|6303 	pencil|6771 	pen|5940 	
people|6134 	pepper|6457 	perfect|6000 	permit|6001 	person|6421 	pet|5582 	
phone|6145 	photo|5529 	phrase|5546 	physical|6080 	piano|5547 	picnic|6327 	
picture|6835 	piece|6637 	pigeon|7291 	pig|5627 	pill|7282 	pilot|6104 	
pink|5854 	pioneer|6394 	pipe|7142 	pistol|7124 	pitch|7449 	pizza|7270 	
place|5890 	planet|7385 	plastic|6437 	plate|7420 	play|6188 	please|7381 	
pledge|7288 	pluck|6820 	plug|7374 	plunge|7466 	poem|6148 	poet|7010 	
point|6227 	polar|6474 	pole|7146 	police|7085 	pond|7227 	pony|6772 	
pool|6448 	popular|7274 	portion|5439 	position|6655 	possible|6468 	post|7433 	
potato|6554 	pottery|6124 	poverty|5878 	powder|6603 	power|6593 	practice|6834 	
praise|5791 	predict|7346 	prefer|7180 	prepare|6122 	present|6855 	pretty|6573 	
prevent|5873 	price|5960 	pride|6550 	primary|6360 	print|5926 	priority|6998 	
prison|5684 	private|6389 	prize|6704 	problem|5864 	process|7009 	produce|6767 	
profit|6706 	program|6062 	project|6620 	promote|7156 	proof|5513 	property|7445 	
prosper|6971 	protect|5542 	proud|5649 	provide|7087 	public|7021 	pudding|6140 	
pull|5797 	pulp|6036 	pulse|5726 	pumpkin|5976 	punch|5965 	pupil|5882 	
puppy|5723 	purchase|6534 	purity|5674 	purpose|7178 	purse|5880 	push|6141 	
put|5632 	puzzle|5933 	pyramid|5704 	quality|6103 	quantum|7111 	quarter|6734 	
question|6617 	quick|6476 	quit|6008 	quiz|6089 	quote|7471 	rabbit|5561 	
raccoon|7223 	race|6277 	rack|7409 	radar|6082 	radio|6027 	rail|5510 	
rain|6764 	raise|7435 	rally|6894 	ramp|7154 	ranch|6265 	random|5700 	
range|7327 	rapid|5500 	rare|6508 	rate|5436 	rather|6797 	raven|6099 	
raw|6861 	razor|5876 	ready|5920 	real|6543 	reason|7372 	rebel|5871 	
rebuild|5556 	recall|6373 	receive|6937 	recipe|7475 	record|7211 	recycle|5607 	
reduce|7000 	reflect|5983 	reform|7179 	refuse|6523 	region|5525 	regret|6400 	
regular|5780 	reject|6539 	relax|7352 	release|7050 	relief|7236 	rely|6826 	
remain|7234 	remember|6833 	remind|5817 	remove|7447 	render|7053 	renew|6848 	
rent|6872 	reopen|6351 	repair|6866 	repeat|7269 	replace|5795 	report|7242 	
require|7464 	rescue|6875 	resemble|6083 	resist|6465 	resource|6736 	response|6601 	
result|6393 	retire|6548 	retreat|7016 	return|5467 	reunion|5646 	reveal|6900 	
review|6257 	reward|5444 	rhythm|5805 	ribbon|6010 	rib|6249 	rice|6851 	
rich|6578 	ride|5641 	ridge|6157 	rifle|5629 	right|6806 	rigid|6719 	
ring|6867 	riot|7479 	ripple|6453 	risk|7042 	ritual|6567 	rival|6471 	
river|6613 	road|6870 	roast|6284 	robot|6121 	robust|7336 	rocket|5891 	
romance|6341 	roof|6700 	rookie|6379 	room|6213 	rose|6857 	rotate|5650 	
rough|5895 	round|6319 	route|6990 	royal|6790 	rubber|7237 	rude|6979 	
rug|7002 	rule|7047 	runway|7357 	run|6111 	rural|7353 	saddle|6911 	
sadness|6743 	sad|6675 	safe|7216 	sail|7418 	salad|6333 	salmon|5481 	
salon|5768 	salt|6491 	salute|6590 	same|6598 	sample|5896 	sand|6519 	
satisfy|5823 	satoshi|7443 	sauce|6817 	sausage|5515 	save|7239 	say|6944 	
scale|6975 	scan|5948 	scare|7199 	scatter|5929 	scene|6132 	scheme|6773 	
school|5488 	science|6432 	scissors|6941 	scorpion|5968 	scout|7364 	scrap|6482 	
screen|5457 	script|5670 	scrub|7148 	search|7238 	season|7338 	seat|6859 	
sea|6046 	second|6810 	secret|6943 	section|5846 	security|5717 	seed|6544 	
seek|5554 	segment|7147 	select|7081 	sell|7169 	seminar|6914 	senior|7221 	
sense|7017 	sentence|6652 	series|5443 	service|7457 	session|7428 	settle|5647 	
setup|6752 	seven|5852 	shadow|5934 	shaft|6088 	shallow|7363 	share|6086 	
shed|6477 	shell|7076 	sheriff|6151 	shield|6785 	shift|6680 	shine|7415 	
ship|5818 	shiver|6301 	shock|6354 	shoe|6917 	shoot|7339 	shop|5678 	
short|6597 	shoulder|5776 	shove|6889 	shrimp|6584 	shrug|7122 	shuffle|6558 	
shy|6931 	sibling|5686 	sick|5996 	side|6334 	siege|6084 	sight|7044 	
sign|7321 	silent|5595 	silk|7323 	silly|7134 	silver|6948 	similar|6361 	
simple|5666 	since|7308 	sing|5879 	siren|6309 	sister|5969 	situate|6630 	
six|6801 	size|7345 	skate|6428 	sketch|6232 	skill|6856 	skin|6545 	
skirt|5796 	ski|5851 	skull|6247 	slab|7201 	slam|5520 	sleep|6922 	
slender|5781 	slice|7389 	slide|6113 	slight|6112 	slim|5465 	slogan|5738 	
slot|6639 	slow|6162 	slush|6261 	small|6570 	smart|6576 	smile|6478 	
smoke|6751 	smooth|6557 	snack|7205 	snake|6398 	snap|6195 	sniff|5801 	
snow|6776 	soap|6685 	soccer|6053 	social|7006 	sock|7359 	soda|6375 	
soft|6821 	solar|6862 	soldier|6596 	solid|6238 	solution|6606 	solve|7014 	
someone|5663 	song|7309 	soon|7264 	sorry|5534 	sort|5911 	soul|6214 	
sound|7316 	soup|6890 	source|6149 	south|6154 	space|6497 	spare|6374 	
spatial|5570 	spawn|7136 	speak|7394 	special|7166 	speed|6698 	spell|7355 	
spend|5712 	sphere|6528 	spice|5756 	spider|6646 	spike|6671 	spin|5905 	
spirit|6629 	split|6076 	spoil|6012 	sponsor|6697 	spoon|6403 	sport|6765 	
spot|7462 	spray|7251 	spread|6812 	spring|7245 	spy|5901 	square|6452 	
squeeze|6054 	squirrel|6381 	stable|5906 	stadium|7035 	staff|6711 	stage|6356 	
stairs|6473 	stamp|7436 	stand|7083 	start|6666 	state|6487 	stay|5792 	
steak|6642 	steel|6039 	stem|6803 	step|6955 	stereo|7268 	stick|6480 	
still|5724 	sting|5560 	stock|7405 	stomach|6781 	stone|5531 	stool|7061 	
story|6110 	stove|5892 	strategy|6739 	street|5703 	strike|6071 	strong|6935 	
struggle|7120 	student|5909 	stuff|7283 	stumble|6404 	style|5682 	subject|5944 	
submit|6588 	subway|6212 	success|6090 	such|6209 	sudden|7280 	suffer|7317 	
sugar|6367 	suggest|5715 	suit|6274 	summer|6716 	sunny|5441 	sunset|6895 	
sun|6983 	super|6725 	supply|6779 	supreme|5889 	sure|6679 	surface|6168 	
surge|6164 	surprise|6740 	surround|5659 	survey|6329 	suspect|6014 	sustain|7256 	
swallow|7271 	swamp|6632 	swap|6970 	swarm|7105 	swear|7149 	sweet|7456 	
swift|5744 	swim|6270 	swing|5722 	switch|6843 	sword|5758 	symbol|7231 	
symptom|6694 	syrup|6463 	system|6280 	table|7278 	tackle|7455 	tag|7276 	
tail|6201 	talent|5742 	talk|6556 	tank|7301 	tape|6974 	target|6332 	
task|5973 	taste|5802 	tattoo|7143 	taxi|5877 	teach|5930 	team|7302 	
tell|5612 	tenant|6756 	tennis|6940 	tent|7192 	ten|6267 	term|7045 	
test|7328 	text|6954 	thank|6933 	that|5550 	theme|5804 	then|6750 	
theory|6689 	there|6513 	they|6100 	thing|6372 	this|6425 	thought|7059 	
three|6865 	thrive|7109 	throw|6670 	thumb|6499 	thunder|6600 	ticket|6753 	
tide|6530 	tiger|6858 	tilt|6043 	timber|7189 	time|6096 	tiny|6515 	
tip|6009 	tired|7232 	tissue|6838 	title|6957 	toast|5729 	tobacco|7196 	
today|6052 	toddler|5999 	toe|5745 	together|7474 	toilet|5752 	token|6580 	
tomato|5549 	tomorrow|6640 	tone|6657 	tongue|5625 	tonight|6451 	tool|6575 	
tooth|5623 	topic|6313 	topple|7229 	top|5466 	torch|6638 	tornado|6186 	
tortoise|5860 	toss|7324 	total|6242 	tourist|7020 	toward|5707 	tower|6424 	
town|6822 	toy|7402 	track|7452 	trade|6021 	traffic|7290 	tragic|7416 	
train|7228 	transfer|7259 	trap|7246 	trash|6589 	travel|6243 	tray|7209 	
treat|5915 	tree|6038 	trend|7255 	trial|6218 	tribe|5587 	trick|6551 	
trigger|5665 	trim|6479 	trip|5830 	trophy|5695 	trouble|7408 	truck|6443 	
true|7172 	truly|7052 	trumpet|5810 	trust|7233 	truth|5514 	try|6170 	
tube|6347 	tuition|5798 	tumble|6171 	tuna|6442 	tunnel|6190 	turkey|6728 	
turn|6325 	turtle|7410 	twelve|5775 	twenty|6747 	twice|6101 	twin|5489 	
twist|7417 	two|6956 	type|6013 	typical|6138 	ugly|6651 	umbrella|7247 	
