1772-07-08-en-bip39-purple-frightened-falcon-encode
abandon|6856 	ability|6753 	able|6036 	about|5584 	above|7319 	absent|7230 	
deputy|6540 	derive|5477 	describe|6041 	desert|7121 	design|6354 	desk|7045 	
despair|6927 	destroy|6111 	detail|7090 	detect|5573 	develop|6981 	device|5963 	
devote|7238 	diagram|7016 	dial|6425 	diamond|5556 	diary|5609 	dice|5452 	
diesel|6737 	diet|6375 	differ|5805 	digital|5503 	dignity|6054 	dilemma|5820 	
dinner|6872 	dinosaur|5922 	direct|6606 	dirt|5605 	disagree|7360 	discover|6022 	
disease|6908 	dish|6526 	dismiss|7240 	disorder|5656 	display|6010 	distance|5965 	
divert|6270 	divide|6725 	divorce|7386 	dizzy|7362 	doctor|5849 	document|6048 	
dog|5790 	doll|5825 	dolphin|6677 	domain|5494 	donate|5577 	donkey|7069 	
donor|6105 	door|6787 	dose|5991 	double|6150 	dove|7289 	draft|7143 	
dragon|5735 	drama|6128 	drastic|6182 	draw|7346 	dream|6122 	dress|5966 	
drift|6079 	drill|5436 	drink|7017 	drip|6508 	drive|5439 	drop|6788 	
drum|6647 	dry|7422 	duck|7024 	dumb|6133 	dune|6285 	during|5682 	
dust|7285 	dutch|5902 	duty|6225 	dwarf|6051 	dynamic|6820 	eager|5884 	
eagle|6031 	early|6893 	earn|5807 	earth|7417 	easily|7313 	east|6256 	
easy|5692 	echo|5661 	ecology|7029 	economy|5829 	edge|6951 	edit|6598 	
educate|6441 	effort|7207 	egg|6700 	eight|5979 	either|5753 	elbow|5758 	
elder|5873 	electric|5846 	elegant|6989 	element|5690 	elephant|6802 	elevator|5678 	
elite|6372 	else|7476 	embark|5949 	embody|7079 	embrace|6719 	emerge|5813 	
emotion|6231 	employ|5940 	empower|6693 	empty|6912 	enable|7180 	enact|6641 	
endless|7014 	endorse|6059 	end|5797 	enemy|5824 	energy|5935 	enforce|5835 	
engage|7053 	engine|7276 	enhance|6274 	enjoy|7413 	enlist|6086 	enough|7164 	
enrich|7415 	enroll|5694 	ensure|6937 	enter|7112 	entire|5872 	entry|6751 	
envelope|6836 	episode|6823 	equal|7178 	equip|5586 	erase|7297 	era|7085 	
erode|7067 	erosion|6530 	error|7081 	erupt|7298 	escape|6232 	essay|6801 	
essence|6144 	estate|6475 	eternal|7277 	ethics|5535 	evidence|7166 	evil|5486 	
evoke|5939 	evolve|5489 	exact|7091 	example|7203 	excess|6015 	exchange|6306 	
excite|6942 	exclude|7348 	excuse|5714 	execute|7175 	exercise|5955 	exhaust|5683 	
exhibit|5744 	exile|5558 	exist|7193 	exit|6865 	exotic|6591 	expand|6045 	
expect|5983 	expire|6776 	explain|5579 	expose|7322 	express|6528 	extend|6219 	
extra|6810 	eyebrow|7402 	eye|5637 	fabric|7204 	face|5702 	faculty|7184 	
fade|5775 	faint|5441 	faith|6049 	fall|7209 	false|7353 	fame|6326 	
family|6593 	famous|6230 	fancy|5623 	fantasy|7048 	fan|6842 	farm|6276 	
fashion|7456 	fatal|5563 	father|6618 	fatigue|7472 	fat|7130 	fault|6629 	
favorite|6310 	feature|5919 	february|5463 	federal|5523 	feed|6075 	feel|6612 	
fee|5776 	female|6624 	fence|7167 	festival|7172 	fetch|5470 	fever|7448 	
few|5989 	fiber|6805 	fiction|6399 	field|6759 	figure|5799 	file|6423 	
film|6388 	filter|6264 	final|6020 	find|7007 	fine|5521 	finger|6974 	
finish|6604 	fire|7311 	firm|5658 	first|6807 	fiscal|6977 	fish|5755 	
fitness|5451 	fit|6091 	fix|7194 	flag|6712 	flame|7054 	flash|6443 	
flat|6765 	flavor|7471 	flee|5467 	flight|7263 	flip|6574 	float|6773 	
flock|6291 	floor|7046 	flower|6348 	fluid|5453 	flush|6162 	fly|7452 	
foam|6739 	focus|5614 	fog|5780 	foil|7468 	fold|6138 	follow|5899 	
food|6948 	foot|7064 	force|6069 	forest|6997 	forget|6383 	fork|5918 	
fortune|6419 	forum|6446 	forward|5648 	fossil|6875 	foster|7393 	found|7349 	
fox|6447 	fragile|6995 	frame|5708 	frequent|5517 	fresh|6602 	friend|6990 	
fringe|5615 	frog|7102 	front|6684 	frost|6643 	frown|6130 	frozen|5592 	
fruit|5544 	fuel|7244 	funny|7231 	fun|5740 	furnace|5565 	fury|6210 	
future|5639 	gadget|6038 	gain|7379 	galaxy|6239 	gallery|6331 	game|5443 	
gap|5583 	garage|6406 	garbage|7326 	garden|6803 	garlic|6577 	garment|5613 	
gasp|5862 	gas|5986 	gate|7221 	gather|6118 	gauge|7321 	gaze|5570 	
general|6655 	genius|6112 	genre|5566 	gentle|7355 	genuine|6581 	gesture|5934 	
ghost|5828 	giant|6808 	gift|5527 	giggle|6084 	ginger|6580 	giraffe|6714 	
girl|5793 	give|7146 	glad|6793 	glance|6610 	glare|5845 	glass|6632 	
glide|5754 	glimpse|5634 	globe|5725 	gloom|7113 	glory|6573 	glove|5763 	
glow|6214 	glue|6008 	goat|7294 	goddess|7365 	gold|6116 	good|5667 	
goose|5908 	gorilla|6154 	gospel|5665 	gossip|6896 	govern|6735 	gown|5444 	
grab|7225 	grace|5628 	grain|5643 	grant|7366 	grape|7028 	grass|6207 	
gravity|7174 	great|6662 	green|5879 	grid|6473 	grief|6980 	grit|6058 	
grocery|7469 	group|7391 	grow|6332 	grunt|5437 	guard|6032 	guess|6433 	
guide|6413 	guilt|6211 	guitar|5778 	gun|6697 	gym|5874 	habit|6481 	
hair|6389 	half|6972 	hammer|6973 	hamster|6222 	hand|6071 	happy|7038 	
harbor|6771 	hard|6141 	harsh|5917 	harvest|5760 	hat|7001 	have|6251 	
hawk|5662 	hazard|6670 	head|5654 	health|7234 	heart|6754 	heavy|6971 	
hedgehog|7249 	height|6527 	hello|6060 	helmet|6459 	help|5871 	hen|6635 	
hero|6345 	hidden|5959 	high|5973 	hill|5764 	hint|7051 	hip|6963 	
hire|7459 	history|7216 	hobby|6551 	hockey|5905 	hold|6747 	hole|6139 	
holiday|6955 	hollow|6000 	home|5526 	honey|5774 	hood|5737 	hope|7049 	
horn|7119 	horror|5784 	horse|5481 	hospital|5675 	host|6284 	hotel|5460 	
hour|5762 	hover|5501 	hub|5581 	huge|5469 	human|6165 	humble|6502 	
humor|5888 	hundred|6533 	hungry|5664 	hunt|6561 	hurdle|6101 	hurry|6185 	
hurt|7273 	husband|7036 	hybrid|6260 	ice|5726 	icon|6195 	idea|5434 	
identify|5839 	idle|5975 	ignore|7453 	illegal|5724 	illness|7151 	ill|6930 	
image|6816 	imitate|6889 	immense|7257 	immune|5932 	impact|6005 	impose|5843 	
improve|5612 	impulse|5749 	inch|6337 	include|6778 	income|7043 	increase|5698 	
index|6615 	indicate|6723 	indoor|6648 	industry|6708 	infant|6858 	inflict|6890 	
inform|7347 	inhale|5693 	inherit|6563 	initial|5519 	inject|5937 	injury|7292 	
inmate|5832 	inner|6568 	innocent|7287 	input|5672 	inquiry|6362 	insane|6416 	
insect|6709 	inside|7279 	inspire|5455 	install|6760 	intact|6444 	interest|7015 	
into|5716 	invest|5896 	invite|5745 	involve|7449 	iron|6088 	island|6247 	
isolate|6073 	issue|6147 	item|6456 	ivory|6311 	jacket|5471 	jaguar|6377 	
jar|6938 	jazz|6137 	jealous|5941 	jeans|6301 	jelly|6686 	jewel|6695 	
job|6201 	join|6390 	joke|7145 	journey|7153 	joy|6432 	judge|5987 	
juice|7429 	jump|6885 	jungle|5833 	junior|6480 	junk|5487 	just|7092 	
kangaroo|5616 	keen|6422 	keep|6625 	ketchup|6042 	key|7252 	kick|6910 	
kidney|5557 	kid|6439 	kind|6268 	kingdom|7343 	kiss|7132 	kitchen|7444 	
kite|6630 	kitten|6125 	kit|7300 	kiwi|6926 	knee|6104 	knife|6319 	
knock|5842 	know|5603 	label|5560 	labor|6476 	lab|6173 	ladder|6369 	
lady|6074 	lake|7351 	lamp|7410 	language|5752 	laptop|7195 	large|6821 	
later|6098 	latin|6758 	laugh|6860 	laundry|6097 	lava|7179 	lawn|6304 	
lawsuit|6453 	law|5783 	layer|6914 	lazy|6651 	leader|7253 	leaf|5507 	
learn|5728 	leave|6789 	lecture|7096 	left|5647 	legal|6969 	legend|7226 	
leg|6811 	leisure|7414 	lemon|5680 	lend|6082 	length|6683 	lens|6964 	
leopard|6238 	lesson|5806 	letter|6367 	level|5587 	liar|7377 	liberty|5729 	
library|5604 	license|7122 	life|6874 	lift|6132 	light|6065 	like|5779 	
limb|5688 	limit|5707 	link|5915 	lion|5491 	liquid|6229 	list|6283 	
little|6710 	live|6507 	lizard|6281 	load|5978 	loan|7323 	lobster|6213 	
local|6975 	lock|5509 	logic|6616 	lonely|6220 	long|5816 	loop|5490 	
lottery|5663 	loud|6244 	lounge|6350 	love|6770 	loyal|5977 	lucky|5796 	
luggage|5803 	lumber|6599 	lunar|6190 	lunch|6740 	luxury|6246 	lyrics|6497 	
machine|6149 	mad|6013 	magic|6785 	magnet|6292 	maid|6501 	mail|5518 	
main|6863 	major|6703 	make|6333 	mammal|6994 	manage|6168 	mandate|6812 	
mango|6656 	mansion|7071 	manual|6467 	man|7114 	maple|5997 	marble|5831 	
march|6322 	margin|5457 	marine|5815 	market|7317 	marriage|6280 	mask|5633 	
mass|5916 	master|7215 	match|6824 	material|6891 	math|7274 	matrix|5676 	
matter|6870 	maximum|5532 	maze|7034 	meadow|6405 	mean|7333 	measure|6535 	
meat|7075 	mechanic|6254 	medal|6228 	media|6083 	melody|6838 	melt|6728 	
member|5738 	memory|5891 	mention|6164 	menu|5770 	mercy|6136 	merge|7149 	
merit|6412 	merry|7052 	mesh|6918 	message|5850 	metal|7316 	method|5545 	
middle|7467 	midnight|6146 	milk|5520 	million|6782 	mimic|5718 	mind|7445 	
minimum|5576 	minor|6772 	minute|6374 	miracle|5610 	mirror|5691 	misery|5736 	
miss|5953 	mistake|5631 	mixed|5652 	mixture|5483 	mix|5450 	mobile|5445 	
model|6545 	modify|7035 	moment|6170 	mom|5492 	monitor|5981 	monkey|7255 	
monster|5994 	month|6181 	moon|6221 	moral|7177 	more|5956 	morning|6426 	
mosquito|7077 	mother|6062 	motion|5722 	motor|6781 	mountain|7299 	mouse|6531 	
move|5686 	movie|7438 	much|6427 	muffin|6025 	mule|6537 	multiply|7107 	
muscle|7440 	museum|6298 	mushroom|5589 	music|5757 	must|6177 	mutual|6940 	
myself|5534 	mystery|6575 	myth|5961 	naive|6510 	name|6764 	napkin|5642 	
narrow|6327 	nasty|7041 	nation|6800 	nature|7288 	near|5951 	neck|5928 	
need|6454 	negative|6878 	neglect|6302 	neither|6153 	nephew|7465 	nerve|7239 	
nest|6784 	network|6639 	net|7047 	neutral|6409 	never|5812 	news|6258 	
next|5948 	nice|6248 	night|5759 	noble|6698 	noise|7337 	nominee|6673 	
noodle|6518 	normal|6755 	north|6496 	nose|6196 	notable|7125 	note|6131 	
nothing|6659 	notice|5864 	novel|6595 	now|6986 	nuclear|5853 	number|5954 	
nurse|5706 	nut|6140 	oak|6706 	obey|5898 	object|6806 	oblige|6204 	
obscure|5511 	observe|7421 	obtain|7381 	obvious|6158 	occur|6242 	ocean|6197 	
october|6436 	odor|7464 	offer|6792 	office|6828 	off|6300 	often|7058 	
oil|5727 	okay|5697 	old|5768 	olive|6343 	olympic|7250 	omit|5580 	
once|7023 	one|6600 	onion|6511 	online|5972 	only|6554 	open|6078 	
opera|6886 	opinion|7158 	oppose|6644 	option|6562 	orange|7228 	orbit|5920 	
orchard|6179 	order|6543 	ordinary|6090 	organ|6320 	orient|6435 	original|6289 	
orphan|7345 	ostrich|5999 	other|6393 	outdoor|6613 	outer|7246 	output|7461 	
outside|6701 	oval|5910 	oven|6579 	over|7247 	owner|6336 	own|6721 	
oxygen|7383 	oyster|6340 	ozone|6323 	pact|6400 	paddle|5867 	page|5554 	
pair|7208 	palace|6978 	palm|5498 	panda|7342 	panel|5466 	panic|6664 	
panther|7072 	paper|6909 	parade|7135 	parent|6021 	park|6661 	parrot|5748 	
party|6633 	pass|5539 	patch|6622 	path|6907 	patient|7219 	patrol|6638 	
pattern|5701 	pause|5651 	pave|6351 	payment|5761 	peace|6642 	peanut|7142 	
pear|7025 	peasant|6763 	pelican|6030 	penalty|5474 	pencil|7176 	pen|6068 	
people|6018 	pepper|6155 	perfect|6040 	permit|6202 	person|6882 	pet|5630 	
phone|5781 	photo|5627 	phrase|7197 	physical|6028 	piano|6768 	picnic|6939 	
picture|6463 	piece|6968 	pigeon|5827 	pig|5860 	pill|6920 	pilot|7082 	
pink|7315 	pioneer|7442 	pipe|6668 	pistol|7400 	pitch|6043 	pizza|5572 	
place|7404 	planet|6402 	plastic|6106 	plate|5512 	play|5818 	please|6774 	
pledge|5670 	pluck|6172 	plug|7144 	plunge|7018 	poem|6720 	poet|7290 	
point|6023 	polar|6392 	pole|7436 	police|7405 	pond|5854 	pony|6160 	
pool|5756 	popular|6657 	portion|7095 	position|5822 	possible|7248 	post|7403 	
potato|6461 	pottery|6329 	poverty|5571 	powder|7466 	power|6335 	practice|7434 	
praise|7223 	predict|6650 	prefer|7451 	prepare|5771 	present|5946 	pretty|5624 	
prevent|6653 	price|7418 	pride|7161 	primary|5808 	print|6429 	priority|6950 	
prison|7262 	private|6004 	prize|7032 	problem|5513 	process|5844 	produce|6565 	
profit|7371 	program|6039 	project|5606 	promote|5801 	proof|5746 	property|6364 	
prosper|5538 	protect|7411 	proud|6707 	provide|5889 	public|7278 	pudding|6114 	
pull|6193 	pulp|7441 	pulse|7341 	pumpkin|5598 	punch|6218 	pupil|6353 	
puppy|7141 	purchase|6730 	purity|7363 	purpose|6736 	purse|6523 	push|6678 	
put|6347 	puzzle|5912 	pyramid|6564 	quality|5886 	quantum|7361 	quarter|5995 	
question|6965 	quick|7350 	quit|6519 	quiz|5496 	quote|6352 	rabbit|7352 	
raccoon|6061 	race|6006 	rack|6152 	radar|7446 	radio|5574 	rail|6449 	
rain|6862 	raise|6271 	rally|6777 	ramp|6513 	ranch|6544 	random|6681 	
range|7137 	rapid|7027 	rare|6628 	rate|5479 	rather|5599 	raven|5788 	
raw|5620 	razor|7450 	ready|6924 	real|7199 	reason|6734 	rebel|5531 	
rebuild|5432 	recall|6312 	receive|6521 	recipe|6296 	record|6949 	recycle|7443 	
reduce|5777 	reflect|7170 	reform|6923 	refuse|7426 	region|6077 	regret|5480 	
regular|6243 	reject|6849 	relax|7372 	release|7427 	relief|6745 	rely|6371 	
remain|7242 	remember|5876 	remind|6917 	remove|5475 	render|7108 	renew|6176 	
rent|6495 	reopen|7330 	repair|7460 	repeat|6257 	replace|5629 	report|5547 	
require|5546 	rescue|6687 	resemble|6620 	resist|6014 	resource|7162 	response|6411 	
result|7275 	retire|6047 	retreat|6913 	return|6834 	reunion|6850 	reveal|6944 	
review|7259 	reward|6482 	rhythm|6589 	ribbon|5508 	rib|6783 	rice|7439 	
rich|7186 	ride|6915 	ridge|6368 	rifle|6646 	right|7011 	rigid|7040 	
ring|6867 	riot|5741 	ripple|5645 	risk|6382 	ritual|6597 	rival|5990 	
river|7115 	road|6903 	roast|6957 	robot|7328 	robust|6743 	rocket|7182 	
romance|5847 	roof|6555 	rookie|6682 	room|7123 	rose|7021 	rotate|5715 	
rough|5687 	round|6505 	route|5786 	royal|6344 	rubber|5769 	rude|6492 	
rug|5638 	rule|6145 	runway|6794 	run|7109 	rural|5900 	saddle|6011 	
sadness|6871 	sad|7117 	safe|6217 	sail|6309 	salad|6852 	salmon|7385 	
salon|7094 	salt|6724 	salute|6067 	same|5704 	sample|6742 	sand|6076 	
satisfy|6208 	satoshi|7432 	sauce|6307 	sausage|6279 	save|5473 	say|7374 	
scale|6592 	scan|7397 	scare|6892 	scatter|6817 	scene|6945 	scheme|6894 	
school|5646 	science|6159 	scissors|5974 	scorpion|7301 	scout|6437 	scrap|5668 	
screen|7202 	script|6934 	scrub|7305 	search|6549 	season|6223 	seat|6080 	
sea|6722 	second|5626 	secret|5689 	section|7282 	security|5750 	seed|7416 	
seek|5594 	segment|5537 	select|5525 	sell|7477 	seminar|6117 	senior|7201 	
sense|6293 	sentence|5751 	series|5904 	service|5582 	session|6716 	settle|6166 	
setup|6587 	seven|6169 	shadow|6381 	shaft|6287 	shallow|7006 	share|5484 	
shed|5478 	shell|6440 	sheriff|6452 	shield|6640 	shift|6494 	shine|5809 	
ship|7033 	shiver|5591 	shock|7106 	shoe|6415 	shoot|7088 	shop|5971 	
short|7087 	shoulder|5968 	shove|5602 	shrimp|7367 	shrug|6538 	shuffle|6899 	
shy|6822 	sibling|5773 	sick|6804 	side|7131 	siege|5447 	sight|6667 	
sign|6434 	silent|6135 	silk|6936 	silly|5742 	silver|6189 	similar|6143 	
simple|7329 	since|7101 	sing|6087 	siren|5855 	sister|7431 	situate|6825 	
six|5964 	size|6711 	skate|6342 	sketch|6334 	skill|7245 	skin|6674 	
skirt|5657 	ski|6663 	skull|7296 	slab|6483 	slam|6947 	sleep|5515 	
slender|6338 	slice|6438 	slide|6234 	slight|6901 	slim|7173 	slogan|5789 	
slot|6499 	slow|5679 	slush|6119 	small|7134 	smart|6839 	smile|6880 	
smoke|6509 	smooth|6846 	snack|6911 	snake|5734 	snap|7370 	sniff|6099 	
snow|6012 	soap|6003 	soccer|5921 	social|5703 	sock|7084 	soda|5992 	
soft|6727 	solar|6174 	soldier|5696 	solid|5866 	solution|7387 	solve|6266 	
someone|7003 	song|6966 	soon|5882 	sorry|5909 	sort|6546 	soul|5858 	
sound|6696 	soup|6360 	source|7435 	south|6188 	space|7478 	spare|5993 	
spatial|6569 	spawn|7210 	speak|6726 	special|5821 	speed|6445 	spell|5464 	
spend|6832 	sphere|7118 	spice|5950 	spider|7375 	spike|6356 	spin|5448 	
spirit|7334 	split|5632 	spoil|6313 	sponsor|6096 	spoon|6689 	sport|7139 	
spot|6601 	spray|5838 	spread|5841 	spring|6603 	spy|6831 	square|7063 	
squeeze|7338 	squirrel|7320 	stable|6044 	stadium|7059 	staff|7074 	stage|6235 	
stairs|5927 	stamp|6167 	stand|6064 	start|6932 	state|7264 	stay|7212 	
steak|5868 	steel|6685 	stem|6998 	step|7097 	stereo|7229 	stick|6991 	
still|7241 	sting|5608 	stock|6956 	stomach|6809 	stone|6876 	stool|6796 	
story|6841 	stove|6583 	strategy|6420 	street|6884 	strike|6191 	strong|5914 	
struggle|6386 	student|6790 	stuff|6952 	stumble|6699 	style|7110 	subject|5985 	
submit|6380 	subway|5906 	success|6571 	such|6325 	sudden|6617 	suffer|6517 	
sugar|5601 	suggest|6902 	suit|5817 	summer|6126 	sunny|6553 	sunset|6485 	
sun|6958 	super|7214 	supply|5552 	supreme|7398 	sure|7002 	surface|7390 	
surge|6987 	surprise|6584 	surround|6516 	survey|6795 	suspect|6859 	sustain|6690 	
swallow|7454 	swamp|6733 	swap|5930 	swarm|6121 	swear|7420 	sweet|5442 	
swift|5859 	swim|6430 	swing|6346 	switch|6762 	sword|6303 	symbol|7000 	
symptom|7335 	syrup|6387 	system|6552 	table|7080 	tackle|6183 	tag|6854 	
tail|7103 	talent|7380 	talk|5540 	tank|5887 	tape|5942 	target|5555 	
task|5890 	taste|6123 	tattoo|5892 	taxi|6455 	teach|5504 	team|7185 	
tell|6959 	tenant|7388 	tennis|6110 	tent|5723 	ten|7281 	term|6085 	
test|6539 	text|6898 	thank|6827 	that|6962 	theme|7304 	then|6588 	
theory|7376 	there|5653 	they|5514 	thing|7236 	this|7312 	thought|6142 	
three|7129 	thrive|6282 	throw|6448 	thumb|6729 	thunder|7187 	ticket|5500 	
tide|7152 	tiger|5743 	tilt|5465 	timber|7026 	time|6379 	tiny|7306 	
tip|5895 	tired|5456 	tissue|6294 	title|6741 	toast|6240 	tobacco|6750 	
today|7198 	toddler|6881 	toe|7127 	together|7368 	toilet|5830 	token|6395 	
tomato|6744 	tomorrow|6157 	tone|5791 	tongue|5720 	tonight|6864 	tool|6026 	
tooth|5567 	topic|6081 	topple|6833 	top|6943 	torch|6548 	tornado|7140 	
tortoise|7010 	toss|6404 	total|5960 	tourist|7211 	toward|6503 	tower|6813 	
town|6290 	toy|6837 	track|6468 	trade|6900 	traffic|6318 	tragic|5590 	
train|6297 	transfer|6921 	trap|6263 	trash|7066 	travel|7437 	tray|6746 	
treat|6675 	tree|6680 	trend|6431 	trial|6835 	tribe|6749 	trick|6259 	
trigger|5767 	trim|7148 	trip|5438 	trophy|6349 	trouble|5641 	truck|6570 	
true|6935 	truly|5856 	trumpet|5848 	trust|6702 	truth|7354 	try|6175 	
tube|6472 	tuition|6199 	tumble|6992 	tuna|6608 	tunnel|7042 	turkey|6460 	
turn|6500 	turtle|6046 	twelve|6504 	twenty|7318 	twice|5861 	twin|7060 	
twist|6052 	two|7050 	type|6317 	typical|6704 	ugly|5528 	umbrella|7189 	
