1772-03-22-en-bip39-white-glorious-bat-encode
abandon|7169 	ability|5995 	able|6009 	about|6216 	above|6017 	absent|5628 	
unable|6202 	unaware|7312 	uncle|6213 	uncover|7327 	under|6881 	undo|6413 	
unfair|6055 	unfold|6946 	unhappy|5803 	uniform|6297 	unique|5682 	unit|5706 	
universe|7258 	unknown|5792 	unlock|6927 	until|7292 	unusual|7042 	unveil|7197 	
update|5812 	upgrade|7045 	uphold|5841 	upon|5973 	upper|6299 	upset|5672 	
urban|6271 	urge|6979 	usage|6725 	used|6512 	useful|7303 	useless|7340 	
use|7336 	usual|7081 	utility|6594 	vacant|7468 	vacuum|7234 	vague|6822 	
valid|5932 	valley|6880 	valve|7103 	vanish|6062 	van|6634 	vapor|6466 	
various|5963 	vast|6976 	vault|6577 	vehicle|6670 	velvet|6144 	vendor|6260 	
venture|7106 	venue|6522 	verb|5596 	verify|6866 	version|6506 	very|7308 	
vessel|5696 	veteran|7377 	viable|6284 	vibrant|5827 	vicious|5797 	victory|7127 	
video|6953 	view|5680 	village|5829 	vintage|7179 	violin|6430 	virtual|6328 	
virus|5876 	visa|6835 	visit|7375 	visual|6903 	vital|5883 	vivid|6298 	
vocal|5460 	voice|5831 	void|5572 	volcano|7311 	volume|6536 	vote|6765 	
voyage|5584 	wage|6233 	wagon|6014 	wait|5654 	walk|6112 	wall|7294 	
walnut|6268 	want|7030 	warfare|5629 	warm|6776 	warrior|6038 	wash|5465 	
wasp|7233 	waste|6878 	water|5716 	wave|5810 	way|7015 	wealth|6586 	
weapon|6287 	wear|5573 	weasel|5746 	weather|7096 	web|7409 	wedding|6937 	
weekend|6692 	weird|5899 	welcome|6938 	west|6469 	wet|6377 	whale|6049 	
what|6924 	wheat|6044 	wheel|7283 	when|6562 	where|7319 	whip|6096 	
whisper|7413 	wide|7128 	width|6919 	wife|5679 	wild|6863 	will|5954 	
window|7061 	wine|6980 	wing|6738 	wink|5771 	winner|6416 	winter|6559 	
win|6750 	wire|7444 	wisdom|7458 	wise|7013 	wish|6198 	witness|5828 	
wolf|6082 	woman|7068 	wonder|7022 	wood|6855 	wool|5447 	word|5559 	
work|5919 	world|5700 	worry|5836 	worth|7178 	wrap|7139 	wreck|6362 	
wrestle|7372 	wrist|6248 	write|5442 	wrong|6759 	yard|5464 	year|7353 	
yellow|6698 	young|7140 	youth|7392 	you|7116 	zebra|6387 	zero|7076 	
zone|6814 	zoo|6923 	
