1772-09-07-en-bip39-white-ashamed-cow-encode
abandon|5657 	ability|5626 	able|6133 	about|5993 	above|6801 	absent|5784 	
despair|6640 	destroy|5957 	detail|5461 	detect|6468 	develop|7388 	device|6873 	
devote|5558 	diagram|5505 	dial|7273 	diamond|6925 	diary|5641 	dice|6755 	
diesel|6151 	diet|6512 	differ|7347 	digital|6293 	dignity|7415 	dilemma|7082 	
dinner|5862 	dinosaur|6669 	direct|5989 	dirt|6066 	disagree|6866 	discover|6677 	
disease|6459 	dish|5456 	dismiss|7328 	disorder|6646 	display|7195 	distance|6224 	
divert|6035 	divide|6539 	divorce|6850 	dizzy|7354 	doctor|7179 	document|6980 	
dog|7359 	doll|6458 	dolphin|5925 	domain|7232 	donate|6777 	donkey|7431 	
donor|6002 	door|7203 	dose|5706 	double|7308 	dove|6321 	draft|7281 	
dragon|6612 	drama|5906 	drastic|6942 	draw|6214 	dream|6587 	dress|6291 	
drift|5960 	drill|6598 	drink|6203 	drip|5711 	drive|7413 	drop|5443 	
drum|5832 	dry|6247 	duck|5916 	dumb|7311 	dune|5905 	during|7091 	
dust|5493 	dutch|6326 	duty|7089 	dwarf|5815 	dynamic|7145 	eager|6369 	
eagle|5773 	early|6061 	earn|6993 	earth|7061 	easily|6263 	east|5914 	
easy|5634 	echo|6106 	ecology|6628 	economy|7209 	edge|6713 	edit|6527 	
educate|5441 	effort|5834 	egg|7476 	eight|6625 	either|5887 	elbow|7153 	
elder|6626 	electric|5946 	elegant|7268 	element|5799 	elephant|7093 	elevator|7318 	
elite|5730 	else|6197 	embark|6484 	embody|6199 	embrace|6615 	emerge|6613 	
emotion|5766 	employ|5620 	empower|5479 	empty|5982 	enable|5514 	enact|7237 	
endless|6218 	endorse|7137 	end|6292 	enemy|6768 	energy|6494 	enforce|5908 	
engage|5557 	engine|6921 	enhance|5444 	enjoy|5990 	enlist|5507 	enough|7280 	
enrich|6462 	enroll|5481 	ensure|5483 	enter|5918 	entire|6540 	entry|6067 	
envelope|7466 	episode|6744 	equal|6979 	equip|5459 	erase|6940 	era|6748 	
erode|6167 	erosion|7046 	error|5743 	erupt|7475 	escape|6312 	essay|5471 	
essence|7392 	estate|7085 	eternal|6795 	ethics|5537 	evidence|5575 	evil|5858 	
evoke|5651 	evolve|6311 	exact|6729 	example|7324 	excess|6972 	exchange|6098 	
excite|5622 	exclude|6490 	excuse|7092 	execute|6858 	exercise|6778 	exhaust|6741 	
exhibit|5712 	exile|5958 	exist|6973 	exit|5697 	exotic|5781 	expand|5954 	
expect|7355 	expire|6548 	explain|6949 	expose|6808 	express|7078 	extend|6644 	
extra|6871 	eyebrow|6289 	eye|7310 	fabric|6824 	face|5460 	faculty|5436 	
fade|5607 	faint|5579 	faith|6579 	fall|6390 	false|6064 	fame|6120 	
family|5936 	famous|5782 	fancy|5896 	fantasy|5568 	fan|6542 	farm|6220 	
fashion|7244 	fatal|6314 	father|7357 	fatigue|7172 	fat|6431 	fault|5760 	
favorite|6964 	feature|6508 	february|6477 	federal|6471 	feed|6053 	feel|5613 	
fee|7219 	female|5700 	fence|6525 	festival|7170 	fetch|6394 	fever|5662 	
few|6934 	fiber|6019 	fiction|6605 	field|6811 	figure|6213 	file|5755 	
film|6899 	filter|7270 	final|7458 	find|6277 	fine|7451 	finger|6160 	
finish|6127 	fire|6492 	firm|6340 	first|7035 	fiscal|7283 	fish|5752 	
fitness|6373 	fit|6405 	fix|6070 	flag|6594 	flame|5969 	flash|5767 	
flat|7130 	flavor|6190 	flee|7020 	flight|5604 	flip|7445 	float|6110 	
flock|5948 	floor|5582 	flower|7108 	fluid|7047 	flush|5682 	fly|5884 	
foam|7364 	focus|5522 	fog|6945 	foil|6678 	fold|5556 	follow|6893 	
food|5658 	foot|5735 	force|7366 	forest|6868 	forget|6916 	fork|5699 	
fortune|6040 	forum|7449 	forward|6105 	fossil|7024 	foster|7175 	found|6514 	
fox|5624 	fragile|7387 	frame|6427 	frequent|6533 	fresh|6259 	friend|5580 	
fringe|5897 	frog|6169 	front|5511 	frost|6087 	frown|7177 	frozen|7123 	
fruit|6976 	fuel|6586 	funny|6350 	fun|6498 	furnace|5775 	fury|6881 	
future|6614 	gadget|7229 	gain|6995 	galaxy|6622 	gallery|6697 	game|6407 	
gap|7196 	garage|5561 	garbage|5553 	garden|6870 	garlic|6132 	garment|6655 	
gasp|6434 	gas|7174 	gate|7034 	gather|7313 	gauge|7072 	gaze|5974 	
general|5527 	genius|6528 	genre|6797 	gentle|7362 	genuine|6302 	gesture|5741 	
ghost|5950 	giant|6773 	gift|5636 	giggle|6447 	ginger|5524 	giraffe|6621 	
girl|6764 	give|6310 	glad|5964 	glance|6710 	glare|7073 	glass|6970 	
glide|6959 	glimpse|5770 	globe|7427 	gloom|6667 	glory|6653 	glove|6680 	
glow|7462 	glue|6963 	goat|6535 	goddess|6524 	gold|6450 	good|5923 	
goose|6708 	gorilla|5793 	gospel|6278 	gossip|7261 	govern|6860 	gown|7264 	
grab|7426 	grace|6041 	grain|7478 	grant|6209 	grape|7438 	grass|5928 	
gravity|6185 	great|7194 	green|5987 	grid|6054 	grief|6274 	grit|5708 	
grocery|7265 	group|6341 	grow|5702 	grunt|5693 	guard|7242 	guess|6541 	
guide|5694 	guilt|6330 	guitar|7022 	gun|6521 	gym|6817 	habit|5656 	
hair|6089 	half|5546 	hammer|7169 	hamster|6415 	hand|7455 	happy|7368 	
harbor|5501 	hard|6221 	harsh|5819 	harvest|5596 	hat|6978 	have|7173 	
hawk|6547 	hazard|6985 	head|6047 	health|6362 	heart|6172 	heavy|5848 	
hedgehog|6279 	height|6200 	hello|6335 	helmet|5898 	help|6839 	hen|6233 	
hero|6656 	hidden|6397 	high|6238 	hill|7191 	hint|5997 	hip|5603 	
hire|7305 	history|6109 	hobby|6845 	hockey|5528 	hold|7156 	hole|7436 	
holiday|5500 	hollow|7334 	home|7297 	honey|6919 	hood|6442 	hope|6718 	
horn|7050 	horror|5462 	horse|6712 	hospital|5899 	host|5547 	hotel|6048 	
hour|6753 	hover|7110 	hub|5907 	huge|6483 	human|5882 	humble|5881 	
humor|6531 	hundred|7049 	hungry|6904 	hunt|6125 	hurdle|6388 	hurry|5873 	
hurt|6454 	husband|6804 	hybrid|7052 	ice|6838 	icon|6273 	idea|6152 	
identify|5772 	idle|6683 	ignore|6760 	illegal|6073 	illness|6353 	ill|5587 	
image|7005 	imitate|6230 	immense|7365 	immune|6600 	impact|5805 	impose|6011 	
improve|6958 	impulse|7422 	inch|6766 	include|6930 	income|7112 	increase|6212 	
index|6183 	indicate|5585 	indoor|6946 	industry|5740 	infant|6009 	inflict|6034 	
inform|6476 	inhale|5574 	inherit|6246 	initial|6208 	inject|7460 	injury|6947 	
inmate|6473 	inner|6176 	innocent|6502 	input|6781 	inquiry|5980 	insane|5571 	
insect|7143 	inside|5955 	inspire|6377 	install|7140 	intact|6549 	interest|5912 	
into|5497 	invest|6664 	invite|5538 	involve|5976 	iron|6075 	island|6629 	
isolate|6569 	issue|7205 	item|5476 	ivory|5725 	jacket|5790 	jaguar|5759 	
jar|6358 	jazz|6517 	jealous|5826 	jeans|6482 	jelly|6519 	jewel|6265 	
job|7150 	join|6689 	joke|5942 	journey|6706 	joy|6800 	judge|7419 	
juice|7302 	jump|6743 	jungle|6736 	junior|7299 	junk|7099 	just|7016 	
kangaroo|5449 	keen|6954 	keep|6981 	ketchup|6897 	key|6731 	kick|7401 	
kidney|6245 	kid|5672 	kind|6704 	kingdom|6475 	kiss|6361 	kitchen|7306 	
kite|5491 	kitten|6162 	kit|5807 	kiwi|6847 	knee|6349 	knife|7165 	
knock|6692 	know|6835 	label|6636 	labor|6386 	lab|5616 	ladder|6583 	
lady|6242 	lake|7014 	lamp|7314 	language|6787 	laptop|5521 	large|5559 	
later|5629 	latin|7289 	laugh|7349 	laundry|6798 	lava|7157 	lawn|6135 	
lawsuit|6722 	law|6146 	layer|7054 	lazy|7409 	leader|6501 	leaf|6276 	
learn|7423 	leave|5913 	lecture|5619 	left|5732 	legal|6532 	legend|6699 	
leg|5984 	leisure|5947 	lemon|6131 	lend|5508 	length|6960 	lens|6913 	
leopard|7131 	lesson|5654 	letter|5686 	level|7309 	liar|5674 	liberty|6895 	
library|6932 	license|5555 	life|6437 	lift|5562 	light|7206 	like|6281 	
limb|6676 	limit|6254 	link|5647 	lion|6153 	liquid|6509 	list|7386 	
little|7227 	live|6343 	lizard|6211 	load|5705 	loan|7373 	lobster|5837 	
local|6872 	lock|6374 	logic|6896 	lonely|7119 	long|6004 	loop|5877 	
lottery|7274 	loud|6096 	lounge|7350 	love|5981 	loyal|6668 	lucky|5721 	
luggage|5720 	lumber|5857 	lunar|5623 	lunch|6485 	luxury|6297 	lyrics|7379 	
machine|5635 	mad|7360 	magic|5677 	magnet|6223 	maid|5920 	mail|6832 	
main|7197 	major|5879 	make|5983 	mammal|6111 	manage|5645 	mandate|5847 	
mango|6062 	mansion|6992 	manual|6243 	man|5506 	maple|6074 	marble|6150 	
march|5851 	margin|5902 	marine|5486 	market|6806 	marriage|7187 	mask|7363 	
mass|7202 	master|6675 	match|5874 	material|6207 	math|5744 	matrix|7370 	
matter|6367 	maximum|5802 	maze|6966 	meadow|6400 	mean|6511 	measure|6879 	
meat|6734 	mechanic|6036 	medal|5673 	media|5692 	melody|5698 	melt|6666 	
member|7394 	memory|6393 	mention|6461 	menu|5779 	mercy|6099 	merge|6648 	
merit|5606 	merry|5961 	mesh|6323 	message|5572 	metal|5945 	method|5611 	
middle|6770 	midnight|6072 	milk|5830 	million|5442 	mimic|7033 	mind|6118 	
minimum|6938 	minor|5861 	minute|5812 	miracle|6469 	mirror|7204 	misery|6115 	
miss|5477 	mistake|7007 	mixed|6313 	mixture|7296 	mix|7442 	mobile|6991 	
model|6911 	modify|7385 	moment|7348 	mom|5783 	monitor|7469 	monkey|6244 	
monster|6372 	month|7233 	moon|7074 	moral|6479 	more|6977 	morning|6589 	
mosquito|5492 	mother|7042 	motion|7129 	motor|6451 	mountain|7336 	mouse|5795 	
move|5610 	movie|6368 	much|7322 	muffin|6193 	mule|6572 	multiply|7276 	
muscle|7294 	museum|7284 	mushroom|6348 	music|6039 	must|7136 	mutual|6727 	
myself|6164 	mystery|5835 	myth|6647 	naive|6576 	name|6186 	napkin|6191 	
narrow|7267 	nasty|5757 	nation|5777 	nature|5816 	near|6695 	neck|6611 	
need|6309 	negative|5617 	neglect|6241 	neither|6365 	nephew|5513 	nerve|7067 	
nest|6584 	network|6180 	net|6554 	neutral|7290 	never|5998 	news|7134 	
next|6379 	nice|5758 	night|7079 	noble|6081 	noise|6145 	nominee|7459 	
noodle|6864 	normal|5943 	north|5496 	nose|6248 	notable|7190 	note|6698 	
nothing|6610 	notice|6849 	novel|7200 	now|7447 	nuclear|6862 	number|5991 	
nurse|5986 	nut|6231 	oak|6170 	obey|7319 	object|6882 	oblige|6008 	
obscure|6355 	observe|6272 	obtain|5771 	obvious|6955 	occur|6603 	ocean|5728 	
october|7216 	odor|6561 	offer|6204 	office|6998 	off|6396 	often|7222 	
oil|6672 	okay|5895 	old|5829 	olive|6438 	olympic|7372 	omit|6637 	
once|5845 	one|6851 	onion|5992 	online|5502 	only|5592 	open|6439 	
opera|5650 	opinion|7125 	oppose|6957 	option|6750 	orange|7316 	orbit|7114 	
orchard|6051 	order|7463 	ordinary|6318 	organ|6553 	orient|5589 	original|5860 	
orphan|7214 	ostrich|6506 	other|6239 	outdoor|6487 	outer|6420 	output|7344 	
outside|7148 	oval|5853 	oven|5900 	over|6290 	owner|7226 	own|6198 	
oxygen|7437 	oyster|5892 	ozone|6619 	pact|5843 	paddle|5573 	page|6922 	
pair|6745 	palace|6121 	palm|7246 	panda|7036 	panel|5931 	panic|6117 	
panther|5543 	paper|6284 	parade|6139 	parent|6421 	park|6022 	parrot|6513 	
party|5539 	pass|5681 	patch|6082 	path|5701 	patient|5669 	patrol|7075 	
pattern|6435 	pause|7128 	pave|7470 	payment|7221 	peace|6763 	peanut|7160 	
pear|7333 	peasant|5560 	pelican|7235 	penalty|5648 	pencil|5774 	pen|7405 	
people|5975 	pepper|7198 	perfect|6756 	permit|5510 	person|5668 	pet|7321 	
phone|6674 	photo|6578 	phrase|7377 	physical|6371 	piano|7330 	picnic|7367 	
picture|6907 	piece|6659 	pigeon|5865 	pig|6095 	pill|7043 	pilot|5432 	
pink|5885 	pioneer|5909 	pipe|6937 	pistol|6518 	pitch|6398 	pizza|6419 	
place|7269 	planet|7301 	plastic|5949 	plate|6780 	play|6887 	please|5939 	
pledge|5451 	pluck|6634 	plug|6378 	plunge|6908 	poem|7378 	poet|7132 	
point|5552 	polar|6472 	pole|6440 	police|5470 	pond|6464 	pony|7012 	
pool|6184 	popular|6772 	portion|7397 	position|6685 	possible|6660 	post|5504 	
potato|5475 	pottery|7090 	poverty|7286 	powder|7138 	power|6754 	practice|5695 	
praise|6155 	predict|6010 	prefer|6359 	prepare|5455 	present|7325 	pretty|7051 	
prevent|6249 	price|5915 	pride|6857 	primary|6752 	print|6043 	priority|5929 	
prison|6926 	private|6076 	prize|6391 	problem|7382 	process|6308 	produce|6411 	
profit|5935 	program|6794 	project|6416 	promote|7171 	proof|5691 	property|6104 	
prosper|6237 	protect|5618 	proud|5608 	provide|5988 	public|6642 	pudding|5839 	
pull|5688 	pulp|7068 	pulse|6147 	pumpkin|7234 	punch|7406 	pupil|5736 	
puppy|7376 	purchase|6830 	purity|6761 	purpose|7266 	purse|6384 	push|7457 	
put|7211 	puzzle|6500 	pyramid|5769 	quality|5687 	quantum|7403 	quarter|5519 	
question|5583 	quick|6300 	quit|5709 	quiz|6688 	quote|5713 	rabbit|5750 	
raccoon|7472 	race|5671 	rack|6814 	radar|6556 	radio|6344 	rail|6617 	
rain|5710 	raise|6505 	rally|7258 	ramp|5452 	ranch|5872 	random|6260 	
range|7056 	rapid|5930 	rare|7077 	rate|6834 	rather|5586 	raven|5464 	
raw|6250 	razor|6602 	ready|5609 	real|6301 	reason|6351 	rebel|5729 	
rebuild|6042 	recall|7260 	receive|6056 	recipe|6582 	record|5933 	recycle|6581 	
reduce|6433 	reflect|6999 	reform|6058 	refuse|6079 	region|7300 	regret|6275 	
regular|5901 	reject|5823 	relax|6229 	release|7031 	relief|5467 	rely|6662 	
remain|6018 	remember|6658 	remind|5789 	remove|5640 	render|6721 	renew|5468 	
rent|7117 	reopen|6746 	repair|7351 	repeat|6417 	replace|7440 	report|6595 	
require|5565 	rescue|5792 	resemble|6593 	resist|5748 	resource|7008 	response|6403 	
result|7013 	retire|7326 	retreat|5512 	return|5563 	reunion|7381 	reveal|6783 	
review|6116 	reward|6630 	rhythm|6382 	ribbon|6192 	rib|7450 	rice|6324 	
rich|7011 	ride|6901 	ridge|7115 	rifle|7454 	right|6543 	rigid|6332 	
ring|6128 	riot|5652 	ripple|6282 	risk|6681 	ritual|6086 	rival|6888 	
river|6449 	road|5796 	roast|6936 	robot|6747 	robust|6534 	rocket|5903 	
romance|7184 	roof|7040 	rookie|6863 	room|6453 	rose|5745 	rotate|7098 	
rough|6767 	round|7065 	route|7185 	royal|6537 	rubber|6929 	rude|6550 	
rug|6822 	rule|6725 	runway|7015 	run|7192 	rural|5959 	saddle|7253 	
sadness|6392 	sad|7410 	safe|7155 	sail|5599 	salad|5594 	salmon|6924 	
salon|5465 	salt|6399 	salute|6465 	same|7416 	sample|5593 	sand|7062 	
satisfy|6315 	satoshi|6028 	sauce|6080 	sausage|5828 	save|5737 	say|6408 	
scale|6429 	scan|6046 	scare|7456 	scatter|6488 	scene|6983 	scheme|7383 	
school|6649 	science|5967 	scissors|5786 	scorpion|6389 	scout|7446 	scrap|7323 	
screen|5659 	script|6130 	scrub|6739 	search|6383 	season|6520 	seat|5661 	
sea|6590 	second|5707 	secret|5911 	section|5458 	security|7452 	seed|7263 	
seek|6499 	segment|7230 	select|7398 	sell|7025 	seminar|6337 	senior|5754 	
sense|7275 	sentence|7105 	series|6014 	service|6788 	session|5639 	settle|7374 	
setup|6395 	seven|6859 	shadow|7029 	shaft|5520 	shallow|7027 	share|7291 	
shed|6723 	shell|5577 	sheriff|7345 	shield|6875 	shift|6984 	shine|6975 	
ship|5791 	shiver|7055 	shock|6880 	shoe|6376 	shoot|6136 	shop|6205 	
short|7356 	shoulder|6425 	shove|5864 	shrimp|6645 	shrug|6148 	shuffle|6733 	
shy|7292 	sibling|6562 	sick|5445 	side|6137 	siege|7126 	sight|6536 	
sign|6124 	silent|5809 	silk|7245 	silly|7271 	silver|7086 	similar|6015 	
simple|5849 	since|7380 	sing|5719 	siren|7256 	sister|6927 	situate|6363 	
six|5917 	size|7039 	skate|6083 	sketch|6156 	skill|6650 	skin|5716 	
skirt|6894 	ski|6268 	skull|6356 	slab|6905 	slam|6987 	sleep|5515 	
slender|5768 	slice|6091 	slide|5600 	slight|6631 	slim|6189 	slogan|6939 	
slot|5435 	slow|7026 	slush|5841 	small|7474 	smart|6774 	smile|5566 	
smoke|5904 	smooth|6215 	snack|7060 	snake|7307 	snap|5785 	sniff|6670 	
snow|7163 	soap|7030 	soccer|5685 	social|7312 	sock|6769 	soda|7161 	
soft|6023 	solar|5977 	soldier|6033 	solid|5994 	solution|6813 	solve|6865 	
someone|6329 	song|5554 	soon|6457 	sorry|7064 	sort|5478 	soul|6941 	
sound|7341 	soup|6044 	source|6724 	south|5670 	space|6007 	spare|6445 	
spatial|6325 	spawn|5664 	speak|6989 	special|6216 	speed|7081 	spell|7317 	
spend|7069 	sphere|7393 	spice|6902 	spider|6210 	spike|7023 	spin|7154 	
spirit|7428 	split|6841 	spoil|7113 	sponsor|6933 	spoon|6336 	sport|7282 	
spot|6696 	spray|6157 	spread|6516 	spring|6370 	spy|6671 	square|6503 	
squeeze|7000 	squirrel|6294 	stable|5875 	stadium|6522 	staff|6809 	stage|6568 	
stairs|6017 	stamp|6448 	stand|6931 	start|6444 	state|6693 	stay|6232 	
steak|5649 	steel|7045 	stem|5968 	step|5676 	stereo|6267 	stick|6063 	
still|6912 	sting|7411 	stock|6974 	stomach|6003 	stone|6962 	stool|6884 	
story|6088 	stove|6951 	strategy|6950 	street|6915 	strike|6077 	strong|6956 	
struggle|7102 	student|7059 	stuff|7417 	stumble|5814 	style|5679 	subject|6013 	
submit|6807 	subway|7272 	success|5714 	such|7038 	sudden|6898 	suffer|6071 	
sugar|6154 	suggest|6178 	suit|5667 	summer|6765 	sunny|6988 	sunset|5482 	
sun|7111 	super|7320 	supply|5454 	supreme|6684 	sure|6961 	surface|5919 	
surge|7180 	surprise|6168 	surround|7412 	survey|6307 	suspect|5869 	sustain|7019 	
swallow|6226 	swamp|5934 	swap|7010 	swarm|6108 	swear|6969 	sweet|6144 	
swift|7037 	swim|6380 	swing|6935 	switch|7151 	sword|6316 	symbol|7444 	
symptom|6320 	syrup|6486 	system|5588 	table|7084 	tackle|7103 	tag|6295 	
tail|5625 	talent|6496 	talk|5888 	tank|6571 	tape|7249 	target|6436 	
task|5883 	taste|5852 	tattoo|5926 	taxi|6481 	teach|5541 	team|7087 	
tell|6632 	tenant|7121 	tennis|6982 	tent|7063 	ten|7094 	term|6206 	
test|5466 	text|7004 	thank|5614 	that|7199 	theme|6410 	then|5689 	
theory|6333 	there|6466 	they|7028 	thing|6775 	this|7101 	thought|6523 	
three|6005 	thrive|6446 	throw|5564 	thumb|7430 	thunder|7002 	ticket|6234 	
tide|6821 	tiger|6006 	tilt|6869 	timber|6719 	time|6652 	tiny|5722 	
tip|7107 	tired|6820 	tissue|6159 	title|5951 	toast|6057 	tobacco|6404 	
today|6428 	toddler|7076 	toe|5921 	together|6694 	toilet|6338 	token|6661 	
tomato|5970 	tomorrow|6280 	tone|7279 	tongue|7443 	tonight|6258 	tool|7122 	
tooth|6726 	topic|7223 	topple|6052 	top|6422 	torch|6225 	tornado|6635 	
tortoise|6342 	toss|6138 	total|6114 	tourist|7408 	toward|6638 	tower|6510 	
town|6236 	toy|5569 	track|6914 	trade|5944 	traffic|6654 	tragic|6113 	
train|5490 	transfer|6412 	trap|6222 	trash|6119 	travel|7337 	tray|6059 	
treat|5544 	tree|7044 	trend|7346 	trial|6874 	tribe|7402 	trick|6687 	
trigger|7384 	trim|7139 	trip|5446 	trophy|6785 	trouble|5803 	truck|7218 	
true|5717 	truly|6720 	trumpet|6123 	trust|6852 	truth|7182 	try|5570 	
tube|7295 	tuition|6331 	tumble|6854 	tuna|6507 	tunnel|6264 	turkey|6352 	
turn|6917 	turtle|5893 	twelve|6328 	twenty|6790 	twice|6903 	twin|6093 	
twist|7116 	two|6715 	type|5516 	typical|6387 	ugly|6657 	umbrella|7303 	
