1772-02-01-en-bip39-gray-tender-turtle-encode
abandon|7408 	ability|5433 	able|7271 	about|6018 	above|6555 	absent|6117 	
book|6467 	boost|6166 	border|6476 	boring|5755 	borrow|6403 	boss|5552 	
bottom|5703 	bounce|5587 	box|7392 	boy|6885 	bracket|6353 	brain|6816 	
brand|6408 	brass|5554 	brave|5745 	bread|6073 	breeze|5790 	brick|6633 	
bridge|6660 	brief|7461 	bright|6316 	bring|6557 	brisk|7146 	broccoli|6859 	
broken|7114 	bronze|6872 	broom|6374 	brother|6522 	brown|7186 	brush|6747 	
bubble|6822 	buddy|6272 	budget|6312 	buffalo|5840 	build|6976 	bulb|5693 	
bulk|7127 	bullet|5514 	bundle|6611 	bunker|6397 	burden|5463 	burger|6195 	
burst|5550 	business|7239 	busy|7427 	bus|7032 	butter|5878 	buyer|6380 	
buzz|6568 	cabbage|5534 	cabin|5513 	cable|7160 	cactus|6608 	cage|5662 	
cake|6592 	call|7434 	calm|6443 	camera|5467 	camp|6447 	canal|6427 	
cancel|5921 	candy|7377 	cannon|5619 	canoe|6852 	canvas|5739 	canyon|5473 	
can|6298 	capable|6164 	capital|7332 	captain|6946 	carbon|5865 	card|6506 	
cargo|6390 	carpet|7071 	carry|6895 	cart|7311 	car|5949 	case|5930 	
cash|6355 	casino|6134 	castle|5571 	casual|7164 	catalog|6910 	catch|7248 	
category|6837 	cattle|5874 	cat|7464 	caught|5469 	cause|7414 	caution|6363 	
cave|5529 	ceiling|6441 	celery|5560 	cement|6381 	census|6054 	century|5561 	
cereal|7150 	certain|6871 	chair|6560 	chalk|6446 	champion|6762 	change|6572 	
chaos|5880 	chapter|7006 	charge|5768 	chase|5663 	chat|6977 	cheap|6661 	
check|7411 	cheese|6322 	chef|7023 	cherry|6651 	chest|7058 	chicken|6387 	
chief|6456 	child|7138 	chimney|7303 	choice|7373 	choose|6810 	chronic|6088 	
chuckle|6512 	chunk|6943 	churn|6726 	cigar|7042 	cinnamon|7242 	circle|6434 	
citizen|5910 	city|7226 	civil|5502 	claim|5624 	clap|7316 	clarify|6038 	
claw|7090 	clay|6089 	clean|7299 	clerk|6125 	clever|5904 	click|5842 	
client|5545 	cliff|5916 	climb|6367 	clinic|7448 	clip|5675 	clock|5493 	
clog|5975 	close|7409 	cloth|5611 	cloud|6351 	clown|7278 	club|7170 	
clump|6956 	cluster|6146 	clutch|6904 	coach|6379 	coast|6449 	coconut|7135 	
code|7442 	coffee|7199 	coil|6623 	coin|6136 	collect|6193 	color|7233 	
column|6182 	combine|6905 	come|7095 	comfort|6539 	comic|5584 	common|6249 	
company|6709 	concert|5451 	conduct|6068 	confirm|6774 	congress|6830 	connect|6577 	
consider|6475 	control|6407 	convince|6794 	cook|7470 	cool|6485 	copper|5708 	
copy|6489 	coral|7328 	core|7014 	corn|6050 	correct|5823 	cost|7001 	
cotton|5527 	couch|6618 	country|5665 	couple|5570 	course|5634 	cousin|5650 	
cover|6689 	coyote|5990 	crack|5484 	cradle|7008 	craft|6021 	cram|6220 	
crane|7269 	crash|5596 	crater|7315 	crawl|6780 	crazy|7044 	cream|5924 	
credit|6356 	creek|6515 	crew|7055 	cricket|6759 	crime|6083 	crisp|5886 	
critic|7321 	crop|7367 	cross|7156 	crouch|5589 	crowd|6439 	crucial|6579 	
cruel|7097 	cruise|5826 	crumble|5442 	crunch|7125 	crush|7191 	crystal|5456 	
cry|5692 	cube|7348 	culture|6980 	cupboard|6918 	cup|5896 	curious|5620 	
current|5543 	curtain|5575 	curve|5875 	cushion|5498 	custom|7080 	cute|7225 	
cycle|7478 	dad|6656 	damage|6933 	damp|7455 	dance|6898 	danger|7428 	
daring|6884 	dash|6521 	daughter|7169 	dawn|6941 	day|6590 	deal|6942 	
debate|5581 	debris|5868 	decade|5549 	december|5635 	decide|5699 	decline|5977 	
decorate|5667 	decrease|6988 	deer|5883 	defense|6296 	define|5522 	defy|7192 	
degree|6006 	delay|5740 	deliver|6756 	demand|6331 	demise|6122 	denial|6896 	
dentist|5998 	deny|6641 	depart|5503 	depend|6629 	deposit|5559 	depth|5716 	
deputy|5499 	derive|5651 	describe|6638 	desert|6007 	design|6246 	desk|6394 	
despair|6169 	destroy|7102 	detail|5866 	detect|6926 	develop|5669 	device|5789 	
devote|7338 	diagram|7460 	dial|6582 	diamond|5452 	diary|5736 	dice|6102 	
diesel|7195 	diet|5678 	differ|5466 	digital|7254 	dignity|7304 	dilemma|7267 	
dinner|6452 	dinosaur|7236 	direct|5471 	dirt|5861 	disagree|7282 	discover|7246 	
disease|5569 	dish|6727 	dismiss|6893 	disorder|6198 	display|6465 	distance|6172 	
divert|5872 	divide|5830 	divorce|6189 	dizzy|5836 	doctor|6431 	document|6064 	
dog|6824 	doll|7213 	dolphin|6130 	domain|5985 	donate|6741 	donkey|6587 	
donor|6288 	door|5932 	dose|7053 	double|7108 	dove|7145 	draft|7240 	
dragon|6140 	drama|7005 	drastic|5666 	draw|5599 	dream|6424 	dress|6398 	
drift|7314 	drill|5702 	drink|6067 	drip|6271 	drive|6606 	drop|6596 	
drum|6411 	dry|5863 	duck|6985 	dumb|7076 	dune|6627 	during|6196 	
dust|7417 	dutch|7444 	duty|6028 	dwarf|5464 	dynamic|7038 	eager|5856 	
eagle|7343 	early|6773 	earn|5489 	earth|6813 	easily|7433 	east|7283 	
easy|6361 	echo|6959 	ecology|6035 	economy|5902 	edge|6168 	edit|6734 	
educate|7340 	effort|5913 	egg|6462 	eight|7310 	either|6010 	elbow|6662 	
elder|6990 	electric|6429 	elegant|5944 	element|5848 	elephant|6817 	elevator|6015 	
elite|6760 	else|7183 	embark|6045 	embody|6970 	embrace|5593 	emerge|7389 	
emotion|5609 	employ|7134 	empower|7422 	empty|6334 	enable|5478 	enact|6849 	
endless|6564 	endorse|5741 	end|6239 	enemy|5643 	energy|7252 	enforce|5544 	
engage|6520 	engine|5604 	enhance|5855 	enjoy|7435 	enlist|6224 	enough|6214 	
enrich|7256 	enroll|6317 	ensure|5704 	enter|6105 	entire|6701 	entry|6937 	
envelope|5641 	episode|5989 	equal|6986 	equip|6754 	erase|5524 	era|6232 	
erode|7459 	erosion|7052 	error|6642 	erupt|6493 	escape|6362 	essay|6920 	
essence|6897 	estate|6814 	eternal|7423 	ethics|7307 	evidence|6775 	evil|6686 	
evoke|5563 	evolve|7386 	exact|6223 	example|6392 	excess|7070 	exchange|6237 	
excite|6855 	exclude|7287 	excuse|6154 	execute|7003 	exercise|7344 	exhaust|6681 	
exhibit|5688 	exile|6580 	exist|6084 	exit|5455 	exotic|7326 	expand|6256 	
expect|5719 	expire|6497 	explain|6278 	expose|5993 	express|6433 	extend|7136 	
extra|6423 	eyebrow|5915 	eye|6420 	fabric|7057 	face|5943 	faculty|5984 	
fade|5468 	faint|6840 	faith|7364 	fall|6843 	false|6020 	fame|7301 	
family|5658 	famous|5769 	fancy|6275 	fantasy|7376 	fan|5906 	farm|5815 	
fashion|6530 	fatal|5895 	father|5540 	fatigue|7305 	fat|5738 	fault|6046 	
favorite|5627 	feature|5437 	february|5733 	federal|5551 	feed|5684 	feel|5986 	
fee|6974 	female|5750 	fence|5718 	festival|6565 	fetch|5762 	fever|7383 	
few|6863 	fiber|6909 	fiction|6526 	field|7255 	figure|7232 	file|5655 	
film|6907 	filter|7101 	final|7165 	find|6414 	fine|6269 	finger|6203 	
finish|6335 	fire|6341 	firm|6989 	first|6975 	fiscal|7231 	fish|5864 	
fitness|5858 	fit|5537 	fix|5881 	flag|5567 	flame|7051 	flash|6742 	
flat|6876 	flavor|6801 	flee|5728 	flight|5625 	flip|6152 	float|6821 	
flock|7318 	floor|7011 	flower|6548 	fluid|5583 	flush|6058 	fly|5834 	
foam|5894 	focus|6346 	fog|5900 	foil|6953 	fold|6418 	follow|6723 	
food|7063 	foot|6100 	force|6116 	forest|7116 	forget|5628 	fork|6550 	
fortune|6913 	forum|6501 	forward|6255 	fossil|5761 	foster|6841 	found|5927 	
fox|5691 	fragile|7323 	frame|5785 	frequent|7469 	fresh|5727 	friend|6696 	
fringe|6768 	frog|5983 	front|5798 	frost|6338 	frown|5821 	frozen|7205 	
fruit|5465 	fuel|7219 	funny|5885 	fun|6730 	furnace|6573 	fury|6928 	
future|6528 	gadget|6877 	gain|7401 	galaxy|6932 	gallery|5520 	game|6034 	
gap|5981 	garage|5449 	garbage|5698 	garden|6070 	garlic|5618 	garment|6093 	
gasp|6500 	gas|7274 	gate|6894 	gather|5434 	gauge|6820 	gaze|6541 	
general|6979 	genius|6594 	genre|5649 	gentle|7174 	genuine|6174 	gesture|6812 	
ghost|7019 	giant|5982 	gift|6375 	giggle|7345 	ginger|5888 	giraffe|5920 	
girl|6719 	give|7072 	glad|6339 	glance|5505 	glare|6012 	glass|7230 	
glide|6107 	glimpse|7140 	globe|6504 	gloom|6551 	glory|5454 	glove|6096 	
glow|5843 	glue|7209 	goat|6683 	goddess|6155 	gold|5971 	good|7281 	
goose|6791 	gorilla|6212 	gospel|7062 	gossip|5780 	govern|6589 	gown|5889 	
grab|6916 	grace|6848 	grain|6384 	grant|5616 	grape|5746 	grass|6069 	
gravity|6624 	great|6721 	green|6003 	grid|6655 	grief|6924 	grit|7024 	
grocery|6665 	group|7078 	grow|6159 	grunt|7074 	guard|6831 	guess|5819 	
guide|5603 	guilt|6845 	guitar|5453 	gun|5853 	gym|6061 	habit|5441 	
hair|6973 	half|5737 	hammer|5683 	hamster|6389 	hand|6823 	happy|6752 	
harbor|6558 	hard|6029 	harsh|5491 	harvest|5783 	hat|5992 	have|6615 	
hawk|5642 	hazard|7430 	head|5907 	health|6466 	heart|5564 	heavy|6483 	
hedgehog|5788 	height|6963 	hello|6131 	helmet|7154 	help|5539 	hen|5446 	
hero|5911 	hidden|7272 	high|7173 	hill|6167 	hint|5955 	hip|5490 	
hire|7168 	history|6157 	hobby|6025 	hockey|6902 	hold|7043 	hole|5765 	
holiday|6983 	hollow|6257 	home|6866 	honey|7249 	hood|7139 	hope|7251 	
horn|6753 	horror|6011 	horse|5831 	hospital|5558 	host|6234 	hotel|6934 	
hour|5705 	hover|5802 	hub|7467 	huge|6507 	human|6428 	humble|7370 	
humor|5597 	hundred|6556 	hungry|5585 	hunt|5952 	hurdle|6694 	hurry|5959 	
hurt|5472 	husband|7092 	hybrid|5528 	ice|6711 	icon|7222 	idea|6333 	
identify|6120 	idle|5757 	ignore|5701 	illegal|6603 	illness|7093 	ill|5958 	
image|5735 	imitate|7381 	immense|6282 	immune|5664 	impact|5961 	impose|5810 	
improve|5917 	impulse|7313 	inch|7439 	include|6118 	income|5760 	increase|6226 	
index|5845 	indicate|6673 	indoor|7034 	industry|7350 	infant|7273 	inflict|5779 	
inform|7298 	inhale|6697 	inherit|5901 	initial|6340 	inject|6636 	injury|5891 	
inmate|7372 	inner|6022 	innocent|7086 	input|7317 	inquiry|5610 	insane|6766 	
insect|5483 	inside|6229 	inspire|6337 	install|6098 	intact|7105 	interest|7067 	
into|5519 	invest|7363 	invite|7098 	involve|5945 	iron|6563 	island|5813 	
isolate|5797 	issue|6637 	item|6360 	ivory|6851 	jacket|6324 	jaguar|6693 	
jar|5443 	jazz|6914 	jealous|5833 	jeans|6666 	jelly|6614 	jewel|6245 	
job|6171 	join|7046 	joke|5577 	journey|7477 	joy|7360 	judge|7073 	
juice|6513 	jump|5784 	jungle|6951 	junior|7082 	junk|6126 	just|5787 	
kangaroo|7194 	keen|6571 	keep|6505 	ketchup|5960 	key|5905 	kick|5996 	
kidney|6645 	kid|7293 	kind|5492 	kingdom|6265 	kiss|6150 	kitchen|7009 	
kite|6663 	kitten|6733 	kit|6112 	kiwi|5637 	knee|6368 	knife|7431 	
knock|6938 	know|6532 	label|6797 	labor|7182 	lab|6426 	ladder|6024 	
lady|5724 	lake|5953 	lamp|6698 	language|6691 	laptop|5893 	large|6486 	
later|5873 	latin|7391 	laugh|5605 	laundry|6065 	lava|6041 	lawn|6417 	
lawsuit|7261 	law|6283 	layer|5613 	lazy|7362 	leader|5486 	leaf|7216 	
learn|6161 	leave|5795 	lecture|6878 	left|5764 	legal|6502 	legend|5694 	
leg|5444 	leisure|6861 	lemon|6736 	lend|7026 	length|5460 	lens|7184 	
leopard|5763 	lesson|6349 	letter|6409 	level|6202 	liar|7419 	liberty|5653 	
library|6091 	license|7402 	life|5640 	lift|6106 	light|5909 	like|7207 	
limb|6354 	limit|5565 	link|6052 	lion|5777 	liquid|6670 	list|6231 	
little|6448 	live|6286 	lizard|6965 	load|7263 	loan|7425 	lobster|5723 	
local|5533 	lock|6077 	logic|6889 	lonely|6619 	long|5749 	loop|6062 	
lottery|5661 	loud|6591 	lounge|5809 	love|5978 	loyal|6451 	lucky|5923 	
luggage|7132 	lumber|5500 	lunar|6267 	lunch|6225 	luxury|6243 	lyrics|7312 	
machine|6300 	mad|7084 	magic|6940 	magnet|6328 	maid|7193 	mail|7198 	
main|6900 	major|7106 	make|6194 	mammal|6228 	manage|6158 	mandate|5660 	
mango|6796 	mansion|6014 	manual|6929 	man|6537 	maple|6987 	marble|5608 	
march|6092 	margin|6931 	marine|5753 	market|7452 	marriage|5495 	mask|7211 	
mass|7404 	master|7462 	match|5590 	material|7022 	math|5912 	matrix|5458 	
matter|5808 	maximum|5671 	maze|5816 	meadow|6109 	mean|6862 	measure|5459 	
meat|6912 	mechanic|6436 	medal|6917 	media|6706 	melody|6057 	melt|6495 	
member|6235 	memory|6294 	mention|5997 	menu|5448 	mercy|6547 	merge|6266 	
merit|6659 	merry|7458 	mesh|6315 	message|7163 	metal|7129 	method|5690 	
middle|7037 	midnight|5656 	milk|7144 	million|6575 	mimic|5899 	mind|6853 	
minimum|6277 	minor|7473 	minute|5562 	miracle|6922 	mirror|6600 	misery|6244 	
miss|6786 	mistake|6477 	mixed|6676 	mixture|6142 	mix|5674 	mobile|6080 	
model|6746 	modify|6609 	moment|5646 	mom|5976 	monitor|6008 	monkey|5869 	
monster|6005 	month|6578 	moon|7300 	moral|6725 	more|6127 	morning|7196 	
mosquito|6013 	mother|5600 	motion|6435 	motor|5697 	mountain|6880 	mouse|6482 	
move|5720 	movie|6842 	much|5507 	muffin|5882 	mule|6197 	multiply|5504 	
muscle|7137 	museum|7064 	mushroom|7185 	music|5851 	must|6461 	mutual|6948 	
myself|7347 	mystery|6263 	myth|6215 	naive|7403 	name|6123 	napkin|6950 	
narrow|6595 	nasty|6192 	nation|6376 	nature|6438 	near|7021 	neck|6471 	
need|7028 	negative|6280 	neglect|6297 	neither|5725 	nephew|5695 	nerve|7294 	
nest|6738 	network|7020 	net|7356 	neutral|7380 	never|6103 	news|6458 	
next|6153 	nice|6365 	night|6030 	noble|5849 	noise|7223 	nominee|6545 	
noodle|7413 	normal|6314 	north|6687 	nose|6268 	notable|6782 	note|6567 	
nothing|7122 	notice|6185 	novel|7142 	now|6535 	nuclear|5672 	number|6767 	
nurse|6654 	nut|6227 	oak|5973 	obey|5482 	object|6348 	oblige|6901 	
obscure|5806 	observe|5592 	obtain|7393 	obvious|5722 	occur|5743 	ocean|5523 	
october|6469 	odor|7447 	offer|7088 	office|6802 	off|5754 	often|5884 	
oil|6527 	okay|6359 	old|5591 	olive|6620 	olympic|6023 	omit|5595 	
once|5839 	one|6634 	onion|7369 	online|6764 	only|5772 	open|6147 	
opera|7324 	opinion|5837 	oppose|6133 	option|6826 	orange|6745 	orbit|7284 	
orchard|6996 	order|6464 	ordinary|5715 	organ|7159 	orient|7359 	original|7161 	
orphan|5994 	ostrich|6544 	other|5518 	outdoor|5689 	outer|6529 	output|6104 	
outside|6076 	oval|6321 	oven|5950 	over|6455 	owner|5926 	own|6247 	
oxygen|7056 	oyster|5598 	ozone|6825 	pact|6110 	paddle|6186 	page|7465 	
pair|5670 	palace|6787 	palm|5512 	panda|6605 	panel|7438 	panic|7158 	
panther|6865 	paper|6319 	parade|7203 	parent|6101 	park|5752 	parrot|6279 	
party|7087 	pass|6604 	patch|6079 	path|5796 	patient|6714 	patrol|7030 	
pattern|6887 	pause|6925 	pave|5521 	payment|7123 	peace|7388 	peanut|7330 	
pear|5538 	peasant|6260 	pelican|6313 	penalty|6598 	pencil|5919 	pen|7339 	
people|6649 	pepper|5963 	perfect|6499 	permit|7085 	person|7099 	pet|5657 	
phone|6479 	photo|5852 	phrase|7117 	physical|6879 	piano|5629 	picnic|6082 	
picture|6422 	piece|6492 	pigeon|7214 	pig|7091 	pill|7479 	pilot|5531 	
pink|5824 	pioneer|6241 	pipe|6206 	pistol|5898 	pitch|7151 	pizza|6175 	
place|5588 	planet|6921 	plastic|6421 	plate|6075 	play|7365 	please|5673 	
pledge|7241 	pluck|6999 	plug|6295 	plunge|5679 	poem|7333 	poet|7204 	
point|6442 	polar|6072 	pole|6944 	police|5542 	pond|5773 	pony|6804 	
pool|6413 	popular|6574 	portion|7201 	position|6675 	possible|6217 	post|6593 	
potato|7432 	pottery|6583 	poverty|6327 	powder|6343 	power|7018 	practice|5847 	
praise|6406 	predict|6757 	prefer|5712 	prepare|5602 	present|6230 	pretty|5659 	
prevent|6612 	price|6276 	pride|5578 	primary|5730 	print|6425 	priority|6892 	
prison|7035 	private|5631 	prize|5999 	problem|6358 	process|6798 	produce|5681 	
profit|7245 	program|6040 	project|5987 	promote|6982 	proof|6145 	property|7406 	
prosper|7405 	protect|6543 	proud|6498 	provide|6291 	public|6323 	pudding|6388 	
pull|6019 	pulp|7341 	pulse|6066 	pumpkin|5892 	punch|5967 	pupil|6915 	
puppy|6303 	purchase|5756 	purity|6305 	purpose|6472 	purse|7398 	push|6395 	
put|6385 	puzzle|7276 	pyramid|7361 	quality|7368 	quantum|6945 	quarter|6570 	
question|6306 	quick|6326 	quit|5477 	quiz|7475 	quote|6416 	rabbit|6646 	
raccoon|5617 	race|6643 	rack|6481 	radar|6695 	radio|7013 	rail|7068 	
rain|6304 	raise|5954 	rally|6739 	ramp|5648 	ranch|6717 	random|7010 	
range|6827 	rapid|5696 	rare|6792 	rate|6886 	rather|6285 	raven|6369 	
raw|6208 	razor|5462 	ready|6162 	real|6703 	reason|5846 	rebel|5974 	
rebuild|6170 	recall|6042 	receive|6132 	recipe|7378 	record|7443 	recycle|7033 	
reduce|5615 	reflect|7110 	reform|7327 	refuse|6473 	region|7107 	regret|5556 	
regular|7394 	reject|6430 	relax|6173 	release|6834 	relief|6569 	rely|6677 	
remain|6252 	remember|7268 	remind|7141 	remove|5832 	render|6728 	renew|6187 	
rent|7000 	reopen|6336 	repair|7187 	repeat|6115 	replace|5479 	report|6033 	
require|7375 	rescue|7054 	resemble|6121 	resist|6457 	resource|5717 	response|5700 	
result|5532 	retire|6516 	retreat|5962 	return|6378 	reunion|6490 	reveal|5713 	
review|6047 	reward|5854 	rhythm|6302 	ribbon|7325 	rib|5721 	rice|6631 	
rich|6523 	ride|6626 	ridge|6165 	rifle|5844 	right|5572 	rigid|6432 	
ring|5439 	riot|7384 	ripple|5877 	risk|7358 	ritual|5942 	rival|6644 	
river|5685 	road|7258 	roast|6668 	robot|6632 	robust|6657 	rocket|6531 	
romance|6653 	roof|6095 	rookie|6119 	room|6236 	rose|5639 	rotate|6561 	
rough|6772 	round|5807 	route|7083 	royal|6199 	rubber|5516 	rude|5751 	
rug|5633 	rule|6805 	runway|5612 	run|6128 	rural|6724 	saddle|7089 	
sadness|6729 	sad|7212 	safe|6972 	sail|7424 	salad|6784 	salmon|5778 	
salon|6218 	salt|6688 	salute|6377 	same|6635 	sample|7189 	sand|6576 	
satisfy|6270 	satoshi|6533 	sauce|7065 	sausage|6699 	save|6415 	say|7104 	
scale|6487 	scan|6111 	scare|6958 	scatter|7094 	scene|5800 	scheme|7468 	
school|6628 	science|6205 	scissors|6923 	scorpion|7237 	scout|5729 	scrap|6650 	
screen|7397 	script|6017 	scrub|7133 	search|6137 	season|6357 	seat|6179 	
sea|6037 	second|6211 	secret|6078 	section|5496 	security|6514 	seed|6658 	
seek|5934 	segment|6755 	select|7297 	sell|6957 	seminar|6332 	senior|7457 	
sense|6682 	sentence|7012 	series|6320 	service|5938 	session|7206 	settle|5606 	
setup|6156 	seven|5890 	shadow|6867 	shaft|6190 	shallow|6396 	share|5530 	
shed|6151 	shell|7190 	sheriff|6621 	shield|5686 	shift|7060 	shine|6318 	
ship|5481 	shiver|5432 	shock|6273 	shoe|6055 	shoot|6204 	shop|6789 	
short|7238 	shoulder|7456 	shove|7215 	shrimp|6599 	shrug|6994 	shuffle|6284 	
shy|6074 	sibling|7197 	sick|5501 	side|6264 	siege|5811 	sight|5461 	
sign|6846 	silent|7017 	silk|5937 	silly|6081 	silver|6860 	similar|6669 	
simple|5918 	since|5936 	sing|7172 	siren|6542 	sister|6032 	situate|5630 	
six|6750 	size|6835 	skate|7396 	sketch|6891 	skill|5903 	skin|5838 	
skirt|6667 	ski|7382 	skull|6060 	slab|6238 	slam|6793 	sleep|5980 	
slender|7171 	slice|6503 	slide|6000 	slight|6881 	slim|6602 	slogan|6059 	
slot|6048 	slow|5871 	slush|7355 	small|6712 	smart|7449 	smile|7400 	
smoke|5576 	smooth|5770 	snack|5636 	snake|7336 	snap|6704 	sniff|5447 	
snow|6971 	soap|6494 	soccer|6680 	social|5879 	sock|6401 	soda|6180 	
soft|6751 	solar|6410 	soldier|6858 	solid|6678 	solution|5714 	solve|5786 	
someone|5497 	song|6927 	soon|6874 	sorry|6181 	sort|7152 	soul|7247 	
sound|5928 	soup|5818 	source|5991 	south|5966 	space|6419 	spare|6935 	
spatial|6240 	spawn|7454 	speak|5803 	special|7180 	speed|6188 	spell|6991 	
spend|7029 	sphere|7119 	spice|6806 	spider|6856 	spike|7319 	spin|6124 	
spirit|6630 	split|7429 	spoil|6178 	sponsor|6737 	spoon|6883 	sport|7224 	
spot|6310 	spray|6508 	spread|5574 	spring|6908 	spy|6370 	square|6292 	
squeeze|7155 	squirrel|5557 	stable|6099 	stadium|5438 	staff|6930 	stage|5742 	
stairs|5548 	stamp|5480 	stand|7295 	start|6586 	state|7096 	stay|7036 	
steak|7050 	steel|7077 	stem|7286 	step|6616 	stereo|6201 	stick|6875 	
still|6459 	sting|6183 	stock|7148 	stomach|7121 	stone|5709 	stool|6511 	
story|5970 	stove|5841 	strategy|7210 	street|6744 	strike|6955 	strong|7306 	
struggle|5594 	student|6450 	stuff|7280 	stumble|7128 	style|5474 	subject|7208 	
submit|7229 	subway|6281 	success|6960 	such|5925 	sudden|6135 	suffer|7015 	
sugar|7103 	suggest|5794 	suit|6869 	summer|5776 	sunny|7031 	sunset|7100 	
sun|6160 	super|7109 	supply|7277 	supreme|7329 	sure|5774 	surface|7176 	
surge|6610 	surprise|6888 	surround|6143 	survey|7131 	suspect|7253 	sustain|5969 	
swallow|5487 	swamp|5817 	swap|5510 	swarm|7309 	swear|6307 	sweet|7342 	
swift|6811 	swim|6854 	swing|6838 	switch|7466 	sword|5948 	symbol|6617 	
symptom|7175 	syrup|7188 	system|7451 	table|7202 	tackle|7259 	tag|7178 	
tail|7181 	talent|5508 	talk|6209 	tank|7440 	tape|6366 	target|6664 	
task|6864 	taste|5450 	tattoo|5867 	taxi|6210 	teach|6534 	team|6216 	
tell|6036 	tenant|7421 	tennis|7126 	tent|5791 	ten|7395 	term|7279 	
test|6261 	text|6391 	thank|6640 	that|5793 	theme|6748 	then|6250 	
theory|7463 	there|7124 	they|7446 	thing|6581 	this|6844 	thought|7472 	
three|7027 	thrive|6783 	throw|7379 	thumb|5947 	thunder|6674 	ticket|6200 	
tide|6090 	tiger|7453 	tilt|7040 	timber|6758 	time|6585 	tiny|6936 	
tip|6352 	tired|7385 	tissue|7337 	title|6177 	toast|6799 	tobacco|7234 	
today|7436 	toddler|6890 	toe|5614 	together|6829 	toilet|7002 	token|6553 	
tomato|5607 	tomorrow|6584 	tone|6899 	tongue|7166 	tonight|6785 	tool|6148 	
tooth|5956 	topic|5939 	topple|6309 	top|5951 	torch|7415 	tornado|6056 	
tortoise|6184 	toss|6086 	total|6258 	tourist|6049 	toward|6290 	tower|5626 	
town|6325 	toy|7354 	track|6954 	trade|5506 	traffic|5972 	tragic|5687 	
train|7200 	transfer|6031 	trap|6961 	trash|5828 	travel|5946 	tray|7450 	
treat|6807 	tree|5638 	trend|5566 	trial|5435 	tribe|6819 	trick|6400 	
trigger|5860 	trim|6299 	trip|6720 	trophy|6765 	trouble|7059 	truck|6347 	
true|6097 	truly|6770 	trumpet|5525 	trust|6440 	truth|5995 	try|5805 	
tube|7320 	tuition|7120 	tumble|6549 	tuna|6850 	tunnel|6063 	turkey|6221 	
turn|6702 	turtle|6967 	twelve|6259 	twenty|7066 	twice|7270 	twin|6254 	
twist|6538 	two|6027 	type|5654 	typical|5887 	ugly|6141 	umbrella|5706 	
