1772-08-20-en-bip39-purple-better-cowfish-encode
abandon|5656 	ability|6779 	able|6810 	about|6243 	above|5986 	absent|6396 	
identify|5713 	idle|5755 	ignore|6781 	illegal|6072 	illness|6413 	ill|6104 	
image|5511 	imitate|5522 	immense|6673 	immune|6934 	impact|5556 	impose|5544 	
improve|6772 	impulse|6888 	inch|6707 	include|5670 	income|5741 	increase|6198 	
index|6342 	indicate|6264 	indoor|7364 	industry|5937 	infant|6800 	inflict|6158 	
inform|7216 	inhale|6102 	inherit|5688 	initial|5592 	inject|6426 	injury|5968 	
inmate|6508 	inner|6768 	innocent|6227 	input|5994 	inquiry|7142 	insane|6253 	
insect|6209 	inside|5795 	inspire|7001 	install|5838 	intact|6047 	interest|6017 	
into|5595 	invest|6215 	invite|5805 	involve|6433 	iron|7090 	island|6916 	
isolate|7319 	issue|6148 	item|7058 	ivory|6145 	jacket|5980 	jaguar|5545 	
jar|6246 	jazz|7167 	jealous|5962 	jeans|6712 	jelly|7039 	jewel|7191 	
job|7265 	join|7200 	joke|5634 	journey|6361 	joy|7417 	judge|6132 	
juice|7316 	jump|6653 	jungle|7025 	junior|6081 	junk|5639 	just|6767 	
kangaroo|6848 	keen|6476 	keep|5796 	ketchup|6743 	key|5464 	kick|5865 	
kidney|7023 	kid|7431 	kind|6405 	kingdom|6175 	kiss|6725 	kitchen|7429 	
kite|6727 	kitten|6917 	kit|6874 	kiwi|7275 	knee|5597 	knife|6924 	
knock|5913 	know|6904 	label|7016 	labor|7352 	lab|5809 	ladder|6875 	
lady|6314 	lake|7081 	lamp|5789 	language|6574 	laptop|6360 	large|7054 	
later|6578 	latin|5979 	laugh|7022 	laundry|6910 	lava|6945 	lawn|6528 	
lawsuit|6689 	law|7161 	layer|6383 	lazy|5908 	leader|6221 	leaf|7067 	
learn|7381 	leave|6657 	lecture|7470 	left|7041 	legal|5816 	legend|6080 	
leg|7004 	leisure|6913 	lemon|5882 	lend|7132 	length|5660 	lens|6973 	
leopard|5804 	lesson|6177 	letter|6357 	level|5539 	liar|6760 	liberty|5588 	
library|6460 	license|5488 	life|5769 	lift|6882 	light|5625 	like|6060 	
limb|7367 	limit|5954 	link|6505 	lion|6770 	liquid|7362 	list|5501 	
little|7308 	live|6254 	lizard|6053 	load|5676 	loan|5681 	lobster|7213 	
local|6861 	lock|5468 	logic|7384 	lonely|5565 	long|6391 	loop|6375 	
lottery|6068 	loud|6210 	lounge|5655 	love|6371 	loyal|5682 	lucky|6018 	
luggage|6317 	lumber|7335 	lunar|7394 	lunch|6204 	luxury|6759 	lyrics|5667 	
machine|6155 	mad|6197 	magic|5931 	magnet|6594 	maid|6397 	mail|6893 	
main|7437 	major|7228 	make|6395 	mammal|6869 	manage|5793 	mandate|6618 	
mango|5708 	mansion|6131 	manual|5451 	man|5729 	maple|7281 	marble|6167 	
march|5643 	margin|6597 	marine|7342 	market|6162 	marriage|7347 	mask|6011 	
mass|6571 	master|6062 	match|6235 	material|6510 	math|6468 	matrix|6889 	
matter|7373 	maximum|7227 	maze|5697 	meadow|6559 	mean|6548 	measure|7162 	
meat|5621 	mechanic|5845 	medal|6604 	media|6550 	melody|6953 	melt|5915 	
member|6736 	memory|6048 	mention|7467 	menu|7173 	mercy|6386 	merge|6098 	
merit|7474 	merry|5808 	mesh|6575 	message|6302 	metal|6404 	method|7432 	
middle|7165 	midnight|5618 	milk|6328 	million|6091 	mimic|6541 	mind|6748 	
minimum|7109 	minor|5578 	minute|7098 	miracle|6943 	mirror|7138 	misery|6412 	
miss|6117 	mistake|6565 	mixed|5875 	mixture|6367 	mix|6341 	mobile|6417 	
model|6577 	modify|7248 	moment|5934 	mom|5691 	monitor|5557 	monkey|6338 	
monster|6731 	month|6327 	moon|7411 	moral|7433 	more|6967 	morning|6092 	
mosquito|5990 	mother|7309 	motion|5673 	motor|6933 	mountain|5757 	mouse|6185 	
move|6542 	movie|6065 	much|5698 	muffin|6228 	mule|6497 	multiply|5938 	
muscle|7314 	museum|7240 	mushroom|5936 	music|6353 	must|5834 	mutual|6981 	
myself|7038 	mystery|7343 	myth|6511 	naive|6251 	name|5798 	napkin|7141 	
narrow|6801 	nasty|6187 	nation|6504 	nature|6820 	near|6124 	neck|6408 	
need|6265 	negative|6083 	neglect|7320 	neither|7218 	nephew|6334 	nerve|5654 	
nest|5532 	network|6521 	net|7280 	neutral|5474 	never|5548 	news|6150 	
next|6263 	nice|7241 	night|5896 	noble|6600 	noise|6517 	nominee|7135 	
noodle|5630 	normal|5773 	north|6035 	nose|6119 	notable|6780 	note|6626 	
nothing|6701 	notice|5435 	novel|7297 	now|6410 	nuclear|6492 	number|7254 	
nurse|6141 	nut|6623 	oak|6587 	obey|6518 	object|5823 	oblige|6828 	
obscure|5505 	observe|6661 	obtain|5919 	obvious|6649 	occur|7077 	ocean|5810 	
october|6420 	odor|6195 	offer|6526 	office|5917 	off|6557 	often|7234 	
oil|5637 	okay|6723 	old|6044 	olive|5710 	olympic|5686 	omit|6538 	
once|5497 	one|7199 	onion|6010 	online|6414 	only|6705 	open|6233 	
opera|6644 	opinion|5615 	oppose|5943 	option|6013 	orange|6154 	orbit|6592 	
orchard|6503 	order|7179 	ordinary|5843 	organ|7383 	orient|5584 	original|6208 	
orphan|6016 	ostrich|6923 	other|6304 	outdoor|6291 	outer|7177 	output|6986 	
outside|6380 	oval|6915 	oven|5904 	over|7123 	owner|6277 	own|5957 	
oxygen|5704 	oyster|6666 	ozone|6520 	pact|7368 	paddle|6441 	page|7445 	
pair|6766 	palace|7100 	palm|6811 	panda|6993 	panel|6103 	panic|5679 	
panther|5507 	paper|6489 	parade|6778 	parent|6699 	park|7355 	parrot|6012 	
party|7439 	pass|5849 	patch|6775 	path|7300 	patient|6624 	patrol|5857 	
pattern|5658 	pause|6458 	pave|7400 	payment|5747 	peace|6741 	peanut|7258 	
pear|7226 	peasant|6311 	pelican|6480 	penalty|7337 	pencil|7154 	pen|5535 	
people|5762 	pepper|5987 	perfect|6961 	permit|6860 	person|6533 	pet|5901 	
phone|5890 	photo|6272 	phrase|6682 	physical|5989 	piano|5465 	picnic|5458 	
picture|6297 	piece|6261 	pigeon|6612 	pig|5573 	pill|5906 	pilot|6135 	
pink|5850 	pioneer|7478 	pipe|5546 	pistol|6067 	pitch|6390 	pizza|5991 	
place|5536 	planet|6789 	plastic|6921 	plate|6392 	play|6858 	please|5702 	
pledge|6039 	pluck|6344 	plug|6608 	plunge|5737 	poem|6807 	poet|6683 	
point|5543 	polar|6625 	pole|5982 	police|6296 	pond|7259 	pony|5627 	
pool|6467 	popular|6570 	portion|6806 	position|5976 	possible|7062 	post|7365 	
potato|6249 	pottery|7215 	poverty|5471 	powder|6428 	power|6179 	practice|6856 	
praise|7313 	predict|7130 	prefer|6303 	prepare|5706 	present|7305 	pretty|6182 	
prevent|6911 	price|6870 	pride|5519 	primary|5461 	print|6471 	priority|5585 	
prison|5929 	private|6879 	prize|7185 	problem|6536 	process|7063 	produce|5571 	
profit|5881 	program|7206 	project|6899 	promote|6403 	proof|5716 	property|6771 	
prosper|6063 	protect|5817 	proud|5985 	provide|7396 	public|7392 	pudding|5951 	
pull|5617 	pulp|6333 	pulse|6598 	pumpkin|7282 	punch|7187 	pupil|6822 	
puppy|6006 	purchase|5437 	purity|7194 	purpose|6702 	purse|6812 	push|6714 	
put|6429 	puzzle|7421 	pyramid|7158 	quality|5963 	quantum|6615 	quarter|5759 	
question|6636 	quick|6690 	quit|5579 	quiz|7311 	quote|7014 	rabbit|6318 	
raccoon|7253 	race|6128 	rack|6963 	radar|6804 	radio|6878 	rail|6293 	
rain|7223 	raise|5752 	rally|6603 	ramp|6922 	ranch|6113 	random|6507 	
range|6281 	rapid|6628 	rare|5581 	rate|6892 	rather|5596 	raven|6932 	
raw|5787 	razor|7080 	ready|7424 	real|7375 	reason|6847 	rebel|6271 	
rebuild|5869 	recall|6301 	receive|6832 	recipe|6206 	record|5666 	recycle|5450 	
reduce|6456 	reflect|7409 	reform|5995 	refuse|6225 	region|6639 	regret|7065 	
regular|7359 	reject|6965 	relax|7324 	release|6877 	relief|6523 	rely|7465 	
remain|5610 	remember|5712 	remind|5663 	remove|6418 	render|5463 	renew|6153 	
rent|6134 	reopen|7357 	repair|6450 	repeat|7217 	replace|6818 	report|5478 	
require|6572 	rescue|5748 	resemble|5709 	resist|5897 	resource|6245 	response|7422 	
result|5956 	retire|6722 	retreat|7450 	return|6423 	reunion|6325 	reveal|6466 	
review|7408 	reward|5950 	rhythm|5799 	ribbon|6015 	rib|6659 	rice|6300 	
rich|6907 	ride|5840 	ridge|7325 	rifle|6700 	right|6378 	rigid|7344 	
ring|6116 	riot|6363 	ripple|5642 	risk|7310 	ritual|6750 	rival|6607 	
river|5489 	road|6675 	roast|6896 	robot|7318 	robust|6677 	rocket|6294 	
romance|7181 	roof|5844 	rookie|6982 	room|6506 	rose|6095 	rotate|5903 	
rough|5540 	round|7238 	route|6809 	royal|7050 	rubber|6374 	rude|6370 	
rug|5719 	rule|7288 	runway|6419 	run|6739 	rural|6009 	saddle|5833 	
sadness|6840 	sad|6019 	safe|6240 	sail|6561 	salad|5924 	salmon|6716 	
salon|5521 	salt|6045 	salute|6479 	same|6216 	sample|6949 	sand|6127 	
satisfy|6407 	satoshi|6646 	sauce|7466 	sausage|6664 	save|7413 	say|6002 	
scale|5515 	scan|7180 	scare|5863 	scatter|6794 	scene|5449 	scheme|5736 	
school|6238 	science|5577 	scissors|5547 	scorpion|7441 	scout|6568 	scrap|6086 	
screen|5784 	script|7302 	scrub|6693 	search|5657 	season|7476 	seat|5972 	
sea|5701 	second|6107 	secret|6920 	section|6399 	security|6793 	seed|6368 	
seek|7298 	segment|7386 	select|6004 	sell|5614 	seminar|5550 	senior|7444 	
sense|6735 	sentence|6340 	series|5852 	service|6241 	session|7034 	settle|6906 	
setup|5975 	seven|7376 	shadow|7479 	shaft|6459 	shallow|5835 	share|6169 	
shed|6056 	shell|6052 	sheriff|6549 	shield|6831 	shift|6897 	shine|7410 	
ship|6213 	shiver|7073 	shock|7477 	shoe|6975 	shoot|5452 	shop|7353 	
short|5575 	shoulder|6346 	shove|6562 	shrimp|5551 	shrug|6427 	shuffle|5665 	
shy|6316 	sibling|6484 	sick|6146 	side|6033 	siege|6385 	sight|7370 	
sign|5880 	silent|7169 	silk|6997 	silly|6885 	silver|6589 	similar|6110 	
simple|6859 	since|6211 	sing|6042 	siren|6814 	sister|6496 	situate|5860 	
six|6868 	size|5872 	skate|6020 	sketch|6189 	skill|6855 	skin|6555 	
skirt|7471 	ski|7087 	skull|7186 	slab|5694 	slam|6322 	sleep|6668 	
slender|6126 	slice|6043 	slide|6242 	slight|6097 	slim|7055 	slogan|6485 	
slot|5822 	slow|7328 	slush|6679 	small|6377 	smart|6980 	smile|5439 	
smoke|6513 	smooth|6519 	snack|6306 	snake|6365 	snap|7340 	sniff|6939 	
snow|6057 	soap|5964 	soccer|5788 	social|6601 	sock|6270 	soda|6547 	
soft|6473 	solar|6157 	soldier|5570 	solid|5447 	solution|7184 	solve|7124 	
someone|7042 	song|6958 	soon|6165 	sorry|6968 	sort|6614 	soul|6734 	
sound|5613 	soup|6876 	source|6262 	south|7024 	space|6865 	spare|6825 	
spatial|6634 	spawn|6359 	speak|6708 	special|5801 	speed|6989 	spell|6278 	
spend|6089 	sphere|5448 	spice|5538 	spider|6895 	spike|7117 	spin|5800 	
spirit|6827 	split|6799 	spoil|6955 	sponsor|7103 	spoon|5632 	sport|6093 	
spot|5498 	spray|6551 	spread|7046 	spring|6482 	spy|6951 	square|5604 	
squeeze|6050 	squirrel|6525 	stable|6229 	stadium|6094 	staff|6912 	stage|5761 	
stairs|5652 	stamp|6257 	stand|6381 	start|6501 	state|5867 	stay|6036 	
steak|5607 	steel|6676 	stem|6991 	step|6108 	stereo|6630 	stick|5974 	
still|5594 	sting|6950 	stock|5893 	stomach|6998 	stone|6900 	stool|5767 	
story|7277 	stove|7008 	strategy|6704 	street|7069 	strike|7188 	strong|7093 	
struggle|6424 	student|6721 	stuff|6250 	stumble|6516 	style|7460 	subject|7451 	
submit|5766 	subway|5494 	success|5984 	such|6752 	sudden|7462 	suffer|6073 	
sugar|6857 	suggest|5902 	suit|5819 	summer|5927 	sunny|6640 	sunset|7095 	
sun|6232 	super|6023 	supply|6844 	supreme|7292 	sure|6389 	surface|7285 	
surge|5940 	surprise|7321 	surround|6940 	survey|6692 	suspect|6159 	sustain|6431 	
swallow|6040 	swamp|5553 	swap|7083 	swarm|5504 	swear|6477 	sweet|7315 	
swift|7044 	swim|5993 	swing|6645 	switch|7129 	sword|6515 	symbol|6201 	
symptom|5564 	syrup|7419 	system|7074 	table|6602 	tackle|7237 	tag|5510 	
tail|6490 	talent|5534 	talk|7045 	tank|6332 	tape|6315 	target|5745 	
task|7160 	taste|5481 	tattoo|6181 	taxi|7018 	teach|6569 	team|7329 	
tell|5638 	tenant|7379 	tennis|6724 	tent|5961 	ten|6247 	term|7434 	
test|6534 	text|6643 	thank|6947 	that|7268 	theme|5926 	then|6084 	
theory|6275 	there|7153 	they|5870 	thing|6061 	this|6114 	thought|6324 	
three|7048 	thrive|6784 	throw|6769 	thumb|7178 	thunder|6654 	ticket|6143 	
tide|7263 	tiger|6121 	tilt|6925 	timber|7104 	time|6522 	tiny|6546 	
tip|6212 	tired|5859 	tissue|6821 	title|7414 	toast|5746 	tobacco|7345 	
today|6898 	toddler|6223 	toe|5555 	together|6285 	toilet|5490 	token|7252 	
tomato|7463 	tomorrow|6321 	tone|6481 	tongue|5841 	tonight|6867 	tool|5696 	
tooth|6014 	topic|6178 	topple|7086 	top|7174 	torch|6461 	tornado|7060 	
tortoise|6166 	toss|6774 	total|5944 	tourist|7099 	toward|5477 	tower|7469 	
town|6745 	toy|5866 	track|6761 	trade|6713 	traffic|7267 	tragic|6890 	
train|5928 	transfer|5851 	trap|6335 	trash|7157 	travel|7233 	tray|5813 	
treat|6941 	tree|6862 	trend|6662 	trial|6579 	tribe|6439 	trick|6627 	
trigger|6638 	trim|7155 	trip|6100 	trophy|5721 	trouble|6499 	truck|7182 	
true|7028 	truly|7224 	trumpet|7163 	trust|6929 	truth|6319 	try|6444 	
tube|7244 	tuition|6691 	tumble|5687 	tuna|6609 	tunnel|5684 	turkey|6005 	
turn|6082 	turtle|6854 	twelve|6292 	twenty|7372 	twice|7412 	twin|5999 	
twist|5593 	two|5680 	type|7378 	typical|5645 	ugly|6740 	umbrella|7119 	
