1772-03-30-en-bip39-pink-lazy-duck-encode
abandon|7123 	ability|7454 	able|6774 	about|6637 	above|6454 	absent|5900 	
cash|7169 	casino|7106 	castle|5570 	casual|6206 	catalog|5433 	catch|5902 	
category|6689 	cattle|7386 	cat|6031 	caught|6924 	cause|5917 	caution|7340 	
cave|6304 	ceiling|7034 	celery|5680 	cement|6903 	census|6900 	century|5677 	
cereal|6378 	certain|5751 	chair|7404 	chalk|6585 	champion|5894 	change|7026 	
chaos|5994 	chapter|7096 	charge|7217 	chase|5529 	chat|6029 	cheap|7220 	
check|6604 	cheese|7419 	chef|6380 	cherry|6127 	chest|7413 	chicken|6242 	
chief|7184 	child|6941 	chimney|6457 	choice|6015 	choose|7361 	chronic|6281 	
chuckle|7270 	chunk|5996 	churn|6404 	cigar|5868 	cinnamon|5568 	circle|7088 	
citizen|7166 	city|7266 	civil|7343 	claim|7223 	clap|6328 	clarify|7099 	
claw|7124 	clay|6044 	clean|6480 	clerk|5884 	clever|7272 	click|5756 	
client|6350 	cliff|6531 	climb|7160 	clinic|5688 	clip|6289 	clock|6711 	
clog|6537 	close|6003 	cloth|5532 	cloud|7129 	clown|5693 	club|5572 	
clump|6966 	cluster|6940 	clutch|6418 	coach|6001 	coast|5587 	coconut|6027 	
code|5728 	coffee|5664 	coil|7327 	coin|6671 	collect|6566 	color|7442 	
column|6471 	combine|7409 	come|7205 	comfort|6229 	comic|5893 	common|7387 	
company|6515 	concert|6635 	conduct|5966 	confirm|7175 	congress|5646 	connect|5567 	
consider|6712 	control|5705 	convince|6482 	cook|7199 	cool|7275 	copper|5659 	
copy|6766 	coral|6765 	core|6360 	corn|5859 	correct|5856 	cost|6748 	
cotton|6816 	couch|5472 	country|5435 	couple|5974 	course|6786 	cousin|6910 	
cover|6870 	coyote|7444 	crack|6994 	cradle|5794 	craft|5508 	cram|6508 	
crane|6921 	crash|7434 	crater|7192 	crawl|7321 	crazy|5607 	cream|5733 	
credit|5704 	creek|6974 	crew|5735 	cricket|6130 	crime|6397 	crisp|5478 	
critic|5799 	crop|6386 	cross|7476 	crouch|6967 	crowd|6226 	crucial|5437 	
cruel|5819 	cruise|6936 	crumble|6832 	crunch|5510 	crush|5561 	crystal|6560 	
cry|7037 	cube|6663 	culture|6916 	cupboard|5732 	cup|5622 	curious|6202 	
current|5773 	curtain|6729 	curve|7126 	cushion|5760 	custom|6624 	cute|5865 	
cycle|6406 	dad|7036 	damage|6861 	damp|7171 	dance|5481 	danger|6657 	
daring|6959 	dash|5586 	daughter|5945 	dawn|6214 	day|6735 	deal|5445 	
debate|5855 	debris|6197 	decade|6204 	december|5485 	decide|6542 	decline|7016 	
decorate|6859 	decrease|5521 	deer|7119 	defense|6134 	define|5691 	defy|7389 	
degree|5460 	delay|5632 	deliver|6943 	demand|6559 	demise|7181 	denial|6445 	
dentist|5649 	deny|7015 	depart|5453 	depend|6649 	deposit|5967 	depth|6101 	
deputy|6762 	derive|6195 	describe|7288 	desert|6166 	design|6002 	desk|6914 	
despair|6533 	destroy|7382 	detail|5982 	detect|7009 	develop|5668 	device|5749 	
devote|6210 	diagram|5957 	dial|6052 	diamond|5932 	diary|5839 	dice|5793 	
diesel|6320 	diet|6309 	differ|6450 	digital|6175 	dignity|6141 	dilemma|6700 	
dinner|7264 	dinosaur|5795 	direct|6704 	dirt|6661 	disagree|5444 	discover|7469 	
disease|6142 	dish|5580 	dismiss|7226 	disorder|6845 	display|6899 	distance|5678 	
divert|6561 	divide|5904 	divorce|5845 	dizzy|6217 	doctor|6348 	document|6986 	
dog|7262 	doll|5465 	dolphin|6396 	domain|5474 	donate|6908 	donkey|7236 	
donor|6530 	door|6138 	dose|6803 	double|7307 	dove|6390 	draft|6655 	
dragon|6456 	drama|7306 	drastic|6200 	draw|7121 	dream|6732 	dress|5774 	
drift|6968 	drill|5790 	drink|6051 	drip|5908 	drive|6460 	drop|6708 	
drum|5455 	dry|7013 	duck|7281 	dumb|7261 	dune|6139 	during|6937 	
dust|5824 	dutch|7211 	duty|7291 	dwarf|6234 	dynamic|7114 	eager|5741 	
eagle|5530 	early|5835 	earn|6911 	earth|5630 	easily|6760 	east|6714 	
easy|6851 	echo|7443 	ecology|5516 	economy|6208 	edge|5831 	edit|6021 	
educate|6524 	effort|7402 	egg|5804 	eight|5914 	either|5523 	elbow|7283 	
elder|5518 	electric|6241 	elegant|6267 	element|7370 	elephant|7149 	elevator|5891 	
elite|5679 	else|5674 	embark|6098 	embody|6685 	embrace|5628 	emerge|6176 	
emotion|6019 	employ|7046 	empower|7094 	empty|6541 	enable|5899 	enact|7391 	
endless|5866 	endorse|6568 	end|6557 	enemy|5878 	energy|6763 	enforce|6152 	
engage|5930 	engine|6510 	enhance|5958 	enjoy|7151 	enlist|6487 	enough|5613 	
enrich|7254 	enroll|6467 	ensure|6825 	enter|6473 	entire|6282 	entry|6997 	
envelope|5706 	episode|5952 	equal|6553 	equip|6970 	erase|6279 	era|7222 	
erode|5881 	erosion|7360 	error|6980 	erupt|7206 	escape|5701 	essay|6258 	
essence|7157 	estate|5936 	eternal|5470 	ethics|5577 	evidence|7162 	evil|6079 	
evoke|6545 	evolve|6939 	exact|6601 	example|5843 	excess|6600 	exchange|6145 	
excite|6978 	exclude|6261 	excuse|5747 	execute|7159 	exercise|7150 	exhaust|5976 	
exhibit|5620 	exile|6680 	exist|6067 	exit|7390 	exotic|6034 	expand|6884 	
expect|7155 	expire|7076 	explain|5964 	expose|7044 	express|5731 	extend|7130 	
extra|7232 	eyebrow|5524 	eye|5715 	fabric|6429 	face|5686 	faculty|5547 	
fade|5841 	faint|7230 	faith|6318 	fall|5528 	false|5829 	fame|7111 	
family|5471 	famous|5851 	fancy|5647 	fantasy|6535 	fan|6288 	farm|5534 	
fashion|5552 	fatal|5708 	father|6781 	fatigue|5758 	fat|7093 	fault|6659 	
favorite|6161 	feature|5593 	february|6249 	federal|5836 	feed|5617 	feel|7144 	
fee|7397 	female|6284 	fence|6864 	festival|6407 	fetch|7100 	fever|6344 	
few|6190 	fiber|5923 	fiction|5609 	field|6221 	figure|5676 	file|6357 	
film|5600 	filter|7278 	final|5726 	find|6094 	fine|5477 	finger|7153 	
finish|6925 	fire|5840 	firm|5746 	first|7379 	fiscal|5578 	fish|5744 	
fitness|6969 	fit|5636 	fix|5461 	flag|5730 	flame|6455 	flash|7477 	
flat|7197 	flavor|6020 	flee|7455 	flight|7164 	flip|5648 	float|6151 	
flock|6361 	floor|6097 	flower|7368 	fluid|6335 	flush|6871 	fly|6539 	
foam|7214 	focus|7435 	fog|6000 	foil|5585 	fold|5858 	follow|6459 	
food|5466 	foot|6181 	force|5690 	forest|5890 	forget|6016 	fork|7420 	
fortune|6189 	forum|7290 	forward|5898 	fossil|6880 	foster|6873 	found|7042 	
fox|7170 	fragile|7014 	frame|6490 	frequent|6503 	fresh|6250 	friend|5440 	
fringe|7344 	frog|5920 	front|7457 	frost|6159 	frown|6893 	frozen|6168 	
fruit|5882 	fuel|5970 	funny|6636 	fun|5667 	furnace|6528 	fury|6415 	
future|6549 	gadget|6973 	gain|5789 	galaxy|6452 	gallery|5446 	game|6718 	
gap|7470 	garage|6569 	garbage|6523 	garden|5439 	garlic|6905 	garment|7050 	
gasp|7355 	gas|6201 	gate|6741 	gather|5810 	gauge|5987 	gaze|5709 	
general|5969 	genius|7039 	genre|6679 	gentle|7467 	genuine|7462 	gesture|5871 	
ghost|6860 	giant|7035 	gift|7003 	giggle|7348 	ginger|6484 	giraffe|6525 	
girl|5897 	give|5772 	glad|5915 	glance|6764 	glare|6400 	glass|6516 	
glide|5724 	glimpse|6150 	globe|6472 	gloom|6544 	glory|7158 	glove|5654 	
glow|5811 	glue|6619 	goat|7024 	goddess|6575 	gold|6268 	good|6950 	
goose|6125 	gorilla|6366 	gospel|7354 	gossip|5766 	govern|6640 	gown|7311 	
grab|6607 	grace|7330 	grain|6827 	grant|6654 	grape|6128 	grass|6894 	
gravity|6522 	great|7101 	green|6403 	grid|6184 	grief|5432 	grit|5627 	
grocery|6063 	group|5889 	grow|6238 	grunt|5685 	guard|5844 	guess|5940 	
guide|5989 	guilt|5558 	guitar|5589 	gun|6517 	gym|7438 	habit|5643 	
hair|6118 	half|6794 	hammer|6260 	hamster|7350 	hand|6179 	happy|6808 	
harbor|6878 	hard|6269 	harsh|6100 	harvest|7194 	hat|7004 	have|6504 	
hawk|7331 	hazard|6778 	head|7174 	health|6869 	heart|5998 	heavy|6580 	
hedgehog|6005 	height|6036 	hello|5757 	helmet|7228 	help|7269 	hen|5768 	
hero|7426 	hidden|5807 	high|6135 	hill|6988 	hint|7403 	hip|5637 	
hire|5714 	history|5827 	hobby|6909 	hockey|5999 	hold|5779 	hole|5638 	
holiday|5452 	hollow|6324 	home|6122 	honey|5596 	hood|5988 	hope|6064 	
horn|7268 	horror|7285 	horse|6958 	hospital|7449 	host|6913 	hotel|5711 	
hour|6463 	hover|6664 	hub|7007 	huge|6709 	human|6070 	humble|6352 	
humor|5719 	hundred|6199 	hungry|7425 	hunt|6521 	hurdle|7296 	hurry|7401 	
hurt|6963 	husband|7243 	hybrid|7463 	ice|5985 	icon|7251 	idea|6311 	
identify|6651 	idle|6010 	ignore|5563 	illegal|5959 	illness|7437 	ill|6198 	
image|5926 	imitate|5879 	immense|6187 	immune|6757 	impact|6584 	impose|6078 	
improve|7297 	impulse|7011 	inch|7202 	include|5963 	income|5759 	increase|6170 	
index|7414 	indicate|7196 	indoor|5480 	industry|7294 	infant|5796 	inflict|6929 	
inform|7366 	inhale|6634 	inherit|5995 	initial|5776 	inject|7021 	injury|7452 	
inmate|7460 	inner|6109 	innocent|5992 	input|7152 	inquiry|5919 	insane|5941 	
insect|5604 	inside|6886 	inspire|7028 	install|7212 	intact|5603 	interest|7186 	
into|5956 	invest|6847 	invite|7301 	involve|6991 	iron|6087 	island|7320 	
isolate|5571 	issue|5612 	item|7145 	ivory|5971 	jacket|6112 	jaguar|5672 	
jar|6804 	jazz|5948 	jealous|5504 	jeans|6582 	jelly|5503 	jewel|7062 	
job|6672 	join|6099 	joke|6108 	journey|7384 	joy|6548 	judge|7234 	
juice|5684 	jump|6856 	jungle|5761 	junior|5573 	junk|7411 	just|6592 	
kangaroo|7295 	keen|6156 	keep|5565 	ketchup|6579 	key|7074 	kick|7221 	
kidney|5442 	kid|6795 	kind|7066 	kingdom|5863 	kiss|5767 	kitchen|7012 	
kite|6165 	kitten|6891 	kit|5514 	kiwi|5782 	knee|6329 	knife|7204 	
knock|6738 	know|6947 	label|7082 	labor|6646 	lab|7475 	ladder|6726 	
lady|6647 	lake|5550 	lamp|7105 	language|5594 	laptop|6492 	large|5522 	
later|6756 	latin|6007 	laugh|6427 	laundry|6209 	lava|5771 	lawn|5640 	
lawsuit|6273 	law|6843 	layer|6076 	lazy|5554 	leader|6213 	leaf|5903 	
learn|6353 	leave|6668 	lecture|5837 	left|7324 	legal|5519 	legend|6881 	
leg|6667 	leisure|5536 	lemon|5665 	lend|6458 	length|5921 	lens|6863 	
leopard|5608 	lesson|6271 	letter|5725 	level|6513 	liar|5515 	liberty|6307 	
library|6722 	license|5590 	life|6821 	lift|5449 	light|6194 	like|5801 	
limb|5922 	limit|5662 	link|5657 	lion|6449 	liquid|6248 	list|7394 	
little|6985 	live|6272 	lizard|5870 	load|7163 	loan|6586 	lobster|6107 	
local|5459 	lock|6385 	logic|5931 	lonely|7293 	long|7120 	loop|5883 	
lottery|6695 	loud|5502 	lounge|6731 	love|7224 	loyal|5942 	lucky|6391 	
luggage|6813 	lumber|6506 	lunar|6982 	lunch|6713 	luxury|5875 	lyrics|5798 	
machine|6783 	mad|5652 	magic|6302 	magnet|6693 	maid|5551 	mail|7084 	
main|6283 	major|6983 	make|7113 	mammal|6191 	manage|7167 	mandate|7029 	
mango|6444 	mansion|5553 	manual|5742 	man|6865 	maple|7473 	marble|5862 	
march|6498 	margin|5569 	marine|5847 	market|5495 	marriage|6303 	mask|7436 	
mass|5582 	master|6852 	match|6461 	material|5738 	math|6470 	matrix|7061 	
matter|6946 	maximum|7478 	maze|6402 	meadow|7165 	mean|6246 	measure|6551 	
meat|7109 	mechanic|7392 	medal|7048 	media|6753 	melody|7068 	melt|6476 	
member|6652 	memory|6369 	mention|5549 	menu|5581 	mercy|5990 	merge|6737 	
merit|7441 	merry|7183 	mesh|5934 	message|5619 	metal|7216 	method|6992 	
middle|5912 	midnight|6949 	milk|6466 	million|7072 	mimic|6205 	mind|7465 	
minimum|6990 	minor|5806 	minute|7233 	miracle|5661 	mirror|6203 	misery|6772 	
miss|5712 	mistake|7399 	mixed|5895 	mixture|6639 	mix|6426 	mobile|5592 	
model|6401 	modify|6196 	moment|5850 	mom|7466 	monitor|6564 	monkey|7180 	
monster|6446 	month|5682 	moon|6114 	moral|7353 	more|6933 	morning|6678 	
mosquito|6837 	mother|5754 	motion|6874 	motor|6638 	mountain|7104 	mouse|6934 	
move|5473 	movie|7447 	much|7338 	muffin|6233 	mule|5864 	multiply|6270 	
muscle|7060 	museum|6333 	mushroom|7315 	music|7383 	must|6043 	mutual|6682 	
myself|6674 	mystery|6120 	myth|7428 	naive|7407 	name|7339 	napkin|6056 	
narrow|5977 	nasty|7073 	nation|6688 	nature|6613 	near|6823 	neck|6219 	
need|7091 	negative|6121 	neglect|5784 	neither|7033 	nephew|5505 	nerve|6590 	
nest|6773 	network|6372 	net|6830 	neutral|6605 	never|6414 	news|5886 	
next|7135 	nice|6028 	night|6359 	noble|6930 	noise|6759 	nominee|6787 	
noodle|5816 	normal|6792 	north|6133 	nose|6653 	notable|7376 	note|5826 	
nothing|6212 	notice|6975 	novel|7001 	now|7381 	nuclear|6417 	number|5702 	
nurse|5689 	nut|5745 	oak|7342 	obey|6089 	object|7079 	oblige|6153 	
obscure|6716 	observe|5857 	obtain|7377 	obvious|5913 	occur|6623 	ocean|6593 	
october|5583 	odor|6037 	offer|7040 	office|6953 	off|6349 	often|6227 	
oil|6009 	okay|5457 	old|5750 	olive|6440 	olympic|6230 	omit|7229 	
once|5597 	one|6083 	onion|5907 	online|7375 	only|5663 	open|6059 	
opera|7238 	opinion|5910 	oppose|6469 	option|6526 	orange|6703 	orbit|6927 	
orchard|6744 	order|5981 	ordinary|6413 	organ|5496 	orient|5537 	original|6543 	
orphan|5880 	ostrich|6478 	other|7322 	outdoor|7218 	outer|6496 	output|6398 	
outside|6018 	oval|6669 	oven|6193 	over|6597 	owner|6351 	own|6961 	
oxygen|6739 	oyster|6573 	ozone|5601 	pact|7231 	paddle|6505 	page|5479 	
pair|6405 	palace|5509 	palm|6409 	panda|6245 	panel|7448 	panic|6747 	
panther|6829 	paper|6686 	parade|6050 	parent|6224 	park|6186 	parrot|5450 	
party|6055 	pass|7053 	patch|7349 	path|7313 	patient|5803 	patrol|7177 	
pattern|5629 	pause|5576 	pave|5953 	payment|5511 	peace|5487 	peanut|7263 	
pear|6518 	peasant|6614 	pelican|7020 	penalty|5805 	pencil|6292 	pen|7122 	
people|7472 	pepper|6917 	perfect|6411 	permit|6477 	person|6799 	pet|6435 	
phone|6919 	photo|5916 	phrase|6954 	physical|6555 	piano|6824 	picnic|5813 	
picture|7373 	piece|7286 	pigeon|6928 	pig|6306 	pill|7316 	pilot|7458 	
pink|5610 	pioneer|7137 	pipe|5846 	pistol|6382 	pitch|5605 	pizza|6060 	
place|5809 	planet|7319 	plastic|5671 	plate|7365 	play|5488 	please|6591 	
pledge|6630 	pluck|6633 	plug|6235 	plunge|5764 	poem|7429 	poet|6008 	
point|7280 	polar|6746 	pole|6253 	police|6172 	pond|5877 	pony|5753 	
pool|6370 	popular|5972 	portion|7374 	position|5905 	possible|6433 	post|5861 	
potato|6073 	pottery|6892 	poverty|6216 	powder|5860 	power|5817 	practice|6622 	
praise|6632 	predict|6612 	prefer|7110 	prepare|5950 	present|7227 	pretty|5737 	
prevent|5557 	price|5533 	pride|7287 	primary|5695 	print|6621 	priority|6775 	
prison|6343 	private|7371 	prize|6375 	problem|5973 	process|6696 	produce|6322 	
profit|6428 	program|6410 	project|6439 	promote|6256 	proof|7143 	property|6443 	
prosper|6392 	protect|6942 	proud|5740 	provide|5697 	public|6888 	pudding|6681 	
pull|6065 	pulp|6687 	pulse|6571 	pumpkin|5538 	punch|6140 	pupil|6356 	
puppy|6305 	purchase|7246 	purity|6734 	purpose|6904 	purse|7461 	push|6576 	
put|5525 	puzzle|5451 	pyramid|5621 	quality|7450 	quantum|5498 	quarter|5787 	
question|5815 	quick|7055 	quit|6840 	quiz|7247 	quote|6684 	rabbit|6334 	
raccoon|6677 	race|5791 	rack|7341 	radar|7410 	radio|6809 	rail|6662 	
rain|6538 	raise|7005 	rally|6340 	ramp|6293 	ranch|5541 	random|5497 	
range|6077 	rapid|6511 	rare|5979 	rate|6116 	rather|6137 	raven|7257 	
raw|6918 	razor|5961 	ready|6178 	real|6338 	reason|6835 	rebel|6819 	
rebuild|6182 	recall|6550 	receive|6957 	recipe|5507 	record|6780 	recycle|6879 	
reduce|6676 	reflect|5729 	reform|7112 	refuse|7250 	region|7279 	regret|6441 	
regular|6751 	reject|7362 	relax|6789 	release|6045 	relief|6046 	rely|6312 	
remain|5933 	remember|6710 	remind|6013 	remove|6243 	render|6698 	renew|5968 	
rent|5467 	reopen|7248 	repair|6715 	repeat|6625 	replace|5854 	report|5713 	
require|5901 	rescue|5618 	resemble|6185 	resist|6146 	resource|7292 	response|6761 	
result|7134 	retire|6371 	retreat|7424 	return|7097 	reunion|7052 	reveal|6489 	
review|5778 	reward|5653 	rhythm|6157 	ribbon|7479 	rib|6984 	rice|6707 	
rich|5574 	ride|7282 	ridge|7156 	rifle|6717 	right|6989 	rigid|7273 	
ring|7418 	riot|6231 	ripple|7284 	risk|6096 	ritual|5635 	rival|5687 	
river|6603 	road|7337 	roast|7201 	robot|6755 	robust|6033 	rocket|5540 	
romance|6850 	roof|6788 	rookie|6025 	room|6565 	rose|6319 	rotate|6720 	
rough|5614 	round|7087 	route|6085 	royal|6767 	rubber|5788 	rude|6556 	
rug|5543 	rule|5888 	runway|7351 	run|6251 	rural|6388 	saddle|7244 	
sadness|5800 	sad|6355 	safe|5925 	sail|6532 	salad|7304 	salmon|6844 	
salon|5962 	salt|5602 	salute|6811 	same|6979 	sample|6618 	sand|5656 	
satisfy|6301 	satoshi|6239 	sauce|6857 	sausage|7415 	save|6935 	say|5658 	
scale|5434 	scan|6497 	scare|6123 	scatter|7108 	scene|6514 	scheme|7328 	
school|7041 	science|6113 	scissors|6724 	scorpion|6011 	scout|5513 	scrap|5906 	
screen|6387 	script|7302 	scrub|6972 	search|6858 	season|6822 	seat|7049 	
sea|5943 	second|6540 	secret|6262 	section|6547 	security|6534 	seed|7022 	
seek|6752 	segment|6964 	select|6793 	sell|6801 	seminar|6839 	senior|6831 	
sense|6608 	sentence|5616 	series|5703 	service|6086 	session|5681 	settle|6981 	
setup|5828 	seven|6814 	shadow|6901 	shaft|6820 	shallow|5927 	share|6670 	
shed|6088 	shell|6836 	sheriff|6379 	shield|5696 	shift|7065 	shine|7346 	
ship|5555 	shiver|7385 	shock|6147 	shoe|5802 	shoot|5825 	shop|7038 	
short|7423 	shoulder|7256 	shove|7347 	shrimp|7209 	shrug|6420 	shuffle|6552 	
shy|7018 	sibling|5885 	sick|6805 	side|6812 	siege|6977 	sight|6897 	
sign|7051 	silent|7408 	silk|7115 	silly|6053 	silver|6806 	similar|5946 	
simple|5955 	since|7398 	sing|6434 	siren|5634 	sister|6132 	situate|6626 	
six|5490 	size|6364 	skate|6660 	sketch|5909 	skill|6889 	skin|6374 	
skirt|7139 	ski|6999 	skull|7380 	slab|6030 	slam|6265 	sleep|6278 	
slender|7474 	slice|6263 	slide|5739 	slight|5873 	slim|5721 	slogan|6395 	
slot|6797 	slow|6598 	slush|6862 	small|6180 	smart|6171 	smile|5448 	
smoke|6451 	smooth|6164 	snack|5683 	snake|7356 	snap|7090 	sniff|7182 	
snow|7086 	soap|7432 	soccer|7179 	social|6296 	sock|6699 	soda|6431 	
soft|6149 	solar|6291 	soldier|5822 	solid|6218 	solution|6599 	solve|5710 	
someone|5482 	song|7309 	soon|6730 	sorry|6423 	sort|7225 	soul|6932 	
sound|6631 	soup|6155 	source|6222 	south|7056 	space|5872 	spare|6308 	
spatial|5560 	spawn|7185 	speak|5486 	special|5797 	speed|6951 	spell|6285 	
spend|5698 	sphere|6331 	spice|6769 	spider|6574 	spike|6723 	spin|6570 	
spirit|6275 	split|6485 	spoil|6054 	sponsor|6611 	spoon|6074 	sport|5716 	
spot|7116 	spray|5980 	spread|7359 	spring|5723 	spy|7405 	square|5838 	
squeeze|5584 	squirrel|5853 	stable|6998 	stadium|6225 	staff|5642 	stage|7439 	
stairs|6042 	stamp|6017 	stand|7326 	start|6887 	state|6071 	stay|7107 	
steak|5469 	steel|6223 	stem|6207 	step|6416 	stereo|7260 	stick|6906 	
still|5777 	sting|5834 	stock|7148 	stomach|5436 	stone|6167 	stool|6572 	
story|7345 	stove|7333 	strategy|7058 	street|6494 	strike|5869 	strong|6754 	
struggle|6620 	student|6332 	stuff|5670 	stumble|5641 	style|6595 	subject|6158 	
submit|6323 	subway|6038 	success|7000 	such|7367 	sudden|5631 	suffer|5443 	
sugar|6035 	suggest|7059 	suit|6841 	summer|7303 	sunny|6177 	sunset|6583 	
sun|6026 	super|7289 	supply|6617 	supreme|7305 	sure|6882 	surface|7025 	
surge|5718 	surprise|7146 	surround|6527 	survey|6188 	suspect|7098 	sustain|7249 	
swallow|7364 	swamp|6802 	swap|7372 	swarm|7019 	swear|6960 	sweet|6902 	
swift|7317 	swim|6615 	swing|7067 	switch|5544 	sword|7325 	symbol|6509 	
symptom|7219 	syrup|5993 	system|6259 	table|6048 	tackle|5633 	tag|7006 	
tail|6160 	talent|6299 	talk|6287 	tank|6247 	tape|7358 	target|7043 	
task|6174 	taste|6885 	tattoo|7334 	taxi|6798 	teach|7468 	team|5517 	
tell|6363 	tenant|6854 	tennis|6694 	tent|6315 	ten|7031 	term|7471 	
test|6872 	text|6606 	thank|6867 	that|6297 	theme|6743 	then|7276 	
theory|7357 	there|6280 	they|6701 	thing|6084 	this|5491 	thought|7069 	
three|6347 	thrive|5814 	throw|6266 	thumb|6828 	thunder|5849 	ticket|7421 	
tide|6658 	tiger|7081 	tilt|6965 	timber|5526 	time|6945 	tiny|5852 	
tip|6629 	tired|5615 	tissue|6938 	title|7077 	toast|7363 	tobacco|6567 	
today|6437 	toddler|6855 	toe|6075 	together|6996 	toilet|5887 	token|6499 	
tomato|5727 	tomorrow|6129 	tone|6923 	tongue|7253 	tonight|6384 	tool|7417 	
tooth|6666 	topic|6987 	topple|6368 	top|6215 	torch|6770 	tornado|6750 	
tortoise|7445 	toss|5669 	total|6394 	tourist|7459 	toward|6286 	tower|5462 	
town|6691 	toy|6032 	track|7187 	trade|5650 	traffic|6066 	tragic|6298 	
train|6290 	transfer|6697 	trap|6339 	trash|6890 	travel|6341 	tray|6512 	
treat|6796 	tree|7314 	trend|7147 	trial|6665 	tribe|5546 	trick|6068 	
trigger|6240 	trim|6143 	trip|7464 	trophy|6310 	trouble|5736 	truck|7200 	
true|7239 	truly|6381 	trumpet|7265 	trust|5896 	truth|7189 	try|6300 	
tube|6895 	tuition|6725 	tumble|6493 	tuna|6408 	tunnel|6274 	turkey|6529 	
turn|7083 	turtle|7045 	twelve|7422 	twenty|6365 	twice|7172 	twin|6442 	
twist|6931 	two|6645 	type|5997 	typical|7008 	ugly|6154 	umbrella|5694 	
