1772-11-25-en-bip39-black-fantastic-orangutan-encode
abandon|6216 	ability|6499 	able|5471 	about|6148 	above|6801 	absent|5458 	
unable|6781 	unaware|5472 	uncle|6674 	uncover|6884 	under|6423 	undo|6199 	
unfair|7177 	unfold|6670 	unhappy|5844 	uniform|5693 	unique|7461 	unit|6861 	
universe|6737 	unknown|6066 	unlock|6657 	until|7103 	unusual|6362 	unveil|7299 	
update|5692 	upgrade|6958 	uphold|7313 	upon|5955 	upper|7264 	upset|6757 	
urban|6760 	urge|6972 	usage|6446 	used|5890 	useful|6157 	useless|6721 	
use|7413 	usual|6699 	utility|5936 	vacant|6018 	vacuum|5990 	vague|6312 	
valid|6542 	valley|5999 	valve|6153 	vanish|5700 	van|7311 	vapor|5994 	
various|6465 	vast|6310 	vault|6119 	vehicle|7324 	velvet|6184 	vendor|7210 	
venture|7187 	venue|6375 	verb|5687 	verify|5799 	version|5946 	very|5730 	
vessel|6270 	veteran|5805 	viable|7204 	vibrant|6103 	vicious|5783 	victory|6998 	
video|5476 	view|6357 	village|6188 	vintage|6576 	violin|7068 	virtual|7162 	
virus|6768 	visa|6997 	visit|6975 	visual|5864 	vital|5512 	vivid|6328 	
vocal|7064 	voice|5915 	void|6145 	volcano|6994 	volume|7418 	vote|6929 	
voyage|6959 	wage|5616 	wagon|6125 	wait|6138 	walk|5756 	wall|6361 	
walnut|7045 	want|6776 	warfare|5832 	warm|6180 	warrior|6422 	wash|5726 	
wasp|6689 	waste|6770 	water|6114 	wave|5786 	way|6789 	wealth|5863 	
weapon|7345 	wear|6946 	weasel|6230 	weather|7444 	web|5699 	wedding|7112 	
weekend|5865 	weird|6937 	welcome|5919 	west|5900 	wet|7209 	whale|6037 	
what|7216 	wheat|5848 	wheel|5671 	when|6712 	where|6077 	whip|6659 	
whisper|6592 	wide|7018 	width|6055 	wife|6748 	wild|7248 	will|6528 	
window|7109 	wine|6641 	wing|7392 	wink|6882 	winner|6611 	winter|6800 	
win|7442 	wire|7257 	wisdom|6284 	wise|5875 	wish|7154 	witness|6049 	
wolf|6301 	woman|6042 	wonder|5779 	wood|7355 	wool|6080 	word|5797 	
work|6218 	world|7297 	worry|7398 	worth|7377 	wrap|6764 	wreck|7362 	
wrestle|7423 	wrist|6647 	write|6176 	wrong|7294 	yard|7176 	year|7395 	
yellow|7097 	young|6274 	youth|6784 	you|6552 	zebra|6965 	zero|6526 	
zone|5746 	zoo|6038 	
