1772-06-05-en-bip39-white-black-osprey-encode
abandon|7035 	ability|6848 	able|6021 	about|5958 	above|5826 	absent|5956 	
unable|5814 	unaware|6344 	uncle|7454 	uncover|6907 	under|5639 	undo|7276 	
unfair|7125 	unfold|6382 	unhappy|6012 	uniform|6013 	unique|5475 	unit|6484 	
universe|6763 	unknown|5626 	unlock|7111 	until|7229 	unusual|7328 	unveil|6626 	
update|7012 	upgrade|7172 	uphold|6637 	upon|5886 	upper|6765 	upset|6130 	
urban|6930 	urge|7391 	usage|6596 	used|7262 	useful|6162 	useless|6578 	
use|5845 	usual|7052 	utility|5621 	vacant|7101 	vacuum|6358 	vague|7179 	
valid|5800 	valley|5919 	valve|5913 	vanish|6719 	van|5726 	vapor|6920 	
various|6791 	vast|5518 	vault|7420 	vehicle|7140 	velvet|6467 	vendor|6586 	
venture|6650 	venue|7376 	verb|6373 	verify|6742 	version|6488 	very|6722 	
vessel|7421 	veteran|6707 	viable|5586 	vibrant|6812 	vicious|5975 	victory|7169 	
video|5446 	view|5978 	village|6286 	vintage|6701 	violin|7122 	virtual|7378 	
virus|6571 	visa|6718 	visit|7226 	visual|7287 	vital|7395 	vivid|5754 	
vocal|6528 	voice|6163 	void|6996 	volcano|7123 	volume|5996 	vote|6407 	
voyage|6669 	wage|6213 	wagon|7187 	wait|6283 	walk|5760 	wall|7334 	
walnut|5588 	want|6306 	warfare|6518 	warm|7168 	warrior|6751 	wash|6418 	
wasp|6456 	waste|6463 	water|7217 	wave|6105 	way|7306 	wealth|7089 	
weapon|7070 	wear|6942 	weasel|7223 	weather|5878 	web|6460 	wedding|5449 	
weekend|7136 	weird|5797 	welcome|7006 	west|6636 	wet|6686 	whale|5729 	
what|5739 	wheat|5745 	wheel|5452 	when|7248 	where|6559 	whip|7370 	
whisper|5486 	wide|6341 	width|7105 	wife|6592 	wild|6774 	will|5816 	
window|6396 	wine|6887 	wing|6486 	wink|6247 	winner|6568 	winter|6818 	
win|6630 	wire|6794 	wisdom|6549 	wise|6574 	wish|6038 	witness|6564 	
wolf|6318 	woman|7120 	wonder|5528 	wood|7234 	wool|7342 	word|5675 	
work|6017 	world|5523 	worry|6510 	worth|6773 	wrap|6146 	wreck|6657 	
wrestle|6976 	wrist|5660 	write|5522 	wrong|5696 	yard|7021 	year|6391 	
yellow|7350 	young|7380 	youth|7063 	you|6023 	zebra|5558 	zero|7359 	
zone|7121 	zoo|6470 	
