1772-06-27-en-bip39-orange-adorable-eagle-encode
abandon|5755 	ability|6172 	able|5433 	about|6391 	above|5528 	absent|5678 	
unable|6954 	unaware|7115 	uncle|6447 	uncover|6546 	under|7002 	undo|7187 	
unfair|5656 	unfold|7014 	unhappy|6806 	uniform|6835 	unique|6886 	unit|7210 	
universe|7251 	unknown|6457 	unlock|6302 	until|5516 	unusual|6760 	unveil|6030 	
update|6626 	upgrade|6313 	uphold|6616 	upon|6267 	upper|6867 	upset|5621 	
urban|5719 	urge|5740 	usage|7381 	used|6327 	useful|6181 	useless|5829 	
use|7098 	usual|7151 	utility|5681 	vacant|6161 	vacuum|6038 	vague|7351 	
valid|5518 	valley|5751 	valve|7372 	vanish|6451 	van|6216 	vapor|6587 	
various|6363 	vast|6753 	vault|7341 	vehicle|7449 	velvet|7279 	vendor|6874 	
venture|6170 	venue|7193 	verb|6583 	verify|5746 	version|7024 	very|6207 	
vessel|6304 	veteran|6068 	viable|6199 	vibrant|6670 	vicious|6107 	victory|7344 	
video|7120 	view|6565 	village|7097 	vintage|5543 	violin|6543 	virtual|6401 	
virus|6206 	visa|6083 	visit|6739 	visual|6847 	vital|7232 	vivid|6911 	
vocal|5917 	voice|6076 	void|7214 	volcano|7287 	volume|5902 	vote|7028 	
voyage|7448 	wage|5971 	wagon|6551 	wait|5587 	walk|5669 	wall|6369 	
walnut|7231 	want|5788 	warfare|7008 	warm|6934 	warrior|6028 	wash|5583 	
wasp|6641 	waste|7206 	water|6693 	wave|6167 	way|6964 	wealth|5729 	
weapon|7367 	wear|6625 	weasel|6801 	weather|6398 	web|6572 	wedding|7194 	
weekend|6088 	weird|6290 	welcome|6352 	west|7228 	wet|6535 	whale|5490 	
what|5928 	wheat|6742 	wheel|6058 	when|6099 	where|6939 	whip|7091 	
whisper|7349 	wide|5532 	width|5696 	wife|7295 	wild|6880 	will|6975 	
window|7472 	wine|6367 	wing|5473 	wink|6891 	winner|7427 	winter|6733 	
win|6875 	wire|7301 	wisdom|7166 	wise|6513 	wish|6687 	witness|6544 	
wolf|6231 	woman|5875 	wonder|6871 	wood|6787 	wool|5888 	word|6755 	
work|6109 	world|6502 	worry|6728 	worth|6386 	wrap|6607 	wreck|6093 	
wrestle|6016 	wrist|6712 	write|5673 	wrong|6474 	yard|5506 	year|5450 	
yellow|6857 	young|5843 	youth|7061 	you|6141 	zebra|7089 	zero|6110 	
zone|5599 	zoo|7082 	
