1772-02-04-en-bip39-pink-wicked-chicken-encode
abandon|7267 	ability|6456 	able|6075 	about|6740 	above|6175 	absent|5632 	
favorite|7235 	feature|7171 	february|7253 	federal|7211 	feed|6515 	feel|6894 	
fee|6403 	female|5646 	fence|7064 	festival|6968 	fetch|7033 	fever|7087 	
few|7452 	fiber|7327 	fiction|5938 	field|6884 	figure|6039 	file|6798 	
film|7055 	filter|5536 	final|6125 	find|5922 	fine|5479 	finger|7341 	
finish|6586 	fire|5758 	firm|6726 	first|7161 	fiscal|5532 	fish|5546 	
fitness|7077 	fit|6076 	fix|7340 	flag|6284 	flame|5987 	flash|5441 	
flat|6452 	flavor|5978 	flee|5934 	flight|7090 	flip|5459 	float|7306 	
flock|5800 	floor|5454 	flower|5804 	fluid|5552 	flush|5715 	fly|5995 	
foam|6595 	focus|5749 	fog|7314 	foil|6647 	fold|6944 	follow|6752 	
food|7038 	foot|6451 	force|6423 	forest|7243 	forget|6546 	fork|6859 	
fortune|6557 	forum|6862 	forward|5757 	fossil|7478 	foster|5931 	found|7014 	
fox|7293 	fragile|6486 	frame|6665 	frequent|6286 	fresh|5541 	friend|6408 	
fringe|5877 	frog|6654 	front|7278 	frost|7416 	frown|6285 	frozen|5539 	
fruit|6719 	fuel|6162 	funny|5746 	fun|6907 	furnace|6431 	fury|5506 	
future|6544 	gadget|6226 	gain|7222 	galaxy|5484 	gallery|6854 	game|7122 	
gap|6873 	garage|5880 	garbage|6454 	garden|5565 	garlic|6301 	garment|6703 	
gasp|5515 	gas|5717 	gate|7288 	gather|5820 	gauge|7442 	gaze|5712 	
general|5839 	genius|5917 	genre|7188 	gentle|5745 	genuine|6891 	gesture|6127 	
ghost|6343 	giant|6466 	gift|7422 	giggle|7197 	ginger|6527 	giraffe|6437 	
girl|7083 	give|6054 	glad|6949 	glance|6109 	glare|6847 	glass|6572 	
glide|5699 	glimpse|6412 	globe|6980 	gloom|6784 	glory|5457 	glove|5750 	
glow|6115 	glue|6065 	goat|5911 	goddess|5512 	gold|6296 	good|6932 	
goose|7418 	gorilla|6155 	gospel|5618 	gossip|6714 	govern|5497 	gown|5710 	
grab|6525 	grace|5788 	grain|6578 	grant|6803 	grape|7460 	grass|6149 	
gravity|6221 	great|6006 	green|5511 	grid|6209 	grief|6554 	grit|5734 	
grocery|7208 	group|7206 	grow|6038 	grunt|6222 	guard|6921 	guess|5714 	
guide|6201 	guilt|6171 	guitar|6767 	gun|7002 	gym|6986 	habit|6004 	
hair|6230 	half|7144 	hammer|5591 	hamster|5651 	hand|6587 	happy|6013 	
harbor|5544 	hard|6353 	harsh|6215 	harvest|6611 	hat|7468 	have|6793 	
hawk|6819 	hazard|6050 	head|6997 	health|6988 	heart|6966 	heavy|6739 	
hedgehog|6996 	height|5500 	hello|6653 	helmet|6087 	help|5754 	hen|5806 	
hero|6180 	hidden|6897 	high|7462 	hill|6815 	hint|5583 	hip|5887 	
hire|5929 	history|5719 	hobby|6577 	hockey|6534 	hold|6821 	hole|6205 	
holiday|6169 	hollow|6400 	home|5627 	honey|7271 	hood|5648 	hope|5481 	
horn|5613 	horror|7321 	horse|6700 	hospital|7240 	host|6569 	hotel|6164 	
hour|7178 	hover|6706 	hub|6110 	huge|5786 	human|6342 	humble|6295 	
humor|7357 	hundred|6246 	hungry|7175 	hunt|5449 	hurdle|5579 	hurry|7239 	
hurt|5691 	husband|7297 	hybrid|7006 	ice|6864 	icon|6738 	idea|6088 	
identify|5634 	idle|6008 	ignore|6963 	illegal|6447 	illness|5972 	ill|7215 	
image|6648 	imitate|5968 	immense|5615 	immune|5571 	impact|6062 	impose|6210 	
improve|6367 	impulse|6771 	inch|6805 	include|5564 	income|6599 	increase|6592 	
index|5860 	indicate|7281 	indoor|7031 	industry|5914 	infant|6566 	inflict|7210 	
inform|5962 	inhale|6281 	inherit|6704 	initial|5521 	inject|5849 	injury|5879 	
inmate|5560 	inner|7289 	innocent|6455 	input|6130 	inquiry|7360 	insane|6642 	
insect|6272 	inside|6622 	inspire|6559 	install|5672 	intact|6837 	interest|6328 	
into|7379 	invest|7230 	invite|6191 	involve|5520 	iron|6896 	island|6820 	
isolate|6615 	issue|5460 	item|6701 	ivory|5488 	jacket|6199 	jaguar|6640 	
jar|6743 	jazz|5623 	jealous|6001 	jeans|5904 	jelly|5603 	jewel|7248 	
job|7207 	join|5985 	joke|6685 	journey|7467 	joy|7023 	judge|7223 	
juice|6748 	jump|5582 	jungle|6229 	junior|7350 	junk|6245 	just|5652 	
kangaroo|5894 	keen|6814 	keep|6889 	ketchup|7274 	key|6531 	kick|7410 	
kidney|7414 	kid|6667 	kind|6383 	kingdom|6916 	kiss|6250 	kitchen|6695 	
kite|5443 	kitten|5993 	kit|6936 	kiwi|5621 	knee|6275 	knife|6607 	
knock|7117 	know|6185 	label|7313 	labor|6890 	lab|6855 	ladder|5706 	
lady|5508 	lake|7103 	lamp|5741 	language|7079 	laptop|6999 	large|6871 	
later|6032 	latin|7298 	laugh|5695 	laundry|5748 	lava|7153 	lawn|6561 	
lawsuit|6138 	law|6346 	layer|6227 	lazy|6843 	leader|5465 	leaf|6878 	
learn|5588 	leave|5957 	lecture|7252 	left|5924 	legal|5578 	legend|7420 	
leg|6059 	leisure|6723 	lemon|5861 	lend|7311 	length|6368 	lens|6239 	
leopard|5874 	lesson|6213 	letter|6022 	level|6324 	liar|6179 	liberty|6073 	
library|6927 	license|6156 	life|6728 	lift|7330 	light|5509 	like|6313 	
limb|6645 	limit|5507 	link|5682 	lion|5664 	liquid|6568 	list|6734 	
little|6052 	live|6845 	lizard|6716 	load|6294 	loan|7299 	lobster|7354 	
local|5838 	lock|6425 	logic|5732 	lonely|5609 	long|6161 	loop|7464 	
lottery|5819 	loud|6277 	lounge|6508 	love|7181 	loyal|6351 	lucky|6224 	
luggage|6964 	lumber|5674 	lunar|6536 	lunch|7370 	luxury|5645 	lyrics|6096 	
machine|7294 	mad|6677 	magic|6212 	magnet|6402 	maid|6829 	mail|5897 	
main|6822 	major|6765 	make|5737 	mammal|5872 	manage|6093 	mandate|7237 	
mango|6823 	mansion|5688 	manual|6194 	man|6086 	maple|7428 	marble|6159 	
march|5756 	margin|5808 	marine|5776 	market|6959 	marriage|6393 	mask|6262 	
mass|7255 	master|6419 	match|6321 	material|6354 	math|7275 	matrix|7431 	
matter|7199 	maximum|5592 	maze|7182 	meadow|7302 	mean|7143 	measure|6672 	
meat|5483 	mechanic|6319 	medal|6753 	media|6000 	melody|7242 	melt|5878 	
member|7338 	memory|5492 	mention|5784 	menu|5527 	mercy|6027 	merge|6261 	
merit|6137 	merry|6382 	mesh|6181 	message|5802 	metal|5901 	method|7269 	
middle|6178 	midnight|5859 	milk|6722 	million|5918 	mimic|6549 	mind|6794 	
minimum|6459 	minor|5821 	minute|6236 	miracle|5687 	mirror|7035 	misery|6350 	
miss|5693 	mistake|6121 	mixed|7259 	mixture|5439 	mix|6688 	mobile|6990 	
model|7332 	modify|7301 	moment|6505 	mom|5596 	monitor|5434 	monkey|7019 	
monster|6427 	month|7186 	moon|6924 	moral|7270 	more|7104 	morning|7124 	
mosquito|6582 	mother|7150 	motion|6089 	motor|6975 	mountain|7424 	mouse|6012 	
move|5663 	movie|6659 	much|6961 	muffin|5868 	mule|5523 	multiply|6579 	
muscle|7279 	museum|6371 	mushroom|5581 	music|6919 	must|7162 	mutual|7141 	
myself|5718 	mystery|5764 	myth|6691 	naive|5545 	name|7024 	napkin|6190 	
narrow|6422 	nasty|7405 	nation|6260 	nature|6418 	near|6112 	neck|5725 	
need|6335 	negative|5853 	neglect|7212 	neither|6026 	nephew|7265 	nerve|6637 	
nest|5845 	network|6490 	net|6522 	neutral|6593 	never|5988 	news|6235 	
next|6369 	nice|5635 	night|5442 	noble|5533 	noise|5580 	nominee|5561 	
noodle|6479 	normal|6913 	north|6259 	nose|7045 	notable|6270 	note|6565 	
nothing|5823 	notice|6306 	novel|6044 	now|7130 	nuclear|7134 	number|5830 	
nurse|6433 	nut|7312 	oak|6370 	obey|7448 	object|5847 	oblige|7169 	
obscure|6844 	observe|7337 	obtain|5513 	obvious|5864 	occur|5791 	ocean|7074 	
october|6696 	odor|6619 	offer|6299 	office|6405 	off|6500 	often|5908 	
oil|7277 	okay|6883 	old|6047 	olive|6042 	olympic|7174 	omit|5678 	
once|5834 	one|6310 	onion|6867 	online|7415 	only|5628 	open|7339 	
opera|7095 	opinion|6869 	oppose|7261 	option|6360 	orange|7027 	orbit|6450 	
orchard|6649 	order|5558 	ordinary|5950 	organ|6005 	orient|5811 	original|5624 	
orphan|6384 	ostrich|6409 	other|6208 	outdoor|6690 	outer|7191 	output|6415 	
outside|7050 	oval|5844 	oven|6574 	over|6117 	owner|7268 	own|6165 	
oxygen|7005 	oyster|6790 	ozone|6641 	pact|6458 	paddle|5633 	page|7059 	
pair|7063 	palace|7229 	palm|7286 	panda|7018 	panel|7258 	panic|7335 	
panther|6031 	paper|6898 	parade|6757 	parent|6521 	park|7152 	parrot|5577 	
party|6267 	pass|5928 	patch|6105 	path|6325 	patient|6526 	patrol|6971 	
pattern|5626 	pause|6699 	pave|7367 	payment|5656 	peace|6482 	peanut|7461 	
pear|7347 	peasant|6126 	pelican|7471 	penalty|6970 	pencil|6570 	pen|7047 	
people|5743 	pepper|5768 	perfect|6702 	permit|5641 	person|5658 	pet|5891 	
phone|6330 	photo|7324 	phrase|6524 	physical|6414 	piano|5487 	picnic|7081 	
picture|6538 	piece|5524 	pigeon|6981 	pig|6485 	pill|6166 	pilot|6676 	
pink|5696 	pioneer|5912 	pipe|6846 	pistol|6769 	pitch|6860 	pizza|7112 	
place|5945 	planet|6520 	plastic|7361 	plate|5948 	play|6509 	please|5601 	
pledge|6385 	pluck|5610 	plug|5798 	plunge|5851 	poem|6071 	poet|5755 	
point|6655 	polar|6216 	pole|5954 	police|7052 	pond|6938 	pony|5572 	
pool|7336 	popular|6381 	portion|6413 	position|6142 	possible|6651 	post|5850 	
potato|7224 	pottery|6469 	poverty|6870 	powder|5966 	power|6457 	practice|6339 	
praise|6492 	predict|7180 	prefer|6362 	prepare|7287 	present|6271 	pretty|5975 	
prevent|7082 	price|6922 	pride|5896 	primary|6025 	print|5970 	priority|5567 	
prison|6865 	private|7476 	prize|5605 	problem|6614 	process|5825 	produce|6300 	
profit|7423 	program|5455 	project|6077 	promote|6791 	proof|7427 	property|5698 	
prosper|6810 	protect|7129 	proud|7202 	provide|5493 	public|5494 	pudding|6926 	
pull|5593 	pulp|6298 	pulse|5796 	pumpkin|6899 	punch|5994 	pupil|5958 	
puppy|6387 	purchase|6694 	purity|5517 	purpose|6881 	purse|5787 	push|5906 	
put|7304 	puzzle|6332 	pyramid|5947 	quality|5939 	quantum|6842 	quarter|7217 	
question|7323 	quick|6761 	quit|6446 	quiz|6836 	quote|5456 	rabbit|6806 	
raccoon|7419 	race|6074 	rack|5863 	radar|6107 	radio|7349 	rail|7126 	
rain|5444 	raise|6811 	rally|6779 	ramp|7008 	ranch|6274 	random|6838 	
range|7456 	rapid|5653 	rare|5543 	rate|6252 	rather|6184 	raven|5771 	
raw|6680 	razor|5742 	ready|6973 	real|6287 	reason|7346 	rebel|5835 	
rebuild|7106 	recall|5779 	receive|6449 	recipe|5983 	record|7179 	recycle|6888 	
reduce|6725 	reflect|6955 	reform|6778 	refuse|6195 	region|5899 	regret|6782 	
regular|5735 	reject|5611 	relax|7276 	release|6489 	relief|6905 	rely|5876 	
remain|6735 	remember|5990 	remind|7365 	remove|6643 	render|6140 	renew|7085 	
rent|6834 	reopen|5625 	repair|6545 	repeat|5920 	replace|6182 	report|6928 	
require|6079 	rescue|5491 	resemble|6114 	resist|6786 	resource|6495 	response|7146 	
result|5458 	retire|5903 	retreat|6747 	return|5807 	reunion|6441 	reveal|6861 	
review|6666 	reward|6152 	rhythm|7196 	ribbon|5495 	rib|6257 	rice|6727 	
rich|6174 	ride|5448 	ridge|6983 	rifle|6279 	right|6812 	rigid|5841 	
ring|6550 	riot|5997 	ripple|6118 	risk|6480 	ritual|6991 	rival|7401 	
river|6553 	road|5655 	roast|6225 	robot|6085 	robust|7173 	rocket|6289 	
romance|7136 	roof|6365 	rookie|6397 	room|6974 	rose|6914 	rotate|6850 	
rough|6673 	round|6442 	route|5435 	royal|6813 	rubber|5476 	rude|6954 	
rug|6207 	rule|6518 	runway|7322 	run|6217 	rural|6177 	saddle|7393 	
sadness|7184 	sad|5602 	safe|5574 	sail|7221 	salad|6471 	salmon|7376 	
salon|6605 	salt|6083 	salute|6511 	same|7072 	sample|6634 	sand|5816 	
satisfy|5708 	satoshi|5960 	sauce|7459 	sausage|7041 	save|6474 	say|6291 	
scale|6331 	scan|5464 	scare|6556 	scatter|6580 	scene|7425 	scheme|6120 	
school|6662 	science|6204 	scissors|7450 	scorpion|6192 	scout|6510 	scrap|6969 	
screen|5720 	script|7185 	scrub|6128 	search|6839 	season|5926 	seat|5473 	
sea|5952 	second|5867 	secret|6675 	section|6040 	security|7149 	seed|5843 	
seek|6951 	segment|6219 	select|5557 	sell|5707 	seminar|6835 	senior|5769 	
sense|6589 	sentence|6893 	series|6499 	service|7272 	session|5489 	settle|7369 	
setup|6895 	seven|6906 	shadow|6188 	shaft|7137 	shallow|6506 	share|6391 	
shed|6892 	shell|7291 	sheriff|6357 	shield|6736 	shift|5608 	shine|7067 	
ship|6985 	shiver|6818 	shock|6340 	shoe|6358 	shoot|6745 	shop|6045 	
short|5799 	shoulder|7022 	shove|6941 	shrimp|7368 	shrug|6377 	shuffle|6129 	
shy|6232 	sibling|7108 	sick|7044 	side|7280 	siege|6007 	sight|6033 	
sign|6885 	silent|6792 	silk|6598 	silly|5657 	silver|7373 	similar|5686 	
simple|5555 	since|5450 	sing|5795 	siren|6754 	sister|6827 	situate|6445 	
six|5676 	size|5961 	skate|5986 	sketch|7026 	skill|5842 	skin|7392 	
skirt|6513 	ski|6228 	skull|6167 	slab|6481 	slam|6543 	sleep|6436 	
slender|5730 	slice|7172 	slide|5677 	slight|6674 	slim|6028 	slogan|6200 	
slot|6163 	slow|6772 	slush|7455 	small|6374 	smart|7296 	smile|6394 	
smoke|6571 	smooth|6687 	snack|7472 	snake|6467 	snap|7396 	sniff|6775 	
snow|5671 	soap|6668 	soccer|5936 	social|7409 	sock|5932 	soda|6254 	
soft|6720 	solar|6512 	soldier|6760 	solid|5984 	solution|7114 	solve|5744 	
someone|6946 	song|7073 	soon|5636 	sorry|5833 	sort|7356 	soul|5976 	
sound|6977 	soup|6737 	source|5453 	south|7193 	space|6731 	spare|6307 	
spatial|7001 	spawn|5871 	speak|7391 	special|6633 	speed|6929 	spell|6124 	
spend|6600 	sphere|7308 	spice|6359 	spider|7070 	spike|6429 	spin|7241 	
spirit|6197 	split|5727 	spoil|7105 	sponsor|7344 	spoon|6462 	sport|6305 	
spot|6591 	spray|6395 	spread|6148 	spring|5848 	spy|5689 	square|6882 	
squeeze|6953 	squirrel|7318 	stable|7447 	stadium|5529 	staff|6421 	stage|5723 	
stairs|6037 	stamp|7400 	stand|5733 	start|6766 	state|6573 	stay|7198 	
steak|5889 	steel|7119 	stem|6379 	step|6070 	stereo|6468 	stick|6157 	
still|6915 	sting|7190 	stock|5751 	stomach|7069 	stone|6266 	stool|6404 	
story|5640 	stove|6329 	strategy|6824 	street|6131 	strike|5660 	strong|5559 	
struggle|7135 	student|6998 	stuff|7155 	stumble|6797 	style|7227 	subject|5837 	
submit|5726 	subway|7216 	success|6046 	such|5724 	sudden|6609 	suffer|6376 	
sugar|5870 	suggest|7062 	suit|6101 	summer|5895 	sunny|7226 	sunset|6715 	
sun|5752 	super|5809 	supply|6058 	supreme|6084 	sure|5857 	surface|6942 	
surge|7245 	surprise|5537 	surround|5490 	survey|7012 	suspect|6366 	sustain|6048 	
swallow|6144 	swamp|6273 	swap|6311 	swarm|6363 	swear|5480 	sweet|7232 	
swift|7343 	swim|5866 	swing|6535 	switch|5977 	sword|7363 	symbol|7402 	
symptom|6018 	syrup|6631 	system|6243 	table|5697 	tackle|7088 	tag|7469 	
tail|6807 	talent|6848 	talk|5965 	tank|5818 	tape|6035 	target|7435 	
task|7434 	taste|6095 	tattoo|7176 	taxi|6840 	teach|6697 	team|5900 	
tell|6776 	tenant|6597 	tennis|6251 	tent|6957 	ten|7000 	term|5915 	
test|7214 	text|6868 	thank|7032 	that|7366 	theme|7432 	then|6309 	
theory|5840 	there|6749 	they|6768 	thing|5964 	this|6984 	thought|7051 	
three|7359 	thrive|6020 	throw|7247 	thumb|6473 	thunder|6104 	ticket|6043 	
tide|6234 	tiger|6858 	tilt|5942 	timber|6917 	time|6352 	tiny|6833 	
tip|6139 	tired|6773 	tissue|6594 	title|6638 	toast|5969 	tobacco|6762 	
today|6658 	toddler|6135 	toe|7417 	together|6982 	toilet|5805 	token|6705 	
tomato|6410 	tomorrow|6910 	tone|6741 	tongue|6627 	tonight|5670 	tool|7138 	
tooth|6564 	topic|6732 	topple|6057 	top|6709 	torch|6610 	tornado|5478 	
tortoise|5684 	toss|6934 	total|7386 	tourist|5991 	toward|7236 	tower|7110 	
town|6967 	toy|7438 	track|5562 	trade|5701 	traffic|6902 	tragic|7263 	
train|7084 	transfer|7017 	trap|5794 	trash|6314 	travel|5762 	tray|6601 	
treat|5642 	tree|7111 	trend|5930 	trial|6494 	tribe|5919 	trick|7007 	
trigger|7220 	trim|7048 	trip|6636 	trophy|6417 	trouble|7049 	truck|6297 	
true|6721 	truly|7328 	trumpet|7004 	trust|7251 	truth|6049 	try|6202 	
tube|7131 	tuition|5753 	tumble|6787 	tuna|6010 	tunnel|6670 	turkey|7430 	
turn|6170 	turtle|6372 	twelve|6317 	twenty|5631 	twice|6258 	twin|5812 	
twist|6483 	two|5433 	type|6935 	typical|5498 	ugly|6326 	umbrella|6249 	
