1772-04-03-en-bip39-yellow-expensive-frog-encode
abandon|5654 	ability|6226 	able|6241 	about|6312 	above|7479 	absent|6214 	
matter|6707 	maximum|6042 	maze|5918 	meadow|5768 	mean|6400 	measure|7119 	
meat|5819 	mechanic|5628 	medal|7322 	media|7312 	melody|5797 	melt|6255 	
member|7303 	memory|7468 	mention|6733 	menu|7030 	mercy|5629 	merge|7094 	
merit|6003 	merry|5613 	mesh|6419 	message|6138 	metal|6668 	method|7123 	
middle|6440 	midnight|6376 	milk|6090 	million|7002 	mimic|6026 	mind|6867 	
minimum|5733 	minor|5839 	minute|6827 	miracle|5543 	mirror|6158 	misery|5631 	
miss|6063 	mistake|5954 	mixed|6318 	mixture|6133 	mix|6561 	mobile|5782 	
model|6494 	modify|5728 	moment|6813 	mom|7459 	monitor|7415 	monkey|6546 	
monster|6019 	month|7279 	moon|6406 	moral|6180 	more|6302 	morning|7284 	
mosquito|7274 	mother|7467 	motion|6937 	motor|6341 	mountain|7164 	mouse|5946 	
move|6211 	movie|6375 	much|7393 	muffin|6489 	mule|5896 	multiply|7304 	
muscle|7438 	museum|6039 	mushroom|5481 	music|6258 	must|6608 	mutual|5571 	
myself|5478 	mystery|6565 	myth|5638 	naive|6980 	name|5939 	napkin|7221 	
narrow|7182 	nasty|6030 	nation|6238 	nature|6162 	near|7027 	neck|6791 	
need|6658 	negative|5766 	neglect|6958 	neither|5740 	nephew|6395 	nerve|7187 	
nest|6881 	network|5716 	net|7469 	neutral|6311 	never|6056 	news|6742 	
next|5696 	nice|6206 	night|6789 	noble|7108 	noise|6083 	nominee|6033 	
noodle|6928 	normal|6448 	north|7341 	nose|7180 	notable|5769 	note|5786 	
nothing|7009 	notice|6371 	novel|6975 	now|7047 	nuclear|5610 	number|6527 	
nurse|6233 	nut|6758 	oak|6638 	obey|6472 	object|6012 	oblige|5657 	
obscure|7103 	observe|7192 	obtain|5605 	obvious|7439 	occur|6846 	ocean|6502 	
october|6679 	odor|7151 	offer|6429 	office|6141 	off|6010 	often|5689 	
oil|5673 	okay|5509 	old|6344 	olive|6028 	olympic|5925 	omit|6777 	
once|7302 	one|5659 	onion|6551 	online|6768 	only|6619 	open|7317 	
opera|5649 	opinion|5995 	oppose|6424 	option|6566 	orange|6444 	orbit|7226 	
orchard|6962 	order|6020 	ordinary|7325 	organ|7208 	orient|6569 	original|6316 	
orphan|7403 	ostrich|6455 	other|6101 	outdoor|6663 	outer|5866 	output|6868 	
outside|6610 	oval|6146 	oven|6644 	over|6449 	owner|7445 	own|7010 	
oxygen|5676 	oyster|6632 	ozone|6797 	pact|7015 	paddle|6199 	page|6097 	
pair|5479 	palace|6577 	palm|6464 	panda|6087 	panel|6179 	panic|7031 	
panther|5662 	paper|6343 	parade|7408 	parent|7259 	park|6655 	parrot|7418 	
party|7460 	pass|7110 	patch|6879 	path|6695 	patient|7345 	patrol|7277 	
pattern|6227 	pause|6933 	pave|5643 	payment|6317 	peace|5755 	peanut|7234 	
pear|5869 	peasant|7080 	pelican|6917 	penalty|6017 	pencil|5480 	pen|7427 	
people|7379 	pepper|5935 	perfect|6365 	permit|5592 	person|7104 	pet|6938 	
phone|5818 	photo|6078 	phrase|6358 	physical|6976 	piano|7305 	picnic|6571 	
picture|6299 	piece|6278 	pigeon|6942 	pig|5455 	pill|6580 	pilot|6692 	
pink|6476 	pioneer|6941 	pipe|6195 	pistol|7107 	pitch|6778 	pizza|7352 	
place|6597 	planet|6509 	plastic|6562 	plate|5911 	play|5599 	please|5715 	
pledge|5926 	pluck|7091 	plug|6027 	plunge|7254 	poem|6524 	poet|6396 	
point|5563 	polar|6144 	pole|6077 	police|6121 	pond|7355 	pony|5709 	
pool|7022 	popular|6050 	portion|6356 	position|6053 	possible|6065 	post|6329 	
potato|5809 	pottery|6955 	poverty|5577 	powder|6188 	power|7396 	practice|6589 	
praise|7248 	predict|6727 	prefer|6452 	prepare|7183 	present|5958 	pretty|5542 	
prevent|5906 	price|6685 	pride|6818 	primary|7449 	print|7102 	priority|5446 	
prison|6599 	private|6683 	prize|7126 	problem|7388 	process|6005 	produce|6332 	
profit|7381 	program|6373 	project|7082 	promote|6533 	proof|7227 	property|6671 	
prosper|5537 	protect|6253 	proud|7081 	provide|5521 	public|5462 	pudding|6305 	
pull|5711 	pulp|6915 	pulse|5669 	pumpkin|6330 	punch|6248 	pupil|6888 	
puppy|6816 	purchase|5850 	purity|6044 	purpose|6411 	purse|7267 	push|6205 	
put|7203 	puzzle|7444 	pyramid|7077 	quality|5707 	quantum|5892 	quarter|5724 	
question|6805 	quick|6787 	quit|7214 	quiz|6539 	quote|6423 	rabbit|6760 	
raccoon|6115 	race|5482 	rack|5634 	radar|7115 	radio|6627 	rail|6190 	
rain|6751 	raise|6092 	rally|5545 	ramp|6495 	ranch|6120 	random|6220 	
range|6096 	rapid|6513 	rare|6741 	rate|5883 	rather|7073 	raven|6137 	
raw|7070 	razor|6892 	ready|7154 	real|6070 	reason|5686 	rebel|6713 	
rebuild|6886 	recall|6775 	receive|5891 	recipe|6088 	record|6168 	recycle|7166 	
reduce|7293 	reflect|6550 	reform|6798 	refuse|6788 	region|6666 	regret|6357 	
regular|5813 	reject|5886 	relax|5802 	release|6132 	relief|6301 	rely|6847 	
remain|6045 	remember|6037 	remind|6359 	remove|6774 	render|5680 	renew|7170 	
rent|5497 	reopen|7448 	repair|5940 	repeat|5645 	replace|7250 	report|7153 	
require|5710 	rescue|6893 	resemble|6932 	resist|5878 	resource|6414 	response|6842 	
result|6832 	retire|5477 	retreat|7188 	return|6242 	reunion|5864 	reveal|6159 	
review|5917 	reward|6991 	rhythm|6765 	ribbon|6417 	rib|5531 	rice|7320 	
rich|7402 	ride|7351 	ridge|7173 	rifle|5972 	right|6466 	rigid|6808 	
ring|5861 	riot|6837 	ripple|7392 	risk|6079 	ritual|6828 	rival|7258 	
river|6843 	road|5974 	roast|6349 	robot|7291 	robust|6873 	rocket|6959 	
romance|6370 	roof|7268 	rookie|6456 	room|5700 	rose|5492 	rotate|6534 	
rough|6631 	round|6257 	route|6921 	royal|5977 	rubber|6830 	rude|6156 	
rug|6310 	rule|7218 	runway|6331 	run|7184 	rural|6736 	saddle|7409 	
sadness|7129 	sad|5921 	safe|7428 	sail|5584 	salad|6273 	salmon|5582 	
salon|5763 	salt|7280 	salute|5438 	same|5808 	sample|7106 	sand|5844 	
satisfy|7097 	satoshi|7276 	sauce|6055 	sausage|6801 	save|6686 	say|5579 	
scale|7389 	scan|5988 	scare|5623 	scatter|5751 	scene|5505 	scheme|6680 	
school|6871 	science|6971 	scissors|6503 	scorpion|6757 	scout|6285 	scrap|7257 	
screen|6140 	script|6558 	scrub|5986 	search|6377 	season|6564 	seat|6681 	
sea|5916 	second|7149 	secret|6735 	section|6854 	security|7327 	seed|6410 	
seek|7223 	segment|5614 	select|6896 	sell|6649 	seminar|6651 	senior|6054 	
sense|6340 	sentence|5905 	series|6239 	service|6553 	session|5882 	settle|7429 	
setup|5790 	seven|5637 	shadow|5558 	shaft|7101 	shallow|7375 	share|6427 	
shed|7311 	shell|7118 	sheriff|6463 	shield|6398 	shift|6222 	shine|6511 	
ship|5990 	shiver|6535 	shock|6860 	shoe|5858 	shoot|6499 	shop|5503 	
short|6281 	shoulder|6264 	shove|6522 	shrimp|6163 	shrug|6510 	shuffle|5779 	
shy|7092 	sibling|7178 	sick|7049 	side|6889 	siege|6252 	sight|5475 	
sign|7422 	silent|7371 	silk|5463 	silly|7269 	silver|6770 	similar|7185 	
simple|7014 	since|6498 	sing|5993 	siren|5777 	sister|7368 	situate|7225 	
six|6891 	size|6364 	skate|5794 	sketch|5529 	skill|6204 	skin|7071 	
skirt|6803 	ski|6284 	skull|5888 	slab|5760 	slam|5893 	sleep|6308 	
slender|6706 	slice|7141 	slide|6155 	slight|6068 	slim|7334 	slogan|7145 	
slot|7088 	slow|7387 	slush|5485 	small|6201 	smart|7310 	smile|7004 	
smoke|6639 	smooth|7398 	snack|6178 	snake|6153 	snap|7342 	sniff|7132 	
snow|6082 	soap|6320 	soccer|6574 	social|7458 	sock|5554 	soda|6313 	
soft|5467 	solar|7399 	soldier|6799 	solid|7083 	solution|6794 	solve|6072 	
someone|6970 	song|7478 	soon|6687 	sorry|5464 	sort|6795 	soul|6776 	
sound|6862 	soup|6382 	source|6944 	south|6450 	space|6016 	spare|5778 	
spatial|7016 	spawn|7093 	speak|6167 	special|5982 	speed|6676 	spell|5914 	
spend|6861 	sphere|7239 	spice|6725 	spider|7447 	spike|5909 	spin|6793 	
spirit|6306 	split|6119 	spoil|5913 	sponsor|5530 	spoon|6934 	sport|5759 	
spot|5967 	spray|6219 	spread|7437 	spring|5998 	spy|5607 	square|7120 	
squeeze|6646 	squirrel|6899 	stable|5725 	stadium|7335 	staff|6882 	stage|7297 	
stairs|6164 	stamp|6322 	stand|6883 	start|6052 	state|6554 	stay|6389 	
steak|5618 	steel|6784 	stem|5894 	step|7176 	stereo|5699 	stick|7440 	
still|5927 	sting|5812 	stock|5609 	stomach|6183 	stone|5997 	stool|6990 	
story|6022 	stove|6719 	strategy|7365 	street|7006 	strike|6920 	strong|6711 	
struggle|5734 	student|6482 	stuff|7209 	stumble|6271 	style|5519 	subject|6350 	
submit|6217 	subway|6109 	success|7309 	such|6856 	sudden|6730 	suffer|6057 	
sugar|6878 	suggest|6884 	suit|5540 	summer|6523 	sunny|6071 	sunset|7384 	
sun|6604 	super|6623 	supply|7001 	supreme|5745 	sure|5971 	surface|5524 	
surge|7062 	surprise|5615 	surround|5511 	survey|5566 	suspect|5601 	sustain|5484 	
swallow|6622 	swamp|5527 	swap|6160 	swarm|5941 	swear|5855 	sweet|6633 	
swift|7204 	swim|5594 	swing|6865 	switch|5507 	sword|5989 	symbol|6866 	
symptom|7201 	syrup|6972 	system|5877 	table|5600 	tackle|6626 	tag|7127 	
tail|6762 	talent|6529 	talk|6380 	tank|6688 	tape|7063 	target|7348 	
task|7433 	taste|5523 	tattoo|7051 	taxi|6709 	teach|6110 	team|7023 	
tell|6280 	tenant|6857 	tennis|7111 	tent|7121 	ten|7473 	term|5625 	
test|6029 	text|5975 	thank|6786 	that|7046 	theme|6677 	then|5937 	
theory|6974 	there|6196 	they|6740 	thing|6855 	this|5444 	thought|6130 	
three|5533 	thrive|5783 	throw|7219 	thumb|5693 	thunder|6094 	ticket|7463 	
tide|5476 	tiger|6720 	tilt|6274 	timber|5726 	time|5876 	tiny|7330 	
tip|6701 	tired|7144 	tissue|5816 	title|5471 	toast|6766 	tobacco|5685 	
today|6559 	toddler|5652 	toe|6858 	together|7136 	toilet|7337 	token|7249 	
tomato|6749 	tomorrow|6193 	tone|6696 	tongue|5588 	tonight|6641 	tool|7244 	
tooth|6700 	topic|7211 	topple|6223 	top|6697 	torch|7466 	tornado|7376 	
tortoise|7028 	toss|6895 	total|5996 	tourist|5796 	toward|7039 	tower|5547 	
town|5697 	toy|6525 	track|5650 	trade|6485 	traffic|7020 	tragic|7217 	
train|6250 	transfer|7471 	trap|5845 	trash|7400 	travel|5948 	tray|5994 	
treat|6581 	tree|6102 	trend|6918 	trial|6759 	tribe|6807 	trick|6521 	
trigger|5670 	trim|5528 	trip|6966 	trophy|6840 	trouble|7100 	truck|7065 	
true|7318 	truly|7236 	trumpet|5541 	trust|6927 	truth|6629 	try|5513 	
tube|6386 	tuition|6296 	tumble|6073 	tuna|6541 	tunnel|6105 	turkey|7470 	
turn|6754 	turtle|6981 	twelve|6047 	twenty|6328 	twice|7410 	twin|7189 	
twist|6672 	two|6806 	type|5867 	typical|7034 	ugly|6187 	umbrella|5640 	
