1772-08-06-en-bip39-blue-dangerous-moose-encode
abandon|6070 	ability|5925 	able|6011 	about|6852 	above|6121 	absent|6856 	
cargo|6439 	carpet|7247 	carry|7156 	cart|6523 	car|6632 	case|6161 	
cash|7272 	casino|6550 	castle|6334 	casual|6948 	catalog|5622 	catch|6433 	
category|6462 	cattle|6888 	cat|6766 	caught|7406 	cause|6784 	caution|7169 	
cave|6872 	ceiling|6984 	celery|6904 	cement|6927 	census|6006 	century|6673 	
cereal|7185 	certain|5987 	chair|6482 	chalk|6713 	champion|5525 	change|6841 	
chaos|6237 	chapter|7336 	charge|7010 	chase|6375 	chat|6405 	cheap|6170 	
check|6056 	cheese|6030 	chef|7109 	cherry|5972 	chest|6457 	chicken|7385 	
chief|5434 	child|7110 	chimney|7370 	choice|6226 	choose|5892 	chronic|6765 	
chuckle|6239 	chunk|5565 	churn|5683 	cigar|6197 	cinnamon|6380 	circle|6684 	
citizen|7283 	city|5785 	civil|6491 	claim|5898 	clap|6096 	clarify|6743 	
claw|5676 	clay|6720 	clean|6131 	clerk|5446 	clever|5922 	click|6695 	
client|5936 	cliff|7401 	climb|7340 	clinic|5537 	clip|5760 	clock|5820 	
clog|6113 	close|6051 	cloth|7408 	cloud|6443 	clown|5555 	club|6740 	
clump|7287 	cluster|7459 	clutch|7195 	coach|7067 	coast|6630 	coconut|5924 	
code|6666 	coffee|7436 	coil|5661 	coin|6381 	collect|6450 	color|5822 	
column|5499 	combine|7218 	come|5571 	comfort|7135 	comic|6807 	common|6399 	
company|5544 	concert|6940 	conduct|5937 	confirm|7036 	congress|5794 	connect|5700 	
consider|7206 	control|6238 	convince|6068 	cook|6507 	cool|5703 	copper|6882 	
copy|6978 	coral|7348 	core|5633 	corn|6118 	correct|5530 	cost|6361 	
cotton|5474 	couch|5711 	country|7063 	couple|5823 	course|6668 	cousin|6723 	
cover|6687 	coyote|6084 	crack|7012 	cradle|6307 	craft|6503 	cram|6786 	
crane|5917 	crash|5456 	crater|5572 	crawl|5705 	crazy|6669 	cream|5720 	
credit|7356 	creek|7236 	crew|5585 	cricket|5463 	crime|6542 	crisp|6261 	
critic|6054 	crop|6793 	cross|7467 	crouch|5534 	crowd|5614 	crucial|6294 	
cruel|6645 	cruise|5841 	crumble|6746 	crunch|6697 	crush|6954 	crystal|6521 	
cry|6004 	cube|5686 	culture|6705 	cupboard|6603 	cup|7350 	curious|6451 	
current|5992 	curtain|5931 	curve|5679 	cushion|7376 	custom|7139 	cute|5975 	
cycle|6026 	dad|6391 	damage|7281 	damp|6188 	dance|5859 	danger|6926 	
daring|6512 	dash|6780 	daughter|5690 	dawn|6326 	day|6758 	deal|5449 	
debate|6570 	debris|5635 	decade|5717 	december|6379 	decide|6287 	decline|6220 	
decorate|7304 	decrease|7053 	deer|7273 	defense|7277 	define|6345 	defy|6109 	
degree|6935 	delay|6574 	deliver|5731 	demand|6335 	demise|6127 	denial|5934 	
dentist|6973 	deny|5828 	depart|6284 	depend|6678 	deposit|7055 	depth|7015 	
deputy|6711 	derive|7427 	describe|5664 	desert|6177 	design|5605 	desk|5442 	
despair|6549 	destroy|7111 	detail|6039 	detect|5816 	develop|6848 	device|6346 	
devote|6573 	diagram|5596 	dial|5804 	diamond|5903 	diary|7396 	dice|6929 	
diesel|7373 	diet|6706 	differ|6834 	digital|6350 	dignity|7153 	dilemma|6699 	
dinner|6146 	dinosaur|6012 	direct|7064 	dirt|6192 	disagree|6660 	discover|6995 	
disease|6814 	dish|7022 	dismiss|5774 	disorder|7176 	display|6582 	distance|5928 	
divert|5680 	divide|5479 	divorce|5935 	dizzy|5918 	doctor|6902 	document|7344 	
dog|5579 	doll|5625 	dolphin|5561 	domain|5707 	donate|7080 	donkey|5863 	
donor|6680 	door|7213 	dose|7466 	double|6774 	dove|7152 	draft|5745 	
dragon|6811 	drama|5628 	drastic|6838 	draw|6266 	dream|5551 	dress|6919 	
drift|5697 	drill|5591 	drink|6665 	drip|6837 	drive|5476 	drop|5667 	
drum|6515 	dry|6657 	duck|5920 	dumb|5498 	dune|7437 	during|7200 	
dust|6157 	dutch|6824 	duty|6690 	dwarf|6721 	dynamic|6808 	eager|6939 	
eagle|6094 	early|6007 	earn|5457 	earth|5461 	easily|5842 	east|7029 	
easy|6994 	echo|5852 	ecology|5524 	economy|5553 	edge|6520 	edit|5620 	
educate|5656 	effort|6148 	egg|7002 	eight|5941 	either|7090 	elbow|5979 	
elder|7317 	electric|5812 	elegant|5999 	element|7462 	elephant|5964 	elevator|5867 	
elite|6909 	else|5821 	embark|6224 	embody|6446 	embrace|6862 	emerge|6719 	
emotion|7186 	employ|6620 	empower|7421 	empty|6567 	enable|6078 	enact|6077 	
endless|5452 	endorse|6957 	end|7470 	enemy|6286 	energy|6920 	enforce|7171 	
engage|6089 	engine|5910 	enhance|6883 	enjoy|5444 	enlist|5793 	enough|7276 	
enrich|5706 	enroll|5926 	ensure|5652 	enter|6925 	entire|5569 	entry|5560 	
envelope|6152 	episode|7298 	equal|5933 	equip|6467 	erase|5967 	era|6214 	
erode|6722 	erosion|6805 	error|6651 	erupt|7003 	escape|7386 	essay|6881 	
essence|6934 	estate|6633 	eternal|7196 	ethics|6707 	evidence|5885 	evil|7345 	
evoke|7239 	evolve|5677 	exact|5459 	example|5947 	excess|6280 	exchange|6255 	
excite|5715 	exclude|5970 	excuse|7471 	execute|6023 	exercise|7374 	exhaust|5870 	
exhibit|7117 	exile|5912 	exist|5832 	exit|5791 	exotic|7430 	expand|5765 	
expect|5879 	expire|5758 	explain|6655 	expose|7032 	express|6501 	extend|6790 	
extra|6555 	eyebrow|5554 	eye|5709 	fabric|5617 	face|5478 	faculty|6543 	
fade|6434 	faint|6692 	faith|6411 	fall|5610 	false|6259 	fame|7226 	
family|7294 	famous|6229 	fancy|6854 	fantasy|5691 	fan|6832 	farm|7030 	
fashion|5899 	fatal|6826 	father|5930 	fatigue|5527 	fat|5669 	fault|7423 	
favorite|5682 	feature|5919 	february|6839 	federal|6210 	feed|5485 	feel|7352 	
fee|5866 	female|6347 	fence|6075 	festival|5995 	fetch|6303 	fever|7299 	
few|6297 	fiber|5746 	fiction|6918 	field|6500 	figure|6133 	file|5993 	
film|6082 	filter|6596 	final|5484 	find|6149 	fine|5514 	finger|5590 	
finish|5672 	fire|6535 	firm|5642 	first|6865 	fiscal|6949 	fish|5586 	
fitness|6454 	fit|6317 	fix|7439 	flag|5878 	flame|6557 	flash|6923 	
flat|6022 	flavor|6099 	flee|5963 	flight|5520 	flip|5509 	float|6047 	
flock|6144 	floor|6955 	flower|6972 	fluid|6111 	flush|5606 	fly|6228 	
foam|6639 	focus|7319 	fog|6069 	foil|6991 	fold|5712 	follow|5726 	
food|5908 	foot|5441 	force|6034 	forest|7360 	forget|6536 	fork|5766 	
fortune|6761 	forum|7008 	forward|7416 	fossil|6236 	foster|6079 	found|6285 	
fox|6227 	fragile|5533 	frame|7444 	frequent|6916 	fresh|6053 	friend|7085 	
fringe|5948 	frog|7092 	front|7025 	frost|6020 	frown|6134 	frozen|5834 	
fruit|6013 	fuel|6670 	funny|6886 	fun|6274 	furnace|5915 	fury|6464 	
future|5888 	gadget|6208 	gain|5502 	galaxy|5531 	gallery|7004 	game|6256 	
gap|5634 	garage|6409 	garbage|6301 	garden|6801 	garlic|7372 	garment|5460 	
gasp|6809 	gas|7454 	gate|7472 	gather|6663 	gauge|7016 	gaze|5538 	
general|7162 	genius|6245 	genre|5927 	gentle|6090 	genuine|5850 	gesture|6241 	
ghost|7114 	giant|5770 	gift|7320 	giggle|6212 	ginger|5578 	giraffe|6869 	
girl|5950 	give|7384 	glad|7214 	glance|7216 	glare|7056 	glass|5952 	
glide|6789 	glimpse|5594 	globe|7157 	gloom|5782 	glory|5916 	glove|7144 	
glow|5789 	glue|6622 	goat|7105 	goddess|5868 	gold|6206 	good|7252 	
goose|6091 	gorilla|5668 	gospel|6015 	gossip|5738 	govern|6387 	gown|6676 	
grab|6532 	grace|5435 	grain|5775 	grant|5911 	grape|7177 	grass|6631 	
gravity|6731 	great|6037 	green|6295 	grid|5943 	grief|7142 	grit|5618 	
grocery|5739 	group|5650 	grow|6933 	grunt|7165 	guard|6624 	guess|6558 	
guide|6594 	guilt|6181 	guitar|6270 	gun|7404 	gym|6209 	habit|6715 	
hair|6389 	half|7403 	hammer|5673 	hamster|6320 	hand|5955 	happy|6057 	
harbor|5840 	hard|6102 	harsh|5470 	harvest|5469 	hat|5780 	have|7398 	
hawk|6818 	hazard|6314 	head|6304 	health|6525 	heart|6636 	heavy|5871 	
hedgehog|7234 	height|6478 	hello|7464 	helmet|6629 	help|6724 	hen|5880 	
hero|6156 	hidden|5887 	high|6646 	hill|5825 	hint|5694 	hip|5904 	
hire|7355 	history|6677 	hobby|6028 	hockey|7033 	hold|6282 	hole|6506 	
holiday|6942 	hollow|6672 	home|6817 	honey|5810 	hood|6667 	hope|6010 	
horn|5981 	horror|7455 	horse|6445 	hospital|6544 	host|7473 	hotel|6216 	
hour|7163 	hover|6999 	hub|6533 	huge|7391 	human|6199 	humble|5728 	
humor|6160 	hundred|7009 	hungry|5447 	hunt|6552 	hurdle|6988 	hurry|6288 	
hurt|7468 	husband|5718 	hybrid|6471 	ice|5612 	icon|6324 	idea|5883 	
identify|6794 	idle|5602 	ignore|5968 	illegal|6427 	illness|7193 	ill|7001 	
image|6420 	imitate|6120 	immense|5792 	immune|6076 	impact|7167 	impose|5764 	
improve|7107 	impulse|7140 	inch|5490 	include|7184 	income|6508 	increase|6686 	
index|5978 	indicate|7383 	indoor|7074 	industry|6003 	infant|6235 	inflict|5818 	
inform|6602 	inhale|5939 	inherit|5751 	initial|6708 	inject|6179 	injury|7447 	
inmate|6182 	inner|6305 	innocent|6675 	input|7413 	inquiry|5844 	insane|7297 	
insect|6873 	inside|6696 	inspire|6979 	install|6998 	intact|6974 	interest|5741 	
into|5482 	invest|6537 	invite|6159 	involve|5721 	iron|5631 	island|5806 	
isolate|7315 	issue|7233 	item|5781 	ivory|5839 	jacket|6712 	jaguar|5515 	
jar|6123 	jazz|6625 	jealous|7450 	jeans|5800 	jelly|5582 	jewel|6461 	
job|5895 	join|6444 	joke|6364 	journey|6254 	joy|5893 	judge|6337 	
juice|7390 	jump|6773 	jungle|6308 	junior|5833 	junk|6928 	just|7387 	
kangaroo|6018 	keen|5649 	keep|5874 	ketchup|6029 	key|7027 	kick|6480 	
kidney|6356 	kid|5986 	kind|6223 	kingdom|7076 	kiss|5849 	kitchen|7237 	
kite|6953 	kitten|7154 	kit|6130 	kiwi|6764 	knee|7347 	knife|6778 	
knock|5750 	know|7131 	label|7098 	labor|5803 	lab|6938 	ladder|6336 	
lady|6165 	lake|6378 	lamp|6252 	language|6879 	laptop|6833 	large|5681 	
later|5824 	latin|7246 	laugh|6452 	laundry|6556 	lava|6770 	lawn|6952 	
lawsuit|6198 	law|7175 	layer|5696 	lazy|5504 	leader|6342 	leaf|6386 	
learn|6897 	leave|6595 	lecture|6367 	left|7309 	legal|7261 	legend|6884 	
leg|6863 	leisure|6357 	lemon|6819 	lend|5848 	length|6607 	lens|6803 	
leopard|6000 	lesson|6269 	letter|7126 	level|5648 	liar|7222 	liberty|6859 	
library|6017 	license|5725 	life|6358 	lift|6493 	light|5938 	like|6322 	
limb|5497 	limit|5875 	link|6271 	lion|6752 	liquid|6354 	list|5454 	
little|5472 	live|7333 	lizard|5796 	load|5450 	loan|6372 	lobster|6682 	
local|6213 	lock|6866 	logic|6438 	lonely|5845 	long|5487 	loop|7228 	
lottery|7395 	loud|7164 	lounge|6107 	love|5714 	loyal|6319 	lucky|6260 	
luggage|6371 	lumber|6484 	lunar|7259 	lunch|5542 	luxury|7255 	lyrics|6976 	
machine|6002 	mad|6597 	magic|7243 	magnet|5732 	maid|6860 	mail|5861 	
main|7440 	major|6083 	make|6785 	mammal|7325 	manage|7227 	mandate|6504 	
mango|5630 	mansion|6951 	manual|5566 	man|6658 	maple|5573 	marble|6135 	
march|5882 	margin|5541 	marine|6586 	market|5853 	marriage|7426 	mask|5905 	
mass|6073 	master|7469 	match|6074 	material|6008 	math|5973 	matrix|7065 	
matter|5740 	maximum|5857 	maze|6273 	meadow|7282 	mean|5769 	measure|6795 	
meat|6526 	mechanic|5752 	medal|7244 	media|7279 	melody|5716 	melt|7332 	
member|6323 	memory|5959 	mention|6203 	menu|7270 	mercy|5433 	merge|6465 	
merit|6352 	merry|6798 	mesh|6045 	message|6204 	metal|6486 	method|5438 	
middle|6530 	midnight|5724 	milk|5862 	million|6579 	mimic|7146 	mind|7209 	
minimum|5522 	minor|7217 	minute|6986 	miracle|6167 	mirror|6554 	misery|5440 	
miss|6741 	mistake|7331 	mixed|6383 	mixture|5799 	mix|5756 	mobile|5637 	
model|6281 	modify|7057 	moment|6725 	mom|6664 	monitor|7017 	monkey|5735 	
monster|6428 	month|7338 	moon|6104 	moral|7189 	more|6201 	morning|7083 	
mosquito|5489 	mother|5500 	motion|6479 	motor|6742 	mountain|5546 	mouse|6309 	
move|5902 	movie|6059 	much|6857 	muffin|6566 	mule|6615 	multiply|6980 	
muscle|5894 	museum|5475 	mushroom|7102 	music|6437 	must|5966 	mutual|6559 	
myself|7321 	mystery|6087 	myth|5658 	naive|5869 	name|6842 	napkin|6941 	
narrow|6561 	nasty|6097 	nation|6956 	nature|6683 	near|6947 	neck|6331 	
need|6117 	negative|7296 	neglect|7091 	neither|6903 	nephew|7275 	nerve|7173 	
nest|6571 	network|5708 	net|6685 	neutral|6962 	never|6126 	news|5517 	
next|5558 	nice|5914 	night|5526 	noble|5496 	noise|6425 	nominee|6412 	
noodle|7248 	normal|6496 	north|5550 	nose|5443 	notable|7409 	note|5568 	
nothing|5856 	notice|7448 	novel|5974 	now|6915 	nuclear|6095 	number|5829 	
nurse|6404 	nut|6614 	oak|5599 	obey|7393 	object|5540 	oblige|6175 	
obscure|6349 	observe|7337 	obtain|6359 	obvious|6370 	occur|6413 	ocean|5651 	
october|6861 	odor|6847 	offer|5733 	office|6178 	off|7211 	often|6158 	
oil|5736 	okay|6125 	old|6141 	olive|5942 	olympic|6329 	omit|6475 	
once|5556 	one|6468 	onion|6509 	online|7225 	only|6753 	open|6031 	
opera|6524 	opinion|7021 	oppose|7138 	option|7121 	orange|5581 	orbit|7130 	
orchard|6846 	order|6163 	ordinary|6302 	organ|5503 	orient|6993 	original|6191 	
orphan|7050 	ostrich|7475 	other|5593 	outdoor|6473 	outer|7129 	output|6063 	
outside|6276 	oval|7006 	oven|7203 	over|6864 	owner|6845 	own|6768 	
oxygen|6328 	oyster|7048 	ozone|6932 	pact|6709 	paddle|5777 	page|6162 	
pair|6086 	palace|6516 	palm|7375 	panda|5477 	panel|7071 	panic|6531 	
panther|5662 	paper|6406 	parade|5778 	parent|7160 	park|6310 	parrot|5921 	
party|6041 	pass|5654 	patch|6240 	path|6701 	patient|6021 	patrol|6016 	
pattern|6643 	pause|6106 	pave|6132 	payment|6900 	peace|6114 	peanut|5505 	
pear|6982 	peasant|6202 	pelican|7141 	penalty|7089 	pencil|6138 	pen|6739 	
people|6242 	pepper|6564 	perfect|5997 	permit|7158 	person|7292 	pet|6806 	
phone|7291 	photo|6251 	phrase|7123 	physical|7040 	piano|6568 	picnic|6689 	
picture|5511 	piece|5753 	pigeon|6431 	pig|6338 	pill|6937 	pilot|5645 	
pink|6745 	pioneer|6754 	pipe|6311 	pistol|6341 	pitch|5702 	pizza|6917 	
place|6277 	planet|6050 	plastic|7324 	plate|5685 	play|7442 	please|7432 	
pledge|6787 	pluck|5501 	plug|6518 	plunge|6867 	poem|6604 	poet|6513 	
point|6734 	polar|6654 	pole|6540 	police|6771 	pond|6580 	pony|5698 	
pool|6738 	popular|6071 	portion|7293 	position|6174 	possible|5923 	post|6052 	
potato|5629 	pottery|6414 	poverty|7308 	powder|6488 	power|6061 	practice|6599 	
praise|6306 	predict|6659 	prefer|6001 	prepare|6498 	present|7301 	pretty|6733 	
prevent|7174 	price|6671 	pride|6936 	primary|6894 	print|6551 	priority|6735 	
prison|6703 	private|7420 	prize|6875 	problem|7438 	process|6560 	produce|6264 	
profit|6474 	program|7361 	project|6343 	promote|5985 	proof|6316 	property|5613 	
prosper|6217 	protect|6750 	proud|7419 	provide|6219 	public|6990 	pudding|6222 	
pull|6648 	pulp|7310 	pulse|5493 	pumpkin|6964 	punch|6967 	pupil|6215 	
puppy|6253 	purchase|5855 	purity|7378 	purpose|6779 	purse|5646 	push|6961 	
put|5748 	puzzle|6891 	pyramid|7449 	quality|5549 	quantum|6760 	quarter|7258 	
question|6339 	quick|7127 	quit|5512 	quiz|6772 	quote|5813 	rabbit|5977 	
raccoon|5982 	race|7382 	rack|7353 	radar|6290 	radio|7365 	rail|6313 	
rain|6922 	raise|6732 	rally|7322 	ramp|6403 	ranch|5759 	random|7118 	
range|6291 	rapid|7087 	rare|7399 	rate|6541 	rather|6098 	raven|6150 	
raw|6100 	razor|7477 	ready|5788 	real|6374 	reason|6514 	rebel|6694 	
rebuild|6831 	recall|7096 	receive|6230 	recipe|7441 	record|6992 	recycle|7359 	
reduce|5786 	reflect|6186 	reform|6813 	refuse|7369 	region|6360 	regret|7231 	
regular|5644 	reject|6728 	relax|6108 	release|6180 	relief|7295 	rely|7077 	
remain|7155 	remember|7116 	remind|6218 	remove|7288 	render|7230 	renew|5798 	
rent|6748 	reopen|7342 	repair|6189 	repeat|5536 	replace|7238 	report|6698 	
require|6278 	rescue|6176 	resemble|6275 	resist|5674 	resource|6893 	response|7327 	
result|6756 	retire|6652 	retreat|6489 	return|5851 	reunion|5784 	reveal|5727 	
review|6385 	reward|6312 	rhythm|5846 	ribbon|6930 	rib|5801 	rice|6187 	
rich|5881 	ride|6244 	ridge|6572 	rifle|6911 	right|5492 	rigid|6799 	
ring|6890 	riot|7143 	ripple|6453 	risk|7263 	ritual|6868 	rival|7088 	
river|6419 	road|6921 	roast|7147 	robot|5956 	robust|7182 	rocket|5601 	
romance|5704 	roof|5494 	rookie|6296 	room|7187 	rose|6164 	rotate|6623 	
rough|6400 	round|6681 	route|6221 	royal|6477 	rubber|7278 	rude|6384 	
rug|7381 	rule|7314 	runway|5743 	run|6225 	rural|6497 	saddle|6585 	
sadness|7179 	sad|6656 	safe|6110 	sail|5755 	salad|5480 	salmon|6527 	
salon|5666 	salt|5984 	salute|6298 	same|6250 	sample|5876 	sand|5847 	
satisfy|7358 	satoshi|5742 	sauce|6767 	sausage|6185 	save|5458 	say|6590 	
scale|6517 	scan|6788 	scare|6931 	scatter|6207 	scene|7100 	scheme|6989 	
school|7066 	science|6924 	scissors|7457 	scorpion|7112 	scout|6704 	scrap|6455 	
screen|6647 	script|7145 	scrub|6072 	search|6849 	season|6401 	seat|6487 	
sea|7245 	second|6366 	secret|5562 	section|6392 	security|6265 	seed|5954 	
seek|6248 	segment|6137 	select|6899 	sell|5865 	seminar|5519 	senior|6870 	
sense|5713 	sentence|6822 	series|6289 	service|6913 	session|6040 	settle|7240 	
setup|5589 	seven|7445 	shadow|5539 	shaft|6616 	shallow|6529 	share|5563 	
shed|6112 	shell|6469 	sheriff|7425 	shield|5969 	shift|6727 	shine|6243 	
ship|6946 	shiver|6062 	shock|6577 	shoe|6836 	shoot|6958 	shop|5432 	
short|7168 	shoulder|7346 	shove|7424 	shrimp|6402 	shrug|6608 	shuffle|6200 	
shy|6397 	sibling|6395 	sick|6263 	side|5835 	siege|6393 	sight|5957 	
sign|7068 	silent|6876 	silk|5545 	silly|7079 	silver|7049 	similar|7103 	
simple|7150 	since|7007 	sing|6905 	siren|6394 	sister|7394 	situate|6448 	
six|6751 	size|7362 	skate|7262 	sketch|5624 	skill|6060 	skin|5772 	
skirt|6522 	ski|6495 	skull|6196 	slab|6759 	slam|6169 	sleep|7051 	
slender|6887 	slice|6914 	slide|7264 	slight|5626 	slim|6136 	slogan|6621 	
slot|6418 	slow|5906 	slush|7042 	small|7104 	smart|6426 	smile|6321 	
smoke|6569 	smooth|5488 	snack|6737 	snake|7061 	snap|6332 	sniff|6407 	
snow|6810 	soap|6644 	soccer|6601 	social|7075 	sock|5455 	soda|6600 	
soft|6519 	solar|6613 	soldier|7044 	solid|6736 	solution|7235 	solve|5754 	
someone|5518 	song|7034 	soon|6968 	sorry|5547 	sort|7271 	soul|6483 	
sound|7208 	soup|6617 	source|7039 	south|6650 	space|6293 	spare|7284 	
spatial|6901 	spawn|6565 	speak|7400 	special|6151 	speed|5805 	spell|6553 	
spend|7224 	sphere|7149 	spice|5483 	spider|5814 	spike|5574 	spin|5584 	
spirit|7078 	split|5944 	spoil|7306 	sponsor|5597 	spoon|5953 	sport|6325 	
spot|6116 	spray|6769 	spread|6877 	spring|7354 	spy|6749 	square|5837 	
squeeze|7357 	squirrel|7349 	stable|5960 	stadium|6892 	staff|6369 	stage|6147 	
stairs|7181 	stamp|5670 	stand|6609 	start|6348 	state|6987 	stay|6851 	
steak|5692 	steel|7035 	stem|6247 	step|7069 	stereo|5815 	stick|6494 	
still|5611 	sting|6575 	stock|7289 	stomach|6635 	stone|5901 	stool|7210 	
story|5860 	stove|6963 	strategy|5946 	street|6889 	strike|5808 	strong|6046 	
struggle|5451 	student|6124 	stuff|6858 	stumble|5609 	style|7474 	subject|6415 	
submit|5831 	subway|6960 	success|6576 	such|5811 	sudden|7422 	suffer|6262 	
sugar|7011 	suggest|6802 	suit|5843 	summer|5965 	sunny|6128 	sunset|7072 	
sun|5767 	super|6145 	supply|6430 	supreme|7260 	sure|6548 	surface|7212 	
surge|5671 	surprise|6693 	surround|6472 	survey|6996 	suspect|7380 	sustain|6234 	
swallow|6232 	swamp|6907 	swap|5695 	swarm|6850 	swear|6792 	sweet|7202 	
swift|7028 	swim|5699 	swing|6184 	switch|6702 	sword|6442 	symbol|6246 	
symptom|6171 	syrup|6971 	system|6583 	table|6233 	tackle|7443 	tag|6611 	
tail|6912 	talent|5744 	talk|6895 	tank|7463 	tape|6463 	target|5787 	
task|7081 	taste|6777 	tattoo|7305 	taxi|7031 	teach|7013 	team|6025 	
tell|6649 	tenant|6422 	tennis|7166 	tent|7300 	ten|6122 	term|7180 	
test|6470 	text|6628 	thank|5962 	that|6908 	theme|6804 	then|5872 	
theory|6421 	there|5983 	they|6821 	thing|5817 	this|7148 	thought|6119 	
three|6353 	thrive|6661 	throw|5909 	thumb|6653 	thunder|6662 	ticket|5729 	
tide|6065 	tiger|6637 	tilt|5701 	timber|7460 	time|6365 	tiny|5588 	
tip|6539 	tired|6605 	tissue|5636 	title|7241 	toast|5471 	tobacco|5687 	
today|6985 	toddler|5854 	toe|6538 	together|6588 	toilet|6249 	token|6977 	
tomato|5693 	tomorrow|6781 	tone|6066 	tongue|5557 	tonight|7313 	tool|6843 	
tooth|7094 	topic|6092 	topple|5945 	top|7302 	torch|5639 	tornado|7000 	
tortoise|6049 	toss|7435 	total|5486 	tourist|7106 	toward|7198 	tower|7431 	
town|7410 	toy|7060 	track|6634 	trade|5529 	traffic|6193 	tragic|7223 	
train|6257 	transfer|7392 	trap|6300 	trash|5737 	travel|6048 	tray|6490 	
treat|6510 	tree|6410 	trend|5730 	trial|6043 	tribe|7456 	trick|7452 	
trigger|6855 	trim|7311 	trip|6820 	trophy|6970 	trouble|7286 	truck|6587 	
true|7062 	truly|5988 	trumpet|7161 	trust|7084 	truth|7229 	try|6299 	
tube|5647 	tuition|7411 	tumble|6333 	tuna|6718 	tunnel|6140 	turkey|7093 	
turn|6674 	turtle|7059 	twelve|6481 	twenty|6776 	twice|5575 	twin|7451 	
twist|7253 	two|6812 	type|5570 	typical|7199 	ugly|5826 	umbrella|5506 	
