1772-09-10-en-bip39-red-creepy-giraffe-encode
abandon|5989 	ability|5902 	able|5993 	about|7457 	above|6154 	absent|6027 	
bamboo|5585 	banana|7232 	banner|7303 	barely|6120 	bargain|6609 	barrel|7298 	
bar|6395 	base|7277 	basic|5860 	basket|5877 	battle|7287 	beach|6574 	
bean|6300 	beauty|7081 	because|5837 	become|6032 	beef|6369 	before|5694 	
begin|6038 	behave|6608 	behind|5444 	believe|6002 	below|7239 	belt|7127 	
bench|7463 	benefit|6742 	best|6195 	betray|6425 	better|5849 	between|6658 	
beyond|7281 	bicycle|6839 	bid|6323 	bike|5945 	bind|6244 	biology|6207 	
bird|5862 	birth|6951 	bitter|5563 	black|7347 	blade|6438 	blame|7334 	
blanket|7156 	blast|6857 	bleak|6978 	bless|5553 	blind|5720 	blood|5539 	
blossom|7173 	blouse|6392 	blue|7243 	blur|5522 	blush|6842 	board|5612 	
boat|6391 	body|7364 	boil|6631 	bomb|7376 	bone|7098 	bonus|7018 	
book|6561 	boost|5905 	border|5681 	boring|6205 	borrow|6661 	boss|6203 	
bottom|6903 	bounce|5600 	box|7112 	boy|5799 	bracket|7204 	brain|6619 	
brand|7356 	brass|7220 	brave|7060 	bread|5451 	breeze|7394 	brick|7073 	
bridge|5518 	brief|6867 	bright|5562 	bring|5909 	brisk|7416 	broccoli|5816 	
broken|6665 	bronze|6552 	broom|5521 	brother|6980 	brown|6824 	brush|5559 	
bubble|5523 	buddy|6020 	budget|7133 	buffalo|5703 	build|7072 	bulb|5610 	
bulk|6191 	bullet|5432 	bundle|6735 	bunker|7212 	burden|5734 	burger|5631 	
burst|6880 	business|7305 	busy|5714 	bus|6226 	butter|6009 	buyer|5603 	
buzz|7295 	cabbage|6908 	cabin|5839 	cable|7110 	cactus|7343 	cage|6744 	
cake|6242 	call|5994 	calm|6463 	camera|6210 	camp|7078 	canal|6656 	
cancel|6204 	candy|6626 	cannon|5913 	canoe|6822 	canvas|6377 	canyon|5466 	
can|6887 	capable|5787 	capital|5954 	captain|6064 	carbon|5512 	card|6900 	
cargo|7369 	carpet|7316 	carry|6902 	cart|6178 	car|6208 	case|5638 	
cash|6273 	casino|5887 	castle|6532 	casual|7327 	catalog|6013 	catch|6645 	
category|6701 	cattle|6787 	cat|6399 	caught|6666 	cause|5538 	caution|5545 	
cave|5577 	ceiling|6798 	celery|5932 	cement|5761 	census|5713 	century|5643 	
cereal|6834 	certain|6691 	chair|7132 	chalk|5736 	champion|6187 	change|6261 	
chaos|5483 	chapter|6096 	charge|5591 	chase|5855 	chat|6236 	cheap|6344 	
check|5582 	cheese|7451 	chef|6444 	cherry|7043 	chest|7388 	chicken|5999 	
chief|6745 	child|7107 	chimney|6005 	choice|6738 	choose|5686 	chronic|5924 	
chuckle|6182 	chunk|5923 	churn|6211 	cigar|7135 	cinnamon|6689 	circle|6845 	
citizen|5442 	city|6282 	civil|5975 	claim|7269 	clap|6588 	clarify|5728 	
claw|6997 	clay|6037 	clean|5606 	clerk|7458 	clever|6698 	click|5519 	
client|5470 	cliff|5725 	climb|7410 	clinic|6830 	clip|6633 	clock|5964 	
clog|7225 	close|5615 	cloth|5981 	cloud|5689 	clown|6949 	club|6166 	
clump|6993 	cluster|5657 	clutch|6913 	coach|6250 	coast|7084 	coconut|7116 	
code|5955 	coffee|6396 	coil|5576 	coin|7065 	collect|6430 	color|7236 	
column|7131 	combine|6750 	come|6036 	comfort|5970 	comic|5611 	common|6983 	
company|5656 	concert|5916 	conduct|7027 	confirm|7137 	congress|6011 	connect|6548 	
consider|6373 	control|5838 	convince|5759 	cook|5648 	cool|7032 	copper|7047 	
copy|7086 	coral|5669 	core|7002 	corn|5486 	correct|5898 	cost|5673 	
cotton|5756 	couch|5565 	country|6700 	couple|5809 	course|7391 	cousin|6071 	
cover|5705 	coyote|5749 	crack|7448 	cradle|6765 	craft|5646 	cram|5915 	
crane|6670 	crash|5465 	crater|6040 	crawl|6789 	crazy|6311 	cream|7151 	
credit|5850 	creek|5699 	crew|5823 	cricket|7345 	crime|7157 	crisp|5534 	
critic|5630 	crop|7390 	cross|7004 	crouch|6965 	crowd|5846 	crucial|5833 	
cruel|7010 	cruise|6117 	crumble|6454 	crunch|6390 	crush|7464 	crystal|6345 	
cry|7359 	cube|5926 	culture|5731 	cupboard|5471 	cup|6008 	curious|6413 	
current|6134 	curtain|6160 	curve|6611 	cushion|6757 	custom|7255 	cute|7230 	
cycle|6404 	dad|5973 	damage|6808 	damp|6674 	dance|7261 	danger|5718 	
daring|7361 	dash|6352 	daughter|6582 	dawn|6662 	day|5763 	deal|7227 	
debate|5584 	debris|5493 	decade|7301 	december|5925 	decide|6079 	decline|5440 	
decorate|7265 	decrease|5971 	deer|5863 	defense|6938 	define|6045 	defy|6516 	
degree|5767 	delay|6326 	deliver|5581 	demand|5930 	demise|7187 	denial|6819 	
dentist|6616 	deny|7203 	depart|6499 	depend|7130 	deposit|6103 	depth|7324 	
deputy|6382 	derive|6970 	describe|7371 	desert|5793 	design|6442 	desk|6911 	
despair|6279 	destroy|5933 	detail|7092 	detect|5458 	develop|5875 	device|5569 	
devote|6776 	diagram|6368 	dial|7290 	diamond|5892 	diary|6747 	dice|6362 	
diesel|7427 	diet|5946 	differ|6085 	digital|5853 	dignity|6891 	dilemma|7306 	
dinner|5608 	dinosaur|6247 	direct|7026 	dirt|5556 	disagree|7235 	discover|7280 	
disease|6218 	dish|6536 	dismiss|6504 	disorder|6291 	display|6129 	distance|6106 	
divert|6638 	divide|7093 	divorce|6116 	dizzy|6388 	doctor|5551 	document|6001 	
dog|5500 	doll|6833 	dolphin|6479 	domain|5502 	donate|7335 	donkey|6920 	
donor|7014 	door|7048 	dose|5438 	double|6994 	dove|6931 	draft|6087 	
dragon|7143 	drama|7185 	drastic|6927 	draw|5557 	dream|7378 	dress|7064 	
drift|5847 	drill|5901 	drink|7128 	drip|7140 	drive|6099 	drop|7105 	
drum|5508 	dry|6488 	duck|6284 	dumb|5526 	dune|7473 	during|7125 	
dust|6084 	dutch|7375 	duty|6048 	dwarf|6697 	dynamic|5779 	eager|5840 	
eagle|6171 	early|5494 	earn|7414 	earth|6729 	easily|5950 	east|5881 	
easy|7460 	echo|7340 	ecology|7221 	economy|5435 	edge|5870 	edit|5908 	
educate|6525 	effort|7120 	egg|5490 	eight|7167 	either|7199 	elbow|5700 	
elder|6372 	electric|7479 	elegant|6353 	element|7181 	elephant|5513 	elevator|6688 	
elite|6605 	else|5674 	embark|6863 	embody|6810 	embrace|5857 	emerge|7163 	
emotion|7302 	employ|5659 	empower|6333 	empty|7308 	enable|6367 	enact|6591 	
endless|6595 	endorse|6265 	end|6513 	enemy|7250 	energy|7061 	enforce|6172 	
engage|5536 	engine|5903 	enhance|7400 	enjoy|6992 	enlist|5988 	enough|5729 	
enrich|7435 	enroll|6164 	ensure|6678 	enter|7449 	entire|6415 	entry|6641 	
envelope|5791 	episode|6076 	equal|7289 	equip|5635 	erase|6939 	era|5501 	
erode|6281 	erosion|6866 	error|6566 	erupt|6303 	escape|6986 	essay|6801 	
essence|6400 	estate|6515 	eternal|6987 	ethics|5859 	evidence|5991 	evil|6519 	
evoke|6327 	evolve|6958 	exact|7323 	example|7023 	excess|7415 	exchange|6720 	
excite|5940 	exclude|6328 	excuse|5790 	execute|7233 	exercise|5711 	exhaust|6817 	
exhibit|5473 	exile|6061 	exist|5858 	exit|7349 	exotic|6457 	expand|6680 	
expect|5813 	expire|6393 	explain|5893 	expose|5968 	express|7268 	extend|5797 	
extra|6078 	eyebrow|6104 	eye|5814 	fabric|5474 	face|5785 	faculty|5773 	
fade|6248 	faint|5507 	faith|6411 	fall|5491 	false|7293 	fame|6858 	
family|6159 	famous|6541 	fancy|7408 	fantasy|5829 	fan|7432 	farm|5595 	
fashion|7029 	fatal|7189 	father|7012 	fatigue|5697 	fat|7049 	fault|6356 	
favorite|5601 	feature|6169 	february|5726 	federal|6577 	feed|7082 	feel|6818 	
fee|7321 	female|5922 	fence|6473 	festival|5695 	fetch|6325 	fever|7091 	
few|6792 	fiber|7329 	fiction|6529 	field|5811 	figure|6727 	file|7194 	
film|6026 	filter|5897 	final|6998 	find|6575 	fine|6837 	finger|5437 	
finish|6467 	fire|6510 	firm|7317 	first|6943 	fiscal|7122 	fish|6010 	
fitness|6790 	fit|5987 	fix|6942 	flag|5733 	flame|6402 	flash|6717 	
flat|7161 	flavor|6755 	flee|7067 	flight|7166 	flip|5633 	float|6398 	
flock|6355 	floor|6895 	flower|5613 	fluid|6073 	flush|6804 	fly|5452 	
foam|7454 	focus|6111 	fog|5439 	foil|5956 	fold|6341 	follow|7439 	
food|7118 	foot|7380 	force|5531 	forest|6572 	forget|7365 	fork|7152 	
fortune|5476 	forum|5768 	forward|5506 	fossil|5747 	foster|5894 	found|5821 	
fox|5489 	fragile|6847 	frame|6066 	frequent|6004 	fresh|6687 	friend|5504 	
fringe|7433 	frog|6021 	front|6119 	frost|7069 	frown|6664 	frozen|7113 	
fruit|5765 	fuel|7034 	funny|7063 	fun|6180 	furnace|6445 	fury|7475 	
future|6725 	gadget|6227 	gain|5947 	galaxy|5541 	gallery|5616 	game|5477 	
gap|6029 	garage|5976 	garbage|5775 	garden|7372 	garlic|5843 	garment|6062 	
gasp|5579 	gas|7240 	gate|6715 	gather|7000 	gauge|7222 	gaze|7355 	
general|7417 	genius|7333 	genre|6947 	gentle|5854 	genuine|6128 	gesture|5752 	
ghost|7358 	giant|6267 	gift|7056 	giggle|5959 	ginger|6850 	giraffe|5480 	
girl|5475 	give|6243 	glad|6637 	glance|6559 	glare|6199 	glass|6387 	
glide|6644 	glimpse|6320 	globe|6821 	gloom|5741 	glory|6718 	glove|5939 	
glow|6397 	glue|5671 	goat|6044 	goddess|5599 	gold|6012 	good|7409 	
goose|6881 	gorilla|6746 	gospel|6655 	gossip|6820 	govern|5524 	gown|5771 	
grab|6796 	grace|5468 	grain|6632 	grant|6730 	grape|6825 	grass|7401 	
gravity|7041 	great|7338 	green|6110 	grid|5667 	grief|6014 	grit|5555 	
grocery|6115 	group|6202 	grow|6714 	grunt|7419 	guard|6624 	guess|7279 	
guide|5707 	guilt|7150 	guitar|7284 	gun|5481 	gym|7245 	habit|7397 	
hair|7285 	half|7263 	hammer|5658 	hamster|5636 	hand|6056 	happy|7058 	
harbor|5818 	hard|6165 	harsh|5890 	harvest|6456 	hat|5732 	have|6200 	
hawk|6255 	hazard|6135 	head|6149 	health|5745 	heart|5709 	heavy|5819 	
hedgehog|7319 	height|6472 	hello|6156 	helmet|5803 	help|7374 	hen|6988 	
hero|7165 	hidden|6773 	high|6441 	hill|5812 	hint|7297 	hip|6278 	
hire|6389 	history|7270 	hobby|7267 	hockey|5782 	hold|6148 	hole|7404 	
holiday|7438 	hollow|6374 	home|6471 	honey|5495 	hood|5716 	hope|5822 	
horn|6161 	horror|5618 	horse|7273 	hospital|5911 	host|5620 	hotel|6121 	
hour|6916 	hover|5587 	hub|5882 	huge|6985 	human|7342 	humble|6507 	
humor|5511 	hundred|6741 	hungry|5962 	hunt|5917 	hurdle|7459 	hurry|7456 	
hurt|7384 	husband|6704 	hybrid|6673 	ice|7196 	icon|6696 	idea|6364 	
identify|7149 	idle|5484 	ignore|6969 	illegal|7275 	illness|7331 	ill|7126 	
image|5680 	imitate|5982 	immense|7286 	immune|6268 	impact|6319 	impose|5938 	
improve|6098 	impulse|6447 	inch|5453 	include|7312 	income|6224 	increase|7256 	
index|6380 	indicate|6944 	indoor|6625 	industry|5969 	infant|7352 	inflict|6795 	
inform|5586 	inhale|5753 	inherit|6379 	initial|7009 	inject|6972 	injury|7437 	
inmate|5617 	inner|7251 	innocent|5639 	input|6214 	inquiry|5627 	insane|7006 	
insect|7200 	inside|5825 	inspire|6982 	install|6584 	intact|7052 	interest|5676 	
into|5509 	invest|6283 	invite|7145 	involve|6193 	iron|5992 	island|6885 	
isolate|7292 	issue|6270 	item|5751 	ivory|5834 	jacket|7411 	jaguar|6105 	
jar|7462 	jazz|5678 	jealous|6370 	jeans|6590 	jelly|5800 	jewel|7423 	
job|6708 	join|6047 	joke|6113 	journey|6023 	joy|6309 	judge|5542 	
juice|7478 	jump|7299 	jungle|5472 	junior|6429 	junk|7455 	just|6262 	
kangaroo|5537 	keen|6295 	keep|7328 	ketchup|5740 	key|5927 	kick|6883 	
kidney|6542 	kid|7031 	kind|6807 	kingdom|6706 	kiss|6194 	kitchen|6526 	
kite|5634 	kitten|6520 	kit|6335 	kiwi|7274 	knee|7403 	knife|7106 	
knock|6220 	know|7441 	label|6223 	labor|6241 	lab|7059 	ladder|6384 	
lady|5935 	lake|6123 	lamp|6873 	language|7430 	laptop|6636 	large|5516 	
later|6803 	latin|7471 	laugh|6031 	laundry|7373 	lava|5936 	lawn|6144 	
lawsuit|6266 	law|6060 	layer|5530 	lazy|6198 	leader|6568 	leaf|7070 	
learn|6710 	leave|7440 	lecture|6343 	left|6484 	legal|7011 	legend|5461 	
leg|6872 	leisure|7147 	lemon|7162 	lend|6724 	length|5649 	lens|5900 	
leopard|6346 	lesson|6639 	letter|7045 	level|6329 	liar|5446 	liberty|7096 	
library|5647 	license|6894 	life|6039 	lift|6712 	light|6256 	like|6448 	
limb|7046 	limit|5912 	link|5886 	lion|7136 	liquid|7366 	list|7008 	
little|6876 	live|7393 	lizard|5873 	load|6446 	loan|6726 	lobster|5963 	
local|6546 	lock|5625 	logic|5661 	lonely|6910 	long|6049 	loop|6749 	
lottery|6427 	loud|6667 	lounge|7168 	love|6299 	loyal|6460 	lucky|5614 	
luggage|6147 	lumber|6050 	lunar|7311 	lunch|7450 	luxury|6651 	lyrics|5662 	
machine|6189 	mad|6157 	magic|6197 	magnet|6183 	maid|5941 	mail|6436 	
main|5880 	major|5960 	make|7341 	mammal|6452 	manage|6176 	mandate|7190 	
mango|7142 	mansion|6422 	manual|5979 	man|5651 	maple|6812 	marble|5780 	
march|6363 	margin|6844 	marine|6955 	market|6321 	marriage|7117 	mask|6498 	
mass|6888 	master|7119 	match|5654 	material|7259 	math|5919 	matrix|6950 	
matter|6431 	maximum|6414 	maze|6770 	meadow|6419 	mean|5820 	measure|6946 	
meat|5580 	mechanic|6231 	medal|6774 	media|5966 	melody|6539 	melt|6133 	
member|6215 	memory|6317 	mention|7231 	menu|5622 	mercy|6252 	merge|7030 	
merit|7252 	merry|6275 	mesh|6533 	message|6775 	metal|6523 	method|6692 	
middle|6093 	midnight|6068 	milk|6996 	million|7099 	mimic|5835 	mind|7102 	
minimum|6800 	minor|6433 	minute|6663 	miracle|7429 	mirror|6897 	misery|5552 	
miss|6961 	mistake|6811 	mixed|6405 	mixture|5525 	mix|5702 	mobile|6383 	
model|6426 	modify|6292 	moment|7175 	mom|6779 	monitor|6069 	monkey|6937 	
monster|5567 	month|6334 	moon|6482 	moral|7412 	more|6043 	morning|5942 	
mosquito|6432 	mother|6312 	motion|6201 	motor|6015 	mountain|7040 	mouse|6070 	
move|5808 	movie|6228 	much|5730 	muffin|6953 	mule|6287 	multiply|6848 	
muscle|6809 	museum|6140 	mushroom|5478 	music|6102 	must|6501 	mutual|7420 	
myself|5514 	mystery|5723 	myth|6780 	naive|6587 	name|6137 	napkin|6502 	
narrow|6571 	nasty|6593 	nation|6240 	nature|6449 	near|5856 	neck|7278 	
need|5864 	negative|6607 	neglect|6025 	neither|6089 	nephew|6826 	nerve|6408 	
nest|6941 	network|6497 	net|5436 	neutral|6297 	never|7053 	news|6758 	
next|6684 	nice|7079 	night|7219 	noble|6216 	noise|6217 	nominee|5605 	
noodle|6173 	normal|5951 	north|6828 	nose|6348 	notable|5443 	note|5596 	
nothing|6578 	notice|6628 	novel|6109 	now|7074 	nuclear|5722 	number|6483 	
nurse|6186 	nut|6401 	oak|7214 	obey|5698 	object|6840 	oblige|6854 	
obscure|6762 	observe|7325 	obtain|7198 	obvious|6480 	occur|6761 	ocean|5742 	
october|5704 	odor|6721 	offer|5450 	office|6618 	off|5570 	often|7264 	
oil|6861 	okay|6492 	old|6614 	olive|6239 	olympic|6412 	omit|7363 	
once|7291 	one|5632 	onion|5684 	online|6543 	only|5786 	open|7244 	
opera|6547 	opinion|7192 	oppose|7282 	option|6509 	orange|7332 	orbit|5851 	
orchard|5852 	order|7368 	ordinary|6668 	organ|6722 	orient|5482 	original|6138 	
orphan|6028 	ostrich|7195 	other|6409 	outdoor|6232 	outer|6280 	output|6423 	
outside|6260 	oval|6496 	oven|6788 	over|7258 	owner|6962 	own|6059 	
oxygen|6495 	oyster|6221 	ozone|5594 	pact|5691 	paddle|7260 	page|6150 	
pair|6975 	palace|7309 	palm|6551 	panda|7209 	panel|5455 	panic|6366 	
panther|5831 	paper|5550 	parade|6410 	parent|5708 	park|6914 	parrot|5778 	
party|6481 	pass|6168 	patch|5792 	path|6511 	patient|6930 	patrol|6314 	
pattern|7262 	pause|6540 	pave|6918 	payment|6981 	peace|6580 	peanut|5571 	
pear|7381 	peasant|7348 	pelican|5796 	penalty|5896 	pencil|6522 	pen|5967 	
people|6702 	pepper|6555 	perfect|6403 	permit|6889 	person|6190 	pet|5739 	
phone|6682 	photo|6257 	phrase|6237 	physical|6054 	piano|7169 	picnic|6785 	
picture|5784 	piece|6174 	pigeon|6450 	pig|6763 	pill|5867 	pilot|7038 	
pink|6506 	pioneer|5801 	pipe|6331 	pistol|6083 	pitch|6579 	pizza|6371 	
place|6465 	planet|6660 	plastic|5914 	plate|6964 	play|6293 	please|6598 	
pledge|5948 	pluck|5593 	plug|6690 	plunge|6877 	poem|6063 	poet|5572 	
point|5650 	polar|5871 	pole|5986 	police|5621 	pond|6290 	pony|6024 	
pool|6874 	popular|5677 	portion|6560 	position|6251 	possible|6829 	post|7188 	
potato|6342 	pottery|5738 	poverty|5629 	powder|6643 	power|6554 	practice|6434 	
praise|5781 	predict|6669 	prefer|6466 	prepare|6703 	present|7226 	pretty|6277 	
prevent|7399 	price|6612 	pride|5904 	primary|6285 	print|7148 	priority|5548 	
prison|6336 	private|7314 	prize|7021 	problem|5795 	process|6358 	produce|5652 	
profit|5592 	program|6491 	project|5788 	promote|6294 	proof|6470 	property|5972 	
prosper|6424 	protect|5564 	proud|7141 	provide|6477 	public|7283 	pudding|7206 	
pull|6929 	pulp|6097 	pulse|6145 	pumpkin|7288 	punch|6657 	pupil|6990 	
puppy|6728 	purchase|5655 	purity|6338 	purpose|5980 	purse|6604 	push|6259 	
put|6332 	puzzle|6634 	pyramid|6514 	quality|5645 	quantum|6545 	quarter|7249 	
question|6155 	quick|6230 	quit|6055 	quiz|6493 	quote|5561 	rabbit|6620 	
raccoon|5899 	race|6791 	rack|5995 	radar|5598 	radio|6494 	rail|7215 	
rain|6635 	raise|6322 	rally|7100 	ramp|6759 	ranch|6956 	random|7422 	
range|7153 	rapid|5805 	rare|6646 	rate|7307 	rather|5607 	raven|6313 	
raw|5978 	razor|7054 	ready|7294 	real|7326 	reason|6827 	rebel|5675 	
rebuild|6486 	recall|6080 	receive|6122 	recipe|7241 	record|5906 	recycle|6112 	
reduce|5998 	reflect|5549 	reform|6760 	refuse|5533 	region|5844 	regret|7318 	
regular|6263 	reject|5841 	relax|6469 	release|6030 	relief|6622 	rely|5637 	
remain|5589 	remember|6530 	remind|7304 	remove|6386 	render|6139 	renew|5460 	
rent|6524 	reopen|6468 	repair|7037 	repeat|5961 	replace|6677 	report|5934 	
require|6074 	rescue|6141 	resemble|5597 	resist|6537 	resource|7109 	response|6003 	
result|6305 	retire|5743 	retreat|7186 	return|5757 	reunion|5628 	reveal|5515 	
review|6771 	reward|6534 	rhythm|6672 	ribbon|5888 	rib|5498 	rice|7405 	
rich|5693 	ride|7357 	ridge|5604 	rifle|7205 	right|6813 	rigid|7466 	
ring|6752 	riot|6132 	ripple|5832 	risk|6671 	ritual|6623 	rival|6385 	
river|5866 	road|6573 	roast|5433 	robot|7180 	robust|6563 	rocket|5668 	
romance|6235 	roof|6421 	rookie|7129 	room|7179 	rose|5696 	rotate|6196 	
rough|5535 	round|6378 	route|5510 	royal|7398 	rubber|6435 	rude|5783 	
rug|5958 	rule|6179 	runway|7036 	run|7322 	rural|7330 	saddle|6699 	
sadness|7068 	sad|5499 	safe|7387 	sail|6308 	salad|6952 	salmon|7208 	
salon|6924 	salt|6095 	salute|7228 	same|6705 	sample|6940 	sand|5895 	
satisfy|5682 	satoshi|6836 	sauce|6017 	sausage|6599 	save|6007 	say|6381 	
scale|6797 	scan|6853 	scare|7362 	scatter|6621 	scene|6767 	scheme|5918 	
school|6967 	science|7097 	scissors|7421 	scorpion|7476 	scout|6647 	scrap|6768 	
screen|5842 	script|7344 	scrub|6805 	search|5441 	season|6072 	seat|6177 	
sea|7315 	second|6617 	secret|6538 	section|6594 	security|6340 	seed|6935 	
seek|7022 	segment|7114 	select|7272 	sell|5865 	seminar|7115 	senior|6875 	
sense|6843 	sentence|7452 	series|6764 	service|5454 	session|6058 	settle|6999 	
setup|6420 	seven|7044 	shadow|6613 	shaft|6081 	shallow|7017 	share|7171 	
shed|6709 	shell|7088 	sheriff|6476 	shield|5560 	shift|5517 	shine|6006 	
ship|6743 	shiver|5826 	shock|6170 	shoe|6886 	shoot|5520 	shop|6781 	
short|7396 	shoulder|5769 	shove|6453 	shrimp|5921 	shrug|7055 	shuffle|6443 	
shy|5653 	sibling|5575 	sick|6067 	side|5789 	siege|7139 	sight|6569 	
sign|6337 	silent|7087 	silk|6597 	silly|6219 	silver|7248 	similar|6933 	
simple|5626 	since|6458 	sing|5434 	siren|6890 	sister|5830 	situate|5907 	
six|6915 	size|7337 	skate|6642 	sketch|6041 	skill|6246 	skin|6125 	
skirt|6823 	ski|7213 	skull|7237 	slab|7253 	slam|6439 	sleep|7254 	
slender|6185 	slice|6462 	slide|5624 	slight|6553 	slim|5876 	slogan|5804 	
slot|6576 	slow|6654 	slush|6814 	small|5744 	smart|6274 	smile|7246 	
smoke|5983 	smooth|6960 	snack|5459 	snake|6505 	snap|5540 	sniff|6234 	
snow|6751 	soap|5672 	soccer|6984 	social|6350 	sock|5496 	soda|7016 	
soft|5721 	solar|5928 	soldier|6153 	solid|7071 	solution|6437 	solve|6917 	
someone|6832 	song|6051 	soon|5943 	sorry|6676 	sort|6407 	soul|6782 	
sound|6301 	soup|5456 	source|7094 	south|6879 	space|5583 	spare|6923 	
spatial|5974 	spawn|5642 	speak|6892 	special|5666 	speed|6136 	spell|6736 	
spend|7197 	sphere|5990 	spice|5546 	spider|7360 	spike|6586 	spin|6862 	
spirit|6307 	split|6841 	spoil|6562 	sponsor|6500 	spoon|7134 	sport|5750 	
spot|6966 	spray|6963 	spread|7158 	spring|6360 	spy|6652 	square|6351 	
squeeze|7474 	squirrel|5848 	stable|7007 	stadium|6815 	staff|6034 	stage|6108 	
stairs|7178 	stamp|6602 	stand|6685 	start|6549 	state|6893 	stay|5883 	
steak|6544 	steel|6361 	stem|7039 	step|6464 	stereo|5463 	stick|6249 	
still|6490 	sting|5910 	stock|5755 	stomach|5670 	stone|6212 	stool|6296 	
story|7080 	stove|6695 	strategy|7310 	street|5810 	strike|7379 	strong|5528 	
struggle|7413 	student|5706 	stuff|5845 	stumble|6995 	style|6934 	subject|7155 	
submit|6772 	subway|6615 	success|7184 	such|5701 	sudden|6909 	suffer|6786 	
sugar|5558 	suggest|7370 	suit|7101 	summer|6163 	sunny|6175 	sunset|7103 	
sun|6783 	super|7377 	supply|6158 	supreme|6784 	sure|7210 	surface|6557 	
surge|6503 	surprise|6756 	surround|7467 	survey|7013 	suspect|6359 	sustain|6077 	
swallow|6864 	swamp|7386 	swap|6976 	swarm|6640 	swear|6794 	sweet|6766 	
swift|5590 	swim|6272 	swing|5868 	switch|7191 	sword|6474 	symbol|6731 	
symptom|5824 	syrup|6091 	system|6527 	table|5554 	tackle|6118 	tag|6683 	
tail|5449 	talent|5623 	talk|6694 	tank|5464 	tape|6945 	target|6143 	
task|6686 	taste|6459 	tattoo|7271 	taxi|6455 	teach|5889 	team|6127 	
tell|5931 	tenant|7090 	tennis|6974 	tent|6131 	ten|7442 	term|6906 	
test|6315 	text|5588 	thank|6254 	that|6567 	theme|5770 	then|6979 	
theory|6733 	there|5719 	they|6693 	thing|5952 	this|6406 	thought|5836 	
three|6258 	thrive|6600 	throw|6603 	thumb|6151 	thunder|7218 	ticket|6778 	
tide|6816 	tiger|6316 	tilt|5445 	timber|5447 	time|5487 	tiny|6896 	
tip|6570 	tired|6865 	tissue|6592 	title|7121 	toast|6022 	tobacco|6869 	
today|6521 	toddler|6977 	toe|5827 	together|6451 	toilet|6146 	token|6518 	
tomato|7418 	tomorrow|7154 	tone|5724 	tongue|6440 	tonight|6793 	tool|6959 	
tooth|7436 	topic|6901 	topple|5712 	top|5828 	torch|5665 	tornado|5505 	
tortoise|7353 	toss|7424 	total|6357 	tourist|5578 	toward|6871 	tower|6601 	
town|6989 	toy|5737 	track|5467 	trade|6968 	traffic|7062 	tragic|6075 	
train|6921 	transfer|6957 	trap|6101 	trash|6681 	travel|5529 	tray|6912 	
treat|5984 	tree|6723 	trend|7124 	trial|7172 	tribe|6065 	trick|7229 	
trigger|6512 	trim|7028 	trip|7159 	trophy|7431 	trouble|5774 	truck|7385 	
true|6831 	truly|6264 	trumpet|6088 	trust|5644 	truth|6583 	try|7217 	
tube|7089 	tuition|5806 	tumble|6564 	tuna|6330 	tunnel|6052 	turkey|7019 	
turn|6225 	turtle|7276 	twelve|7050 	twenty|5815 	twice|7024 	twin|7465 	
twist|6376 	two|6271 	type|7138 	typical|7193 	ugly|6753 	umbrella|7320 	
