1772-12-07-en-bip39-green-strange-peacock-encode
abandon|6071 	ability|6578 	able|6124 	about|6938 	above|6457 	absent|5827 	
unable|7460 	unaware|7048 	uncle|7106 	uncover|6649 	under|6378 	undo|7089 	
unfair|6201 	unfold|6794 	unhappy|7453 	uniform|5454 	unique|5590 	unit|5954 	
universe|5960 	unknown|5563 	unlock|6187 	until|6503 	unusual|6779 	unveil|6401 	
update|6979 	upgrade|6740 	uphold|6336 	upon|6233 	upper|6682 	upset|6128 	
urban|6184 	urge|5931 	usage|7173 	used|7353 	useful|5928 	useless|6774 	
use|5823 	usual|6633 	utility|7224 	vacant|6832 	vacuum|7330 	vague|6972 	
valid|6690 	valley|5492 	valve|6701 	vanish|6573 	van|6290 	vapor|7294 	
various|6795 	vast|6310 	vault|5709 	vehicle|5482 	velvet|6479 	vendor|6925 	
venture|6477 	venue|6067 	verb|6236 	verify|5595 	version|6579 	very|6572 	
vessel|7193 	veteran|5505 	viable|7317 	vibrant|7086 	vicious|5755 	victory|6639 	
video|7174 	view|6797 	village|7007 	vintage|7407 	violin|6156 	virtual|6454 	
virus|6448 	visa|7424 	visit|6037 	visual|5539 	vital|7320 	vivid|5934 	
vocal|6735 	voice|6696 	void|6068 	volcano|7184 	volume|7468 	vote|5962 	
voyage|6231 	wage|6597 	wagon|7159 	wait|6164 	walk|7150 	wall|6304 	
walnut|5522 	want|6179 	warfare|6421 	warm|7350 	warrior|6907 	wash|6375 	
wasp|7010 	waste|7431 	water|6281 	wave|5627 	way|6915 	wealth|6834 	
weapon|6749 	wear|5729 	weasel|6835 	weather|6011 	web|7329 	wedding|7462 	
weekend|7354 	weird|6865 	welcome|6165 	west|6935 	wet|7130 	whale|6916 	
what|6223 	wheat|7249 	wheel|7338 	when|6470 	where|6301 	whip|6969 	
whisper|7098 	wide|5788 	width|6704 	wife|7267 	wild|7051 	will|5646 	
window|7093 	wine|7442 	wing|5464 	wink|7342 	winner|6884 	winter|5835 	
win|6352 	wire|6080 	wisdom|7301 	wise|7084 	wish|7113 	witness|5993 	
wolf|5687 	woman|7255 	wonder|6651 	wood|5674 	wool|6370 	word|6580 	
work|6918 	world|6756 	worry|5511 	worth|7180 	wrap|7112 	wreck|6489 	
wrestle|7251 	wrist|5758 	write|7260 	wrong|6241 	yard|7165 	year|6914 	
yellow|6382 	young|5652 	youth|6198 	you|7396 	zebra|6750 	zero|5602 	
zone|5480 	zoo|7210 	
