1772-08-14-en-bip39-red-brainy-goose-encode
abandon|7442 	ability|6400 	able|7111 	about|6301 	above|6828 	absent|6307 	
bench|6232 	benefit|7344 	best|7322 	betray|6872 	better|5440 	between|6892 	
beyond|6383 	bicycle|6021 	bid|5485 	bike|6284 	bind|6234 	biology|5826 	
bird|6197 	birth|6097 	bitter|6019 	black|6695 	blade|6030 	blame|7068 	
blanket|5462 	blast|6534 	bleak|5507 	bless|5520 	blind|7070 	blood|5700 	
blossom|5628 	blouse|5812 	blue|5883 	blur|7181 	blush|6136 	board|7183 	
boat|7254 	body|6281 	boil|6484 	bomb|5470 	bone|7020 	bonus|5921 	
book|5508 	boost|6546 	border|5620 	boring|6401 	borrow|6919 	boss|6080 	
bottom|5761 	bounce|7429 	box|6684 	boy|5444 	bracket|6768 	brain|5599 	
brand|5967 	brass|7263 	brave|6332 	bread|6082 	breeze|6449 	brick|7173 	
bridge|5759 	brief|5597 	bright|6206 	bring|6529 	brisk|7314 	broccoli|6447 	
broken|5652 	bronze|5531 	broom|5811 	brother|6935 	brown|6078 	brush|6775 	
bubble|5436 	buddy|7135 	budget|7371 	buffalo|5587 	build|7003 	bulb|5988 	
bulk|5767 	bullet|5730 	bundle|6972 	bunker|7425 	burden|5446 	burger|7435 	
burst|5707 	business|6666 	busy|6632 	bus|6863 	butter|6827 	buyer|7348 	
buzz|5778 	cabbage|6453 	cabin|6156 	cable|5972 	cactus|6420 	cage|5748 	
cake|6694 	call|7252 	calm|6300 	camera|5792 	camp|7185 	canal|6597 	
cancel|6215 	candy|6426 	cannon|6229 	canoe|6893 	canvas|6213 	canyon|7323 	
can|6346 	capable|6566 	capital|5684 	captain|7315 	carbon|6127 	card|5685 	
cargo|7430 	carpet|6235 	carry|6510 	cart|7332 	car|7022 	case|6494 	
cash|6288 	casino|6917 	castle|6385 	casual|7390 	catalog|6339 	catch|6131 	
category|6582 	cattle|6075 	cat|7404 	caught|6054 	cause|7309 	caution|6027 	
cave|7426 	ceiling|7050 	celery|5473 	cement|5961 	census|6962 	century|7341 	
cereal|6326 	certain|6865 	chair|7004 	chalk|7413 	champion|6356 	change|6980 	
chaos|6193 	chapter|5461 	charge|6020 	chase|5569 	chat|6610 	cheap|7377 	
check|6940 	cheese|7053 	chef|7283 	cherry|6183 	chest|6724 	chicken|6633 	
chief|5438 	child|5868 	chimney|5904 	choice|6505 	choose|5445 	chronic|5717 	
chuckle|6718 	chunk|7475 	churn|6634 	cigar|5661 	cinnamon|7075 	circle|6691 	
citizen|5625 	city|7296 	civil|6674 	claim|5616 	clap|7464 	clarify|6280 	
claw|5752 	clay|5526 	clean|5548 	clerk|6475 	clever|7115 	click|6979 	
client|7208 	cliff|6789 	climb|5672 	clinic|6169 	clip|7212 	clock|6048 	
clog|5954 	close|5962 	cloth|6525 	cloud|5689 	clown|6631 	club|7277 	
clump|6016 	cluster|7045 	clutch|5850 	coach|6560 	coast|6421 	coconut|5940 	
code|5723 	coffee|5694 	coil|5451 	coin|6351 	collect|6860 	color|7414 	
column|5775 	combine|6404 	come|6389 	comfort|5457 	comic|6554 	common|7234 	
company|5556 	concert|5435 	conduct|7331 	confirm|6123 	congress|7285 	connect|6066 	
consider|5447 	control|5501 	convince|5709 	cook|7156 	cool|5880 	copper|6784 	
copy|7086 	coral|5528 	core|7231 	corn|6936 	correct|5991 	cost|5693 	
cotton|6609 	couch|5731 	country|6663 	couple|6410 	course|5612 	cousin|6355 	
cover|6330 	coyote|6134 	crack|5896 	cradle|5609 	craft|7122 	cram|6008 	
crane|5732 	crash|5713 	crater|5788 	crawl|6153 	crazy|5950 	cream|5919 	
credit|5755 	creek|6467 	crew|7334 	cricket|6102 	crime|5729 	crisp|6920 	
critic|6550 	crop|6869 	cross|5602 	crouch|6047 	crowd|6084 	crucial|5765 	
cruel|5796 	cruise|6649 	crumble|5771 	crunch|6176 	crush|7195 	crystal|6104 	
cry|5951 	cube|5777 	culture|6028 	cupboard|6826 	cup|6015 	curious|6178 	
current|7239 	curtain|5557 	curve|6482 	cushion|6890 	custom|7106 	cute|6737 	
cycle|6452 	dad|7035 	damage|6805 	damp|5574 	dance|6252 	danger|6507 	
daring|6308 	dash|5640 	daughter|6249 	dawn|6713 	day|6682 	deal|5493 	
debate|5632 	debris|5690 	decade|7324 	december|5624 	decide|7418 	decline|5610 	
decorate|6267 	decrease|7345 	deer|5781 	defense|5631 	define|6076 	defy|5658 	
degree|6251 	delay|6809 	deliver|6387 	demand|7392 	demise|5884 	denial|5981 	
dentist|7130 	deny|6417 	depart|6492 	depend|6323 	deposit|7436 	depth|5882 	
deputy|6523 	derive|6337 	describe|6128 	desert|6753 	design|6382 	desk|5906 	
despair|6774 	destroy|6303 	detail|7056 	detect|5801 	develop|6503 	device|5756 	
devote|5865 	diagram|5747 	dial|7243 	diamond|6077 	diary|5561 	dice|6731 	
diesel|5898 	diet|5814 	differ|7383 	digital|6264 	dignity|6319 	dilemma|6171 	
dinner|7098 	dinosaur|6512 	direct|5949 	dirt|5606 	disagree|6938 	discover|5739 	
disease|5697 	dish|5803 	dismiss|5721 	disorder|6981 	display|7097 	distance|6405 	
divert|6495 	divide|5715 	divorce|6322 	dizzy|6073 	doctor|7439 	document|6485 	
dog|7145 	doll|6522 	dolphin|5537 	domain|7395 	donate|6741 	donkey|7326 	
donor|5657 	door|5675 	dose|6930 	double|5879 	dove|6500 	draft|5815 	
dragon|5799 	drama|6533 	drastic|6834 	draw|5635 	dream|6825 	dress|6905 	
drift|6563 	drill|6167 	drink|6623 	drip|5863 	drive|5847 	drop|7039 	
drum|5499 	dry|6214 	duck|5701 	dumb|6285 	dune|5673 	during|6951 	
dust|7251 	dutch|6799 	duty|7205 	dwarf|6491 	dynamic|5740 	eager|5928 	
eagle|7451 	early|7421 	earn|5459 	earth|7166 	easily|6483 	east|6003 	
easy|6425 	echo|6909 	ecology|5876 	economy|7319 	edge|6138 	edit|6532 	
educate|6867 	effort|6067 	egg|5437 	eight|6772 	either|6509 	elbow|7034 	
elder|5946 	electric|6132 	elegant|5750 	element|7001 	elephant|6113 	elevator|5783 	
elite|6121 	else|6841 	embark|7342 	embody|5691 	embrace|5555 	emerge|5838 	
emotion|7016 	employ|7241 	empower|7170 	empty|6072 	enable|5698 	enact|6894 	
endless|5772 	endorse|7384 	end|6941 	enemy|7218 	energy|5751 	enforce|7076 	
engage|6378 	engine|6431 	enhance|7025 	enjoy|7379 	enlist|6260 	enough|5544 	
enrich|6717 	enroll|6042 	ensure|7139 	enter|7300 	entire|5912 	entry|6088 	
envelope|5681 	episode|5486 	equal|5802 	equip|6306 	erase|5563 	era|6991 	
erode|6558 	erosion|5987 	error|7452 	erupt|5885 	escape|7177 	essay|6923 	
essence|6688 	estate|7433 	eternal|7199 	ethics|6995 	evidence|7213 	evil|7010 	
evoke|5892 	evolve|6614 	exact|7266 	example|7062 	excess|5571 	exchange|5837 	
excite|5770 	exclude|6442 	excuse|6107 	execute|7355 	exercise|6501 	exhaust|6755 	
exhibit|5518 	exile|6854 	exist|6701 	exit|5869 	exotic|5443 	expand|6129 	
expect|5448 	expire|7260 	explain|6118 	expose|5998 	express|5787 	extend|5861 	
extra|7138 	eyebrow|6777 	eye|5641 	fabric|6299 	face|6526 	faculty|6835 	
fade|6221 	faint|5567 	faith|5549 	fall|6218 	false|6116 	fame|6630 	
family|6269 	famous|6023 	fancy|6985 	fantasy|5860 	fan|5746 	farm|6589 	
fashion|5944 	fatal|5572 	father|7158 	fatigue|6683 	fat|6904 	fault|6622 	
favorite|7361 	feature|7204 	february|5804 	federal|7066 	feed|6591 	feel|6698 	
fee|5958 	female|6808 	fence|6761 	festival|7163 	fetch|5603 	fever|6122 	
few|6690 	fiber|6246 	fiction|6340 	field|7157 	figure|7067 	file|5832 	
film|6143 	filter|7186 	final|7063 	find|7011 	fine|6429 	finger|7046 	
finish|5719 	fire|6540 	firm|7454 	first|5463 	fiscal|6388 	fish|7078 	
fitness|6586 	fit|5844 	fix|6652 	flag|5830 	flame|5930 	flash|5600 	
flat|7137 	flavor|6025 	flee|6849 	flight|7054 	flip|6277 	float|6373 	
flock|5460 	floor|5733 	flower|6883 	fluid|6638 	flush|6913 	fly|7176 	
foam|5502 	focus|7389 	fog|6538 	foil|5807 	fold|7201 	follow|6130 	
food|6902 	foot|7108 	force|6798 	forest|7027 	forget|6750 	fork|6412 	
fortune|5484 	forum|5594 	forward|6324 	fossil|5586 	foster|5848 	found|7328 	
fox|7417 	fragile|6571 	frame|7363 	frequent|5790 	fresh|6367 	friend|6914 	
fringe|7351 	frog|6052 	front|6275 	frost|6884 	frown|5579 	frozen|6309 	
fruit|7476 	fuel|7255 	funny|6838 	fun|5910 	furnace|7406 	fury|6556 	
future|7207 	gadget|7013 	gain|6083 	galaxy|6711 	gallery|6446 	game|5522 	
gap|5573 	garage|6618 	garbage|6053 	garden|7194 	garlic|6621 	garment|5589 	
gasp|6748 	gas|6090 	gate|5971 	gather|7273 	gauge|5965 	gaze|6953 	
general|6165 	genius|6602 	genre|6927 	gentle|6551 	genuine|6660 	gesture|7018 	
ghost|5546 	giant|6470 	gift|7107 	giggle|6585 	ginger|6230 	giraffe|7064 	
girl|5852 	give|6514 	glad|7271 	glance|5794 	glare|7087 	glass|7175 	
glide|7102 	glimpse|7424 	globe|5831 	gloom|7387 	glory|5897 	glove|6099 	
glow|7099 	glue|5523 	goat|6343 	goddess|5866 	gold|6135 	good|5970 	
goose|5490 	gorilla|6964 	gospel|6555 	gossip|6258 	govern|5539 	gown|5533 	
grab|6536 	grace|7036 	grain|5663 	grant|6903 	grape|6588 	grass|6477 	
gravity|6758 	great|6115 	green|6248 	grid|6584 	grief|6173 	grit|6801 	
grocery|6422 	group|6210 	grow|5957 	grunt|7072 	guard|5598 	guess|7446 	
guide|6722 	guilt|6394 	guitar|5841 	gun|6999 	gym|7051 	habit|5813 	
hair|5749 	half|6656 	hammer|5604 	hamster|6259 	hand|5494 	happy|5639 	
harbor|5867 	hard|5687 	harsh|6574 	harvest|6416 	hat|6017 	have|7276 	
hawk|5975 	hazard|6092 	head|5901 	health|6590 	heart|5763 	heavy|6137 	
hedgehog|5871 	height|7410 	hello|5695 	helmet|6013 	help|6747 	hen|5926 	
hero|5702 	hidden|6604 	high|6693 	hill|6596 	hint|7299 	hip|6034 	
hire|6352 	history|6820 	hobby|6576 	hockey|6730 	hold|7415 	hole|7291 	
holiday|7165 	hollow|7472 	home|6817 	honey|6198 	hood|5432 	hope|6667 	
horn|5621 	horror|6386 	horse|5476 	hospital|5611 	host|7217 	hotel|6942 	
hour|7265 	hover|6767 	hub|5552 	huge|5653 	human|5466 	humble|5550 	
humor|6955 	hundred|6227 	hungry|5836 	hunt|7267 	hurdle|7286 	hurry|5601 	
hurt|7047 	husband|5538 	hybrid|7378 	ice|6188 	icon|7096 	idea|6032 	
identify|5568 	idle|5634 	ignore|7028 	illegal|6286 	illness|6140 	ill|5455 	
image|5452 	imitate|5570 	immense|6033 	immune|6802 	impact|6062 	impose|6402 	
improve|5963 	impulse|5995 	inch|5933 	include|6916 	income|5734 	increase|5527 	
index|6228 	indicate|6557 	indoor|6245 	industry|6810 	infant|6490 	inflict|5911 	
inform|7152 	inhale|7082 	inherit|7343 	initial|7449 	inject|6900 	injury|5562 	
inmate|6239 	inner|6907 	innocent|6222 	input|6418 	inquiry|6996 	insane|6786 	
insect|6081 	inside|6204 	inspire|5517 	install|5682 	intact|6270 	interest|6944 	
into|7474 	invest|6041 	invite|7388 	involve|6371 	iron|7202 	island|6338 	
isolate|6864 	issue|5902 	item|5922 	ivory|6921 	jacket|6655 	jaguar|5992 	
jar|5918 	jazz|6181 	jealous|5696 	jeans|5646 	jelly|5617 	jewel|7128 	
job|7381 	join|5953 	joke|6151 	journey|7386 	joy|5999 	judge|5651 	
juice|6068 	jump|6474 	jungle|6282 	junior|6463 	junk|7282 	just|5656 	
kangaroo|5489 	keen|7432 	keep|6199 	ketchup|5708 	key|5824 	kick|7129 	
kidney|6794 	kid|5881 	kind|6375 	kingdom|5827 	kiss|7310 	kitchen|7049 	
kite|6000 	kitten|6438 	kit|5718 	kiwi|5932 	knee|6564 	knife|5853 	
knock|7438 	know|6344 	label|7085 	labor|7179 	lab|7180 	ladder|6265 	
lady|7065 	lake|5506 	lamp|5743 	language|6844 	laptop|5450 	large|6763 	
later|7226 	latin|5798 	laugh|7320 	laundry|6468 	lava|5839 	lawn|5969 	
lawsuit|5648 	law|5595 	layer|7198 	lazy|7197 	leader|7123 	leaf|5974 	
learn|5757 	leave|6818 	lecture|5829 	left|7042 	legal|7353 	legend|7192 	
leg|5980 	leisure|7229 	lemon|7081 	lend|6816 	length|5720 	lens|5623 	
leopard|6727 	lesson|6164 	letter|5439 	level|6639 	liar|5842 	liberty|6037 	
library|7079 	license|6804 	life|6435 	lift|6895 	light|6069 	like|6261 	
limb|7409 	limit|5888 	link|6870 	lion|6100 	liquid|5553 	list|6112 	
little|6166 	live|7336 	lizard|7052 	load|7021 	loan|7453 	lobster|6888 	
local|6460 	lock|6209 	logic|5936 	lonely|7188 	long|5627 	loop|7293 	
lottery|6108 	loud|7465 	lounge|6384 	love|7227 	loyal|7222 	lucky|5766 	
luggage|7423 	lumber|6459 	lunar|6568 	lunch|5592 	luxury|6396 	lyrics|6360 	
machine|7447 	mad|5576 	magic|5503 	magnet|6461 	maid|5482 	mail|6448 	
main|7317 	major|6241 	make|6238 	mammal|5754 	manage|6419 	mandate|6074 	
mango|6675 	mansion|7242 	manual|6276 	man|5859 	maple|7412 	marble|7357 	
march|7124 	margin|7245 	marine|5660 	market|6993 	marriage|6792 	mask|6877 	
mass|6321 	master|6012 	match|6929 	material|5504 	math|6328 	matrix|7104 	
matter|5488 	maximum|6648 	maze|6201 	meadow|6317 	mean|6958 	measure|5793 	
meat|5500 	mechanic|6671 	medal|6409 	media|5633 	melody|5496 	melt|7121 	
member|7462 	memory|6124 	mention|7419 	menu|6293 	mercy|7119 	merge|7154 	
merit|7278 	merry|6952 	mesh|6547 	message|5979 	metal|7131 	method|5738 	
middle|5515 	midnight|5464 	milk|6924 	million|7349 	mimic|7224 	mind|5952 	
minimum|6976 	minor|6664 	minute|5818 	miracle|6715 	mirror|5819 	misery|6988 	
miss|6305 	mistake|6036 	mixed|5585 	mixture|5917 	mix|7095 	mobile|6858 	
model|7220 	modify|6549 	moment|5935 	mom|5456 	monitor|7352 	monkey|5993 	
monster|6742 	month|5978 	moon|6712 	moral|6159 	more|5736 	morning|6746 	
mosquito|6312 	mother|6499 	motion|5773 	motor|5510 	mountain|6823 	mouse|6553 	
move|6954 	movie|5629 	much|6424 	muffin|6089 	mule|6879 	multiply|6157 	
muscle|6334 	museum|7024 	mushroom|6254 	music|6502 	must|6619 	mutual|6376 	
myself|6593 	mystery|6345 	myth|7101 	naive|5659 	name|5647 	napkin|7370 	
narrow|7360 	nasty|7318 	nation|7459 	nature|6703 	near|6196 	neck|7120 	
need|7416 	negative|6983 	neglect|6504 	neither|6943 	nephew|6699 	nerve|7391 	
nest|7346 	network|6606 	net|5964 	neutral|6002 	never|7397 	news|5716 	
next|6939 	nice|7146 	night|7225 	noble|6569 	noise|7189 	nominee|7127 	
noodle|6408 	normal|6119 	north|5985 	nose|7209 	notable|6967 	note|6658 	
nothing|6283 	notice|7073 	novel|7347 	now|6152 	nuclear|5434 	number|6719 	
nurse|6982 	nut|7080 	oak|6973 	obey|5956 	object|5817 	oblige|7468 	
obscure|7033 	observe|6103 	obtain|6194 	obvious|6795 	occur|5519 	ocean|6071 	
october|7091 	odor|6440 	offer|6007 	office|6335 	off|6901 	often|6580 	
oil|5823 	okay|6573 	old|6603 	olive|5726 	olympic|6906 	omit|5780 	
once|6026 	one|6224 	onion|6488 	online|7237 	only|5512 	open|5887 	
opera|6298 	opinion|6997 	oppose|5938 	option|5667 	orange|6739 	orbit|6521 	
orchard|6336 	order|5907 	ordinary|5608 	organ|7473 	orient|5582 	original|5727 	
orphan|6162 	ostrich|6531 	other|6544 	outdoor|6961 	outer|5711 	output|5479 	
outside|5931 	oval|6362 	oven|6101 	over|6559 	owner|6506 	own|6146 	
oxygen|6271 	oyster|6704 	ozone|7257 	pact|6928 	paddle|6397 	page|6390 	
pair|5704 	palace|6044 	palm|6626 	panda|7428 	panel|7431 	panic|6842 	
panther|7149 	paper|6520 	parade|7059 	parent|5864 	park|5855 	parrot|6174 	
party|5564 	pass|6908 	patch|7133 	path|5877 	patient|6255 	patrol|6791 	
pattern|6998 	pause|6669 	pave|5728 	payment|6611 	peace|6423 	peanut|6046 	
pear|6528 	peasant|5894 	pelican|6548 	penalty|7294 	pencil|5703 	pen|7246 	
people|6313 	pepper|5959 	perfect|5626 	permit|6575 	person|5791 	pet|6056 	
phone|6819 	photo|5816 	phrase|6142 	physical|6800 	piano|6617 	picnic|5605 	
picture|5997 	piece|6374 	pigeon|6646 	pig|6527 	pill|6095 	pilot|7069 	
pink|7084 	pioneer|6114 	pipe|6464 	pistol|6679 	pitch|6436 	pizza|6676 	
place|5442 	planet|7369 	plastic|6105 	plate|5908 	play|6093 	please|6038 	
pledge|6292 	pluck|7184 	plug|6057 	plunge|5851 	poem|7100 	poet|6366 	
point|6508 	polar|6444 	pole|7182 	police|6852 	pond|6233 	pony|6570 	
pool|6325 	popular|6242 	portion|5547 	position|6541 	possible|6644 	post|5872 	
potato|6773 	pottery|5994 	poverty|6853 	powder|5833 	power|6125 	practice|6445 	
praise|5924 	predict|5590 	prefer|7303 	prepare|7333 	present|5960 	pretty|7094 	
prevent|6497 	price|6220 	pride|5873 	primary|6327 	print|6756 	priority|6225 	
prison|6411 	private|5644 	prize|7407 	problem|6561 	process|6665 	produce|6539 	
profit|6443 	program|6830 	project|6783 	promote|6349 	proof|6086 	property|6891 	
prosper|7440 	protect|5810 	proud|5797 	provide|7023 	public|7478 	pudding|5551 	
pull|5845 	pulp|6205 	pulse|6545 	pumpkin|5458 	punch|5580 	pupil|6762 	
puppy|7253 	purchase|5934 	purity|6489 	purpose|6934 	purse|6807 	push|6933 	
put|6190 	puzzle|7215 	pyramid|6480 	quality|5945 	quantum|6315 	quarter|6714 	
question|6247 	quick|5468 	quit|5588 	quiz|6642 	quote|6262 	rabbit|5835 	
raccoon|7134 	race|6956 	rack|6009 	radar|6744 	radio|6579 	rail|7402 	
rain|6899 	raise|5806 	rally|6866 	ramp|6391 	ranch|6010 	random|7144 	
range|7340 	rapid|6847 	rare|5712 	rate|7147 	rather|6170 	raven|6749 	
raw|5785 	razor|7012 	ready|6403 	real|6481 	reason|6393 	rebel|5834 	
rebuild|6096 	recall|6320 	receive|6922 	recipe|7305 	record|6240 	recycle|6040 	
reduce|6208 	reflect|6836 	reform|5540 	refuse|6680 	region|6399 	regret|6635 	
regular|6793 	reject|7330 	relax|6659 	release|6310 	relief|5821 	rely|6832 	
remain|7372 	remember|5942 	remind|5575 	remove|7400 	render|6223 	renew|6776 	
rent|6289 	reopen|6051 	repair|6957 	repeat|7380 	replace|7306 	report|7375 	
require|5774 	rescue|6984 	resemble|6734 	resist|6144 	resource|5764 	response|7403 	
result|7316 	retire|5642 	retreat|7313 	return|6859 	reunion|7420 	reveal|6710 	
review|5725 	reward|7288 	rhythm|6415 	ribbon|6377 	rib|6110 	rice|5491 	
rich|6244 	ride|6496 	ridge|5874 	rifle|7109 	right|5521 	rigid|6685 	
ring|5891 	riot|6216 	ripple|7006 	risk|6365 	ritual|6004 	rival|5536 	
river|6831 	road|6592 	roast|5929 	robot|6516 	robust|6856 	rocket|7005 	
romance|6624 	roof|5645 	rookie|6237 	room|5786 	rose|5939 	rotate|7167 	
rough|6263 	round|6357 	route|6578 	royal|6154 	rubber|6455 	rude|5890 	
rug|6518 	rule|5618 	runway|7327 	run|7233 	rural|7284 	saddle|7354 	
sadness|6643 	sad|5753 	safe|6543 	sail|5688 	salad|6149 	salmon|5989 	
salon|7405 	salt|6350 	salute|6850 	same|7422 	sample|6106 	sand|6050 	
satisfy|6969 	satoshi|7308 	sauce|7203 	sausage|5809 	save|7159 	say|5828 	
scale|7466 	scan|6861 	scare|6070 	scatter|7007 	scene|5614 	scheme|7191 	
school|6839 	science|5498 	scissors|6843 	scorpion|5565 	scout|6887 	scrap|7019 	
screen|6043 	script|6045 	scrub|6437 	search|6716 	season|5893 	seat|7162 	
sea|6645 	second|7365 	secret|5782 	section|7221 	security|6380 	seed|6769 	
seek|6986 	segment|5566 	select|6608 	sell|6743 	seminar|6628 	senior|5699 	
sense|5453 	sentence|7196 	series|7071 	service|6064 	session|6236 	settle|7150 	
setup|5534 	seven|5914 	shadow|7272 	shaft|6179 	shallow|6911 	share|7458 	
shed|5578 	shell|6272 	sheriff|6970 	shield|7292 	shift|5909 	shine|6700 	
ship|7287 	shiver|5516 	shock|7311 	shoe|6990 	shoot|6594 	shop|6158 	
short|6880 	shoulder|6441 	shove|6672 	shrimp|6607 	shrug|7092 	shuffle|5583 	
shy|6192 	sibling|7187 	sick|5596 	side|6250 	siege|7206 	sight|5849 	
sign|7441 	silent|5454 	silk|5643 	silly|6959 	silver|7008 	similar|6687 	
simple|6723 	since|6189 	sing|7394 	siren|7399 	sister|7140 	situate|6598 	
six|6184 	size|5762 	skate|7214 	sketch|7037 	skill|5808 	skin|6341 	
skirt|5654 	ski|5483 	skull|7362 	slab|6471 	slam|5982 	sleep|5937 	
slender|6581 	slice|5986 	slide|6766 	slight|6721 	slim|7058 	slogan|6535 	
slot|5822 	slow|6297 	slush|6465 	small|5714 	smart|7232 	smile|7236 	
smoke|6333 	smooth|6456 	snack|6837 	snake|6363 	snap|6217 	sniff|7103 	
snow|6439 	soap|7117 	soccer|6925 	social|5737 	sock|5776 	soda|6654 	
soft|7312 	solar|6857 	soldier|7302 	solid|6542 	solution|6291 	solve|6740 	
someone|5878 	song|6202 	soon|7374 	sorry|5535 	sort|6677 	soul|7270 	
sound|6595 	soup|6361 	source|7126 	south|6469 	space|7244 	spare|5577 	
spatial|7297 	spawn|6163 	speak|6457 	special|5875 	speed|7461 	spell|5927 	
spend|6915 	sphere|5686 	spice|6168 	spider|5581 	spike|6708 	spin|6279 	
spirit|6733 	split|6926 	spoil|7248 	sponsor|6094 	spoon|6185 	sport|5649 	
spot|7125 	spray|7112 	spread|6257 	spring|6180 	spy|6295 	square|5758 	
squeeze|6318 	squirrel|6657 	stable|6875 	stadium|5505 	staff|6473 	stage|6882 	
stairs|6689 	stamp|6565 	stand|7172 	start|6342 	state|5768 	stay|6636 	
steak|7460 	steel|6211 	stem|6141 	step|5900 	stereo|7335 	stick|6851 	
still|6811 	sting|7281 	stock|5664 	stomach|6024 	stone|6253 	stool|6063 	
story|5615 	stove|5487 	strategy|7339 	street|6478 	strike|6977 	strong|5862 	
struggle|6059 	student|7376 	stuff|5680 	stumble|6006 	style|5948 	subject|6014 	
submit|7114 	subway|5542 	success|7015 	such|5976 	sudden|6304 	suffer|5984 	
sugar|6133 	suggest|7026 	suit|6728 	summer|6001 	sunny|5584 	sunset|6876 	
sun|5467 	super|6524 	supply|7398 	supreme|6049 	sure|7000 	surface|6472 	
surge|6785 	surprise|6637 	surround|6186 	survey|7171 	suspect|7298 	sustain|5795 	
swallow|5947 	swamp|6139 	swap|6450 	swarm|5619 	swear|6466 	sweet|7427 	
swift|6615 	swim|5471 	swing|7289 	switch|7247 	sword|5650 	symbol|5745 	
symptom|6515 	syrup|6968 	system|7393 	table|5514 	tackle|7160 	tag|6812 	
tail|7060 	talent|6348 	talk|6829 	tank|5677 	tape|6757 	target|7280 	
task|7089 	taste|6011 	tattoo|7155 	taxi|7463 	teach|6732 	team|5591 	
tell|6797 	tenant|5858 	tennis|6720 	tent|7216 	ten|6458 	term|6126 	
test|6692 	text|5710 	thank|7190 	that|6754 	theme|5916 	then|6725 	
theory|6058 	there|6266 	they|6091 	thing|6987 	this|6451 	thought|5593 	
three|6765 	thrive|6537 	throw|6662 	thumb|6145 	thunder|6370 	ticket|5840 	
tide|6427 	tiger|6989 	tilt|6060 	timber|7256 	time|5554 	tiny|6946 	
tip|7456 	tired|5524 	tissue|6061 	title|6398 	toast|6706 	tobacco|5670 	
today|5511 	toddler|6098 	toe|6079 	together|6462 	toilet|5492 	token|6369 	
tomato|6296 	tomorrow|6965 	tone|7093 	tongue|6347 	tonight|6898 	tool|5925 	
tooth|7337 	topic|7338 	topple|7356 	top|5913 	torch|7153 	tornado|6329 	
tortoise|7307 	toss|7113 	total|6897 	tourist|7295 	toward|7057 	tower|6886 	
town|6963 	toy|6803 	track|5886 	trade|7301 	traffic|6039 	tragic|5630 	
train|6862 	transfer|7470 	trap|6670 	trash|6212 	travel|6937 	tray|6696 	
treat|5469 	tree|6686 	trend|5990 	trial|7148 	tribe|6605 	trick|7358 	
trigger|5820 	trim|5636 	trip|6788 	trophy|6824 	trouble|5692 	truck|6681 	
true|7275 	truly|6878 	trumpet|7132 	trust|5895 	truth|6572 	try|6493 	
tube|7408 	tuition|6207 	tumble|6625 	tuna|7116 	tunnel|6302 	turkey|6975 	
turn|5769 	turtle|6599 	twelve|5481 	twenty|6868 	twice|7401 	twin|6243 	
twist|5666 	two|6764 	type|6760 	typical|6087 	ugly|7471 	umbrella|6567 	
