1772-11-27-en-bip39-pink-bad-sheep-encode
abandon|6795 	ability|5984 	able|6943 	about|5976 	above|6565 	absent|6197 	
dentist|7020 	deny|6305 	depart|5641 	depend|5827 	deposit|5575 	depth|7437 	
deputy|5437 	derive|6277 	describe|5837 	desert|7022 	design|7160 	desk|6437 	
despair|6607 	destroy|6908 	detail|7273 	detect|6055 	develop|6378 	device|6548 	
devote|6829 	diagram|5457 	dial|6062 	diamond|6448 	diary|7208 	dice|6188 	
diesel|7058 	diet|6811 	differ|7439 	digital|7209 	dignity|6368 	dilemma|5870 	
dinner|6799 	dinosaur|7164 	direct|5567 	dirt|7338 	disagree|6009 	discover|6423 	
disease|5861 	dish|6747 	dismiss|7444 	disorder|5736 	display|5682 	distance|6479 	
divert|6326 	divide|6977 	divorce|6115 	dizzy|6735 	doctor|6467 	document|5784 	
dog|7344 	doll|6918 	dolphin|6033 	domain|5962 	donate|5509 	donkey|5658 	
donor|6564 	door|6786 	dose|6094 	double|5802 	dove|7028 	draft|6166 	
dragon|6104 	drama|6528 	drastic|6362 	draw|6636 	dream|5447 	dress|5789 	
drift|6950 	drill|5488 	drink|6689 	drip|7059 	drive|6743 	drop|6938 	
drum|5583 	dry|6204 	duck|5577 	dumb|6902 	dune|7429 	during|6771 	
dust|6085 	dutch|6526 	duty|7110 	dwarf|5454 	dynamic|7143 	eager|6050 	
eagle|6012 	early|6881 	earn|5700 	earth|6377 	easily|5779 	east|6539 	
easy|6141 	echo|5543 	ecology|5527 	economy|7232 	edge|5953 	edit|5570 	
educate|6660 	effort|6445 	egg|7261 	eight|5483 	either|7357 	elbow|6132 	
elder|7359 	electric|5884 	elegant|5820 	element|6573 	elephant|5796 	elevator|6981 	
elite|5595 	else|7245 	embark|5841 	embody|5505 	embrace|6676 	emerge|6247 	
emotion|5432 	employ|7134 	empower|6589 	empty|5993 	enable|6964 	enact|7065 	
endless|6860 	endorse|5749 	end|5601 	enemy|5815 	energy|7400 	enforce|7398 	
engage|7219 	engine|6468 	enhance|6924 	enjoy|6286 	enlist|7221 	enough|5831 	
enrich|7218 	enroll|5867 	ensure|6345 	enter|6519 	entire|5957 	entry|6489 	
envelope|6332 	episode|6683 	equal|5719 	equip|5696 	erase|5770 	era|5662 	
erode|6521 	erosion|6063 	error|6648 	erupt|6308 	escape|5918 	essay|7203 	
essence|6892 	estate|6703 	eternal|5977 	ethics|6034 	evidence|6379 	evil|6931 	
evoke|6150 	evolve|6195 	exact|5949 	example|6726 	excess|5621 	exchange|6624 	
excite|6021 	exclude|7316 	excuse|6524 	execute|7129 	exercise|5589 	exhaust|7321 	
exhibit|6074 	exile|7086 	exist|5486 	exit|5572 	exotic|6193 	expand|7196 	
expect|6070 	expire|6959 	explain|5955 	expose|7046 	express|6078 	extend|6477 	
extra|5711 	eyebrow|7238 	eye|5597 	fabric|6802 	face|5735 	faculty|5753 	
fade|5648 	faint|6194 	faith|7018 	fall|6042 	false|5823 	fame|5546 	
family|6897 	famous|6299 	fancy|5860 	fantasy|6886 	fan|7111 	farm|6040 	
fashion|6995 	fatal|5443 	father|7010 	fatigue|7314 	fat|7200 	fault|6143 	
favorite|5983 	feature|5710 	february|5556 	federal|6218 	feed|6878 	feel|5743 	
fee|7038 	female|6809 	fence|6420 	festival|6909 	fetch|6388 	fever|5557 	
few|5702 	fiber|7194 	fiction|5642 	field|6395 	figure|6210 	file|6790 	
film|5574 	filter|6580 	final|6330 	find|5508 	fine|7206 	finger|6561 	
finish|6852 	fire|7081 	firm|7023 	first|5936 	fiscal|5900 	fish|6769 	
fitness|7354 	fit|5804 	fix|6097 	flag|7175 	flame|6322 	flash|5872 	
flat|6853 	flavor|5757 	flee|6163 	flight|5533 	flip|6672 	float|6478 	
flock|5761 	floor|5760 	flower|7121 	fluid|6962 	flush|7404 	fly|6284 	
foam|5578 	focus|5656 	fog|5701 	foil|7448 	fold|5934 	follow|7227 	
food|6985 	foot|6858 	force|6146 	forest|7346 	forget|6836 	fork|5471 	
fortune|6444 	forum|6808 	forward|6101 	fossil|6857 	foster|6191 	found|6552 	
fox|6054 	fragile|5491 	frame|7375 	frequent|5548 	fresh|7135 	friend|6719 	
fringe|6536 	frog|5882 	front|5750 	frost|7340 	frown|6020 	frozen|7123 	
fruit|5667 	fuel|5708 	funny|5768 	fun|6503 	furnace|7385 	fury|7455 	
future|5433 	gadget|7349 	gain|5576 	galaxy|6701 	gallery|7397 	game|7259 	
gap|5801 	garage|6279 	garbage|5489 	garden|6546 	garlic|6953 	garment|6183 	
gasp|5922 	gas|5842 	gate|5561 	gather|7290 	gauge|6028 	gaze|6791 	
general|6621 	genius|5812 	genre|6718 	gentle|5791 	genuine|6590 	gesture|6555 	
ghost|6581 	giant|6986 	gift|6987 	giggle|6205 	ginger|6474 	giraffe|6968 	
girl|6274 	give|5824 	glad|5435 	glance|6709 	glare|6223 	glass|5715 	
glide|7285 	glimpse|5978 	globe|5951 	gloom|7141 	glory|7272 	glove|6677 	
glow|6001 	glue|6775 	goat|5495 	goddess|7080 	gold|6492 	good|6755 	
goose|7225 	gorilla|6988 	gospel|6960 	gossip|6480 	govern|6874 	gown|6609 	
grab|5808 	grace|5678 	grain|6603 	grant|7447 	grape|7091 	grass|6599 	
gravity|5502 	great|5774 	green|7464 	grid|7410 	grief|5460 	grit|6338 	
grocery|6666 	group|5845 	grow|6483 	grunt|7422 	guard|5843 	guess|7420 	
guide|6893 	guilt|6596 	guitar|6935 	gun|6885 	gym|7255 	habit|5836 	
hair|5504 	half|7281 	hammer|6310 	hamster|7270 	hand|5600 	happy|6876 	
harbor|7034 	hard|5706 	harsh|6011 	harvest|6389 	hat|5622 	have|6118 	
hawk|6921 	hazard|5961 	head|6309 	health|5665 	heart|7384 	heavy|7280 	
hedgehog|6164 	height|5681 	hello|6093 	helmet|5744 	help|6255 	hen|6061 	
hero|7050 	hidden|7026 	high|5466 	hill|6646 	hint|5883 	hip|5932 	
hire|6502 	history|5981 	hobby|5690 	hockey|7169 	hold|6509 	hole|6151 	
holiday|6932 	hollow|6628 	home|6543 	honey|7073 	hood|6513 	hope|7128 	
horn|6476 	horror|7336 	horse|5939 	hospital|5484 	host|6268 	hotel|5890 	
hour|6144 	hover|6839 	hub|7106 	huge|6287 	human|5941 	humble|6699 	
humor|5747 	hundred|6415 	hungry|6651 	hunt|5851 	hurdle|7223 	hurry|5792 	
hurt|6426 	husband|6409 	hybrid|5569 	ice|5637 	icon|7001 	idea|7465 	
identify|7282 	idle|6217 	ignore|7183 	illegal|7131 	illness|6051 	ill|6618 	
image|7474 	imitate|5613 	immense|6336 	immune|7356 	impact|7295 	impose|7078 	
improve|6269 	impulse|7453 	inch|6349 	include|5630 	income|6834 	increase|6946 	
index|7416 	indicate|7277 	indoor|6122 	industry|7408 	infant|6766 	inflict|5764 	
inform|6792 	inhale|6077 	inherit|6044 	initial|5599 	inject|5530 	injury|5716 	
inmate|5995 	inner|6911 	innocent|6081 	input|7331 	inquiry|7117 	insane|6359 	
insect|5616 	inside|6532 	inspire|5788 	install|5594 	intact|7376 	interest|7414 	
into|7180 	invest|7229 	invite|6996 	involve|5906 	iron|5563 	island|5562 	
isolate|6320 	issue|5729 	item|6626 	ivory|6109 	jacket|6023 	jaguar|5544 	
jar|5459 	jazz|7475 	jealous|6304 	jeans|6039 	jelly|5645 	jewel|6545 	
job|6780 	join|7105 	joke|5972 	journey|6948 	joy|6280 	judge|7413 	
juice|6661 	jump|5782 	jungle|6240 	junior|5806 	junk|5565 	just|5709 	
kangaroo|6288 	keen|5738 	keep|6323 	ketchup|6656 	key|6550 	kick|7379 	
kidney|5477 	kid|5470 	kind|6696 	kingdom|5919 	kiss|5538 	kitchen|7228 	
kite|6706 	kitten|6682 	kit|5775 	kiwi|5714 	knee|6866 	knife|5915 	
knock|7432 	know|7052 	label|6650 	labor|6152 	lab|6504 	ladder|6319 	
lady|6140 	lake|7057 	lamp|6337 	language|6901 	laptop|5684 	large|5925 	
later|7350 	latin|6540 	laugh|5766 	laundry|7269 	lava|5818 	lawn|7043 	
lawsuit|6520 	law|7014 	layer|6371 	lazy|6571 	leader|5626 	leaf|6179 	
learn|5873 	leave|7366 	lecture|7079 	left|5942 	legal|5746 	legend|6459 	
leg|5822 	leisure|6340 	lemon|6611 	lend|5879 	length|5688 	lens|5580 	
leopard|7440 	lesson|6863 	letter|5610 	level|7176 	liar|6883 	liberty|6125 	
library|7278 	license|6560 	life|6732 	lift|7089 	light|7466 	like|5506 	
limb|7035 	limit|6407 	link|7119 	lion|7468 	liquid|5514 	list|6099 	
little|5996 	live|5661 	lizard|5571 	load|5874 	loan|6302 	lobster|6653 	
local|7334 	lock|7469 	logic|7312 	lonely|6226 	long|6612 	loop|5475 	
lottery|5928 	loud|6102 	lounge|5828 	love|5687 	loyal|6984 	lucky|6491 	
luggage|6472 	lumber|7445 	lunar|5717 	lunch|7310 	luxury|5698 	lyrics|7011 	
machine|6776 	mad|5519 	magic|6392 	magnet|5899 	maid|5901 	mail|5436 	
main|7241 	major|7214 	make|6724 	mammal|5628 	manage|6848 	mandate|5926 	
mango|6219 	mansion|5921 	manual|6177 	man|5858 	maple|6114 	marble|7456 	
march|6259 	margin|6185 	marine|5783 	market|5880 	marriage|6234 	mask|6453 	
mass|6473 	master|7333 	match|7033 	material|5559 	math|6315 	matrix|6374 	
matter|6079 	maximum|7286 	maze|6764 	meadow|6393 	mean|6457 	measure|6782 	
meat|6291 	mechanic|6759 	medal|6168 	media|7467 	melody|5479 	melt|5871 	
member|7075 	memory|7313 	mention|6630 	menu|7015 	mercy|5799 	merge|6627 	
merit|6898 	merry|6171 	mesh|6989 	message|7068 	metal|5881 	method|6505 	
middle|5988 	midnight|6029 	milk|6535 	million|5737 	mimic|5833 	mind|6669 	
minimum|6267 	minor|5869 	minute|6841 	miracle|6035 	mirror|6993 	misery|6417 	
miss|7361 	mistake|5498 	mixed|6004 	mixture|7188 	mix|6300 	mobile|6045 	
model|6882 	modify|6547 	moment|7096 	mom|7362 	monitor|5634 	monkey|5611 	
monster|7267 	month|5602 	moon|7300 	moral|7473 	more|6625 	morning|7345 	
mosquito|6200 	mother|6941 	motion|6430 	motor|6734 	mountain|5636 	mouse|6958 	
move|7417 	movie|7094 	much|5848 	muffin|7006 	mule|6975 	multiply|6462 	
muscle|6230 	museum|6966 	mushroom|5463 	music|7380 	must|6252 	mutual|6691 	
myself|6940 	mystery|6311 	myth|5798 	naive|7103 	name|6855 	napkin|6667 	
narrow|6831 	nasty|6896 	nation|6910 	nature|5500 	near|6303 	neck|5596 	
need|6198 	negative|6046 	neglect|6991 	neither|6495 	nephew|6756 	nerve|6100 	
nest|6129 	network|6542 	net|5835 	neutral|5895 	never|7076 	news|5568 	
next|6823 	nice|6390 	night|6816 	noble|7302 	noise|6049 	nominee|6212 	
noodle|5469 	normal|6828 	north|6806 	nose|7205 	notable|5510 	note|7403 	
nothing|6692 	notice|7294 	novel|6982 	now|6544 	nuclear|6266 	number|7216 	
nurse|7252 	nut|7381 	oak|6889 	obey|5713 	object|6391 	oblige|5752 	
obscure|6757 	observe|5723 	obtain|6333 	obvious|6523 	occur|5888 	ocean|5920 	
october|6402 	odor|6779 	offer|6162 	office|5632 	off|5537 	often|7250 	
oil|6570 	okay|7118 	old|6800 	olive|6091 	olympic|6038 	omit|6640 	
once|5458 	one|6843 	onion|5946 	online|6952 	only|7190 	open|5938 	
opera|5722 	opinion|6739 	oppose|5676 	option|6930 	orange|5660 	orbit|5844 	
orchard|5730 	order|6071 	ordinary|7249 	organ|6793 	orient|7308 	original|6022 	
orphan|7301 	ostrich|6685 	other|7114 	outdoor|7074 	outer|6727 	output|7360 	
outside|6976 	oval|5974 	oven|6405 	over|5485 	owner|6645 	own|5994 	
oxygen|6037 	oyster|5712 	ozone|7048 	pact|6622 	paddle|6554 	page|7337 	
pair|5694 	palace|6990 	palm|6157 	panda|6440 	panel|6717 	panic|6587 	
panther|6412 	paper|7283 	parade|6073 	parent|6365 	park|7017 	parrot|6261 	
party|6294 	pass|5956 	patch|6750 	path|5745 	patient|6241 	patrol|7405 	
pattern|6723 	pause|5797 	pave|6655 	payment|6668 	peace|6907 	peanut|6722 	
pear|6556 	peasant|6721 	pelican|5619 	penalty|6715 	pencil|5652 	pen|6844 	
people|5704 	pepper|6847 	perfect|5969 	permit|7449 	person|7136 	pet|6424 	
phone|6015 	photo|5663 	phrase|7268 	physical|6631 	piano|6381 	picnic|7393 	
picture|5653 	piece|6367 	pigeon|5986 	pig|6283 	pill|6884 	pilot|5821 	
pink|6551 	pioneer|6113 	pipe|6237 	pistol|6413 	pitch|6673 	pizza|6805 	
place|6207 	planet|6906 	plastic|7306 	plate|6737 	play|6820 	please|7040 	
pledge|6707 	pluck|5731 	plug|6348 	plunge|6485 	poem|6605 	poet|6436 	
point|6126 	polar|6515 	pole|7116 	police|6428 	pond|5805 	pony|6421 	
pool|5532 	popular|5944 	portion|6475 	position|7013 	possible|6334 	post|6813 	
potato|6765 	pottery|7071 	poverty|5980 	powder|7425 	power|6120 	practice|6325 	
praise|5793 	predict|5990 	prefer|6518 	prepare|6256 	present|5481 	pretty|6112 	
prevent|7254 	price|5997 	pride|6634 	primary|6832 	print|6383 	priority|6830 	
prison|6372 	private|6588 	prize|6593 	problem|5442 	process|6285 	produce|6156 	
profit|6088 	program|6586 	project|7051 	promote|6925 	proof|5679 	property|7210 	
prosper|5524 	protect|7179 	proud|6072 	provide|5832 	public|5448 	pudding|5813 	
pull|6221 	pulp|6083 	pulse|5892 	pumpkin|5970 	punch|6877 	pupil|5773 	
puppy|5614 	purchase|6418 	purity|5725 	purpose|5659 	purse|6414 	push|5604 	
put|6647 	puzzle|7087 	pyramid|7090 	quality|5564 	quantum|5525 	quarter|5547 	
question|7198 	quick|6454 	quit|6281 	quiz|7036 	quote|6710 	rabbit|6289 	
raccoon|6380 	race|7367 	rack|5817 	radar|7226 	radio|6695 	rail|7000 	
rain|6688 	raise|6355 	rally|6917 	ramp|5718 	ranch|5838 	random|7421 	
range|6329 	rapid|6749 	rare|5759 	rate|7130 	rather|7242 	raven|5618 	
raw|5558 	razor|7140 	ready|7161 	real|6602 	reason|7309 	rebel|5455 	
rebuild|7115 	recall|6663 	receive|6496 	recipe|5902 	record|6067 	recycle|6529 	
reduce|5945 	reflect|6867 	reform|6254 	refuse|5963 	region|5531 	regret|5754 	
regular|6819 	reject|6341 	relax|6161 	release|5950 	relief|5758 	rely|7095 	
remain|6575 	remember|6681 	remind|5655 	remove|6270 	render|7275 	renew|5916 	
rent|6525 	reopen|5876 	repair|5550 	repeat|6180 	replace|6387 	report|6822 	
require|6225 	rescue|6176 	resemble|7100 	resist|6912 	resource|7142 	response|5603 	
result|7230 	retire|7418 	retreat|7109 	return|6713 	reunion|6579 	reveal|5695 	
review|5854 	reward|6512 	rhythm|7186 	ribbon|6978 	rib|6506 	rice|7256 	
rich|7009 	ride|6899 	ridge|5894 	rifle|6149 	right|6136 	rigid|7150 	
ring|6292 	riot|7027 	ripple|5887 	risk|6777 	ritual|7305 	rival|7172 	
river|6833 	road|5438 	roast|7137 	robot|5541 	robust|7343 	rocket|6616 	
romance|6209 	roof|5865 	rookie|7461 	room|6214 	rose|6080 	rotate|7181 	
rough|5707 	round|7426 	route|6557 	royal|6089 	rubber|6845 	rude|6134 	
rug|7056 	rule|5762 	runway|7373 	run|6419 	rural|6350 	saddle|6138 	
sadness|7113 	sad|6700 	safe|5668 	sail|7431 	salad|5587 	salmon|7454 	
salon|7220 	salt|6013 	salute|6103 	same|7389 	sample|6086 	sand|5839 	
satisfy|7202 	satoshi|6317 	sauce|5512 	sausage|6916 	save|7158 	say|6974 	
scale|5697 	scan|5816 	scare|5501 	scatter|6203 	scene|5699 	scheme|6312 	
school|5893 	science|6488 	scissors|6076 	scorpion|6733 	scout|6167 	scrap|6096 	
screen|5999 	script|7045 	scrub|5650 	search|5592 	season|6358 	seat|5772 	
sea|7371 	second|6469 	secret|6778 	section|7478 	security|6992 	seed|5913 	
seek|5627 	segment|7328 	select|5803 	sell|6239 	seminar|7383 	senior|6327 	
sense|5478 	sentence|6352 	series|6783 	service|6370 	session|6637 	settle|6926 	
setup|5898 	seven|7083 	shadow|7370 	shaft|6232 	shallow|6032 	share|7274 	
shed|6998 	shell|6248 	sheriff|6643 	shield|5914 	shift|5552 	shine|5940 	
ship|7107 	shiver|5840 	shock|6641 	shoe|5910 	shoot|6591 	shop|7069 	
short|7041 	shoulder|7263 	shove|5545 	shrimp|5606 	shrug|7325 	shuffle|6494 	
shy|5943 	sibling|6670 	sick|6923 	side|6954 	siege|6108 	sight|7212 	
sign|7054 	silent|7442 	silk|5439 	silly|7003 	silver|7155 	similar|6873 	
simple|6914 	since|5923 	sing|5982 	siren|6249 	sister|6382 	situate|7317 	
six|6604 	size|6508 	skate|5897 	sketch|6620 	skill|6595 	skin|6868 	
skirt|7409 	ski|6301 	skull|7462 	slab|6041 	slam|5542 	sleep|6295 	
slender|6905 	slice|6400 	slide|7124 	slight|6159 	slim|5959 	slogan|6658 	
slot|7082 	slow|6675 	slush|5778 	small|6251 	smart|7170 	smile|6846 	
smoke|6036 	smooth|6208 	snack|6461 	snake|6784 	snap|6351 	sniff|6983 	
snow|6263 	soap|7399 	soccer|7236 	social|6170 	sock|5492 	soda|6229 	
soft|5767 	solar|6431 	soldier|7072 	solid|5964 	solution|6172 	solve|6674 	
someone|5987 	song|7303 	soon|6961 	sorry|7067 	sort|6499 	soul|6235 	
sound|6192 	soup|6736 	source|5566 	south|6007 	space|6233 	spare|6814 	
spatial|6501 	spawn|6439 	speak|6443 	special|5482 	speed|6110 	spell|6698 	
spend|5496 	sphere|7248 	spice|6913 	spider|6026 	spike|5654 	spin|6979 	
spirit|7438 	split|7435 	spoil|7147 	sponsor|6127 	spoon|6065 	sport|6222 	
spot|6684 	spray|6919 	spread|5868 	spring|6773 	spy|5480 	square|6016 	
squeeze|6463 	squirrel|6324 	stable|7441 	stadium|6815 	staff|7476 	stage|5444 	
stairs|7184 	stamp|6817 	stand|6297 	start|6087 	state|7187 	stay|5776 	
steak|6245 	steel|7402 	stem|6106 	step|7348 	stereo|6357 	stick|7049 	
still|6613 	sting|5675 	stock|6092 	stomach|7395 	stone|6900 	stool|5476 	
story|6369 	stove|6838 	strategy|6731 	street|7260 	strike|6887 	strong|6582 	
struggle|7077 	student|6934 	stuff|5829 	stumble|6687 	style|6401 	subject|6031 	
submit|7112 	subway|7099 	success|7039 	such|6633 	sudden|5863 	suffer|7144 	
sugar|6460 	suggest|6824 	suit|6344 	summer|6260 	sunny|6712 	sunset|6306 	
sun|7132 	super|6871 	supply|6861 	supreme|6396 	sure|6438 	surface|6937 	
surge|6758 	surprise|6851 	surround|5452 	survey|6947 	suspect|7174 	sustain|6224 	
swallow|6123 	swamp|7204 	swap|6751 	swarm|5551 	swear|7125 	sweet|7021 	
swift|6486 	swim|7159 	swing|7239 	switch|6850 	sword|7197 	symbol|5855 	
symptom|5643 	syrup|6399 	system|6559 	table|6278 	tackle|5674 	tag|7030 	
tail|5862 	talent|6744 	talk|6690 	tank|6522 	tape|6363 	target|5647 	
task|7055 	taste|5487 	tattoo|6155 	taxi|5878 	teach|5947 	team|6585 	
tell|7189 	tenant|6481 	tennis|5795 	tent|5670 	ten|7182 	term|6121 	
test|6335 	text|5617 	thank|7138 	that|7171 	theme|6659 	then|6865 	
theory|5853 	there|7257 	they|5979 	thing|5930 	this|6243 	thought|6903 	
three|6265 	thrive|6944 	throw|7178 	thumb|6754 	thunder|6812 	ticket|7382 	
tide|5633 	tiger|7396 	tilt|6665 	timber|6027 	time|6566 	tiny|5623 	
tip|5991 	tired|5846 	tissue|5866 	title|7098 	toast|6385 	tobacco|7265 	
today|5927 	toddler|6872 	toe|6069 	together|7479 	toilet|6745 	token|6148 	
tomato|6767 	tomorrow|7288 	tone|6856 	tongue|6375 	tonight|6949 	tool|7243 	
tooth|5494 	topic|5692 	topple|6133 	top|7276 	torch|6708 	tornado|5794 	
tortoise|6124 	toss|5769 	total|7391 	tourist|6353 	toward|5522 	tower|6174 	
town|6592 	toy|6761 	track|6969 	trade|6048 	traffic|7042 	tragic|6606 	
train|6972 	transfer|5615 	trap|6175 	trash|6145 	travel|6849 	tray|5528 	
treat|6117 	tree|6487 	trend|5462 	trial|7152 	tribe|5889 	trick|5468 	
trigger|5763 	trim|6694 	trip|5859 	trophy|6397 	trouble|6244 	truck|7351 	
true|5755 	truly|6406 	trumpet|6895 	trust|5907 	truth|7329 	try|6215 	
tube|7016 	tuition|6601 	tumble|5728 	tuna|6746 	tunnel|6967 	turkey|7318 	
turn|6810 	turtle|5810 	twelve|7472 	twenty|7458 	twice|7012 	twin|6293 	
twist|5733 	two|7387 	type|6760 	typical|7163 	ugly|6507 	umbrella|6965 	
