1772-12-29-en-bip39-purple-cute-butterfly-encode
abandon|6219 	ability|7005 	able|5540 	about|5651 	above|7337 	absent|6980 	
awesome|6372 	awful|6927 	awkward|6195 	axis|7303 	baby|6070 	bachelor|7461 	
bacon|6094 	badge|6962 	bag|6828 	balance|5757 	balcony|6716 	ball|7250 	
bamboo|5445 	banana|6325 	banner|6156 	barely|5700 	bargain|6054 	barrel|5815 	
bar|7185 	base|6697 	basic|6052 	basket|7385 	battle|7258 	beach|6469 	
bean|5484 	beauty|5859 	because|7479 	become|6060 	beef|6907 	before|5676 	
begin|5677 	behave|6320 	behind|6240 	believe|7153 	below|5953 	belt|7415 	
bench|6884 	benefit|5806 	best|7427 	betray|7363 	better|7312 	between|7301 	
beyond|6024 	bicycle|5761 	bid|6006 	bike|6628 	bind|5813 	biology|5443 	
bird|7052 	birth|7218 	bitter|6378 	black|6193 	blade|6857 	blame|6464 	
blanket|6187 	blast|5503 	bleak|5730 	bless|6623 	blind|5706 	blood|6134 	
blossom|5506 	blouse|5748 	blue|6854 	blur|7349 	blush|5870 	board|5734 	
boat|6583 	body|5613 	boil|6548 	bomb|6814 	bone|7066 	bonus|5875 	
book|5521 	boost|6472 	border|5675 	boring|6338 	borrow|6314 	boss|7456 	
bottom|7078 	bounce|6002 	box|6763 	boy|5647 	bracket|5593 	brain|5574 	
brand|7003 	brass|7252 	brave|5480 	bread|5586 	breeze|7330 	brick|6906 	
bridge|5835 	brief|6511 	bright|6383 	bring|6087 	brisk|7201 	broccoli|7082 	
broken|6428 	bronze|6550 	broom|5590 	brother|7439 	brown|7187 	brush|6242 	
bubble|6634 	buddy|6043 	budget|6684 	buffalo|7009 	build|6930 	bulb|6359 	
bulk|7131 	bullet|6536 	bundle|6397 	bunker|5910 	burden|7448 	burger|5884 	
burst|6982 	business|6106 	busy|5718 	bus|6639 	butter|6823 	buyer|6800 	
buzz|6509 	cabbage|5792 	cabin|5468 	cable|6640 	cactus|6091 	cage|7346 	
cake|6421 	call|6727 	calm|5645 	camera|5883 	camp|7273 	canal|6775 	
cancel|6579 	candy|7193 	cannon|7401 	canoe|7021 	canvas|5861 	canyon|7251 	
can|7226 	capable|5774 	capital|7227 	captain|6506 	carbon|5946 	card|6306 	
cargo|6086 	carpet|6127 	carry|6772 	cart|6921 	car|6220 	case|5829 	
cash|6545 	casino|5887 	castle|7271 	casual|5852 	catalog|6601 	catch|6567 	
category|5546 	cattle|7221 	cat|6621 	caught|6630 	cause|6245 	caution|5580 	
cave|7246 	ceiling|7029 	celery|5705 	cement|6292 	census|6971 	century|6780 	
cereal|5624 	certain|5778 	chair|7333 	chalk|5864 	champion|6111 	change|5824 	
chaos|7083 	chapter|7472 	charge|5689 	chase|6956 	chat|6785 	cheap|6059 	
check|5963 	cheese|5497 	chef|5627 	cherry|6643 	chest|6051 	chicken|6014 	
chief|7038 	child|6300 	chimney|7388 	choice|7222 	choose|7466 	chronic|6831 	
chuckle|6883 	chunk|6458 	churn|6602 	cigar|6818 	cinnamon|7407 	circle|5938 	
citizen|6815 	city|7229 	civil|6675 	claim|6836 	clap|6710 	clarify|7160 	
claw|7134 	clay|6199 	clean|7334 	clerk|6645 	clever|6415 	click|7404 	
client|5893 	cliff|6122 	climb|7276 	clinic|6278 	clip|6034 	clock|6009 	
clog|5716 	close|6033 	cloth|5788 	cloud|6382 	clown|5579 	club|7450 	
clump|5587 	cluster|6797 	clutch|6417 	coach|7400 	coast|5967 	coconut|6038 	
code|5583 	coffee|5529 	coil|6582 	coin|5869 	collect|6210 	color|7351 	
column|6055 	combine|5781 	come|6096 	comfort|5860 	comic|7292 	common|6880 	
company|6735 	concert|6897 	conduct|6085 	confirm|7157 	congress|5831 	connect|6952 	
consider|5851 	control|7277 	convince|6426 	cook|6882 	cool|6869 	copper|6175 	
copy|5837 	coral|6465 	core|7035 	corn|5533 	correct|7110 	cost|6795 	
cotton|5731 	couch|5945 	country|6555 	couple|6471 	course|7180 	cousin|6330 	
cover|6236 	coyote|6344 	crack|6326 	cradle|7452 	craft|7117 	cram|7265 	
crane|6385 	crash|6648 	crater|6977 	crawl|7444 	crazy|6081 	cream|6125 	
credit|6745 	creek|6267 	crew|6756 	cricket|6542 	crime|7015 	crisp|7195 	
critic|5522 	crop|6247 	cross|6493 	crouch|5968 	crowd|7044 	crucial|6305 	
cruel|5827 	cruise|6075 	crumble|7371 	crunch|6424 	crush|6572 	crystal|7087 	
cry|7402 	cube|6947 	culture|7253 	cupboard|6173 	cup|6432 	curious|6262 	
current|6067 	curtain|6230 	curve|6566 	cushion|5595 	custom|7269 	cute|5609 	
cycle|6065 	dad|5475 	damage|6945 	damp|6205 	dance|6668 	danger|6820 	
daring|6188 	dash|7465 	daughter|6161 	dawn|5784 	day|7270 	deal|7128 	
debate|5809 	debris|5451 	decade|5502 	december|7095 	decide|5631 	decline|5452 	
decorate|5471 	decrease|7203 	deer|6944 	defense|6546 	define|5659 	defy|5537 	
degree|6250 	delay|5518 	deliver|6547 	demand|7417 	demise|7238 	denial|6327 	
dentist|6591 	deny|7016 	depart|5825 	depend|5611 	deposit|7285 	depth|5466 	
deputy|6562 	derive|5794 	describe|6130 	desert|6391 	design|7098 	desk|6580 	
despair|6107 	destroy|5702 	detail|6118 	detect|5768 	develop|7358 	device|7469 	
devote|6229 	diagram|6212 	dial|5620 	diamond|6600 	diary|6123 	dice|7086 	
diesel|6340 	diet|6534 	differ|6682 	digital|7361 	dignity|5629 	dilemma|5698 	
dinner|6120 	dinosaur|7343 	direct|5616 	dirt|7045 	disagree|7177 	discover|6983 	
disease|7305 	dish|5847 	dismiss|5656 	disorder|7359 	display|6750 	distance|5849 	
divert|6335 	divide|6234 	divorce|5532 	dizzy|5498 	doctor|6676 	document|6323 	
dog|6754 	doll|5563 	dolphin|6594 	domain|5879 	donate|6853 	donkey|5570 	
donor|5565 	door|6764 	dose|5822 	double|5937 	dove|6375 	draft|7429 	
dragon|5726 	drama|6040 	drastic|6265 	draw|5534 	dream|6946 	dress|6387 	
drift|6553 	drill|5779 	drink|6256 	drip|7121 	drive|5741 	drop|5740 	
drum|6353 	dry|6274 	duck|6878 	dumb|6817 	dune|6759 	during|5771 	
dust|5905 	dutch|6495 	duty|7073 	dwarf|6604 	dynamic|6058 	eager|6380 	
eagle|6974 	early|6805 	earn|6633 	earth|5652 	easily|5650 	east|5510 	
easy|6235 	echo|5569 	ecology|6178 	economy|7272 	edge|5907 	edit|6343 	
educate|7457 	effort|6903 	egg|6638 	eight|6450 	either|7101 	elbow|6294 	
elder|5751 	electric|6522 	elegant|5834 	element|7279 	elephant|6973 	elevator|6701 	
elite|5840 	else|5878 	embark|6281 	embody|6664 	embrace|6652 	emerge|6407 	
emotion|5790 	employ|6215 	empower|7206 	empty|7043 	enable|6544 	enact|6748 	
endless|6488 	endorse|6773 	end|6912 	enemy|6914 	energy|6200 	enforce|6839 	
engage|7344 	engine|7355 	enhance|6108 	enjoy|5770 	enlist|5737 	enough|6915 	
enrich|5524 	enroll|5642 	ensure|7329 	enter|7268 	entire|5618 	entry|6877 	
envelope|6047 	episode|5598 	equal|6925 	equip|5890 	erase|6209 	era|5978 	
erode|6369 	erosion|6436 	error|6851 	erupt|5713 	escape|6905 	essay|5463 	
essence|5804 	estate|6647 	eternal|6217 	ethics|7099 	evidence|6751 	evil|6622 	
evoke|6166 	evolve|6491 	exact|5714 	example|7123 	excess|7365 	exchange|6796 	
excite|7432 	exclude|6365 	excuse|6350 	execute|7395 	exercise|6356 	exhaust|5933 	
exhibit|6768 	exile|6712 	exist|7111 	exit|7314 	exotic|5872 	expand|6427 	
expect|7339 	expire|5469 	explain|6948 	expose|6940 	express|7170 	extend|6430 	
extra|5724 	eyebrow|5715 	eye|6845 	fabric|6848 	face|7064 	faculty|7283 	
fade|5560 	faint|5833 	faith|6425 	fall|7425 	false|6160 	fame|6176 	
family|6286 	famous|5775 	fancy|7275 	fantasy|6036 	fan|7261 	farm|5709 	
fashion|6196 	fatal|6721 	father|6403 	fatigue|5592 	fat|5585 	fault|6599 	
favorite|6943 	feature|5460 	february|6755 	federal|6013 	feed|5786 	feel|7048 	
fee|5458 	female|5548 	fence|6277 	festival|7196 	fetch|6133 	fever|6142 	
few|7024 	fiber|6400 	fiction|6423 	field|6309 	figure|7319 	file|5808 	
film|5646 	filter|5699 	final|6008 	find|5697 	fine|7169 	finger|6955 	
finish|5801 	fire|6737 	firm|7434 	first|6538 	fiscal|6528 	fish|5914 	
fitness|5687 	fit|7102 	fix|5527 	flag|7178 	flame|6703 	flash|7155 	
flat|5513 	flavor|7416 	flee|7475 	flight|6386 	flip|6019 	float|6244 	
flock|6248 	floor|6145 	flower|6767 	fluid|6473 	flush|6786 	fly|5564 	
foam|6347 	focus|5939 	fog|6926 	foil|7477 	fold|5607 	follow|6689 	
food|5449 	foot|6389 	force|7455 	forest|5821 	forget|5535 	fork|5434 	
fortune|5912 	forum|7460 	forward|7281 	fossil|5931 	foster|6649 	found|6441 	
fox|5923 	fragile|6076 	frame|7392 	frequent|5988 	fresh|5558 	friend|6093 	
fringe|6592 	frog|6257 	front|7320 	frost|6384 	frown|5562 	frozen|6422 	
fruit|6201 	fuel|6319 	funny|7442 	fun|6605 	furnace|6806 	fury|6453 	
future|6738 	gadget|6833 	gain|6787 	galaxy|5456 	gallery|6900 	game|6865 	
gap|6010 	garage|6452 	garbage|6290 	garden|7437 	garlic|6931 	garment|5936 	
gasp|6183 	gas|6832 	gate|5572 	gather|7081 	gauge|5552 	gaze|7198 	
general|5439 	genius|5763 	genre|5892 	gentle|7071 	genuine|5688 	gesture|6892 	
ghost|5457 	giant|6284 	gift|5920 	giggle|6362 	ginger|7072 	giraffe|6799 	
girl|6005 	give|6114 	glad|7242 	glance|6708 	glare|5684 	glass|5916 	
glide|6801 	glimpse|5915 	globe|5454 	gloom|5830 	glory|6503 	glove|6512 	
glow|5745 	glue|5814 	goat|6598 	goddess|7396 	gold|5711 	good|5895 	
goose|5928 	gorilla|5754 	gospel|6328 	gossip|7231 	govern|6291 	gown|7296 	
grab|7471 	grace|5683 	grain|6185 	grant|5617 	grape|6056 	grass|6515 	
gravity|6260 	great|5922 	green|6864 	grid|7230 	grief|7244 	grit|6331 	
grocery|7215 	group|7181 	grow|6782 	grunt|6103 	guard|6208 	guess|6216 	
guide|6517 	guilt|7166 	guitar|6995 	gun|7473 	gym|5728 	habit|5888 	
hair|6596 	half|6155 	hammer|5661 	hamster|5594 	hand|6231 	happy|6725 	
harbor|6666 	hard|6486 	harsh|6226 	harvest|5810 	hat|6149 	have|6651 	
hawk|6961 	hazard|6227 	head|6816 	health|5800 	heart|6862 	heavy|7464 	
hedgehog|5470 	height|6513 	hello|6976 	helmet|5841 	help|6556 	hen|5998 	
hero|6985 	hidden|5764 	high|6861 	hill|6454 	hint|6687 	hip|6004 	
hire|7347 	history|7207 	hobby|6348 	hockey|7288 	hold|6753 	hole|6702 	
holiday|6498 	hollow|6390 	home|5964 	honey|7135 	hood|7148 	hope|6303 	
horn|5501 	horror|6021 	horse|7147 	hospital|5514 	host|5444 	hotel|5983 	
hour|6917 	hover|5530 	hub|6718 	huge|6620 	human|5747 	humble|7234 	
humor|6158 	hundred|6238 	hungry|6140 	hunt|6171 	hurdle|6429 	hurry|6302 	
hurt|5817 	husband|5605 	hybrid|6137 	ice|6744 	icon|5865 	idea|5836 	
identify|7405 	idle|7422 	ignore|6614 	illegal|5838 	illness|7213 	ill|6532 	
image|5685 	imitate|5769 	immense|5785 	immune|6129 	impact|7212 	impose|7408 	
improve|5680 	impulse|6254 	inch|7039 	include|6266 	income|5649 	increase|5567 	
index|6030 	indicate|5588 	indoor|7051 	industry|7453 	infant|5854 	inflict|6207 	
inform|7076 	inhale|6315 	inherit|5667 	initial|6587 	inject|7247 	injury|7436 	
inmate|7421 	inner|6104 	innocent|6346 	input|5603 	inquiry|5787 	insane|7249 	
insect|7264 	inside|7447 	inspire|7159 	install|5877 	intact|5695 	interest|6997 	
into|5957 	invest|6276 	invite|7309 	involve|6273 	iron|6358 	island|6143 	
isolate|7399 	issue|6035 	item|6615 	ivory|5491 	jacket|5690 	jaguar|6154 	
jar|7324 	jazz|7088 	jealous|5958 	jeans|5682 	jelly|6695 	jewel|5435 	
job|6499 	join|5951 	joke|5755 	journey|5504 	joy|5913 	judge|5542 	
juice|6807 	jump|6963 	jungle|7428 	junior|6929 	junk|7345 	just|7175 	
kangaroo|5994 	keen|5672 	keep|7331 	ketchup|6741 	key|6032 	kick|5679 	
kidney|5474 	kid|7065 	kind|6345 	kingdom|5995 	kiss|7094 	kitchen|6466 	
kite|6659 	kitten|6898 	kit|5614 	kiwi|6650 	knee|7140 	knife|6616 	
knock|6406 	know|6890 	label|7079 	labor|7000 	lab|6899 	ladder|5492 	
lady|5539 	lake|5934 	lamp|6653 	language|6015 	laptop|7367 	large|6549 	
later|7445 	latin|5997 	laugh|5721 	laundry|6411 	lava|7362 	lawn|5433 	
lawsuit|6261 	law|6026 	layer|6913 	lazy|5643 	leader|6752 	leaf|7080 	
learn|6285 	leave|5523 	lecture|7032 	left|7394 	legal|6968 	legend|7188 	
leg|5902 	leisure|5971 	lemon|6484 	lend|6352 	length|6830 	lens|7441 	
leopard|6167 	lesson|6922 	letter|6928 	level|5662 	liar|5897 	liberty|7167 	
library|7220 	license|6565 	life|5450 	lift|6609 	light|5541 	like|6731 	
limb|6677 	limit|5973 	link|6083 	lion|6739 	liquid|7194 	list|6631 	
little|5742 	live|6792 	lizard|6237 	load|6560 	loan|6573 	lobster|6794 	
local|6270 	lock|6431 	logic|7326 	lonely|5600 	long|6487 	loop|6706 	
lottery|6388 	loud|6414 	lounge|6813 	love|5739 	loyal|5489 	lucky|5759 	
luggage|7025 	lumber|7118 	lunar|7225 	lunch|5856 	luxury|6339 	lyrics|5729 	
machine|6112 	mad|6135 	magic|7060 	magnet|6131 	maid|7248 	mail|7368 	
main|7364 	major|7266 	make|5982 	mammal|7085 	manage|5977 	mandate|5461 	
mango|7382 	mansion|7321 	manual|6636 	man|6821 	maple|6510 	marble|6998 	
march|6181 	margin|5970 	marine|6474 	market|7257 	marriage|7375 	mask|5692 	
mass|6150 	master|7112 	match|5962 	material|5644 	math|5465 	matrix|6637 	
matter|7435 	maximum|7278 	maze|6661 	meadow|7219 	mean|7089 	measure|7223 	
meat|6635 	mechanic|6419 	medal|7200 	media|6871 	melody|5799 	melt|6478 	
member|5972 	memory|6483 	mention|7235 	menu|6159 	mercy|7322 	merge|6449 	
merit|6246 	merry|7040 	mesh|6679 	message|7006 	metal|6349 	method|6791 	
middle|6876 	midnight|5511 	milk|5719 	million|6223 	mimic|6834 	mind|7108 	
minimum|6868 	minor|6771 	minute|6280 	miracle|7390 	mirror|7186 	misery|7138 	
miss|6027 	mistake|5789 	mixed|6699 	mixture|7199 	mix|5660 	mobile|5599 	
model|5462 	modify|5984 	moment|5638 	mom|6935 	monitor|7074 	monkey|5440 	
monster|5681 	month|6468 	moon|5694 	moral|7263 	more|5476 	morning|6840 	
mosquito|6073 	mother|6461 	motion|6218 	motor|7366 	mountain|5670 	mouse|5749 	
move|7327 	movie|5828 	much|7420 	muffin|7116 	mule|7440 	multiply|6268 	
muscle|6852 	museum|5632 	mushroom|5900 	music|6099 	must|6258 	mutual|7146 	
myself|6502 	mystery|7414 	myth|6071 	naive|6053 	name|5479 	napkin|5791 	
narrow|6537 	nasty|6191 	nation|7034 	nature|7232 	near|6736 	neck|7306 	
need|5555 	negative|6249 	neglect|5674 	neither|6777 	nephew|6770 	nerve|6109 	
nest|6119 	network|6694 	net|6477 	neutral|7115 	never|6937 	news|5437 	
next|5467 	nice|5654 	night|6822 	noble|6460 	noise|6438 	nominee|6866 	
noodle|6769 	normal|7041 	north|5760 	nose|7357 	notable|6541 	note|6364 	
nothing|6551 	notice|5924 	novel|6765 	now|5446 	nuclear|7378 	number|7458 	
nurse|5917 	nut|7228 	oak|7328 	obey|6933 	object|6597 	oblige|6259 	
obscure|6224 	observe|6459 	obtain|7430 	obvious|6975 	occur|5556 	ocean|7129 	
october|5531 	odor|5549 	offer|6559 	office|6720 	off|6585 	often|5925 	
oil|6288 	okay|5986 	old|5949 	olive|5873 	olympic|5708 	omit|5696 	
once|6526 	one|5898 	onion|6078 	online|5723 	only|7370 	open|6530 	
opera|7372 	opinion|6252 	oppose|6841 	option|6398 	orange|6993 	orbit|6492 	
orchard|5960 	order|6061 	ordinary|5797 	organ|5848 	orient|6318 	original|6048 	
orphan|6569 	ostrich|5941 	other|6683 	outdoor|6603 	outer|7047 	output|6923 	
outside|6837 	oval|6463 	oven|6563 	over|5772 	owner|6186 	own|7008 	
oxygen|5885 	oyster|6932 	ozone|6707 	pact|7049 	paddle|7190 	page|5965 	
pair|6709 	palace|6613 	palm|6198 	panda|6007 	panel|6531 	panic|5576 	
panther|5853 	paper|5826 	parade|6686 	parent|6642 	park|6672 	parrot|6966 	
party|6000 	pass|5657 	patch|6521 	path|6625 	patient|5940 	patrol|7026 	
pattern|6451 	pause|6632 	pave|7179 	payment|7014 	peace|5648 	peanut|5597 	
pear|6527 	peasant|6584 	pelican|6370 	penalty|6439 	pencil|6886 	pen|6232 	
people|5732 	pepper|5604 	perfect|6571 	permit|7197 	person|6089 	pet|7259 	
phone|6990 	photo|7389 	phrase|6029 	physical|5862 	piano|6867 	picnic|6881 	
picture|7267 	piece|7254 	pigeon|6476 	pig|7030 	pill|5820 	pilot|5686 	
pink|6671 	pioneer|7011 	pipe|6170 	pistol|5640 	pitch|7239 	pizza|6475 	
place|6351 	planet|6272 	plastic|5481 	plate|6313 	play|5896 	please|5494 	
pledge|5543 	pluck|6480 	plug|5911 	plunge|5927 	poem|6667 	poet|5954 	
point|6308 	polar|5899 	pole|5918 	police|5894 	pond|7018 	pony|6228 	
pool|5758 	popular|6953 	portion|7294 	position|7373 	possible|5832 	post|6941 	
potato|5673 	pottery|6481 	poverty|6588 	powder|5517 	power|6408 	practice|6333 	
praise|7149 	predict|5874 	prefer|5855 	prepare|7398 	present|6017 	pretty|6213 	
prevent|5464 	price|5653 	pride|6761 	primary|6934 	print|7192 	priority|7172 	
prison|6873 	private|5942 	prize|7042 	problem|5793 	process|5955 	produce|6835 	
profit|6180 	program|7317 	project|5846 	promote|6165 	proof|7214 	property|6144 	
prosper|6844 	protect|5573 	proud|6693 	provide|6298 	public|6523 	pudding|6136 	
pull|6041 	pulp|7426 	pulse|5979 	pumpkin|7476 	punch|6989 	pupil|6132 	
puppy|6317 	purchase|7056 	purity|6163 	purpose|6655 	purse|6904 	push|6412 	
put|6377 	puzzle|7286 	pyramid|6255 	quality|7459 	quantum|6204 	quarter|5601 	
question|6723 	quick|6275 	quit|5619 	quiz|6194 	quote|5844 	rabbit|7260 	
raccoon|5950 	race|6658 	rack|6405 	radar|6646 	radio|7262 	rail|7467 	
rain|5966 	raise|7451 	rally|5455 	ramp|7164 	ranch|6855 	random|6297 	
range|6690 	rapid|5819 	rare|7182 	rate|5637 	rather|6776 	raven|6802 	
raw|6090 	razor|7173 	ready|6253 	real|5908 	reason|6241 	rebel|5553 	
rebuild|5746 	recall|7449 	receive|5665 	recipe|6960 	record|6539 	recycle|5952 	
reduce|6793 	reflect|7158 	reform|7204 	refuse|5589 	region|6211 	regret|5762 	
regular|5487 	reject|7122 	relax|5691 	release|6654 	relief|5478 	rely|6516 	
remain|5505 	remember|7291 	remind|6420 	remove|6440 	render|6336 	renew|6724 	
rent|7004 	reopen|7443 	repair|5641 	repeat|6734 	replace|6743 	report|7126 	
require|5441 	rescue|6938 	resemble|6746 	resist|6435 	resource|7300 	response|6606 	
result|7462 	retire|5812 	retreat|6577 	return|6157 	reunion|6781 	reveal|6874 	
review|7237 	reward|7050 	rhythm|6080 	ribbon|5743 	rib|6264 	rice|6124 	
rich|5664 	ride|6894 	ridge|6916 	rifle|7058 	right|6939 	rigid|6829 	
ring|6368 	riot|7411 	ripple|6126 	risk|6296 	ritual|6918 	rival|7141 	
river|6681 	road|6105 	roast|6803 	robot|6020 	robust|7100 	rocket|6859 	
romance|5944 	roof|7137 	rookie|7106 	room|6489 	rose|6581 	rotate|6418 	
rough|6116 	round|6446 	route|6611 	royal|6146 	rubber|6168 	rude|7210 	
rug|6182 	rule|6778 	runway|6311 	run|6174 	rural|6184 	saddle|6279 	
sadness|5550 	sad|7302 	safe|5943 	sail|5889 	salad|5545 	salmon|6570 	
salon|5926 	salt|6970 	salute|5891 	same|5867 	sample|5612 	sand|5935 	
satisfy|6138 	satoshi|5776 	sauce|6895 	sausage|6357 	save|7084 	say|6678 	
scale|6924 	scan|5722 	scare|7423 	scatter|6012 	scene|5876 	scheme|6307 	
school|6283 	science|5736 	scissors|6893 	scorpion|6696 	scout|6827 	scrap|7338 	
screen|6910 	script|6872 	scrub|7162 	search|6656 	season|5516 	seat|5610 	
sea|6856 	second|6908 	secret|6617 	section|5493 	security|6072 	seed|6747 	
seek|6470 	segment|6967 	select|5843 	sell|5557 	seminar|6732 	senior|7391 	
sense|6102 	sentence|6826 	series|5453 	service|7438 	session|5477 	settle|6455 	
setup|6875 	seven|5766 	shadow|5947 	shaft|6084 	shallow|5482 	share|6443 	
shed|5578 	shell|5717 	sheriff|7125 	shield|7297 	shift|6379 	shine|6984 	
ship|7360 	shiver|6373 	shock|6434 	shoe|6271 	shoot|6022 	shop|6057 	
short|6501 	shoulder|5663 	shove|5990 	shrimp|6514 	shrug|5756 	shuffle|5608 	
shy|6518 	sibling|7104 	sick|6037 	side|7013 	siege|6456 	sight|6714 	
sign|7019 	silent|6049 	silk|6757 	silly|6202 	silver|6726 	similar|5544 	
simple|5816 	since|6999 	sing|6891 	siren|7023 	sister|5753 	situate|6505 	
six|6141 	size|6842 	skate|7136 	sketch|6329 	skill|7310 	skin|6719 	
skirt|7143 	ski|6496 	skull|7120 	slab|5987 	slam|6310 	sleep|6402 	
slender|7431 	slice|6783 	slide|6447 	slight|6979 	slim|6031 	slogan|6663 	
slot|6811 	slow|7211 	slush|6717 	small|6705 	smart|6657 	smile|5991 	
smoke|7282 	smooth|6082 	snack|5975 	snake|6879 	snap|7142 	sniff|7093 	
snow|6494 	soap|5525 	soccer|7176 	social|6540 	sock|6988 	soda|6239 	
soft|6564 	solar|5626 	soldier|6263 	solid|6381 	solution|6433 	solve|5906 	
someone|6001 	song|6299 	soon|7124 	sorry|6627 	sort|6121 	soul|7354 	
sound|6819 	soup|6361 	source|5591 	south|6192 	space|6612 	spare|5490 	
spatial|5596 	spawn|5636 	speak|6332 	special|6293 	speed|6950 	spell|6095 	
spend|6490 	sphere|6079 	spice|6068 	spider|6098 	spike|6445 	spin|7090 	
spirit|6691 	split|6965 	spoil|5765 	sponsor|7046 	spoon|6139 	sport|6222 	
spot|6789 	spray|7293 	spread|6074 	spring|6758 	spy|6409 	square|6713 	
squeeze|6304 	squirrel|6088 	stable|6508 	stadium|6680 	staff|6500 	stage|6557 	
stairs|6524 	stamp|6100 	stand|5581 	start|6888 	state|5882 	stay|6177 	
steak|6289 	steel|6467 	stem|7454 	step|6552 	stereo|5750 	stick|6003 	
still|7298 	sting|6624 	stock|6618 	stomach|7342 	stone|7012 	stool|6394 	
story|6039 	stove|7236 	strategy|5625 	street|5671 	strike|7308 	strong|6115 	
struggle|5669 	student|7062 	stuff|7145 	stumble|5509 	style|6919 	subject|7027 	
submit|5584 	subway|6324 	success|6610 	such|6812 	sudden|6507 	suffer|6704 	
sugar|5571 	suggest|6762 	suit|5903 	summer|5969 	sunny|6233 	sunset|7386 	
sun|6444 	super|6448 	supply|7353 	supreme|5735 	sure|6619 	surface|6243 	
surge|6321 	surprise|6665 	surround|7381 	survey|7348 	suspect|7077 	sustain|7412 	
swallow|6101 	swamp|5622 	swap|7022 	swarm|7393 	swear|5921 	sweet|7075 	
swift|5868 	swim|7295 	swing|6749 	switch|6641 	sword|7020 	symbol|5473 	
symptom|6011 	syrup|6733 	system|5985 	table|6994 	tackle|6996 	tag|6392 	
tail|6197 	talent|6964 	talk|5773 	tank|6113 	tape|5635 	target|5559 	
task|6221 	taste|7096 	tattoo|5720 	taxi|7287 	teach|7139 	team|6558 	
tell|7410 	tenant|5520 	tennis|6942 	tent|6269 	ten|7037 	term|5602 	
test|6066 	text|5805 	thank|7208 	that|7419 	theme|6147 	then|5733 	
theory|6016 	there|5807 	they|6529 	thing|5658 	this|6688 	thought|6295 	
three|6533 	thrive|6023 	throw|5839 	thumb|6978 	thunder|5880 	ticket|7255 	
tide|6846 	tiger|6367 	tilt|5901 	timber|7133 	time|7070 	tiny|5866 	
tip|6092 	tired|7163 	tissue|6849 	title|6987 	toast|6920 	tobacco|7113 	
today|6520 	toddler|6282 	toe|7202 	together|6287 	toilet|5956 	token|6824 	
tomato|6969 	tomorrow|5606 	tone|6062 	tongue|6044 	tonight|6798 	tool|5623 	
tooth|6662 	topic|7341 	topple|6809 	top|7290 	torch|7007 	tornado|7409 	
tortoise|6376 	toss|6576 	total|6843 	tourist|5930 	toward|7380 	tower|6312 	
town|5996 	toy|7209 	track|5575 	trade|5795 	traffic|6028 	tragic|5577 	
train|5980 	transfer|7387 	trap|6972 	trash|6442 	travel|7154 	tray|6889 	
treat|7315 	tree|5551 	trend|6363 	trial|6593 	tribe|6190 	trick|7105 	
trigger|7352 	trim|6334 	trip|6042 	trophy|7036 	trouble|5507 	truck|7406 	
true|7256 	truly|6354 	trumpet|7189 	trust|7097 	truth|6203 	try|6957 	
tube|6958 	tuition|5528 	tumble|7336 	tuna|5666 	tunnel|7243 	turkey|5485 	
turn|5803 	turtle|5959 	twelve|5703 	twenty|7478 	twice|6497 	twin|5621 	
twist|6986 	two|6355 	type|6959 	typical|6568 	ugly|7356 	umbrella|7054 	
