1772-04-13-en-bip39-yellow-lovely-gorilla-encode
abandon|5730 	ability|6337 	able|6420 	about|6133 	above|5853 	absent|5988 	
drift|6978 	drill|5987 	drink|6772 	drip|5787 	drive|7001 	drop|5762 	
drum|5823 	dry|6435 	duck|6027 	dumb|5555 	dune|5684 	during|5725 	
dust|5959 	dutch|5941 	duty|7425 	dwarf|5969 	dynamic|6280 	eager|5808 	
eagle|5454 	early|5864 	earn|7316 	earth|6765 	easily|5570 	east|6107 	
easy|6916 	echo|5451 	ecology|6948 	economy|6185 	edge|6852 	edit|7011 	
educate|6461 	effort|5769 	egg|6005 	eight|5696 	either|6068 	elbow|7371 	
elder|6338 	electric|5919 	elegant|6122 	element|7363 	elephant|6226 	elevator|6749 	
elite|5802 	else|6777 	embark|6317 	embody|6307 	embrace|6574 	emerge|6652 	
emotion|5965 	employ|6405 	empower|6983 	empty|5472 	enable|5763 	enact|5581 	
endless|5798 	endorse|6400 	end|7373 	enemy|6623 	energy|6615 	enforce|6189 	
engage|5783 	engine|6443 	enhance|5911 	enjoy|6794 	enlist|6233 	enough|7192 	
enrich|5646 	enroll|6177 	ensure|5748 	enter|6753 	entire|5776 	entry|5996 	
envelope|5955 	episode|5580 	equal|6012 	equip|7054 	erase|7003 	era|7405 	
erode|6686 	erosion|6850 	error|6249 	erupt|6214 	escape|6191 	essay|6056 	
essence|6699 	estate|6692 	eternal|6814 	ethics|5935 	evidence|5536 	evil|6067 	
evoke|6675 	evolve|7288 	exact|6828 	example|6627 	excess|7289 	exchange|6179 	
excite|5921 	exclude|5975 	excuse|5866 	execute|7324 	exercise|6682 	exhaust|6062 	
exhibit|7352 	exile|6819 	exist|5979 	exit|5566 	exotic|7037 	expand|6373 	
expect|6409 	expire|6007 	explain|7143 	expose|5900 	express|5803 	extend|5432 	
extra|7283 	eyebrow|6066 	eye|6183 	fabric|5487 	face|7273 	faculty|6877 	
fade|7043 	faint|5821 	faith|5586 	fall|5675 	false|6157 	fame|6093 	
family|6350 	famous|7091 	fancy|5517 	fantasy|6510 	fan|6387 	farm|7172 	
fashion|6898 	fatal|5880 	father|6858 	fatigue|7006 	fat|6290 	fault|6361 	
favorite|5885 	feature|6119 	february|6319 	federal|7309 	feed|5529 	feel|5813 	
fee|5773 	female|6047 	fence|6982 	festival|6079 	fetch|5942 	fever|5589 	
few|7369 	fiber|5845 	fiction|5673 	field|6879 	figure|6304 	file|6835 	
film|5592 	filter|7201 	final|7451 	find|5962 	fine|7238 	finger|7162 	
finish|6504 	fire|5527 	firm|7086 	first|6042 	fiscal|6456 	fish|6545 	
fitness|6830 	fit|6651 	fix|6394 	flag|5720 	flame|6907 	flash|5971 	
flat|7042 	flavor|6153 	flee|6320 	flight|5997 	flip|6363 	float|6343 	
flock|5479 	floor|6101 	flower|6745 	fluid|5695 	flush|6505 	fly|7193 	
foam|5948 	focus|6210 	fog|6536 	foil|6480 	fold|5638 	follow|7199 	
food|5827 	foot|7453 	force|5619 	forest|6231 	forget|6701 	fork|6771 	
fortune|7094 	forum|6557 	forward|6010 	fossil|7458 	foster|5898 	found|5602 	
fox|6961 	fragile|6579 	frame|6123 	frequent|5620 	fresh|5622 	friend|5795 	
fringe|6953 	frog|5805 	front|5560 	frost|5779 	frown|5643 	frozen|5936 	
fruit|5504 	fuel|5772 	funny|5436 	fun|7166 	furnace|6454 	fury|5530 	
future|6045 	gadget|5844 	gain|6485 	galaxy|5852 	gallery|7215 	game|7385 	
gap|7366 	garage|7457 	garbage|6030 	garden|7270 	garlic|6832 	garment|6695 	
gasp|7183 	gas|6840 	gate|7231 	gather|6069 	gauge|5718 	gaze|5653 	
general|7252 	genius|7251 	genre|7312 	gentle|5631 	genuine|6236 	gesture|5726 	
ghost|6912 	giant|5636 	gift|5977 	giggle|5893 	ginger|5747 	giraffe|7122 	
girl|5814 	give|6170 	glad|5956 	glance|6300 	glare|6006 	glass|6303 	
glide|6491 	glimpse|5731 	globe|6071 	gloom|5667 	glory|5714 	glove|6094 	
glow|7264 	glue|7153 	goat|6925 	goddess|6543 	gold|6023 	good|7097 	
goose|6450 	gorilla|5441 	gospel|5888 	gossip|6798 	govern|6684 	gown|6167 	
grab|5697 	grace|6728 	grain|6262 	grant|5759 	grape|7013 	grass|5524 	
gravity|6399 	great|7121 	green|6729 	grid|6333 	grief|6218 	grit|6430 	
grocery|5899 	group|6625 	grow|5604 	grunt|6043 	guard|5890 	guess|5757 	
guide|5978 	guilt|7224 	guitar|6730 	gun|5840 	gym|6003 	habit|6238 	
hair|7059 	half|5711 	hammer|5670 	hamster|6146 	hand|6913 	happy|7200 	
harbor|7274 	hard|6125 	harsh|6815 	harvest|6129 	hat|5984 	have|5594 	
hawk|5724 	hazard|7362 	head|5909 	health|5612 	heart|7150 	heavy|6467 	
hedgehog|6630 	height|5796 	hello|6988 	helmet|5693 	help|5533 	hen|7381 	
hero|7008 	hidden|7266 	high|7160 	hill|6048 	hint|6324 	hip|6827 	
hire|6484 	history|7305 	hobby|5992 	hockey|6708 	hold|6737 	hole|5507 	
holiday|5952 	hollow|6160 	home|6996 	honey|6325 	hood|6816 	hope|7102 	
horn|6995 	horror|7313 	horse|5656 	hospital|6548 	host|7262 	hotel|5881 	
hour|6277 	hover|5495 	hub|7111 	huge|7020 	human|6442 	humble|7386 	
humor|6571 	hundred|6542 	hungry|6670 	hunt|5526 	hurdle|6844 	hurry|7281 	
hurt|7284 	husband|5449 	hybrid|6000 	ice|6051 	icon|7173 	idea|6359 	
identify|5610 	idle|6989 	ignore|5839 	illegal|6460 	illness|5616 	ill|6351 	
image|7242 	imitate|5608 	immense|5466 	immune|6494 	impact|6346 	impose|6775 	
improve|6612 	impulse|5736 	inch|5510 	include|5669 	income|6222 	increase|6897 	
index|5967 	indicate|6957 	indoor|6086 	industry|7433 	infant|5851 	inflict|6589 	
inform|7442 	inhale|7413 	inherit|6562 	initial|5835 	inject|6091 	injury|6082 	
inmate|6017 	inner|6446 	innocent|6533 	input|6139 	inquiry|6537 	insane|6657 	
insect|7380 	inside|6052 	inspire|6870 	install|6145 	intact|5433 	interest|6697 	
into|5497 	invest|7354 	invite|6439 	involve|7073 	iron|6635 	island|5895 	
isolate|6747 	issue|5687 	item|6194 	ivory|5627 	jacket|6893 	jaguar|7287 	
jar|7344 	jazz|6326 	jealous|6221 	jeans|5889 	jelly|6601 	jewel|5598 	
job|7246 	join|5751 	joke|5663 	journey|5565 	joy|6060 	judge|5857 	
juice|5869 	jump|6433 	jungle|6746 	junior|7469 	junk|7213 	just|6492 	
kangaroo|5713 	keen|6308 	keep|7319 	ketchup|6004 	key|5692 	kick|6355 	
kidney|6849 	kid|6921 	kind|6977 	kingdom|5674 	kiss|5456 	kitchen|6500 	
kite|5957 	kitten|5563 	kit|6917 	kiwi|5794 	knee|7027 	knife|6744 	
knock|6986 	know|6117 	label|6211 	labor|6711 	lab|5843 	ladder|5785 	
lady|7333 	lake|6559 	lamp|6618 	language|6204 	laptop|6512 	large|5799 	
later|6220 	latin|7365 	laugh|7216 	laundry|6885 	lava|7379 	lawn|6021 	
lawsuit|6999 	law|6398 	layer|6279 	lazy|5609 	leader|7307 	leaf|6151 	
learn|6110 	leave|5662 	lecture|5547 	left|6207 	legal|6506 	legend|6546 	
leg|7436 	leisure|6155 	lemon|6383 	lend|7315 	length|5475 	lens|6498 	
leopard|6825 	lesson|5841 	letter|6878 	level|5816 	liar|6928 	liberty|6587 	
library|7351 	license|7202 	life|6213 	lift|7310 	light|5649 	like|6880 	
limb|7326 	limit|7255 	link|7331 	lion|7178 	liquid|6529 	list|6099 	
little|6778 	live|6904 	lizard|6802 	load|6032 	loan|6704 	lobster|7117 	
local|6377 	lock|7009 	logic|6288 	lonely|6672 	long|5863 	loop|5946 	
lottery|6240 	loud|6641 	lounge|6604 	love|6365 	loyal|6057 	lucky|5790 	
luggage|7470 	lumber|5906 	lunar|7383 	lunch|7396 	luxury|7204 	lyrics|6613 	
machine|6829 	mad|7154 	magic|7070 	magnet|6975 	maid|5691 	mail|5860 	
main|5868 	major|5572 	make|6273 	mammal|5721 	manage|7435 	mandate|6478 	
mango|7241 	mansion|6184 	manual|6508 	man|6252 	maple|6244 	marble|5499 	
march|6192 	margin|5896 	marine|5688 	market|6329 	marriage|6116 	mask|6956 	
mass|7390 	master|6276 	match|6509 	material|6444 	math|7167 	matrix|6436 	
matter|5855 	maximum|6822 	maze|6886 	meadow|5557 	mean|6973 	measure|5707 	
meat|5918 	mechanic|6710 	medal|6049 	media|7132 	melody|7267 	melt|6223 	
member|6118 	memory|6357 	mention|6640 	menu|6011 	mercy|5698 	merge|6449 	
merit|6499 	merry|5879 	mesh|5877 	message|5836 	metal|5523 	method|6739 	
middle|6202 	midnight|5994 	milk|5634 	million|6161 	mimic|6408 	mind|7235 	
minimum|6905 	minor|5828 	minute|6757 	miracle|6246 	mirror|7123 	misery|6524 	
miss|6301 	mistake|6076 	mixed|6375 	mixture|7051 	mix|5505 	mobile|6121 	
model|7440 	modify|6741 	moment|6229 	mom|5903 	monitor|6700 	monkey|6926 	
monster|5550 	month|5686 	moon|7164 	moral|5561 	more|7035 	morning|6187 	
mosquito|5458 	mother|6774 	motion|6294 	motor|6348 	mountain|7295 	mouse|5913 	
move|5486 	movie|5626 	much|6106 	muffin|6596 	mule|6379 	multiply|6570 	
muscle|6590 	museum|6389 	mushroom|7165 	music|5680 	must|5515 	mutual|6669 	
myself|6582 	mystery|7388 	myth|6834 	naive|7181 	name|5924 	napkin|5876 	
narrow|6565 	nasty|5809 	nation|6939 	nature|7133 	near|6126 	neck|6631 	
need|6680 	negative|5873 	neglect|5621 	neither|7364 	nephew|5894 	nerve|7096 	
nest|6724 	network|5902 	net|5540 	neutral|6234 	never|6966 	news|5998 	
next|6847 	nice|5754 	night|5443 	noble|6588 	noise|6586 	nominee|6694 	
noodle|6968 	normal|6265 	north|6013 	nose|5953 	notable|5632 	note|6143 	
nothing|6002 	notice|5760 	novel|7116 	now|6637 	nuclear|6418 	number|7358 	
nurse|6526 	nut|7229 	oak|6163 	obey|6738 	object|6756 	oblige|5867 	
obscure|6164 	observe|6909 	obtain|6380 	obvious|6298 	occur|7100 	ocean|6715 	
october|7298 	odor|6253 	offer|6215 	office|6764 	off|7185 	often|6523 	
oil|6733 	okay|7337 	old|6665 	olive|7041 	olympic|5722 	omit|5825 	
once|6019 	one|5735 	onion|5489 	online|7415 	only|7191 	open|6555 	
opera|6867 	opinion|7320 	oppose|6165 	option|6805 	orange|7417 	orbit|5463 	
orchard|6080 	order|6639 	ordinary|7466 	organ|6497 	orient|5806 	original|7441 	
orphan|7401 	ostrich|5484 	other|7406 	outdoor|7024 	outer|5912 	output|5922 	
outside|7112 	oval|5745 	oven|6018 	over|6884 	owner|5780 	own|6535 	
oxygen|7196 	oyster|7128 	ozone|6649 	pact|6750 	paddle|6159 	page|6946 	
pair|6554 	palace|6462 	palm|7034 	panda|6650 	panel|6310 	panic|6888 	
panther|6776 	paper|6857 	parade|6962 	parent|7462 	park|6584 	parrot|5764 	
party|5887 	pass|6440 	patch|6634 	path|6577 	patient|7268 	patrol|5854 	
pattern|5679 	pause|6811 	pave|6064 	payment|6606 	peace|6270 	peanut|6924 	
pear|6084 	peasant|5807 	pelican|6676 	penalty|7290 	pencil|5519 	pen|6689 	
people|5700 	pepper|5774 	perfect|6412 	permit|6742 	person|6166 	pet|5492 	
phone|6598 	photo|5702 	phrase|7021 	physical|6174 	piano|6891 	picnic|5657 	
picture|6465 	piece|5793 	pigeon|6441 	pig|6947 	pill|6638 	pilot|7007 	
pink|6527 	pioneer|6008 	pipe|5943 	pistol|6239 	pitch|6551 	pizza|5654 	
place|6843 	planet|6173 	plastic|6392 	plate|6691 	play|7467 	please|5950 	
pledge|6134 	pluck|5766 	plug|6087 	plunge|6452 	poem|7140 	poet|5927 	
point|5974 	polar|7249 	pole|6426 	police|6992 	pond|6423 	pony|7407 	
pool|6466 	popular|5644 	portion|6976 	position|6515 	possible|6583 	post|6915 	
potato|7209 	pottery|7280 	poverty|7311 	powder|5709 	power|7230 	practice|5976 	
praise|7186 	predict|6513 	prefer|6553 	prepare|6390 	present|6152 	pretty|6141 	
prevent|5496 	price|7066 	pride|6668 	primary|6196 	print|6468 	priority|5750 	
prison|5733 	private|5734 	prize|6323 	problem|7444 	process|5446 	produce|5917 	
profit|5488 	program|6429 	project|6090 	promote|6036 	proof|5645 	property|5767 	
prosper|5501 	protect|5875 	proud|6411 	provide|7454 	public|6758 	pudding|6393 	
pull|7093 	pulp|6063 	pulse|5617 	pumpkin|7221 	punch|7135 	pupil|7205 	
puppy|7475 	purchase|5742 	purity|5469 	purpose|7357 	purse|6198 	push|6147 	
put|6434 	puzzle|6603 	pyramid|5591 	quality|5934 	quantum|6646 	quarter|5544 	
question|6560 	quick|6341 	quit|5541 	quiz|6154 	quote|6981 	rabbit|5650 	
raccoon|6493 	race|6514 	rack|6136 	radar|5559 	radio|6642 	rail|5690 	
rain|5792 	raise|6077 	rally|6918 	ramp|6896 	ranch|6334 	random|5640 	
range|6760 	rapid|6861 	rare|7275 	rate|6779 	rather|7448 	raven|7338 	
raw|5642 	razor|7039 	ready|7392 	real|5723 	reason|7161 	rebel|5468 	
rebuild|6743 	recall|6599 	receive|6719 	recipe|6567 	record|6495 	recycle|5719 	
reduce|6102 	reflect|6608 	reform|5635 	refuse|5483 	region|6272 	regret|5914 	
regular|5741 	reject|5981 	relax|5928 	release|7345 	relief|5477 	rely|5601 	
remain|6496 	remember|7048 	remind|7408 	remove|6927 	render|6256 	renew|7328 	
rent|5908 	reopen|5991 	repair|7297 	repeat|6284 	replace|7141 	report|7114 	
require|6130 	rescue|5444 	resemble|6044 	resist|5945 	resource|6186 	response|6892 	
result|6761 	retire|6580 	retreat|7256 	return|6860 	reunion|7044 	reveal|6083 	
review|5438 	reward|5834 	rhythm|5761 	ribbon|6149 	rib|6578 	rice|5467 	
rich|6503 	ride|6945 	ridge|6407 	rifle|5648 	right|6954 	rigid|5995 	
ring|7361 	riot|6902 	ripple|6055 	risk|6297 	ritual|6633 	rival|5546 	
river|6518 	road|6705 	roast|6180 	robot|6190 	robust|5862 	rocket|5944 	
romance|7218 	roof|7317 	rookie|6713 	room|6428 	rose|6415 	rotate|7098 	
rough|6313 	round|6712 	route|6274 	royal|6059 	rubber|6841 	rude|5637 	
rug|5990 	rule|5596 	runway|6804 	run|6243 	rural|6556 	saddle|6097 	
sadness|7155 	sad|7212 	safe|6371 	sail|7053 	salad|6714 	salmon|6459 	
salon|7222 	salt|7005 	salute|7090 	same|6808 	sample|6124 	sand|5797 	
satisfy|5842 	satoshi|7022 	sauce|7285 	sausage|6528 	save|6212 	say|6022 	
scale|6358 	scan|5668 	scare|5455 	scatter|5819 	scene|7189 	scheme|7029 	
school|5452 	science|7471 	scissors|7356 	scorpion|7147 	scout|6698 	scrap|7058 	
screen|7195 	script|7010 	scrub|6648 	search|5804 	season|6278 	seat|6386 	
sea|6644 	second|6561 	secret|5534 	section|6075 	security|6396 	seed|6225 	
seek|6175 	segment|6965 	select|5939 	sell|5999 	seminar|6656 	senior|5628 	
sense|7460 	sentence|5603 	series|6227 	service|5916 	session|5964 	settle|6616 	
setup|6501 	seven|6930 	shadow|6140 	shaft|7376 	shallow|6081 	share|5838 	
shed|5817 	shell|5926 	sheriff|7124 	shield|7120 	shift|6235 	shine|6299 	
ship|5568 	shiver|7360 	shock|6406 	shoe|6783 	shoot|6306 	shop|5743 	
short|6839 	shoulder|6887 	shove|5966 	shrimp|6781 	shrug|7367 	shuffle|7144 	
shy|6619 	sibling|6731 	sick|6395 	side|6549 	siege|5494 	sight|5579 	
sign|6009 	silent|5859 	silk|5973 	silly|5758 	silver|6725 	similar|7045 	
simple|5865 	since|7002 	sing|5549 	siren|5985 	sister|6563 	situate|6541 	
six|7323 	size|5982 	skate|6919 	sketch|6162 	skill|7110 	skin|6683 	
skirt|5567 	ski|6316 	skull|5905 	slab|5963 	slam|7329 	sleep|6673 	
slender|7349 	slice|6463 	slide|6040 	slight|6963 	slim|5542 	slogan|5878 	
slot|6370 	slow|6799 	slush|5677 	small|5826 	smart|6206 	smile|6942 	
smoke|6205 	smooth|5683 	snack|6960 	snake|7300 	snap|7046 	sniff|7019 	
snow|6854 	soap|6050 	soccer|6457 	social|6950 	sock|6837 	soda|7426 	
soft|5498 	solar|6410 	soldier|5655 	solid|5983 	solution|5576 	solve|6058 	
someone|6967 	song|6572 	soon|6421 	sorry|6576 	sort|7182 	soul|7025 	
sound|6477 	soup|6823 	source|7018 	south|6171 	space|6763 	spare|6266 	
spatial|7343 	spawn|7119 	speak|5886 	special|7197 	speed|7445 	spell|6607 	
spend|6974 	sphere|6593 	spice|6846 	spider|6693 	spike|6105 	spin|6113 	
spirit|6473 	split|6315 	spoil|7391 	sponsor|7429 	spoon|5746 	sport|5585 	
spot|6015 	spray|5522 	spread|7226 	spring|7088 	spy|6883 	square|5970 	
squeeze|7452 	squirrel|6569 	stable|5539 	stadium|6115 	staff|5897 	stage|5910 	
stairs|7084 	stamp|6866 	stand|7151 	start|7208 	state|7061 	stay|7170 	
steak|7269 	steel|6481 	stem|5846 	step|6780 	stereo|7026 	stick|6868 	
still|7439 	sting|7325 	stock|6475 	stomach|7225 	stone|6920 	stool|5625 	
story|6806 	stove|7184 	strategy|6242 	street|6855 	strike|7449 	strong|6268 	
struggle|5666 	student|6193 	stuff|5490 	stumble|6311 	style|5545 	subject|6787 	
submit|6594 	subway|6722 	success|5671 	such|7278 	sudden|6053 	suffer|6453 	
sugar|7038 	suggest|6938 	suit|7023 	summer|5658 	sunny|5872 	sunset|6645 	
sun|5558 	super|5689 	supply|6197 	supreme|7223 	sure|6037 	surface|6488 	
surge|5639 	surprise|6432 	surround|7129 	survey|6876 	suspect|7397 	sustain|6445 	
swallow|6038 	swamp|6845 	swap|7247 	swarm|7353 	swear|6790 	sweet|6655 	
swift|7387 	swim|5728 	swing|5752 	switch|5473 	sword|6516 	symbol|7106 	
symptom|6263 	syrup|7190 	system|6289 	table|6985 	tackle|6971 	tag|7036 	
tail|7437 	talent|6972 	talk|6417 	tank|6664 	tape|6895 	target|7393 	
task|5535 	taste|6626 	tattoo|6437 	taxi|6292 	teach|6636 	team|5543 	
tell|6851 	tenant|7004 	tennis|6142 	tent|6997 	ten|7421 	term|6120 	
test|6940 	text|6286 	thank|5509 	that|5883 	theme|5464 	then|6479 	
theory|6203 	there|6959 	they|7203 	thing|6039 	this|7012 	thought|5481 	
three|5514 	thrive|7127 	throw|5715 	thumb|5968 	thunder|5665 	ticket|6740 	
tide|6261 	tiger|5775 	tilt|5829 	timber|6622 	time|6520 	tiny|6591 	
tip|6088 	tired|6431 	tissue|6833 	title|5571 	toast|5712 	tobacco|5503 	
today|6581 	toddler|6367 	toe|6558 	together|7423 	toilet|7146 	token|7243 	
tomato|7207 	tomorrow|7139 	tone|5512 	tongue|6706 	tonight|6538 	tool|7131 	
tooth|5891 	topic|6873 	topple|7424 	top|6372 	torch|7418 	tornado|7427 	
tortoise|7259 	toss|5789 	total|7176 	tourist|6065 	toward|6782 	tower|5782 	
town|6397 	toy|6903 	track|5573 	trade|7101 	traffic|7180 	tragic|7130 	
train|7064 	transfer|7136 	trap|6404 	trash|6795 	travel|5661 	tray|6629 	
treat|7134 	tree|5630 	trend|7071 	trial|5633 	tribe|6208 	trick|7342 	
trigger|7074 	trim|7126 	trip|6784 	trophy|6908 	trouble|7464 	truck|6391 	
true|7422 	truly|7245 	trumpet|5832 	trust|6352 	truth|5531 	try|6812 	
tube|6447 	tuition|6224 	tumble|7118 	tuna|7368 	tunnel|7187 	turkey|6863 	
turn|7145 	turtle|5615 	twelve|7303 	twenty|6172 	twice|7083 	twin|6766 	
twist|6853 	two|6455 	type|6530 	typical|5694 	ugly|5614 	umbrella|7302 	
