1772-08-24-en-bip39-orange-hilarious-fish-encode
abandon|7215 	ability|6863 	able|6195 	about|5479 	above|5959 	absent|6704 	
ghost|7359 	giant|6093 	gift|6199 	giggle|7234 	ginger|7336 	giraffe|7299 	
girl|5661 	give|6713 	glad|6227 	glance|5995 	glare|6139 	glass|6025 	
glide|5834 	glimpse|6490 	globe|6493 	gloom|6662 	glory|7345 	glove|6110 	
glow|5945 	glue|6458 	goat|5948 	goddess|6504 	gold|7412 	good|7201 	
goose|5848 	gorilla|5752 	gospel|7335 	gossip|5460 	govern|6689 	gown|6558 	
grab|6051 	grace|7204 	grain|7288 	grant|6856 	grape|6803 	grass|6196 	
gravity|6896 	great|5610 	green|5780 	grid|6266 	grief|7173 	grit|6594 	
grocery|5536 	group|6244 	grow|6955 	grunt|6312 	guard|7258 	guess|6538 	
guide|6403 	guilt|6341 	guitar|6563 	gun|6824 	gym|5893 	habit|6270 	
hair|6085 	half|6860 	hammer|6382 	hamster|6380 	hand|6250 	happy|5860 	
harbor|7012 	hard|6626 	harsh|5849 	harvest|7290 	hat|7316 	have|6414 	
hawk|6138 	hazard|5827 	head|7310 	health|7407 	heart|7444 	heavy|6146 	
hedgehog|6069 	height|6061 	hello|6629 	helmet|7300 	help|7123 	hen|5784 	
hero|7295 	hidden|6621 	high|6240 	hill|6088 	hint|5982 	hip|6081 	
hire|7141 	history|5728 	hobby|6864 	hockey|6939 	hold|5636 	hole|6550 	
holiday|6800 	hollow|6418 	home|5538 	honey|6862 	hood|6361 	hope|7203 	
horn|6577 	horror|5794 	horse|6528 	hospital|6005 	host|6033 	hotel|7200 	
hour|5769 	hover|7429 	hub|6785 	huge|6744 	human|7199 	humble|7305 	
humor|7231 	hundred|7353 	hungry|7160 	hunt|6827 	hurdle|7080 	hurry|5623 	
hurt|5932 	husband|5539 	hybrid|5873 	ice|6657 	icon|6974 	idea|6903 	
identify|6289 	idle|5944 	ignore|5874 	illegal|6640 	illness|5732 	ill|7419 	
image|6648 	imitate|6572 	immense|6038 	immune|6943 	impact|5482 	impose|5938 	
improve|5701 	impulse|5801 	inch|7180 	include|5678 	income|6965 	increase|5586 	
index|6712 	indicate|5706 	indoor|6697 	industry|6172 	infant|6578 	inflict|5645 	
inform|6564 	inhale|5720 	inherit|5458 	initial|6335 	inject|5652 	injury|6369 	
inmate|6176 	inner|5993 	innocent|6783 	input|6465 	inquiry|7371 	insane|6891 	
insect|6581 	inside|6322 	inspire|6486 	install|6514 	intact|6650 	interest|7358 	
into|6703 	invest|6126 	invite|7116 	involve|6948 	iron|7313 	island|6225 	
isolate|6802 	issue|5787 	item|6673 	ivory|7403 	jacket|5566 	jaguar|6364 	
jar|6272 	jazz|6439 	jealous|5582 	jeans|5988 	jelly|7404 	jewel|5692 	
job|6320 	join|6105 	joke|7170 	journey|7339 	joy|5996 	judge|5570 	
juice|5654 	jump|5867 	jungle|5843 	junior|6953 	junk|7262 	just|7447 	
kangaroo|6751 	keen|5590 	keep|6933 	ketchup|6601 	key|5632 	kick|7474 	
kidney|6548 	kid|6663 	kind|7418 	kingdom|5778 	kiss|7303 	kitchen|6869 	
kite|7452 	kitten|6748 	kit|7128 	kiwi|5847 	knee|6106 	knife|5676 	
knock|6154 	know|5519 	label|6916 	labor|6109 	lab|6722 	ladder|7320 	
lady|5981 	lake|5876 	lamp|7281 	language|5687 	laptop|6730 	large|5500 	
later|7026 	latin|7119 	laugh|5614 	laundry|7467 	lava|6237 	lawn|6204 	
lawsuit|5967 	law|6163 	layer|5852 	lazy|6149 	leader|7342 	leaf|6315 	
learn|7041 	leave|6867 	lecture|6182 	left|6716 	legal|6829 	legend|5493 	
leg|6408 	leisure|7187 	lemon|5926 	lend|6560 	length|5607 	lens|6557 	
leopard|6082 	lesson|6842 	letter|5594 	level|6219 	liar|5684 	liberty|5438 	
library|7405 	license|6647 	life|5920 	lift|7294 	light|5608 	like|5913 	
limb|6162 	limit|6884 	link|6336 	lion|6114 	liquid|7195 	list|6756 	
little|7164 	live|5776 	lizard|6739 	load|6233 	loan|6778 	lobster|6961 	
local|6096 	lock|5442 	logic|6958 	lonely|7372 	long|6400 	loop|6460 	
lottery|5655 	loud|5657 	lounge|5486 	love|5603 	loyal|6334 	lucky|6324 	
luggage|5545 	lumber|6593 	lunar|6519 	lunch|6251 	luxury|6741 	lyrics|7037 	
machine|6247 	mad|7222 	magic|6658 	magnet|6844 	maid|5994 	mail|7130 	
main|5591 	major|6991 	make|6589 	mammal|6164 	manage|7045 	mandate|7047 	
mango|7086 	mansion|5946 	manual|6888 	man|6201 	maple|6455 	marble|7113 	
march|5850 	margin|7346 	marine|7003 	market|5491 	marriage|5929 	mask|5565 	
mass|5669 	master|7055 	match|7241 	material|7049 	math|5663 	matrix|5767 	
matter|7208 	maximum|6280 	maze|5808 	meadow|6356 	mean|6509 	measure|6074 	
meat|6184 	mechanic|5664 	medal|6123 	media|6788 	melody|7368 	melt|6798 	
member|6259 	memory|7035 	mention|6308 	menu|7111 	mercy|6207 	merge|6433 	
merit|5578 	merry|6653 	mesh|6623 	message|5723 	metal|7380 	method|7179 	
middle|6718 	midnight|6426 	milk|7058 	million|6406 	mimic|6604 	mind|5901 	
minimum|6907 	minor|5447 	minute|7072 	miracle|6385 	mirror|5791 	misery|6067 	
miss|5846 	mistake|6908 	mixed|5585 	mixture|6616 	mix|6111 	mobile|6130 	
model|7022 	modify|6975 	moment|6688 	mom|5697 	monitor|5671 	monkey|5612 	
monster|6372 	month|6090 	moon|6213 	moral|6752 	more|6383 	morning|7435 	
mosquito|6453 	mother|7460 	motion|6488 	motor|5698 	mountain|6839 	mouse|6070 	
move|6112 	movie|6738 	much|6544 	muffin|5757 	mule|6893 	multiply|5803 	
muscle|6432 	museum|6390 	mushroom|6226 	music|7224 	must|6540 	mutual|6999 	
myself|7322 	mystery|6387 	myth|6468 	naive|6467 	name|6181 	napkin|6485 	
narrow|5986 	nasty|6016 	nation|5641 	nature|6610 	near|6473 	neck|5724 	
need|6523 	negative|6267 	neglect|5665 	neither|6561 	nephew|5581 	nerve|7242 	
nest|5828 	network|6297 	net|5885 	neutral|7338 	never|7095 	news|5799 	
next|6510 	nice|6464 	night|5758 	noble|5774 	noise|6321 	nominee|6846 	
noodle|7052 	normal|6627 	north|6420 	nose|5985 	notable|6524 	note|5831 	
nothing|7309 	notice|6532 	novel|5960 	now|6296 	nuclear|5649 	number|5568 	
nurse|6761 	nut|6141 	oak|5522 	obey|5658 	object|5598 	oblige|7161 	
obscure|5713 	observe|6048 	obtain|6055 	obvious|6194 	occur|6693 	ocean|5919 	
october|5547 	odor|5530 	offer|6715 	office|6449 	off|7159 	often|6235 	
oil|7181 	okay|6799 	old|6368 	olive|5912 	olympic|5549 	omit|6920 	
once|6028 	one|6017 	onion|6466 	online|6392 	only|7476 	open|6083 	
opera|6389 	opinion|6808 	oppose|5679 	option|7398 	orange|6137 	orbit|5695 	
orchard|5520 	order|6254 	ordinary|6198 	organ|7266 	orient|7301 	original|6457 	
orphan|5971 	ostrich|5797 	other|6522 	outdoor|5735 	outer|6634 	output|6171 	
outside|6951 	oval|6192 	oven|5528 	over|6530 	owner|6264 	own|6582 	
oxygen|5916 	oyster|5674 	ozone|6024 	pact|7306 	paddle|6562 	page|6855 	
pair|6401 	palace|7384 	palm|6002 	panda|5453 	panel|5700 	panic|7030 	
panther|7053 	paper|5450 	parade|6282 	parent|7075 	park|6001 	parrot|7174 	
party|5759 	pass|7011 	patch|5825 	path|5601 	patient|6422 	patrol|7422 	
pattern|5968 	pause|5878 	pave|5819 	payment|6960 	peace|6497 	peanut|5694 	
pear|7394 	peasant|6019 	pelican|7015 	penalty|7008 	pencil|7425 	pen|7344 	
people|6496 	pepper|6421 	perfect|6042 	permit|6323 	person|6311 	pet|7151 	
phone|7462 	photo|6026 	phrase|7096 	physical|5630 	piano|6706 	picnic|6957 	
picture|5814 	piece|7154 	pigeon|6789 	pig|7298 	pill|6628 	pilot|6543 	
pink|6603 	pioneer|6804 	pipe|6963 	pistol|7377 	pitch|5962 	pizza|6668 	
place|6257 	planet|6762 	plastic|6043 	plate|6569 	play|7436 	please|5490 	
pledge|6793 	pluck|7440 	plug|6210 	plunge|6327 	poem|6295 	poet|7025 	
point|7277 	polar|6087 	pole|7006 	police|7057 	pond|6694 	pony|7478 	
pool|6394 	popular|6318 	portion|6157 	position|5667 	possible|6525 	post|7183 	
potato|6362 	pottery|7365 	poverty|5571 	powder|7450 	power|6501 	practice|6232 	
praise|7131 	predict|6725 	prefer|5722 	prepare|5747 	present|6476 	pretty|6374 	
prevent|5889 	price|7271 	pride|6791 	primary|7190 	print|6170 	priority|6977 	
prison|6248 	private|6329 	prize|6652 	problem|7129 	process|6367 	produce|6360 	
profit|7074 	program|5883 	project|6047 	promote|5717 	proof|6692 	property|7337 	
prosper|6786 	protect|6127 	proud|7218 	provide|6011 	public|6849 	pudding|7033 	
pull|6879 	pulp|7249 	pulse|6503 	pumpkin|6304 	punch|6049 	pupil|7233 	
puppy|6740 	purchase|6767 	purity|7102 	purpose|7363 	purse|6512 	push|6758 	
put|7286 	puzzle|7395 	pyramid|5906 	quality|5853 	quantum|7251 	quarter|5556 	
question|7018 	quick|5851 	quit|7166 	quiz|5445 	quote|5561 	rabbit|6230 	
raccoon|6104 	race|5896 	rack|6665 	radar|5662 	radio|6654 	rail|6265 	
rain|5865 	raise|6221 	rally|6518 	ramp|7221 	ranch|7366 	random|6217 	
range|7167 	rapid|6834 	rare|6882 	rate|6568 	rather|7132 	raven|5513 	
raw|6021 	razor|6769 	ready|6859 	real|5840 	reason|6185 	rebel|7103 	
rebuild|5974 	recall|7273 	receive|5651 	recipe|6573 	record|7137 	recycle|7439 	
reduce|5494 	reflect|5726 	reform|7275 	refuse|5785 	region|5796 	regret|6291 	
regular|6912 	reject|6633 	relax|5765 	release|6622 	relief|6045 	rely|7442 	
remain|6924 	remember|5957 	remind|7169 	remove|7449 	render|6150 	renew|6044 	
rent|6541 	reopen|5506 	repair|7433 	repeat|5870 	replace|7232 	report|5915 	
require|6969 	rescue|6073 	resemble|6727 	resist|5516 	resource|6060 	response|6729 	
result|7347 	retire|7473 	retreat|5550 	return|7186 	reunion|7207 	reveal|5510 	
review|6475 	reward|7092 	rhythm|7115 	ribbon|5613 	rib|5548 	rice|6029 	
rich|7205 	ride|6857 	ridge|6151 	rifle|6574 	right|5541 	rigid|6531 	
ring|5475 	riot|6728 	ripple|7441 	risk|5644 	ritual|5526 	rival|6719 	
river|6056 	road|6598 	roast|5930 	robot|5638 	robust|7424 	rocket|7101 	
romance|5761 	roof|7414 	rookie|6998 	room|6811 	rose|6357 	rotate|6491 	
rough|7063 	round|6890 	route|6841 	royal|6941 	rubber|7228 	rude|6895 	
rug|6731 	rule|6023 	runway|7252 	run|6108 	rural|6263 	saddle|5897 	
sadness|6555 	sad|7225 	safe|5804 	sail|5768 	salad|6373 	salmon|6551 	
salon|5464 	salt|6670 	salute|5622 	same|5910 	sample|7084 	sand|6874 	
satisfy|6027 	satoshi|7349 	sauce|5899 	sausage|5942 	save|6337 	say|6535 	
scale|6889 	scan|5802 	scare|5574 	scatter|7007 	scene|7379 	scheme|7021 	
school|5795 	science|5812 	scissors|6664 	scorpion|5643 	scout|6092 	scrap|5496 	
screen|5675 	script|6736 	scrub|6526 	search|5690 	season|7292 	seat|6131 	
sea|6968 	second|6746 	secret|6901 	section|7198 	security|5949 	seed|7240 	
seek|7182 	segment|6597 	select|6325 	sell|7163 	seminar|6899 	senior|5741 	
sense|6552 	sentence|6143 	series|6517 	service|6419 	session|6246 	settle|7172 	
setup|6142 	seven|6726 	shadow|6994 	shaft|6766 	shallow|6892 	share|7048 	
shed|6666 	shell|6981 	sheriff|6285 	shield|7362 	shift|6174 	shine|7243 	
ship|5864 	shiver|6220 	shock|5927 	shoe|6641 	shoot|7475 	shop|5708 	
short|6747 	shoulder|5529 	shove|6866 	shrimp|7421 	shrug|6583 	shuffle|7120 	
shy|7239 	sibling|6290 	sick|6255 	side|6749 	siege|7315 	sight|7330 	
sign|6819 	silent|6064 	silk|6058 	silly|6695 	silver|7118 	similar|6934 	
simple|6197 	since|7206 	sing|5992 	siren|7413 	sister|6258 	situate|6451 	
six|7428 	size|6224 	skate|6723 	sketch|7355 	skill|6288 	skin|5587 	
skirt|6339 	ski|7472 	skull|6946 	slab|7367 	slam|6792 	sleep|6469 	
slender|7217 	slice|6851 	slide|7143 	slight|5531 	slim|6905 	slogan|5469 	
slot|6277 	slow|6506 	slush|6978 	small|7469 	smart|6952 	smile|5879 	
smoke|7406 	smooth|6942 	snack|5434 	snake|6931 	snap|7352 	sniff|7426 	
snow|6343 	soap|5631 	soccer|7029 	social|6675 	sock|7178 	soda|5465 	
soft|6838 	solar|6784 	soldier|5606 	solid|6876 	solution|6764 	solve|7376 	
someone|5882 	song|6696 	soon|7392 	sorry|5766 	sort|6456 	soul|7463 	
sound|7383 	soup|5435 	source|6302 	south|5884 	space|6691 	spare|7417 	
spatial|6772 	spawn|5807 	speak|6922 	special|5833 	speed|6584 	spell|6006 	
spend|6677 	sphere|5501 	spice|6782 	spider|6152 	spike|6215 	spin|7254 	
spirit|6013 	split|6438 	spoil|5646 	sponsor|6122 	spoon|7127 	sport|7250 	
spot|6492 	spray|5894 	spread|6159 	spring|7000 	spy|6822 	square|6580 	
squeeze|5660 	squirrel|6861 	stable|5829 	stadium|7451 	staff|7351 	stage|6618 	
stairs|6962 	stamp|7001 	stand|5976 	start|6683 	state|6128 	stay|6223 	
steak|5599 	steel|6776 	stem|6447 	step|6881 	stereo|5456 	stick|5836 	
still|5857 	sting|7459 	stock|6118 	stomach|6446 	stone|6262 	stool|5461 	
story|6678 	stove|6611 	strategy|5760 	street|7043 	strike|6826 	strong|6502 	
struggle|6363 	student|6330 	stuff|7212 	stumble|5472 	style|5881 	subject|6805 	
submit|5984 	subway|6268 	success|5659 	such|6759 	sudden|7157 	suffer|6985 	
sugar|6359 	suggest|6796 	suit|6444 	summer|7089 	sunny|7061 	sunset|6117 	
sun|7046 	super|6331 	supply|7230 	supreme|7104 	sure|6121 	surface|7317 	
surge|7126 	surprise|6190 	surround|5999 	survey|5905 	suspect|6971 	sustain|6930 	
swallow|6596 	swamp|7054 	swap|6229 	swarm|5764 	swear|6865 	sweet|6534 	
swift|6709 	swim|6993 	swing|6429 	switch|5809 	sword|6795 	symbol|7040 	
symptom|6068 	syrup|6091 	system|6938 	table|6918 	tackle|7324 	tag|6480 	
tail|7031 	talent|5841 	talk|6136 	tank|6030 	tape|6818 	target|6459 	
task|6183 	taste|5895 	tattoo|6870 	taxi|6732 	teach|5725 	team|7197 	
tell|6887 	tenant|6086 	tennis|6868 	tent|7032 	ten|5600 	term|6536 	
test|7056 	text|6300 	thank|6923 	that|6702 	theme|7461 	then|6231 	
theory|6395 	there|6997 	they|6305 	thing|6107 	this|6883 	thought|6187 	
three|7105 	thrive|7216 	throw|7327 	thumb|7223 	thunder|6346 	ticket|6208 	
tide|7245 	tiger|5939 	tilt|6366 	timber|7050 	time|6050 	tiny|5989 	
tip|6499 	tired|7044 	tissue|5928 	title|6645 	toast|5721 	tobacco|6612 	
today|6381 	toddler|6393 	toe|5507 	together|6188 	toilet|5555 	token|6986 	
tomato|6886 	tomorrow|6843 	tone|6944 	tongue|5573 	tonight|6914 	tool|7155 	
tooth|6995 	topic|6553 	topple|5822 	top|7244 	torch|7087 	tornado|7448 	
tortoise|6063 	toss|7227 	total|5457 	tourist|6836 	toward|5816 	tower|6545 	
town|7364 	toy|6428 	track|6982 	trade|6310 	traffic|5979 	tragic|6671 	
train|7389 	transfer|7016 	trap|6609 	trash|6260 	travel|5604 	tray|6351 	
treat|6880 	tree|5859 	trend|5626 	trial|6377 	tribe|5936 	trick|6913 	
trigger|6620 	trim|6853 	trip|6313 	trophy|6878 	trouble|7108 	truck|6674 	
true|6624 	truly|6801 	trumpet|6847 	trust|6287 	truth|7168 	try|7097 	
tube|6755 	tuition|6173 	tumble|5619 	tuna|5810 	tunnel|6966 	turkey|6484 	
turn|6760 	turtle|6614 	twelve|5588 	twenty|6565 	twice|7408 	twin|7002 	
twist|6656 	two|6813 	type|6700 	typical|6992 	ugly|6342 	umbrella|6983 	
