1772-02-26-en-bip39-blue-tough-badger-encode
abandon|7117 	ability|5623 	able|6814 	about|5699 	above|6719 	absent|6226 	
unable|6413 	unaware|6293 	uncle|6793 	uncover|6374 	under|5608 	undo|6848 	
unfair|6651 	unfold|7166 	unhappy|7118 	uniform|7001 	unique|7102 	unit|7036 	
universe|5986 	unknown|7374 	unlock|6281 	until|6940 	unusual|6801 	unveil|6186 	
update|5820 	upgrade|6890 	uphold|6127 	upon|6731 	upper|6551 	upset|7283 	
urban|7089 	urge|6455 	usage|6433 	used|6906 	useful|6218 	useless|6694 	
use|6776 	usual|6896 	utility|5738 	vacant|7399 	vacuum|7185 	vague|6572 	
valid|6142 	valley|5661 	valve|7028 	vanish|5508 	van|6577 	vapor|5816 	
various|6587 	vast|7467 	vault|7216 	vehicle|7414 	velvet|7148 	vendor|7228 	
venture|6981 	venue|6114 	verb|7392 	verify|7062 	version|5563 	very|7068 	
vessel|6854 	veteran|7456 	viable|6328 	vibrant|6813 	vicious|6248 	victory|5442 	
video|5867 	view|7391 	village|5799 	vintage|7098 	violin|7404 	virtual|7169 	
virus|6576 	visa|7047 	visit|7158 	visual|7429 	vital|5451 	vivid|6978 	
vocal|7059 	voice|6275 	void|6539 	volcano|7226 	volume|7241 	vote|7408 	
voyage|6677 	wage|7253 	wagon|7045 	wait|7123 	walk|7349 	wall|7287 	
walnut|6992 	want|5655 	warfare|6090 	warm|7397 	warrior|5921 	wash|5506 	
wasp|7269 	waste|6222 	water|5666 	wave|6400 	way|5449 	wealth|5875 	
weapon|7420 	wear|7337 	weasel|7254 	weather|7369 	web|6345 	wedding|6269 	
weekend|6937 	weird|5662 	welcome|6818 	west|7284 	wet|7257 	whale|6755 	
what|5648 	wheat|6464 	wheel|5916 	when|6912 	where|7469 	whip|6005 	
whisper|6320 	wide|5740 	width|5850 	wife|6634 	wild|6296 	will|6134 	
window|7371 	wine|7152 	wing|6941 	wink|6509 	winner|6568 	winter|7288 	
win|6426 	wire|6839 	wisdom|6027 	wise|7268 	wish|7192 	witness|6229 	
wolf|7121 	woman|7377 	wonder|6972 	wood|6259 	wool|7165 	word|5817 	
work|5981 	world|6690 	worry|7445 	worth|5437 	wrap|6101 	wreck|5762 	
wrestle|5831 	wrist|6629 	write|7176 	wrong|6468 	yard|6711 	year|6102 	
yellow|6185 	young|6417 	youth|5468 	you|5992 	zebra|7021 	zero|6946 	
zone|6986 	zoo|5499 	
