1772-02-28-en-bip39-purple-angry-boar-encode
abandon|7021 	ability|7459 	able|6150 	about|6030 	above|6674 	absent|6595 	
cake|6452 	call|5857 	calm|7110 	camera|6515 	camp|6849 	canal|5790 	
cancel|5644 	candy|6037 	cannon|6776 	canoe|7359 	canvas|6668 	canyon|5899 	
can|5743 	capable|6563 	capital|5559 	captain|5978 	carbon|5677 	card|5532 	
cargo|5878 	carpet|7331 	carry|6007 	cart|6279 	car|5926 	case|5622 	
cash|5902 	casino|7314 	castle|5726 	casual|5831 	catalog|6471 	catch|6623 	
category|6201 	cattle|5548 	cat|6699 	caught|6439 	cause|6838 	caution|6161 	
cave|6048 	ceiling|5482 	celery|6253 	cement|7360 	census|6370 	century|5594 	
cereal|7332 	certain|7100 	chair|7213 	chalk|6871 	champion|7381 	change|6615 	
chaos|5595 	chapter|5864 	charge|5433 	chase|5501 	chat|5542 	cheap|7099 	
check|5451 	cheese|7119 	chef|6101 	cherry|5921 	chest|7347 	chicken|5597 	
chief|6223 	child|6371 	chimney|6891 	choice|7113 	choose|6985 	chronic|7281 	
chuckle|6843 	chunk|6083 	churn|7385 	cigar|6912 	cinnamon|6550 	circle|7179 	
citizen|6472 	city|5744 	civil|5937 	claim|6327 	clap|6229 	clarify|5983 	
claw|5796 	clay|5627 	clean|5533 	clerk|6245 	clever|7082 	click|6543 	
client|6046 	cliff|6657 	climb|6797 	clinic|5462 	clip|5680 	clock|6760 	
clog|6672 	close|5713 	cloth|5438 	cloud|7088 	clown|7287 	club|5629 	
clump|7062 	cluster|6735 	clutch|5472 	coach|5503 	coast|6222 	coconut|7301 	
code|6326 	coffee|5732 	coil|6501 	coin|7252 	collect|7466 	color|6460 	
column|7258 	combine|5610 	come|5881 	comfort|6977 	comic|6417 	common|6664 	
company|6377 	concert|5915 	conduct|5557 	confirm|6218 	congress|5725 	connect|5721 	
consider|7132 	control|5449 	convince|7140 	cook|6646 	cool|6315 	copper|7471 	
copy|5686 	coral|5457 	core|6396 	corn|7077 	correct|6572 	cost|7365 	
cotton|6299 	couch|6390 	country|5453 	couple|6500 	course|6009 	cousin|5525 	
cover|5918 	coyote|7384 	crack|5439 	cradle|6082 	craft|6955 	cram|7322 	
crane|6121 	crash|6551 	crater|7339 	crawl|6986 	crazy|6128 	cream|6790 	
credit|5434 	creek|6675 	crew|6332 	cricket|7234 	crime|5803 	crisp|7045 	
critic|7316 	crop|5997 	cross|6649 	crouch|6930 	crowd|6954 	crucial|6618 	
cruel|6393 	cruise|7269 	crumble|7392 	crunch|6369 	crush|5587 	crystal|6386 	
cry|6584 	cube|5920 	culture|5716 	cupboard|6528 	cup|5643 	curious|6136 	
current|7358 	curtain|5728 	curve|6171 	cushion|6920 	custom|7175 	cute|7054 	
cycle|5660 	dad|6461 	damage|6391 	damp|6190 	dance|6952 	danger|6142 	
daring|5793 	dash|5765 	daughter|6260 	dawn|7470 	day|6926 	deal|7416 	
debate|6141 	debris|6364 	decade|6481 	december|6703 	decide|7060 	decline|6978 	
decorate|6347 	decrease|7305 	deer|6067 	defense|7098 	define|7419 	defy|6049 	
degree|5942 	delay|7116 	deliver|5761 	demand|6406 	demise|7120 	denial|7078 	
dentist|5599 	deny|6225 	depart|6475 	depend|6875 	deposit|6188 	depth|6723 	
deputy|6591 	derive|5452 	describe|6372 	desert|5692 	design|5759 	desk|6230 	
despair|5760 	destroy|7282 	detail|6631 	detect|5715 	develop|6677 	device|6464 	
devote|6204 	diagram|5471 	dial|6169 	diamond|5590 	diary|6523 	dice|5635 	
diesel|6205 	diet|5813 	differ|6687 	digital|6477 	dignity|6317 	dilemma|5681 	
dinner|6652 	dinosaur|6959 	direct|5751 	dirt|6098 	disagree|5528 	discover|7154 	
disease|5687 	dish|5861 	dismiss|5916 	disorder|6689 	display|6724 	distance|6974 	
divert|6877 	divide|6356 	divorce|6302 	dizzy|5719 	doctor|6822 	document|6511 	
dog|6992 	doll|6924 	dolphin|5519 	domain|6700 	donate|7203 	donkey|6075 	
donor|5729 	door|6019 	dose|7097 	double|7460 	dove|6100 	draft|6552 	
dragon|5510 	drama|7478 	drastic|6819 	draw|6555 	dream|6599 	dress|7224 	
drift|5890 	drill|5984 	drink|5827 	drip|5727 	drive|5563 	drop|7336 	
drum|5799 	dry|6666 	duck|7302 	dumb|7193 	dune|6300 	during|5600 	
dust|7112 	dutch|7147 	duty|6993 	dwarf|7434 	dynamic|5450 	eager|7013 	
eagle|6751 	early|5569 	earn|6239 	earth|6592 	easily|5459 	east|6995 	
easy|6741 	echo|7318 	ecology|7378 	economy|7163 	edge|5529 	edit|7335 	
educate|6833 	effort|6436 	egg|6246 	eight|7253 	either|6401 	elbow|6769 	
elder|6215 	electric|6722 	elegant|5786 	element|5628 	elephant|5505 	elevator|6444 	
elite|6979 	else|6130 	embark|5604 	embody|5956 	embrace|6212 	emerge|6010 	
emotion|5894 	employ|6013 	empower|7156 	empty|6079 	enable|5911 	enact|5847 	
endless|7194 	endorse|7178 	end|7251 	enemy|6573 	energy|5977 	enforce|5616 	
engage|7016 	engine|6172 	enhance|5742 	enjoy|6494 	enlist|6893 	enough|6115 	
enrich|6808 	enroll|6312 	ensure|7479 	enter|6792 	entire|6126 	entry|6423 	
envelope|5892 	episode|6679 	equal|6469 	equip|6997 	erase|5577 	era|5717 	
erode|6313 	erosion|6870 	error|6165 	erupt|6394 	escape|6066 	essay|5608 	
essence|6756 	estate|7150 	eternal|5797 	ethics|6691 	evidence|6273 	evil|5509 	
evoke|5465 	evolve|5753 	exact|6716 	example|6284 	excess|5812 	exchange|6087 	
excite|5554 	exclude|5579 	excuse|7075 	execute|5843 	exercise|5480 	exhaust|6539 	
exhibit|7221 	exile|6509 	exist|6431 	exit|5443 	exotic|5474 	expand|7274 	
expect|6966 	expire|7256 	explain|5601 	expose|7046 	express|7270 	extend|5623 	
extra|5777 	eyebrow|7285 	eye|6463 	fabric|5968 	face|7042 	faculty|5581 	
fade|6530 	faint|7182 	faith|7069 	fall|5907 	false|6768 	fame|7169 	
family|7002 	famous|5495 	fancy|6155 	fantasy|5923 	fan|5572 	farm|5901 	
fashion|6040 	fatal|5522 	father|5879 	fatigue|6834 	fat|6813 	fault|6865 	
favorite|5636 	feature|6802 	february|5979 	federal|6210 	feed|6283 	feel|5551 	
fee|5667 	female|6821 	fence|6383 	festival|6826 	fetch|5688 	fever|6454 	
few|7038 	fiber|6112 	fiction|6069 	field|5708 	figure|6179 	file|5565 	
film|6705 	filter|5470 	final|6917 	find|6398 	fine|6953 	finger|6811 	
finish|5972 	fire|7159 	firm|5469 	first|5497 	fiscal|7264 	fish|6581 	
fitness|6787 	fit|6916 	fix|7407 	flag|6357 	flame|7015 	flash|5924 	
flat|6235 	flavor|6445 	flee|6012 	flight|6998 	flip|6051 	float|5943 	
flock|7168 	floor|6892 	flower|6016 	fluid|6764 	flush|7299 	fly|5995 	
foam|6902 	focus|6133 	fog|7030 	foil|5856 	fold|5961 	follow|5553 	
food|7464 	foot|6676 	force|5582 	forest|6194 	forget|6226 	fork|6547 	
fortune|6164 	forum|7311 	forward|7415 	fossil|5653 	foster|6962 	found|5585 	
fox|5769 	fragile|6521 	frame|6915 	frequent|7196 	fresh|6076 	friend|6186 	
fringe|5578 	frog|5645 	front|7006 	frost|6220 	frown|6147 	frozen|6713 	
fruit|6701 	fuel|6945 	funny|7242 	fun|6492 	furnace|6625 	fury|6484 	
future|5649 	gadget|7189 	gain|7225 	galaxy|5442 	gallery|5888 	game|6714 	
gap|6282 	garage|7391 	garbage|5982 	garden|6058 	garlic|5910 	garment|7263 	
gasp|5853 	gas|5854 	gate|6064 	gather|6597 	gauge|6248 	gaze|6189 	
general|6923 	genius|6011 	genre|6580 	gentle|5561 	genuine|7402 	gesture|6545 	
ghost|6736 	giant|5925 	gift|6400 	giggle|6094 	ginger|7091 	giraffe|5609 	
girl|6002 	give|6708 	glad|7218 	glance|6140 	glare|7467 	glass|6814 	
glide|5651 	glimpse|5805 	globe|5919 	gloom|6109 	glory|6604 	glove|6960 	
glow|5930 	glue|7455 	goat|6835 	goddess|5882 	gold|7279 	good|5963 	
goose|6385 	gorilla|6214 	gospel|5704 	gossip|6399 	govern|6177 	gown|5775 	
grab|5538 	grace|6947 	grain|6181 	grant|5637 	grape|7356 	grass|7186 	
gravity|6862 	great|7451 	green|5752 	grid|7204 	grief|5822 	grit|5580 	
grocery|5514 	group|6645 	grow|7405 	grunt|5958 	guard|6320 	guess|5768 	
guide|5833 	guilt|5750 	guitar|5749 	gun|6607 	gym|7059 	habit|5606 	
hair|6021 	half|7326 	hammer|7338 	hamster|5834 	hand|5615 	happy|7068 	
harbor|6812 	hard|6706 	harsh|5868 	harvest|5764 	hat|6654 	have|5935 	
hawk|5473 	hazard|6910 	head|6596 	health|6427 	heart|7446 	heavy|7243 	
hedgehog|7073 	height|5652 	hello|6725 	helmet|6027 	help|6173 	hen|6090 	
hero|6129 	hidden|5903 	high|7328 	hill|7367 	hint|5954 	hip|6748 	
hire|5624 	history|6900 	hobby|5534 	hockey|6938 	hold|6028 	hole|6050 	
holiday|6108 	hollow|7406 	home|5479 	honey|5466 	hood|5830 	hope|5859 	
horn|7146 	horror|7292 	horse|5540 	hospital|6980 	host|6468 	hotel|6796 	
hour|5893 	hover|7229 	hub|6096 	huge|7369 	human|5530 	humble|5515 	
humor|7298 	hundred|5880 	hungry|7216 	hunt|7012 	hurdle|5639 	hurry|5820 	
hurt|7363 	husband|7209 	hybrid|5794 	ice|5991 	icon|6613 	idea|7066 	
identify|6692 	idle|6144 	ignore|5970 	illegal|6762 	illness|6939 	ill|6753 	
image|7093 	imitate|6647 	immense|5801 	immune|7427 	impact|6927 	impose|7123 	
improve|7418 	impulse|6732 	inch|7124 	include|6238 	income|6068 	increase|6415 	
index|6138 	indicate|7136 	indoor|6209 	industry|7255 	infant|5672 	inflict|5735 	
inform|7296 	inhale|6014 	inherit|6670 	initial|6103 	inject|7160 	injury|7162 	
inmate|6476 	inner|5913 	innocent|6193 	input|6089 	inquiry|7340 	insane|6314 	
insect|6733 	inside|5873 	inspire|5675 	install|6167 	intact|6866 	interest|5908 	
into|5810 	invest|7380 	invite|6747 	involve|6127 	iron|5487 	island|6263 	
isolate|5896 	issue|5476 	item|6690 	ivory|7276 	jacket|6095 	jaguar|6015 	
jar|5481 	jazz|5994 	jealous|5685 	jeans|5640 	jelly|6709 	jewel|7414 	
job|5747 	join|6946 	joke|5936 	journey|5684 	joy|6310 	judge|7028 	
juice|5613 	jump|6561 	jungle|6269 	junior|5521 	junk|5846 	just|5707 	
kangaroo|6438 	keen|6650 	keep|6757 	ketchup|6842 	key|6043 	kick|5489 	
kidney|6434 	kid|6839 	kind|5948 	kingdom|6936 	kiss|5792 	kitchen|6044 	
kite|6211 	kitten|5720 	kit|5484 	kiwi|7177 	knee|5464 	knife|6375 	
knock|6874 	know|5669 	label|6196 	labor|6405 	lab|5986 	ladder|6774 	
lady|6495 	lake|6612 	lamp|7202 	language|5527 	laptop|5711 	large|6074 	
later|7144 	latin|6896 	laugh|7108 	laundry|6289 	lava|6093 	lawn|6566 	
lawsuit|6763 	law|6277 	layer|6346 	lazy|6941 	leader|7394 	leaf|5855 	
learn|6421 	leave|5492 	lecture|6340 	left|6267 	legal|5702 	legend|6658 	
leg|7436 	leisure|6462 	lemon|6034 	lend|6350 	length|5976 	lens|6366 	
leopard|6605 	lesson|7105 	letter|5952 	level|6817 	liar|5865 	liberty|6360 	
library|6489 	license|6855 	life|7036 	lift|5999 	light|7371 	like|5904 	
limb|7223 	limit|6271 	link|5584 	lion|7031 	liquid|5891 	list|5951 	
little|5607 	live|7199 	lizard|5898 	load|7220 	loan|7420 	lobster|7051 	
local|6777 	lock|7010 	logic|6227 	lonely|7114 	long|6091 	loop|6352 	
lottery|5826 	loud|5731 	lounge|5966 	love|6143 	loyal|6174 	lucky|5877 	
luggage|5517 	lumber|6430 	lunar|6622 	lunch|6025 	luxury|6420 	lyrics|5664 	
machine|7330 	mad|6832 	magic|6020 	magnet|6726 	maid|7345 	mail|5875 	
main|6466 	major|6510 	make|7388 	mammal|5745 	manage|5552 	mandate|7352 	
mango|7401 	mansion|6059 	manual|5788 	man|6419 	maple|7211 	marble|5969 	
march|7349 	margin|7067 	marine|6559 	market|6446 	marriage|7364 	mask|6779 	
mass|5703 	master|7390 	match|5526 	material|6542 	math|7397 	matrix|6570 	
matter|5989 	maximum|6830 	maze|5556 	meadow|5656 	mean|6243 	measure|5885 	
meat|6187 	mechanic|6851 	medal|6280 	media|5666 	melody|7457 	melt|5634 	
member|5659 	memory|5566 	mention|6433 	menu|5602 	mercy|5867 	merge|6887 	
merit|7366 	merry|7447 	mesh|5964 	message|6324 	metal|5535 	method|6512 	
middle|5618 	midnight|7050 	milk|6744 	million|5539 	mimic|6520 	mind|6541 	
minimum|6440 	minor|6414 	minute|5927 	miracle|6897 	mirror|5593 	misery|7133 	
miss|5950 	mistake|6937 	mixed|6382 	mixture|7429 	mix|5763 	mobile|6081 	
model|5496 	modify|5705 	moment|6746 	mom|7280 	monitor|6297 	monkey|7294 	
monster|6354 	month|6333 	moon|6411 	moral|6554 	more|6305 	morning|6200 	
mosquito|6123 	mother|5545 	motion|6498 	motor|6617 	mountain|5502 	mouse|7474 	
move|5598 	movie|5454 	much|6806 	muffin|7424 	mule|5795 	multiply|7325 	
muscle|6418 	museum|7260 	mushroom|7005 	music|7070 	must|6449 	mutual|6120 	
myself|7308 	mystery|5690 	myth|5922 	naive|6156 	name|6153 	napkin|6470 	
narrow|7171 	nasty|5524 	nation|6766 	nature|6600 	near|6080 	neck|5840 	
need|6236 	negative|7023 	neglect|5946 	neither|6217 	nephew|7454 	nerve|7025 	
nest|5531 	network|6465 	net|7393 	neutral|7206 	never|7461 	news|6824 	
next|7452 	nice|5993 	night|6426 	noble|6321 	noise|6206 	nominee|5871 	
noodle|5693 	normal|7166 	north|6424 	nose|6586 	notable|5909 	note|7153 	
nothing|7095 	notice|7373 	novel|6535 	now|6784 	nuclear|5562 	number|7161 	
nurse|7122 	nut|6104 	oak|5575 	obey|6197 	object|6562 	oblige|5823 	
obscure|5739 	observe|5541 	obtain|7058 	obvious|5800 	occur|6942 	ocean|6681 	
october|5945 	odor|5748 	offer|6325 	office|6634 	off|6412 	often|5498 	
oil|7319 	okay|6303 	old|6456 	olive|5544 	olympic|5766 	omit|7428 	
once|5576 	one|6659 	onion|6653 	online|7475 	only|6558 	open|7357 	
opera|6036 	opinion|7309 	oppose|6848 	option|7382 	orange|6594 	orbit|6278 	
orchard|6858 	order|6038 	ordinary|5872 	organ|6717 	orient|6831 	original|6734 	
orphan|5463 	ostrich|7300 	other|6525 	outdoor|7449 	outer|7389 	output|5862 	
outside|5461 	oval|7174 	oven|5549 	over|6640 	owner|6047 	own|6556 	
oxygen|6718 	oyster|6135 	ozone|6234 	pact|7184 	paddle|6348 	page|7283 	
pair|6041 	palace|7315 	palm|6589 	panda|5486 	panel|6537 	panic|6906 	
panther|7377 	paper|7081 	parade|7115 	parent|6001 	park|5887 	parrot|7477 	
party|7313 	pass|7172 	patch|6928 	path|7003 	patient|6971 	patrol|7254 	
pattern|5500 	pause|5475 	pave|5612 	payment|5714 	peace|5863 	peanut|6323 	
pear|5683 	peasant|5630 	pelican|6032 	penalty|6339 	pencil|5701 	pen|7432 	
people|6349 	pepper|6154 	perfect|7342 	permit|7208 	person|6035 	pet|5547 	
phone|7277 	photo|7092 	phrase|7008 	physical|6116 	piano|5900 	picnic|5513 	
picture|6560 	piece|6546 	pigeon|6367 	pig|6003 	pill|6207 	pilot|6482 	
pink|5807 	pioneer|6852 	pipe|6359 	pistol|6606 	pitch|6933 	pizza|7111 	
place|6168 	planet|6232 	plastic|5815 	plate|6219 	play|7101 	please|6620 	
pledge|6307 	pluck|7463 	plug|5762 	plunge|6435 	poem|5962 	poet|5802 	
point|5767 	polar|5591 	pole|7165 	police|5626 	pond|6538 	pony|7126 	
pool|7368 	popular|6490 	portion|6308 	position|7039 	possible|5866 	post|6799 	
potato|6247 	pottery|6710 	poverty|6616 	powder|5852 	power|7141 	practice|5860 	
praise|7083 	predict|6950 	prefer|6241 	prepare|7155 	present|5967 	pretty|5676 	
prevent|6199 	price|5758 	pride|6447 	primary|6102 	print|5723 	priority|5650 	
prison|5835 	private|7043 	prize|5737 	problem|6070 	process|6387 	produce|6404 	
profit|5821 	program|7297 	project|6105 	promote|6117 	proof|5992 	property|6846 	
prosper|5778 	protect|6455 	proud|7217 	provide|7265 	public|6989 	pudding|6343 	
pull|6514 	pulp|6296 	pulse|6114 	pumpkin|7228 	punch|7053 	pupil|5884 	
puppy|6682 	purchase|6111 	purity|5850 	purpose|6827 	purse|5798 	push|7250 	
put|6630 	puzzle|5988 	pyramid|6540 	quality|6805 	quantum|6053 	quarter|7151 	
question|6519 	quick|6298 	quit|6322 	quiz|6410 	quote|6017 	rabbit|6085 	
raccoon|6994 	race|6006 	rack|7249 	radar|5774 	radio|7439 	rail|6655 	
rain|6459 	raise|6593 	rally|5974 	ramp|5938 	ranch|5586 	random|7191 	
range|7071 	rapid|6513 	rare|7011 	rate|7410 	rather|6856 	raven|5444 	
raw|5741 	razor|6904 	ready|6949 	real|6341 	reason|6237 	rebel|5734 	
rebuild|6582 	recall|5558 	receive|7106 	recipe|6272 	record|7128 	recycle|6292 	
reduce|7215 	reflect|5603 	reform|5458 	refuse|6740 	region|6961 	regret|5724 	
regular|6039 	reject|6905 	relax|7000 	release|7170 	relief|5512 	rely|6441 	
remain|6268 	remember|7085 	remind|5851 	remove|7272 	render|6110 	renew|7214 	
rent|6191 	reopen|6785 	repair|7118 	repeat|7442 	replace|6836 	report|5981 	
require|5648 	rescue|6381 	resemble|6137 	resist|6522 	resource|6761 	response|6362 	
result|6632 	retire|7241 	retreat|6334 	return|6873 	reunion|6788 	reveal|6288 	
review|6801 	reward|7129 	rhythm|6442 	ribbon|7433 	rib|6854 	rice|5787 	
rich|7376 	ride|5933 	ridge|6518 	rifle|6729 	right|6425 	rigid|6899 	
ring|6577 	riot|6781 	ripple|5897 	risk|6752 	ritual|6637 	rival|5436 	
river|5816 	road|6224 	roast|5460 	robot|6294 	robust|5589 	rocket|7426 	
romance|6529 	roof|6809 	rookie|7142 	room|6265 	rose|5959 	rotate|7370 	
rough|6286 	round|6694 	route|6662 	royal|6422 	rubber|5886 	rude|6772 	
rug|5960 	rule|6166 	runway|5490 	run|5678 	rural|5694 	saddle|6270 	
sadness|5706 	sad|6738 	safe|6590 	sail|6106 	salad|6132 	salmon|7074 	
salon|7173 	salt|6361 	salute|7027 	same|5806 	sample|5506 	sand|6532 	
satisfy|6795 	satoshi|6557 	sauce|5825 	sausage|6004 	save|6628 	say|6860 	
scale|5906 	scan|6042 	scare|7412 	scatter|7408 	scene|6290 	scheme|7344 	
school|6255 	science|6731 	scissors|5440 	scorpion|5990 	scout|6886 	scrap|5940 	
screen|6925 	script|6536 	scrub|6148 	search|6583 	season|6146 	seat|5518 	
sea|6876 	second|7121 	secret|7167 	section|6122 	security|6697 	seed|6249 	
seek|7219 	segment|6684 	select|7395 	sell|6213 	seminar|7035 	senior|5523 	
sense|6696 	sentence|6660 	series|7079 	service|6097 	session|6508 	settle|6759 	
setup|6065 	seven|6507 	shadow|6045 	shaft|6730 	shallow|7158 	share|6565 	
shed|6841 	shell|6880 	sheriff|5736 	shield|5912 	shift|5641 	shine|5722 	
ship|6107 	shiver|7398 	shock|7362 	shoe|7448 	shoot|6909 	shop|7238 	
short|5973 	shoulder|6976 	shove|7176 	shrimp|6888 	shrug|6847 	shuffle|6669 	
shy|6329 	sibling|6531 	sick|6353 	side|7334 	siege|6276 	sight|7443 	
sign|6711 	silent|5738 	silk|7304 	silly|6502 	silver|7047 	similar|5841 	
simple|7157 	since|6727 	sing|5780 	siren|6428 	sister|5671 	situate|5870 	
six|6963 	size|5842 	skate|6159 	sketch|5448 	skill|7425 	skin|6504 	
skirt|6054 	ski|5781 	skull|6031 	slab|6474 	slam|5655 	sleep|5625 	
slender|6671 	slice|6533 	slide|6451 	slight|7411 	slim|7190 	slogan|6576 	
slot|7164 	slow|7096 	slush|6304 	small|7262 	smart|7117 	smile|6958 	
smoke|6363 	smooth|5836 	snack|6695 	snake|5971 	snap|7052 	sniff|6170 	
snow|6000 	soap|6160 	soccer|6244 	social|5568 	sock|6878 	soda|6084 	
soft|5493 	solar|6195 	soldier|6149 	solid|7103 	solution|5837 	solve|7324 	
someone|7049 	song|7064 	soon|6485 	sorry|6673 	sort|6063 	soul|7387 	
sound|6575 	soup|6883 	source|6262 	south|7026 	space|5574 	spare|6773 	
spatial|7014 	spawn|7127 	speak|6192 	special|6113 	speed|6337 	spell|7295 	
spend|7235 	sphere|5817 	spice|5488 	spider|6957 	spike|5746 	spin|7104 	
spirit|6895 	split|7245 	spoil|6506 	sponsor|5858 	spoon|7317 	sport|7125 	
spot|6588 	spray|7210 	spread|5980 	spring|7227 	spy|5934 	square|5638 	
squeeze|6403 	squirrel|6086 	stable|6940 	stadium|5776 	staff|6638 	stage|6052 	
stairs|6863 	stamp|5550 	stand|5755 	start|5819 	state|6092 	stay|5647 	
steak|7462 	steel|6057 	stem|6859 	step|6351 	stereo|5483 	stick|7399 	
still|6969 	sting|6837 	stock|6388 	stomach|7197 	stone|6408 	stool|5754 	
story|5441 	stove|6457 	strategy|6579 	street|6380 	strike|5657 	strong|6503 	
struggle|5730 	student|5507 	stuff|7261 	stumble|7284 	style|6921 	subject|6345 	
submit|5955 	subway|6256 	success|6275 	such|6258 	sudden|6745 	suffer|5691 	
sugar|6635 	suggest|5491 	suit|6918 	summer|6743 	sunny|5494 	sunset|7001 	
sun|6266 	super|7145 	supply|5511 	supreme|6804 	sure|5876 	surface|6118 	
surge|7374 	surprise|7350 	surround|6491 	survey|6908 	suspect|5583 	sustain|7310 	
swallow|6627 	swamp|7268 	swap|7286 	swarm|7323 	swear|6571 	sweet|6157 	
swift|6641 	swim|5804 	swing|6715 	switch|6721 	sword|7312 	symbol|6742 	
symptom|7056 	syrup|7321 	system|5710 	table|5814 	tackle|7259 	tag|6767 	
tail|6656 	talent|6499 	talk|5468 	tank|6467 	tape|7246 	target|6216 	
task|6663 	taste|6409 	tattoo|5947 	taxi|6882 	teach|6598 	team|6990 	
tell|6240 	tenant|6688 	tennis|7337 	tent|6929 	ten|6771 	term|6890 	
test|7396 	text|5668 	thank|7431 	that|6285 	theme|6544 	then|6061 	
theory|6516 	there|7430 	they|7233 	thing|5928 	this|7004 	thought|6221 	
three|5504 	thrive|7343 	throw|6198 	thumb|6328 	thunder|6857 	ticket|7057 	
tide|6999 	tiger|5828 	tilt|5939 	timber|6810 	time|6549 	tiny|6493 	
tip|6125 	tired|6384 	tissue|6569 	title|6389 	toast|7188 	tobacco|6704 	
today|6894 	toddler|7266 	toe|6228 	together|6965 	toilet|6861 	token|6124 	
tomato|6948 	tomorrow|6789 	tone|7257 	tongue|6534 	tonight|7222 	tool|5839 	
tooth|7403 	topic|7086 	topple|6970 	top|7148 	torch|5689 	tornado|6139 	
tortoise|7288 	toss|7143 	total|7212 	tourist|6872 	toward|5824 	tower|6062 	
town|7422 	toy|6712 	track|7044 	trade|6055 	traffic|6378 	tragic|6629 	
train|6643 	transfer|7107 	trap|6621 	trash|6775 	travel|6208 	tray|7361 	
treat|7437 	tree|7453 	trend|7346 	trial|7033 	tribe|6152 	trick|7341 	
trigger|5611 	trim|7130 	trip|7032 	trophy|6967 	trouble|6119 	truck|7009 	
true|5987 	truly|6601 	trumpet|5709 	trust|6754 	truth|5808 	try|7291 	
tube|6072 	tuition|6392 	tumble|5975 	tuna|5508 	tunnel|7080 	turkey|5485 	
turn|6885 	turtle|6853 	twelve|7226 	twenty|6614 	twice|6782 	twin|7185 	
twist|6881 	two|6991 	type|6358 	typical|6987 	ugly|6578 	umbrella|6719 	
