1772-06-03-en-bip39-purple-innocent-hawk-encode
abandon|5481 	ability|7252 	able|6179 	about|5474 	above|6271 	absent|6159 	
unable|6834 	unaware|7351 	uncle|6945 	uncover|6071 	under|7140 	undo|6229 	
unfair|6095 	unfold|6958 	unhappy|7320 	uniform|6855 	unique|5478 	unit|5987 	
universe|7090 	unknown|6707 	unlock|7085 	until|6638 	unusual|7028 	unveil|6805 	
update|5968 	upgrade|7338 	uphold|7194 	upon|6056 	upper|6016 	upset|5605 	
urban|6614 	urge|6417 	usage|7381 	used|6594 	useful|6828 	useless|6436 	
use|6846 	usual|7237 	utility|6798 	vacant|6091 	vacuum|6243 	vague|5487 	
valid|7462 	valley|5865 	valve|6350 	vanish|6981 	van|6367 	vapor|6662 	
various|7017 	vast|6823 	vault|6893 	vehicle|6888 	velvet|6223 	vendor|7129 	
venture|6735 	venue|6766 	verb|6043 	verify|6860 	version|7287 	very|7185 	
vessel|7380 	veteran|6078 	viable|5980 	vibrant|7408 	vicious|6516 	victory|6596 	
video|5634 	view|6859 	village|7342 	vintage|5475 	violin|7064 	virtual|6918 	
virus|6722 	visa|6899 	visit|6913 	visual|7348 	vital|5995 	vivid|5665 	
vocal|6570 	voice|6527 	void|6344 	volcano|5628 	volume|6233 	vote|6218 	
voyage|6539 	wage|6951 	wagon|7282 	wait|7424 	walk|6381 	wall|6490 	
walnut|7109 	want|7042 	warfare|6582 	warm|7347 	warrior|6825 	wash|7128 	
wasp|6546 	waste|6323 	water|6985 	wave|6820 	way|7123 	wealth|7188 	
weapon|6671 	wear|7144 	weasel|6579 	weather|6491 	web|7221 	wedding|6760 	
weekend|6650 	weird|5805 	welcome|6813 	west|5812 	wet|7312 	whale|5451 	
what|6544 	wheat|7324 	wheel|7177 	when|6351 	where|7402 	whip|6688 	
whisper|6626 	wide|7020 	width|6457 	wife|5749 	wild|6445 	will|7269 	
window|6977 	wine|7039 	wing|6389 	wink|7175 	winner|7345 	winter|6619 	
win|5788 	wire|6076 	wisdom|6672 	wise|6132 	wish|7218 	witness|7143 	
wolf|6013 	woman|6254 	wonder|6100 	wood|7111 	wool|5946 	word|6117 	
work|6988 	world|5981 	worry|7441 	worth|6208 	wrap|6550 	wreck|6316 	
wrestle|6448 	wrist|6602 	write|5832 	wrong|6911 	yard|6836 	year|6341 	
yellow|5595 	young|7335 	youth|6107 	you|6742 	zebra|6990 	zero|6470 	
zone|5435 	zoo|6414 	
