1772-02-13-en-bip39-purple-expensive-cheetah-encode
abandon|5713 	ability|6522 	able|5612 	about|7377 	above|5811 	absent|6325 	
unable|6002 	unaware|6158 	uncle|6875 	uncover|5745 	under|7055 	undo|6666 	
unfair|7469 	unfold|5974 	unhappy|6974 	uniform|5560 	unique|6530 	unit|7269 	
universe|6870 	unknown|6717 	unlock|5925 	until|6991 	unusual|6688 	unveil|6139 	
update|5465 	upgrade|7470 	uphold|5783 	upon|6505 	upper|5689 	upset|5852 	
urban|6090 	urge|6352 	usage|5963 	used|7158 	useful|7436 	useless|5497 	
use|5573 	usual|6213 	utility|6354 	vacant|6538 	vacuum|6127 	vague|5748 	
valid|7256 	valley|6096 	valve|7138 	vanish|7015 	van|7409 	vapor|6400 	
various|5486 	vast|6291 	vault|6446 	vehicle|6253 	velvet|7238 	vendor|6406 	
venture|6585 	venue|7407 	verb|5879 	verify|6183 	version|5696 	very|7210 	
vessel|6362 	veteran|7119 	viable|5640 	vibrant|5923 	vicious|7324 	victory|6928 	
video|6843 	view|7167 	village|7107 	vintage|6755 	violin|6015 	virtual|6370 	
virus|7390 	visa|6940 	visit|7234 	visual|6742 	vital|6861 	vivid|6825 	
vocal|7108 	voice|5703 	void|5794 	volcano|5788 	volume|6238 	vote|7398 	
voyage|7221 	wage|6752 	wagon|5990 	wait|6939 	walk|6384 	wall|6188 	
walnut|6550 	want|7087 	warfare|6980 	warm|6578 	warrior|7286 	wash|6776 	
wasp|6278 	waste|5951 	water|7188 	wave|6140 	way|5599 	wealth|6492 	
weapon|7140 	wear|5791 	weasel|7317 	weather|6328 	web|6913 	wedding|5498 	
weekend|6665 	weird|6390 	welcome|6257 	west|6081 	wet|6549 	whale|5504 	
what|5735 	wheat|7130 	wheel|7243 	when|6242 	where|6887 	whip|7347 	
whisper|6623 	wide|6967 	width|7010 	wife|6269 	wild|7033 	will|7447 	
window|6047 	wine|6628 	wing|6259 	wink|6136 	winner|6046 	winter|6631 	
win|7428 	wire|5837 	wisdom|6556 	wise|7418 	wish|6553 	witness|7105 	
wolf|6410 	woman|6157 	wonder|5946 	wood|6423 	wool|5460 	word|7375 	
work|6990 	world|5584 	worry|6762 	worth|7394 	wrap|7434 	wreck|5941 	
wrestle|7376 	wrist|5730 	write|7089 	wrong|5831 	yard|6574 	year|7028 	
yellow|6345 	young|5725 	youth|6273 	you|5767 	zebra|6215 	zero|6164 	
zone|7329 	zoo|5586 	
