1772-05-30-en-bip39-red-blue-eyed-mongoose-encode
abandon|5923 	ability|7382 	able|6051 	about|7434 	above|6825 	absent|5831 	
devote|6218 	diagram|5996 	dial|6194 	diamond|6182 	diary|5650 	dice|6300 	
diesel|5585 	diet|6905 	differ|7027 	digital|7080 	dignity|6389 	dilemma|6914 	
dinner|7070 	dinosaur|7352 	direct|6014 	dirt|6400 	disagree|6926 	discover|6256 	
disease|6714 	dish|6238 	dismiss|6697 	disorder|7347 	display|7395 	distance|6381 	
divert|5641 	divide|5878 	divorce|6004 	dizzy|5867 	doctor|6399 	document|6552 	
dog|7083 	doll|7041 	dolphin|6503 	domain|6490 	donate|7316 	donkey|5717 	
donor|7054 	door|5804 	dose|6268 	double|6692 	dove|6323 	draft|7069 	
dragon|5539 	drama|5930 	drastic|7231 	draw|5566 	dream|6586 	dress|6571 	
drift|6563 	drill|6407 	drink|5838 	drip|5788 	drive|7157 	drop|6293 	
drum|6226 	dry|6769 	duck|7474 	dumb|5726 	dune|6167 	during|5899 	
dust|6558 	dutch|7023 	duty|5713 	dwarf|7092 	dynamic|6489 	eager|5575 	
eagle|7033 	early|5518 	earn|6259 	earth|5705 	easily|6717 	east|7004 	
easy|5984 	echo|5967 	ecology|7226 	economy|5519 	edge|7258 	edit|6532 	
educate|6045 	effort|5842 	egg|5746 	eight|6511 	either|6588 	elbow|7042 	
elder|6497 	electric|5739 	elegant|6153 	element|5617 	elephant|6207 	elevator|7202 	
elite|6240 	else|7228 	embark|6544 	embody|6482 	embrace|6296 	emerge|6646 	
emotion|6880 	employ|7376 	empower|6566 	empty|5480 	enable|5799 	enact|7121 	
endless|6675 	endorse|7164 	end|7435 	enemy|5619 	energy|7146 	enforce|6021 	
engage|5608 	engine|6656 	enhance|7207 	enjoy|5976 	enlist|6903 	enough|7289 	
enrich|6023 	enroll|5629 	ensure|6386 	enter|6932 	entire|5779 	entry|6250 	
envelope|6742 	episode|7213 	equal|6760 	equip|5491 	erase|7437 	era|5961 	
erode|5551 	erosion|7270 	error|6067 	erupt|6473 	escape|5621 	essay|6150 	
essence|6973 	estate|6275 	eternal|6708 	ethics|5761 	evidence|6365 	evil|5598 	
evoke|5938 	evolve|7427 	exact|6931 	example|6539 	excess|6116 	exchange|5904 	
excite|6027 	exclude|5654 	excuse|7062 	execute|5696 	exercise|6794 	exhaust|7360 	
exhibit|6755 	exile|5658 	exist|5451 	exit|6608 	exotic|7272 	expand|6229 	
expect|7274 	expire|5599 	explain|7075 	expose|7247 	express|6017 	extend|6445 	
extra|6660 	eyebrow|5991 	eye|6664 	fabric|7359 	face|6093 	faculty|6064 	
fade|5943 	faint|5776 	faith|6551 	fall|6776 	false|6682 	fame|5682 	
family|6002 	famous|7116 	fancy|5858 	fantasy|5845 	fan|5520 	farm|5988 	
fashion|5865 	fatal|7091 	father|6176 	fatigue|5580 	fat|5768 	fault|5978 	
favorite|6022 	feature|7057 	february|5910 	federal|7101 	feed|7108 	feel|7440 	
fee|5498 	female|7385 	fence|5740 	festival|6736 	fetch|6775 	fever|5500 	
few|6315 	fiber|5800 	fiction|6540 	field|6385 	figure|5457 	file|6274 	
film|6210 	filter|5571 	final|5932 	find|7366 	fine|5825 	finger|6781 	
finish|5602 	fire|5577 	firm|6633 	first|6864 	fiscal|7037 	fish|7199 	
fitness|5496 	fit|6398 	fix|5536 	flag|5891 	flame|6088 	flash|7403 	
flat|6183 	flavor|6420 	flee|5906 	flight|5569 	flip|7063 	float|7065 	
flock|7336 	floor|5657 	flower|5583 	fluid|6983 	flush|5972 	fly|5474 	
foam|6217 	focus|6649 	fog|6055 	foil|7362 	fold|5454 	follow|5944 	
food|7190 	foot|6265 	force|5745 	forest|7257 	forget|6999 	fork|6160 	
fortune|7151 	forum|5848 	forward|6204 	fossil|6096 	foster|5973 	found|7098 	
fox|6276 	fragile|6480 	frame|6543 	frequent|5689 	fresh|6299 	friend|5748 	
fringe|5879 	frog|7052 	front|7019 	frost|6009 	frown|6901 	frozen|6208 	
fruit|7030 	fuel|6439 	funny|7175 	fun|6036 	furnace|6528 	fury|7229 	
future|6709 	gadget|5637 	gain|6576 	galaxy|5960 	gallery|6428 	game|7420 	
gap|6942 	garage|6068 	garbage|5440 	garden|7209 	garlic|6555 	garment|6850 	
gasp|5570 	gas|5918 	gate|5698 	gather|5817 	gauge|6701 	gaze|6249 	
general|5792 	genius|6043 	genre|6173 	gentle|5694 	genuine|6593 	gesture|6169 	
ghost|5683 	giant|7195 	gift|5802 	giggle|5627 	ginger|7399 	giraffe|5710 	
girl|5956 	give|6612 	glad|6099 	glance|6053 	glare|5613 	glass|5787 	
glide|5781 	glimpse|7238 	globe|5869 	gloom|6822 	glory|5738 	glove|5503 	
glow|6465 	glue|5777 	goat|6034 	goddess|6476 	gold|7397 	good|5795 	
goose|5751 	gorilla|6895 	gospel|6899 	gossip|5490 	govern|6875 	gown|5614 	
grab|6128 	grace|6172 	grain|7150 	grant|6367 	grape|6835 	grass|7470 	
gravity|5957 	great|5625 	green|6281 	grid|6969 	grief|6739 	grit|5758 	
grocery|6959 	group|6483 	grow|5741 	grunt|6783 	guard|6958 	guess|5486 	
guide|7349 	guilt|5947 	guitar|5797 	gun|5525 	gym|6373 	habit|6747 	
hair|6443 	half|7009 	hammer|6026 	hamster|6203 	hand|6478 	happy|7421 	
harbor|7184 	hard|5514 	harsh|5688 	harvest|5504 	hat|6676 	have|6475 	
hawk|6322 	hazard|6031 	head|6823 	health|5693 	heart|5835 	heavy|5605 	
hedgehog|7345 	height|6992 	hello|6146 	helmet|6174 	help|6235 	hen|6920 	
hero|6314 	hidden|7248 	high|5824 	hill|7275 	hint|6286 	hip|6493 	
hire|6946 	history|6263 	hobby|6545 	hockey|5974 	hold|6308 	hole|7373 	
holiday|7210 	hollow|7424 	home|6950 	honey|6239 	hood|6529 	hope|6117 	
horn|6882 	horror|5807 	horse|6841 	hospital|5813 	host|6791 	hotel|7479 	
hour|6923 	hover|7073 	hub|7422 	huge|6343 	human|7185 	humble|6393 	
humor|6180 	hundred|5784 	hungry|6267 	hunt|5574 	hurdle|6377 	hurry|5660 	
hurt|6974 	husband|6583 	hybrid|6859 	ice|6216 	icon|7328 	idea|5798 	
identify|7112 	idle|6060 	ignore|6157 	illegal|6537 	illness|5612 	ill|6010 	
image|6144 	imitate|6957 	immense|6753 	immune|5822 	impact|7203 	impose|7443 	
improve|7017 	impulse|7198 	inch|5785 	include|6580 	income|7142 	increase|6015 	
index|5505 	indicate|6032 	indoor|6832 	industry|6520 	infant|7135 	inflict|7355 	
inform|5649 	inhale|6605 	inherit|7293 	initial|7093 	inject|6518 	injury|7323 	
inmate|7118 	inner|6502 	innocent|7315 	input|5720 	inquiry|6118 	insane|6710 	
insect|5445 	inside|6771 	inspire|6185 	install|7256 	intact|7271 	interest|7454 	
into|7426 	invest|6109 	invite|6366 	involve|5847 	iron|7436 	island|5572 	
isolate|5626 	issue|5882 	item|6196 	ivory|7369 	jacket|6353 	jaguar|6801 	
jar|6114 	jazz|5561 	jealous|6763 	jeans|6837 	jelly|6536 	jewel|7476 	
job|5516 	join|7165 	joke|6044 	journey|5874 	joy|7330 	judge|6998 	
juice|6848 	jump|7039 	jungle|5665 	junior|6584 	junk|7306 	just|6282 	
kangaroo|6062 	keen|7224 	keep|7313 	ketchup|5563 	key|5441 	kick|7102 	
kidney|7265 	kid|5945 	kind|6694 	kingdom|5495 	kiss|7244 	kitchen|6000 	
kite|6578 	kitten|5920 	kit|7074 	kiwi|6105 	knee|5987 	knife|6266 	
knock|6224 	know|6086 	label|7384 	labor|5734 	lab|7322 	ladder|6189 	
lady|7327 	lake|5542 	lamp|7425 	language|6305 	laptop|7365 	large|6006 	
later|7338 	latin|5958 	laugh|6318 	laundry|7011 	lava|7095 	lawn|6757 	
lawsuit|7348 	law|7290 	layer|5806 	lazy|7215 	leader|6661 	leaf|5484 	
learn|5959 	leave|6243 	lecture|6127 	left|7416 	legal|7085 	legend|5633 	
leg|5840 	leisure|6248 	lemon|6591 	lend|5857 	length|7388 	lens|7006 	
leopard|6455 	lesson|7015 	letter|6395 	level|7211 	liar|6295 	liberty|7227 	
library|6836 	license|6967 	life|5568 	lift|5715 	light|6773 	like|7124 	
limb|6138 	limit|5737 	link|5727 	lion|6821 	liquid|5742 	list|6611 	
little|7357 	live|5442 	lizard|6877 	load|6870 	loan|6918 	lobster|5668 	
local|6450 	lock|5433 	logic|5924 	lonely|6384 	long|7129 	loop|6074 	
lottery|5595 	loud|7371 	lounge|6376 	love|7036 	loyal|6667 	lucky|6225 	
luggage|7286 	lumber|7301 	lunar|5753 	lunch|5919 	luxury|7220 	lyrics|5744 	
machine|6121 	mad|5896 	magic|5849 	magnet|6525 	maid|5971 	mail|7090 	
main|6334 	major|7235 	make|7353 	mammal|6297 	manage|7324 	mandate|7262 	
mango|6921 	mansion|6101 	manual|5513 	man|7280 	maple|5870 	marble|5659 	
march|6298 	margin|6191 	marine|6458 	market|7329 	marriage|7383 	mask|7310 	
mass|5439 	master|6089 	match|6350 	material|6048 	math|5601 	matrix|6624 	
matter|6324 	maximum|7456 	maze|6993 	meadow|5673 	mean|5916 	measure|5434 	
meat|6414 	mechanic|7337 	medal|7304 	media|6091 	melody|6106 	melt|5662 	
member|7398 	memory|7370 	mention|7396 	menu|5640 	mercy|6641 	merge|7381 	
merit|5562 	merry|5934 	mesh|5560 	message|6372 	metal|6307 	method|6706 	
middle|6902 	midnight|6507 	milk|5997 	million|6013 	mimic|5446 	mind|6944 	
minimum|6383 	minor|6378 	minute|6018 	miracle|7072 	mirror|6083 	misery|6527 	
miss|5680 	mistake|5684 	mixed|5926 	mixture|6606 	mix|6679 	mobile|5543 	
model|6220 	modify|7145 	moment|5765 	mom|5531 	monitor|5448 	monkey|6033 	
monster|6711 	month|6863 	moon|6695 	moral|7117 	more|6524 	morning|7115 	
mosquito|6025 	mother|5712 	motion|6199 	motor|7367 	mountain|7125 	mouse|6222 	
move|5839 	movie|6325 	much|5587 	muffin|6463 	mule|5775 	multiply|7182 	
muscle|5636 	museum|5711 	mushroom|6728 	music|5444 	must|5866 	mutual|6810 	
myself|5526 	mystery|6145 	myth|6103 	naive|6037 	name|5913 	napkin|6818 	
narrow|6907 	nasty|6787 	nation|5455 	nature|7253 	near|7132 	neck|6984 	
need|5937 	negative|6273 	neglect|6671 	neither|6112 	nephew|5763 	nerve|5700 	
nest|6211 	network|5691 	net|6302 	neutral|6345 	never|6471 	news|6665 	
next|6640 	nice|5507 	night|6161 	noble|6530 	noise|7279 	nominee|5635 	
noodle|7053 	normal|5463 	north|6054 	nose|6352 	notable|6148 	note|6359 	
nothing|6168 	notice|6349 	novel|6059 	now|7172 	nuclear|5586 	number|5771 	
nurse|6233 	nut|6231 	oak|6432 	obey|5722 	object|6922 	oblige|6639 	
obscure|5594 	observe|6126 	obtain|7314 	obvious|5489 	occur|5475 	ocean|7107 	
october|6251 	odor|6283 	offer|6348 	office|6030 	off|6095 	often|6154 	
oil|7120 	okay|6330 	old|6772 	olive|5515 	olympic|5502 	omit|6638 	
once|6812 	one|6046 	onion|6623 	online|6122 	only|6090 	open|5458 	
opera|6884 	opinion|6179 	oppose|7168 	option|5453 	orange|6838 	orbit|7173 	
orchard|6494 	order|7034 	ordinary|7309 	organ|7183 	orient|7276 	original|5628 	
orphan|6700 	ostrich|5528 	other|7131 	outdoor|6426 	outer|7066 	output|5522 	
outside|5647 	oval|5556 	oven|6306 	over|6442 	owner|7084 	own|7223 	
oxygen|6569 	oyster|6284 	ozone|6666 	pact|6696 	paddle|6893 	page|6290 	
pair|5908 	palace|7368 	palm|6867 	panda|5638 	panel|7377 	panic|5567 	
panther|6190 	paper|6351 	parade|6098 	parent|7394 	park|5900 	parrot|7409 	
party|6451 	pass|7325 	patch|7251 	path|6310 	patient|5622 	patrol|6488 	
pattern|6719 	pause|5854 	pave|7029 	payment|6038 	peace|5772 	peanut|6188 	
pear|6396 	peasant|5735 	pelican|5436 	penalty|5718 	pencil|6247 	pen|5550 	
people|5603 	pepper|5679 	perfect|7014 	permit|5964 	person|6071 	pet|6698 	
phone|5573 	photo|5743 	phrase|6406 	physical|6434 	piano|6759 	picnic|6236 	
picture|7267 	piece|6721 	pigeon|6487 	pig|7154 	pill|5914 	pilot|6546 	
pink|7113 	pioneer|7305 	pipe|5653 	pistol|6425 	pitch|6567 	pizza|6049 	
place|5494 	planet|6626 	plastic|6890 	plate|5592 	play|7104 	please|6934 	
pledge|6164 	pluck|7464 	plug|6621 	plunge|5747 	poem|6092 	poet|6335 	
point|7413 	polar|6223 	pole|6521 	police|6764 	pond|6756 	pony|6430 	
pool|6382 	popular|6797 	portion|6847 	position|5921 	possible|5850 	post|6565 	
potato|7419 	pottery|6397 	poverty|6479 	powder|7295 	power|6253 	practice|6280 	
praise|6084 	predict|5538 	prefer|6506 	prepare|5770 	present|5862 	pretty|7078 	
prevent|6610 	price|6945 	pride|5855 	primary|5985 	print|6968 	priority|7012 	
prison|6917 	private|6504 	prize|7191 	problem|7284 	process|7465 	produce|6824 	
profit|7393 	program|6492 	project|6662 	promote|5830 	proof|6620 	property|6192 	
prosper|5545 	protect|5928 	proud|6556 	provide|6669 	public|6637 	pudding|6123 	
pull|6685 	pulp|5473 	pulse|6379 	pumpkin|5793 	punch|7407 	pupil|5834 	
puppy|7233 	purchase|6745 	purity|6614 	purpose|6557 	purse|5895 	push|7417 	
put|6954 	puzzle|6402 	pyramid|5881 	quality|6143 	quantum|7255 	quarter|6008 	
question|6020 	quick|5766 	quit|7471 	quiz|5728 	quote|5782 	rabbit|6431 	
raccoon|5871 	race|6131 	rack|6988 	radar|6469 	radio|6028 	rail|6227 	
rain|5979 	raise|6673 	rally|6003 	ramp|6133 	ranch|6328 	random|6292 	
range|6523 	rapid|5666 	rare|5977 	rate|6598 	rather|6653 	raven|7050 	
raw|6833 	razor|5512 	ready|7234 	real|6332 	reason|7221 	rebel|5905 	
rebuild|6777 	recall|5438 	receive|7187 	recipe|6919 	record|6320 	recycle|6354 	
reduce|5903 	reflect|6803 	reform|6491 	refuse|6599 	region|6570 	regret|5606 	
regular|6228 	reject|7287 	relax|6440 	release|6906 	relief|6587 	rely|5648 	
remain|6519 	remember|6704 	remind|7273 	remove|5963 	render|7297 	renew|7344 	
rent|5468 	reopen|6553 	repair|6039 	repeat|5860 	replace|6078 	report|5859 	
require|6668 	rescue|7467 	resemble|6690 	resist|7045 	resource|6100 	response|5841 	
result|6892 	retire|7302 	retreat|7177 	return|6651 	reunion|5856 	reveal|6317 	
review|6798 	reward|5584 	rhythm|5579 	ribbon|6438 	rib|5925 	rice|6975 	
rich|7339 	ride|7119 	ridge|5723 	rifle|5995 	right|6454 	rigid|6632 	
ring|7169 	riot|5970 	ripple|5464 	risk|7133 	ritual|5716 	rival|6743 	
river|7288 	road|6011 	roast|7260 	robot|6107 	robust|6462 	rocket|6533 	
romance|5509 	roof|5709 	rookie|6202 	room|6808 	rose|5864 	rotate|6762 	
rough|7412 	round|5624 	route|6820 	royal|6746 	rubber|6572 	rude|5983 	
rug|6715 	rule|6898 	runway|5661 	run|6285 	rural|7079 	saddle|7001 	
sadness|6843 	sad|5488 	safe|7026 	sail|7448 	salad|5652 	salmon|7201 	
salon|5935 	salt|6617 	salute|5939 	same|7298 	sample|5532 	sand|5466 	
satisfy|7351 	satoshi|6063 	sauce|6971 	sausage|5965 	save|6869 	say|6962 	
scale|5884 	scan|7478 	scare|5564 	scatter|6522 	scene|6724 	scheme|6356 	
school|6421 	science|5449 	scissors|6778 	scorpion|7162 	scout|6726 	scrap|6929 	
screen|6872 	script|6774 	scrub|6147 	search|6826 	season|7433 	seat|6955 	
sea|6187 	second|7051 	secret|6206 	section|6948 	security|7450 	seed|6748 	
seek|5940 	segment|7059 	select|6255 	sell|5846 	seminar|6136 	senior|5447 	
sense|5880 	sentence|6916 	series|7094 	service|7475 	session|6725 	settle|7378 	
setup|6485 	seven|5801 	shadow|5730 	shaft|6139 	shallow|7149 	share|6411 	
shed|6466 	shell|6075 	sheriff|6655 	shield|6816 	shift|7340 	shine|6689 	
ship|5818 	shiver|7064 	shock|6052 	shoe|6001 	shoot|7341 	shop|6766 	
short|5631 	shoulder|6197 	shove|6390 	shrimp|6613 	shrug|7406 	shuffle|6338 	
shy|6508 	sibling|5544 	sick|6857 	side|6851 	siege|6852 	sight|5546 	
sign|7111 	silent|7318 	silk|7317 	silly|6288 	silver|5868 	similar|7283 	
simple|7081 	since|6272 	sing|6855 	siren|5557 	sister|6601 	situate|6720 	
six|5432 	size|6881 	skate|5471 	sketch|7068 	skill|6805 	skin|5470 	
skirt|7294 	ski|6245 	skull|6311 	slab|6985 	slam|5946 	sleep|7141 	
slender|7178 	slice|6076 	slide|5754 	slight|5667 	slim|5941 	slogan|6951 	
slot|6846 	slow|6991 	slush|6347 	small|7008 	smart|5552 	smile|7460 	
smoke|7418 	smooth|6061 	snack|6964 	snake|6811 	snap|6459 	sniff|6242 	
snow|6659 	soap|6177 	soccer|6585 	social|5828 	sock|5681 	soda|6212 	
soft|6241 	solar|5851 	soldier|6952 	solid|6237 	solution|6326 	solve|5762 	
someone|7130 	song|7308 	soon|7186 	sorry|7020 	sort|6289 	soul|5778 	
sound|6965 	soup|5890 	source|5888 	south|6205 	space|5760 	spare|6264 	
spatial|6357 	spawn|6925 	speak|5852 	special|5732 	speed|6156 	spell|7044 	
spend|6035 	sphere|7216 	spice|6865 	spider|6403 	spike|6889 	spin|7077 	
spirit|6940 	split|6866 	spoil|7237 	sponsor|6186 	spoon|6990 	sport|6645 	
spot|6005 	spray|5719 	spread|7152 	spring|7346 	spy|6498 	square|5981 	
squeeze|5687 	squirrel|7137 	stable|6561 	stadium|6165 	staff|5889 	stage|5821 	
stairs|5861 	stamp|7005 	stand|6517 	start|7097 	state|6200 	stay|6111 	
steak|5954 	steel|5820 	stem|5968 	step|7391 	stereo|5982 	stick|6686 	
still|6040 	sting|6201 	stock|5955 	stomach|6171 	stone|6340 	stool|6862 	
story|6861 	stove|7292 	strategy|6070 	street|5604 	strike|7056 	strong|7047 	
struggle|7028 	student|5697 	stuff|6370 	stumble|7016 	style|6910 	subject|6505 	
submit|6163 	subway|7404 	success|5952 	such|6731 	sudden|6516 	suffer|7013 	
sugar|7400 	suggest|5837 	suit|7241 	summer|6457 	sunny|6394 	sunset|7061 	
sun|5759 	super|6331 	supply|6799 	supreme|6996 	sure|6501 	surface|7100 	
surge|5591 	surprise|7025 	surround|6785 	survey|6477 	suspect|7411 	sustain|6444 	
swallow|7188 	swamp|6625 	swap|7176 	swarm|6124 	swear|6219 	sweet|6548 	
swift|7469 	swim|6876 	swing|6358 	switch|6470 	sword|6178 	symbol|7266 	
symptom|7010 	syrup|7147 	system|5476 	table|5993 	tackle|5886 	tag|6369 	
tail|6871 	talent|6339 	talk|6722 	tank|5783 	tape|6077 	target|5596 	
task|7250 	taste|7307 	tattoo|6271 	taxi|7387 	teach|6560 	team|5492 	
tell|7410 	tenant|6790 	tennis|7060 	tent|6963 	ten|5523 	term|7110 	
test|5706 	text|7429 	thank|6486 	that|6132 	theme|6094 	then|6269 	
theory|5832 	there|5951 	they|6908 	thing|6375 	this|6097 	thought|6401 	
three|7439 	thrive|6120 	throw|5677 	thumb|5986 	thunder|6346 	ticket|6568 	
tide|6554 	tiger|7380 	tilt|5989 	timber|6607 	time|6780 	tiny|6603 	
tip|5541 	tired|5674 	tissue|6806 	title|7232 	toast|6303 	tobacco|6927 	
today|6484 	toddler|6735 	toe|7243 	together|5733 	toilet|7333 	token|6125 	
tomato|6029 	tomorrow|6804 	tone|7022 	tongue|6815 	tonight|5482 	tool|6939 	
tooth|7155 	topic|6104 	topple|6840 	top|7208 	torch|7246 	tornado|7167 	
tortoise|7087 	toss|5774 	total|6050 	tourist|7268 	toward|6336 	tower|6056 	
town|6230 	toy|5789 	track|7171 	trade|6886 	traffic|7285 	tragic|7402 	
train|5994 	transfer|5450 	trap|7089 	trash|5875 	travel|5909 	tray|7166 	
treat|6732 	tree|6809 	trend|6166 	trial|7024 	tribe|7040 	trick|5942 	
trigger|6751 	trim|6446 	trip|7240 	trophy|5469 	trouble|5809 	truck|7430 	
true|7058 	truly|6080 	trumpet|6631 	trust|6309 	truth|6953 	try|7331 	
tube|7105 	tuition|5950 	tumble|7462 	tuna|6941 	tunnel|6989 	turkey|6422 	
turn|7219 	turtle|7076 	twelve|5547 	twenty|6885 	twice|5549 	twin|6647 	
twist|7423 	two|6291 	type|6542 	typical|6441 	ugly|7444 	umbrella|6461 	
