1772-03-21-en-bip39-yellow-grieving-mockingbird-encode
abandon|7417 	ability|5866 	able|7084 	about|6025 	above|6286 	absent|6552 	
check|7436 	cheese|5764 	chef|7453 	cherry|5987 	chest|6762 	chicken|6277 	
chief|7288 	child|7392 	chimney|6732 	choice|6474 	choose|6645 	chronic|7311 	
chuckle|7331 	chunk|5464 	churn|5488 	cigar|5834 	cinnamon|6225 	circle|5651 	
citizen|5647 	city|6832 	civil|5824 	claim|6038 	clap|5719 	clarify|5639 	
claw|5956 	clay|6183 	clean|5756 	clerk|6951 	clever|5510 	click|7015 	
client|5609 	cliff|6681 	climb|6252 	clinic|6590 	clip|6028 	clock|5610 	
clog|6627 	close|6414 	cloth|6330 	cloud|5894 	clown|5797 	club|7030 	
clump|6686 	cluster|6793 	clutch|6132 	coach|5602 	coast|6213 	coconut|6229 	
code|7368 	coffee|7222 	coil|5672 	coin|6655 	collect|7022 	color|7292 	
column|6753 	combine|7011 	come|7121 	comfort|7190 	comic|5628 	common|6778 	
company|5653 	concert|7275 	conduct|5930 	confirm|6996 	congress|5729 	connect|5735 	
consider|6122 	control|5840 	convince|6615 	cook|6411 	cool|7269 	copper|6156 	
copy|7474 	coral|6262 	core|6646 	corn|5569 	correct|7456 	cost|6757 	
cotton|6106 	couch|6006 	country|6240 	couple|5698 	course|6173 	cousin|6093 	
cover|5469 	coyote|7426 	crack|7108 	cradle|6749 	craft|5617 	cram|5786 	
crane|6860 	crash|5765 	crater|6282 	crawl|6232 	crazy|5605 	cream|5546 	
credit|7353 	creek|6665 	crew|5533 	cricket|6559 	crime|6336 	crisp|7373 	
critic|5941 	crop|5713 	cross|6490 	crouch|5634 	crowd|5623 	crucial|6924 	
cruel|5705 	cruise|5681 	crumble|6196 	crunch|5443 	crush|6583 	crystal|6195 	
cry|5567 	cube|6993 	culture|6720 	cupboard|6165 	cup|6553 	curious|5499 	
current|7382 	curtain|7115 	curve|7240 	cushion|6329 	custom|5970 	cute|6370 	
cycle|5632 	dad|6838 	damage|7291 	damp|6845 	dance|7428 	danger|6501 	
daring|6980 	dash|6844 	daughter|7258 	dawn|6260 	day|5925 	deal|6504 	
debate|6785 	debris|5597 	decade|6953 	december|5897 	decide|6446 	decline|6431 	
decorate|7366 	decrease|7184 	deer|6858 	defense|6437 	define|6250 	defy|5829 	
degree|5580 	delay|6976 	deliver|5946 	demand|6406 	demise|7157 	denial|6784 	
dentist|7142 	deny|5703 	depart|6718 	depend|5656 	deposit|6477 	depth|7283 	
deputy|5593 	derive|5502 	describe|6259 	desert|6023 	design|6952 	desk|6316 	
despair|6803 	destroy|6973 	detail|6486 	detect|6424 	develop|7088 	device|6572 	
devote|7198 	diagram|6788 	dial|6912 	diamond|5461 	diary|7025 	dice|7367 	
diesel|6040 	diet|7167 	differ|7363 	digital|6923 	dignity|6629 	dilemma|5695 	
dinner|7346 	dinosaur|6894 	direct|6820 	dirt|7072 	disagree|6528 	discover|7414 	
disease|7384 	dish|7420 	dismiss|5688 	disorder|6402 	display|5563 	distance|5998 	
divert|6308 	divide|6369 	divorce|5704 	dizzy|5520 	doctor|5575 	document|5871 	
dog|6283 	doll|6390 	dolphin|6748 	domain|5439 	donate|5813 	donkey|6009 	
donor|6484 	door|6872 	dose|6189 	double|7081 	dove|7377 	draft|6711 	
dragon|7098 	drama|6070 	drastic|5781 	draw|6706 	dream|7380 	dress|6056 	
drift|5448 	drill|7278 	drink|6098 	drip|5592 	drive|6375 	drop|6205 	
drum|6915 	dry|6555 	duck|6313 	dumb|6530 	dune|6869 	during|5674 	
dust|5700 	dutch|5692 	duty|6422 	dwarf|5864 	dynamic|7248 	eager|6481 	
eagle|6483 	early|6276 	earn|6379 	earth|5990 	easily|6591 	east|7332 	
easy|6926 	echo|6974 	ecology|5805 	economy|7074 	edge|7470 	edit|5582 	
educate|5744 	effort|6511 	egg|6044 	eight|7126 	either|6116 	elbow|5988 	
elder|6400 	electric|5524 	elegant|7315 	element|7361 	elephant|5795 	elevator|6957 	
elite|7316 	else|7105 	embark|5749 	embody|5685 	embrace|7129 	emerge|6827 	
emotion|7294 	employ|6617 	empower|6825 	empty|7182 	enable|5543 	enact|7014 	
endless|7360 	endorse|7069 	end|6085 	enemy|6933 	energy|5904 	enforce|7439 	
engage|6180 	engine|5444 	enhance|5483 	enjoy|6454 	enlist|7289 	enough|6145 	
enrich|6942 	enroll|6323 	ensure|5574 	enter|5618 	entire|6707 	entry|7123 	
envelope|5675 	episode|6734 	equal|7032 	equip|6768 	erase|5485 	era|6740 	
erode|7471 	erosion|6929 	error|6360 	erupt|5982 	escape|5525 	essay|6532 	
essence|5822 	estate|6786 	eternal|5687 	ethics|5589 	evidence|5751 	evil|6998 	
evoke|6815 	evolve|7010 	exact|6536 	example|6789 	excess|6971 	exchange|5823 	
excite|7189 	exclude|5454 	excuse|5865 	execute|6088 	exercise|6126 	exhaust|6410 	
exhibit|5445 	exile|6792 	exist|6007 	exit|5659 	exotic|5802 	expand|5626 	
expect|5661 	expire|6148 	explain|6002 	expose|5992 	express|7093 	extend|6526 	
extra|6087 	eyebrow|5926 	eye|6671 	fabric|6392 	face|7391 	faculty|5825 	
fade|5776 	faint|7107 	faith|6776 	fall|6311 	false|5771 	fame|7008 	
family|5958 	famous|7203 	fancy|7254 	fantasy|7043 	fan|6849 	farm|5720 	
fashion|7437 	fatal|6043 	father|5442 	fatigue|7092 	fat|5933 	fault|5969 	
favorite|7239 	feature|5710 	february|5859 	federal|6494 	feed|6273 	feel|6935 	
fee|7268 	female|5826 	fence|5522 	festival|6394 	fetch|6251 	fever|6621 	
few|6563 	fiber|5606 	fiction|6601 	field|6506 	figure|7048 	file|5540 	
film|6664 	filter|6403 	final|5854 	find|6676 	fine|5857 	finger|7446 	
finish|6958 	fire|5608 	firm|7229 	first|6779 	fiscal|6264 	fish|5519 	
fitness|7266 	fit|6049 	fix|5928 	flag|7201 	flame|7355 	flash|6444 	
flat|5654 	flavor|6991 	flee|6001 	flight|5900 	flip|7463 	float|5768 	
flock|7445 	floor|6112 	flower|5505 	fluid|6137 	flush|6441 	fly|6567 	
foam|5712 	focus|5738 	fog|6320 	foil|6185 	fold|6914 	follow|5951 	
food|6514 	foot|5558 	force|6604 	forest|6388 	forget|7183 	fork|6695 	
fortune|7430 	forum|5989 	forward|6046 	fossil|7336 	foster|6328 	found|6920 	
fox|5833 	fragile|7413 	frame|5968 	frequent|7313 	fresh|6589 	friend|6905 	
fringe|6643 	frog|7047 	front|6419 	frost|6261 	frown|5619 	frozen|6741 	
fruit|5706 	fuel|5835 	funny|6931 	fun|6519 	furnace|5487 	fury|5665 	
future|5586 	gadget|7073 	gain|5490 	galaxy|7370 	gallery|7441 	game|5945 	
gap|5564 	garage|5883 	garbage|6026 	garden|5798 	garlic|5507 	garment|6819 	
gasp|6090 	gas|5739 	gate|6560 	gather|5446 	gauge|6455 	gaze|5959 	
general|6014 	genius|5728 	genre|5673 	gentle|5561 	genuine|5819 	gesture|5548 	
ghost|6124 	giant|6602 	gift|5807 	giggle|6198 	ginger|6217 	giraffe|5957 	
girl|6114 	give|7250 	glad|6821 	glance|6472 	glare|6015 	glass|5893 	
glide|5595 	glimpse|6222 	globe|7329 	gloom|6138 	glory|5881 	glove|5594 	
glow|7438 	glue|6206 	goat|5699 	goddess|6077 	gold|5799 	good|7151 	
goose|7175 	gorilla|7246 	gospel|5860 	gossip|6626 	govern|6813 	gown|6428 	
grab|7080 	grace|6918 	grain|5777 	grant|6380 	grape|6174 	grass|6988 	
gravity|6770 	great|6331 	green|6351 	grid|6738 	grief|6355 	grit|6134 	
grocery|7141 	group|6013 	grow|7462 	grunt|6389 	guard|5686 	guess|6226 	
guide|6967 	guilt|7364 	guitar|5918 	gun|6623 	gym|5497 	habit|6634 	
hair|5604 	half|6193 	hammer|6561 	hamster|7128 	hand|5937 	happy|7345 	
harbor|5999 	hard|5916 	harsh|5663 	harvest|6649 	hat|6265 	have|5468 	
hawk|7134 	hazard|7477 	head|5922 	health|5994 	heart|7348 	heavy|7325 	
hedgehog|5600 	height|7181 	hello|7284 	helmet|6227 	help|5927 	hen|6284 	
hero|5725 	hidden|6147 	high|6879 	hill|6267 	hint|7096 	hip|5571 	
hire|6234 	history|6773 	hobby|6594 	hockey|7070 	hold|6142 	hole|6771 	
holiday|5993 	hollow|5453 	home|6105 	honey|7077 	hood|7228 	hope|7024 	
horn|6928 	horror|7243 	horse|5717 	hospital|7194 	host|6372 	hotel|6703 	
hour|5847 	hover|6104 	hub|6171 	huge|6761 	human|7372 	humble|6498 	
humor|7078 	hundred|6755 	hungry|7356 	hunt|5566 	hurdle|5480 	hurry|5652 	
hurt|6364 	husband|5978 	hybrid|6022 	ice|5878 	icon|5515 	idea|6461 	
identify|6985 	idle|7136 	ignore|5779 	illegal|7349 	illness|6724 	ill|6175 	
image|6496 	imitate|5658 	immense|7442 	immune|6569 	impact|6127 	impose|7287 	
improve|5850 	impulse|7371 	inch|5560 	include|5820 	income|6055 	increase|5997 	
index|5961 	indicate|5979 	indoor|6081 	industry|6480 	infant|7063 	inflict|7050 	
inform|7277 	inhale|7071 	inherit|6726 	initial|5538 	inject|5964 	injury|6906 	
inmate|6546 	inner|6220 	innocent|7290 	input|6317 	inquiry|6857 	insane|6172 	
insect|6249 	inside|7378 	inspire|7087 	install|5637 	intact|6769 	interest|5508 	
into|7433 	invest|7051 	invite|5668 	involve|7036 	iron|6835 	island|6503 	
isolate|5633 	issue|6083 	item|5811 	ivory|6694 	jacket|6343 	jaguar|5763 	
jar|7405 	jazz|6096 	jealous|6421 	jeans|6440 	jelly|5587 	jewel|5889 	
job|5493 	join|7205 	joke|7297 	journey|7213 	joy|6903 	judge|5812 	
juice|7227 	jump|7444 	jungle|6438 	junior|6363 	junk|6427 	just|5891 	
kangaroo|7448 	keen|5509 	keep|6325 	ketchup|6934 	key|6476 	kick|5794 	
kidney|5924 	kid|6191 	kind|6381 	kingdom|6556 	kiss|5844 	kitchen|6478 	
kite|6365 	kitten|5855 	kit|6107 	kiwi|5801 	knee|6271 	knife|5884 	
knock|5465 	know|5962 	label|7327 	labor|5723 	lab|5547 	ladder|5936 	
lady|5809 	lake|5577 	lamp|7197 	language|6995 	laptop|6947 	large|6052 	
later|7415 	latin|7362 	laugh|5578 	laundry|6782 	lava|6652 	lawn|7027 	
lawsuit|5985 	law|7375 	layer|7188 	lazy|5973 	leader|6619 	leaf|7125 	
learn|5838 	leave|6654 	lecture|7352 	left|5789 	legal|6678 	legend|7376 	
leg|7393 	leisure|6423 	lemon|5707 	lend|7005 	length|7144 	lens|6936 	
leopard|6362 	lesson|7338 	letter|6616 	level|6880 	liar|6579 	liberty|5747 	
library|6709 	license|6133 	life|6979 	lift|7314 	light|5603 	like|6722 	
limb|5638 	limit|7403 	link|6542 	lion|6950 	liquid|6224 	list|6254 	
little|6287 	live|7358 	lizard|6896 	load|7210 	loan|5607 	lobster|5503 	
local|7270 	lock|5929 	logic|6670 	lonely|5489 	long|6256 	loop|6120 	
lottery|7324 	loud|6239 	lounge|6666 	love|6130 	loyal|5831 	lucky|6668 	
luggage|5938 	lumber|7090 	lunar|6868 	lunch|6029 	luxury|5816 	lyrics|7452 	
machine|7350 	mad|5888 	magic|5971 	magnet|5967 	maid|6281 	mail|6324 	
main|7419 	major|7111 	make|5980 	mammal|5643 	manage|5479 	mandate|7086 	
mango|5907 	mansion|7118 	manual|7013 	man|6696 	maple|6385 	marble|7091 	
march|6824 	margin|6094 	marine|6212 	market|6141 	marriage|6302 	mask|7390 	
mass|6807 	master|5677 	match|7322 	material|5740 	math|6682 	matrix|7018 	
matter|5974 	maximum|6452 	maze|6337 	meadow|6725 	mean|7062 	measure|5841 	
meat|5715 	mechanic|6347 	medal|6630 	media|6374 	melody|5611 	melt|5943 	
member|6314 	memory|6300 	mention|6932 	menu|6507 	mercy|5649 	merge|7408 	
merit|6885 	merry|6651 	mesh|6291 	message|5517 	metal|7233 	method|6599 	
middle|6188 	midnight|6806 	milk|5902 	million|5818 	mimic|5730 	mind|5478 	
minimum|6143 	minor|5944 	minute|6153 	miracle|6280 	mirror|5785 	misery|5917 	
miss|6110 	mistake|5722 	mixed|7410 	mixture|7137 	mix|7004 	mobile|6864 	
model|5920 	modify|6442 	moment|6520 	mom|7179 	monitor|6701 	monkey|6457 	
monster|5716 	month|6101 	moon|5562 	moral|6463 	more|7119 	morning|6574 	
mosquito|6247 	mother|5459 	motion|5662 	motor|7402 	mountain|7028 	mouse|6266 	
move|7259 	movie|5530 	much|7001 	muffin|6368 	mule|6386 	multiply|6051 	
muscle|5910 	museum|6458 	mushroom|7343 	music|5470 	must|6039 	mutual|7374 	
myself|7309 	mystery|6873 	myth|5591 	naive|6861 	name|7440 	napkin|7155 	
narrow|7381 	nasty|6992 	nation|6305 	nature|6522 	near|6916 	neck|6060 	
need|6167 	negative|5667 	neglect|6689 	neither|5757 	nephew|7306 	nerve|7478 	
nest|7308 	network|5960 	net|7334 	neutral|6398 	never|7053 	news|5727 	
next|7174 	nice|5568 	night|6886 	noble|6436 	noise|6997 	nominee|6587 	
noodle|5588 	normal|7412 	north|6735 	nose|5911 	notable|5758 	note|6510 	
nothing|6018 	notice|7192 	novel|6890 	now|7170 	nuclear|6221 	number|6144 	
nurse|6309 	nut|6413 	oak|5754 	obey|5796 	object|6100 	oblige|6989 	
obscure|6641 	observe|5576 	obtain|6922 	obvious|5745 	occur|6592 	ocean|6919 	
october|6759 	odor|6852 	offer|5827 	office|5624 	off|6333 	often|5868 	
oil|6798 	okay|6833 	old|7165 	olive|6384 	olympic|5435 	omit|5734 	
once|6366 	one|5565 	onion|6319 	online|6097 	only|6575 	open|5531 	
opera|7263 	opinion|7475 	oppose|5579 	option|6274 	orange|7386 	orbit|6151 	
orchard|6155 	order|7267 	ordinary|5682 	organ|5683 	orient|7328 	original|5702 	
orphan|6179 	ostrich|5669 	other|6123 	outdoor|6684 	outer|7397 	output|7253 	
outside|5877 	oval|6606 	oven|6941 	over|5872 	owner|7006 	own|6016 	
oxygen|7206 	oyster|6170 	ozone|6201 	pact|6326 	paddle|6346 	page|7304 	
pair|7468 	palace|7422 	palm|7279 	panda|5863 	panel|7416 	panic|5953 	
panther|7103 	paper|5544 	parade|6298 	parent|5770 	park|7172 	parrot|7476 	
party|7154 	pass|6066 	patch|7395 	path|5714 	patient|6187 	patrol|5983 	
pattern|6984 	pause|6581 	pave|7150 	payment|6662 	peace|5759 	peanut|6416 	
pear|6705 	peasant|7122 	pelican|7302 	penalty|6037 	pencil|6465 	pen|5733 	
people|6874 	pepper|7230 	perfect|6884 	permit|5948 	person|7029 	pet|6383 	
phone|6697 	photo|6125 	phrase|6537 	physical|7271 	piano|6639 	picnic|7312 	
picture|7255 	piece|6945 	pigeon|6489 	pig|6921 	pill|6168 	pilot|6322 	
pink|5748 	pioneer|6192 	pipe|6203 	pistol|6012 	pitch|5635 	pizza|5882 	
place|7461 	planet|6111 	plastic|5709 	plate|5761 	play|6396 	please|5551 	
pledge|5724 	pluck|6062 	plug|6529 	plunge|6338 	poem|5963 	poet|7424 	
point|7235 	polar|6117 	pole|5901 	police|6904 	pond|6161 	pony|6610 	
pool|7300 	popular|6272 	portion|6897 	position|7406 	possible|5437 	post|6030 	
potato|6397 	pottery|6742 	poverty|7147 	powder|6990 	power|7305 	practice|6853 	
praise|6485 	predict|6269 	prefer|5769 	prepare|7347 	present|5940 	pretty|5934 	
prevent|6223 	price|5467 	pride|6350 	primary|7333 	print|6495 	priority|6801 	
prison|6545 	private|6154 	prize|7017 	problem|5788 	process|7214 	produce|6700 	
profit|7215 	program|6235 	project|6613 	promote|7037 	proof|7262 	property|5447 	
prosper|6211 	protect|5996 	proud|6986 	provide|6972 	public|6637 	pudding|6340 	
pull|5463 	pulp|5625 	pulse|6727 	pumpkin|6177 	punch|6955 	pupil|5598 	
puppy|6275 	purchase|6760 	purity|7031 	purpose|6716 	purse|7064 	push|7218 	
put|6246 	puzzle|7102 	pyramid|7341 	quality|6482 	quantum|6679 	quarter|6633 	
question|6744 	quick|6531 	quit|6065 	quiz|6863 	quote|6443 	rabbit|7009 	
raccoon|5886 	race|6816 	rack|6850 	radar|6791 	radio|6462 	rail|7162 	
rain|7016 	raise|7131 	rally|7140 	ramp|6136 	ranch|5612 	random|7204 	
range|7335 	rapid|6764 	rare|6635 	rate|6841 	rather|5972 	raven|5691 	
raw|6409 	razor|5832 	ready|6518 	real|5466 	reason|6128 	rebel|5870 	
rebuild|5529 	recall|5903 	receive|6036 	recipe|6808 	record|7195 	recycle|5557 	
reduce|6475 	reflect|6407 	reform|7060 	refuse|7079 	region|7454 	regret|6045 	
regular|6790 	reject|5621 	relax|5506 	release|6084 	relief|7365 	rely|6963 	
remain|7394 	remember|7307 	remind|5440 	remove|5697 	render|6737 	renew|7153 	
rent|6197 	reopen|5646 	repair|7435 	repeat|6541 	replace|7191 	report|6432 	
require|6959 	rescue|6713 	resemble|5655 	resist|5949 	resource|5995 	response|6339 	
result|7303 	retire|7042 	retreat|6470 	return|6867 	reunion|7354 	reveal|6968 	
review|7000 	reward|5793 	rhythm|5892 	ribbon|7298 	rib|6625 	rice|5718 	
rich|6115 	ride|5843 	ridge|7059 	rifle|5482 	right|6119 	rigid|7196 	
ring|6169 	riot|6644 	ripple|5890 	risk|6268 	ritual|6763 	rival|6767 	
river|5905 	road|6393 	roast|6103 	robot|5919 	robust|7113 	rocket|7425 	
romance|6074 	roof|5616 	rookie|6304 	room|5896 	rose|6488 	rotate|6780 	
rough|7058 	round|6509 	route|6310 	royal|6349 	rubber|6570 	rude|5762 	
rug|6917 	rule|6152 	runway|6817 	run|6439 	rural|7226 	saddle|6184 	
sadness|7012 	sad|7231 	safe|5498 	sail|7330 	salad|6566 	salmon|6752 	
salon|7066 	salt|6804 	salute|6586 	same|6460 	sample|6067 	sand|6342 	
satisfy|6042 	satoshi|5684 	sauce|5853 	sausage|7467 	save|6962 	say|7220 	
scale|7232 	scan|6930 	scare|5782 	scatter|7301 	scene|6719 	scheme|6202 	
school|6008 	science|7164 	scissors|5743 	scorpion|7244 	scout|6297 	scrap|5772 	
screen|7148 	script|7106 	scrub|5613 	search|7109 	season|6449 	seat|6597 	
sea|6373 	second|5526 	secret|5532 	section|5476 	security|6730 	seed|6855 	
seek|5879 	segment|6210 	select|5690 	sell|5923 	seminar|5721 	senior|5689 	
sense|7249 	sentence|6293 	series|7443 	service|7318 	session|5755 	settle|7379 	
setup|6447 	seven|6527 	shadow|6927 	shaft|6521 	shallow|7464 	share|6888 	
shed|5976 	shell|6005 	sheriff|6086 	shield|7166 	shift|7295 	shine|5504 	
ship|7261 	shiver|6573 	shock|7310 	shoe|6285 	shoot|6620 	shop|6108 	
short|5460 	shoulder|5678 	shove|6166 	shrimp|5555 	shrug|5791 	shuffle|6605 	
shy|5912 	sibling|5804 	sick|5778 	side|6500 	siege|6219 	sight|6938 	
sign|6843 	silent|6747 	silk|6491 	silly|5666 	silver|5477 	similar|5630 	
simple|7034 	since|7156 	sing|7326 	siren|5887 	sister|6848 	situate|5817 	
six|7139 	size|5539 	skate|7173 	sketch|5657 	skill|5458 	skin|6731 	
skirt|6576 	ski|6344 	skull|7019 	slab|6487 	slam|6163 	sleep|6080 	
slender|6571 	slice|6859 	slide|5852 	slight|6512 	slim|7427 	slogan|5899 	
slot|6299 	slow|5642 	slush|5631 	small|6969 	smart|7473 	smile|6704 	
smoke|6674 	smooth|7299 	snack|6765 	snake|6717 	snap|6745 	sniff|5839 	
snow|6687 	soap|7202 	soccer|5535 	social|6739 	sock|6943 	soda|7399 	
soft|6505 	solar|6598 	soldier|7256 	solid|6059 	solution|7143 	solve|7076 	
someone|6554 	song|7342 	soon|5671 	sorry|6075 	sort|6535 	soul|5915 	
sound|5806 	soup|6334 	source|5821 	south|6875 	space|7101 	spare|6699 	
spatial|5456 	spawn|7056 	speak|7219 	special|6577 	speed|6417 	spell|5583 	
spend|7237 	sphere|6540 	spice|7398 	spider|6354 	spike|7177 	spin|5670 	
spirit|7075 	split|6399 	spoil|6787 	sponsor|5494 	spoon|6071 	sport|6034 	
spot|7116 	spray|6802 	spread|6889 	spring|6994 	spy|5732 	square|7082 	
squeeze|6661 	squirrel|7039 	stable|6450 	stadium|7117 	staff|5676 	stage|6710 	
stairs|7083 	stamp|6425 	stand|7411 	start|7469 	state|6296 	stay|7409 	
steak|5514 	steel|6549 	stem|5553 	step|7186 	stereo|6459 	stick|5947 	
still|6743 	sting|6961 	stock|6209 	stomach|6238 	stone|7323 	stool|6140 	
story|6497 	stove|7465 	strategy|6121 	street|6517 	strike|7208 	strong|7272 	
struggle|6131 	student|6851 	stuff|5939 	stumble|6290 	style|5694 	subject|6624 	
submit|6940 	subway|6562 	success|6981 	such|6675 	sudden|7159 	suffer|6241 	
sugar|5650 	suggest|6466 	suit|6312 	summer|5746 	sunny|5474 	sunset|6395 	
sun|6975 	super|6977 	supply|7026 	supreme|6638 	sure|5867 	surface|5495 	
surge|7241 	surprise|6157 	surround|6091 	survey|7163 	suspect|6650 	sustain|6502 	
swallow|5908 	swamp|6982 	swap|6534 	swarm|7273 	swear|6612 	sweet|7057 	
swift|5501 	swim|7003 	swing|6632 	switch|5644 	sword|7094 	symbol|5436 	
symptom|5518 	syrup|7211 	system|6176 	table|6960 	tackle|5496 	tag|6054 	
tail|5513 	talent|6564 	talk|6412 	tank|6677 	tape|6543 	target|5875 	
task|6965 	taste|6063 	tattoo|6866 	taxi|6891 	teach|6608 	team|6021 	
tell|5986 	tenant|7404 	tennis|5572 	tent|5523 	ten|7459 	term|7100 	
test|6895 	text|7049 	thank|7171 	that|7396 	theme|7276 	then|7200 	
theory|6076 	there|7321 	they|6307 	thing|7035 	this|6565 	thought|6024 	
three|6204 	thrive|6881 	throw|6714 	thumb|6471 	thunder|6946 	ticket|6357 	
tide|5774 	tiger|6236 	tilt|5537 	timber|7045 	time|6862 	tiny|7099 	
tip|5787 	tired|6854 	tissue|6092 	title|7317 	toast|6733 	tobacco|7221 	
today|7281 	toddler|7357 	toe|7130 	together|6557 	toilet|7033 	token|5516 	
tomato|7223 	tomorrow|6544 	tone|5660 	tongue|6795 	tonight|6831 	tool|6508 	
tooth|6631 	topic|6361 	topple|7209 	top|6809 	torch|6607 	tornado|6580 	
tortoise|6244 	toss|5573 	total|6377 	tourist|7400 	toward|5620 	tower|5433 	
town|5500 	toy|7344 	track|6547 	trade|7038 	traffic|6937 	tragic|6999 	
train|7180 	transfer|6834 	trap|6216 	trash|7040 	travel|6523 	tray|6781 	
treat|7185 	tree|5449 	trend|6233 	trial|7359 	tribe|6758 	trick|6902 	
trigger|6426 	trim|6294 	trip|6887 	trophy|6058 	trouble|6847 	truck|7238 	
true|5766 	truly|6970 	trumpet|7135 	trust|5760 	truth|6810 	try|5836 	
tube|5559 	tuition|5640 	tumble|7145 	tuna|5810 	tunnel|6538 	turkey|6149 	
turn|7133 	turtle|6352 	twelve|6237 	twenty|6418 	twice|6964 	twin|6618 	
twist|6186 	two|6315 	type|6983 	typical|7429 	ugly|7068 	umbrella|6669 	
